,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 02:48:28,382.45300804401126,4937124755.483622,858968120.3789866,1621997308978
2021-05-26 02:53:07,379.1340766557342,4841899509.628741,848072758.3762251,1621997587254
2021-05-26 02:59:57,379.881575934229,4841899509.628741,850729163.6542187,1621997997524
2021-05-26 03:03:24,380.32255991070383,4848331286.083123,841331467.1798341,1621998204321
2021-05-26 03:09:34,378.77367190514724,4848331286.083123,819572022.9145284,1621998574366
2021-05-26 03:14:08,379.6258958313882,4834192654.161856,836570027.2658229,1621998848730
2021-05-26 03:18:49,379.2693042629621,4834192654.161856,833327321.4420378,1621999129880
2021-05-26 03:24:27,380.73601856555956,4840518284.6927805,836177695.8502767,1621999467314
2021-05-26 03:29:48,383.79140355769374,4840518284.6927805,837612790.2375116,1621999788308
2021-05-26 03:33:10,383.43489129452064,4898232695.206129,836305577.0404277,1621999990150
2021-05-26 03:39:27,382.5652818550759,4898232695.206129,835001421.8712937,1622000367357
2021-05-26 03:44:07,383.7817784539689,4882584013.770351,835147592.1918417,1622000647598
2021-05-26 03:48:37,385.30411755097475,4882584013.770351,837320310.9050468,1622000917245
2021-05-26 03:53:10,385.5698824486561,4928408721.748774,836086651.1526521,1622001190049
2021-05-26 03:58:10,386.6150436199631,4928408721.748774,840669673.7972989,1622001490633
2021-05-26 04:01:02,387.5478711952759,4946175542.363004,845265863.7405493,1622001662577
2021-05-26 04:08:06,383.48906577349345,4946175542.363004,830949837.7175484,1622002086836
2021-05-26 04:13:46,379.54027556092296,4894374034.470538,828249601.6184199,1622002426911
2021-05-26 04:17:58,379.3372143605491,4894374034.470538,827264645.7487054,1622002678012
2021-05-26 04:24:06,380.695034518641,4848598210.353884,828666446.3427393,1622003046736
2021-05-26 04:29:14,381.3376577980538,4848598210.353884,827988324.9489341,1622003354770
2021-05-26 04:35:04,378.75419930937875,4833354215.6487055,821092864.6460409,1622003704990
2021-05-26 04:39:23,380.9062106705506,4833354215.6487055,825566639.9154342,1622003963510
2021-05-26 04:43:42,380.7440937027137,4861410747.6497555,823834291.1007823,1622004222126
2021-05-26 04:48:39,380.502481298367,4861410747.6497555,824620859.7410814,1622004519828
2021-05-26 04:53:41,380.2769498249014,4856258050.597061,825944627.6127619,1622004821462
2021-05-26 04:58:26,381.3947548032058,4856258050.597061,828101116.3334651,1622005106754
2021-05-26 05:04:53,381.04448748085827,4874747902.594016,824780933.4664276,1622005493444
2021-05-26 05:10:45,381.3536965239997,4874747902.594016,818691080.6077363,1622005845976
2021-05-26 05:13:20,381.7769835869357,4872524204.705299,825886915.1732341,1622006000326
2021-05-26 05:19:16,382.82987149968153,4872524204.705299,828782931.8587364,1622006356866
2021-05-26 05:22:57,383.1153326237609,4885961949.93419,829540315.1925751,1622006577623
2021-05-26 05:28:26,384.7974881630262,4885961949.93419,831583671.7678186,1622006906557
2021-05-26 05:34:13,385.2122965243366,4915861737.029283,833287311.3533787,1622007253049
2021-05-26 05:39:28,384.3189335321984,4915861737.029283,830957316.8561924,1622007568958
2021-05-26 05:44:18,385.32927100003633,4904969282.271898,831058028.5691962,1622007858822
2021-05-26 05:49:18,384.24502087474957,4904969282.271898,830856608.575105,1622008158286
2021-05-26 05:52:44,383.25768611655747,4904025952.961981,828571741.1845726,1622008364907
2021-05-26 05:58:56,382.25606904256597,4904025952.961981,826610355.1987082,1622008736920
2021-05-26 06:01:47,381.4854618119901,4868807228.427242,824473732.9095228,1622008907952
2021-05-26 06:08:08,380.9453164172016,4868807228.427242,820195058.8998572,1622009288797
2021-05-26 06:13:13,383.0359798199411,4878379462.805756,822149824.4230537,1622009593237
2021-05-26 06:18:07,386.4460770942832,4878379462.805756,829379285.7036687,1622009887288
2021-05-26 06:24:18,386.9352859884677,4942029816.6780615,829231729.2804906,1622010258942
2021-05-26 06:29:48,388.8399279829838,4942029816.6780615,837931802.08137,1622010588841
2021-05-26 06:32:45,390.86665978304416,4962670511.930835,843475859.0535296,1622010765414
2021-05-26 06:38:11,393.18872669208093,4962670511.930835,853933401.6121937,1622011091121
2021-05-26 06:43:21,393.54585644798794,5070759398.84537,848373924.6865683,1622011401992
2021-05-26 06:48:52,392.4007947653778,5070759398.84537,837186794.6868302,1622011732186
2021-05-26 06:54:13,391.00291666499885,5008116998.53412,836599079.6438092,1622012053604
2021-05-26 06:58:55,392.3671311812761,5008116998.53412,839268346.2608265,1622012335076
2021-05-26 07:04:51,391.7578295468375,5006739778.08483,844215286.7354596,1622012691434
2021-05-26 07:09:54,390.6723193894041,5006739778.08483,843508102.9115406,1622012994916
2021-05-26 07:14:33,391.44937667589437,4986056882.888489,846437170.0422169,1622013273408
2021-05-26 07:19:21,393.2163049280888,4986056882.888489,850514417.1441817,1622013561016
2021-05-26 07:24:35,391.88551022913384,5018533830.973683,847262801.2878019,1622013875423
2021-05-26 07:28:13,392.31132815085874,5018533830.973683,849832122.4054354,1622014093758
2021-05-26 07:31:01,391.8648203706511,5001285128.698277,848931751.8736877,1622014261222
2021-05-26 07:39:00,393.709533357945,5001285128.698277,851651264.2155881,1622014740949
2021-05-26 07:43:40,393.9311884852109,5024828797.714912,849206939.4673553,1622015020527
2021-05-26 07:48:19,394.333555348276,5024828797.714912,850950167.0484737,1622015299604
2021-05-26 07:54:57,394.6179636184326,5032793054.106367,852141835.8305469,1622015697690
2021-05-26 07:59:12,395.06418683971515,5032793054.106367,853240596.3431063,1622015952093
2021-05-26 08:04:24,394.9114631376277,5040916292.695817,848998375.4696352,1622016264188
2021-05-26 08:09:45,390.55960364618625,5040916292.695817,845870659.7752279,1622016585042
2021-05-26 08:14:22,387.38128351874644,4984626932.671341,844062956.8419306,1622016862801
2021-05-26 08:18:52,385.4306079064873,4984626932.671341,845123885.3551406,1622017132869
2021-05-26 08:23:41,386.23577843696444,4919167601.963718,844517360.2261499,1622017421522
2021-05-26 08:29:30,387.02608246624067,4919167601.963718,838952138.0326247,1622017770725
2021-05-26 08:32:44,388.7337293616269,4961324627.6751175,842649032.381651,1622017964116
2021-05-26 08:40:02,391.64330996772054,4961324627.6751175,846038074.4964182,1622018402934
2021-05-26 08:43:30,389.47878787860975,4998458976.52857,844710591.4501967,1622018610942
2021-05-26 08:50:31,385.73722269428225,4998458976.52857,839600425.7019503,1622019031075
2021-05-26 08:54:49,387.0307223655724,4923080860.276536,842177839.8859396,1622019289656
2021-05-26 08:59:12,386.59583587962345,4923080860.276536,842653572.669381,1622019552127
2021-05-26 09:01:54,385.65654187413605,4922051148.394755,840809038.7393606,1622019714965
2021-05-26 09:08:49,387.94312457952435,4922051148.394755,842847844.6353441,1622020129088
2021-05-26 09:14:37,390.1630494540722,4951234648.5303135,847170473.7013942,1622020477193
2021-05-26 09:19:26,389.8842103149622,4951234648.5303135,844679241.2208246,1622020766200
2021-05-26 09:24:10,390.07195510199523,4976011685.927585,844240291.5587528,1622021050720
2021-05-26 09:28:45,389.98882058657534,4976011685.927585,845132655.3821359,1622021325234
2021-05-26 09:31:33,389.6200935077982,4972640817.643804,845072625.6655002,1622021493835
2021-05-26 09:40:16,387.2323298206087,4972640817.643804,842380973.8504646,1622022016038
2021-05-26 09:43:15,387.28291148779033,4942166282.650221,840106304.3390894,1622022195417
2021-05-26 09:48:17,387.83020834624296,4942166282.650221,843538495.1363423,1622022497678
2021-05-26 09:53:32,390.6858041758546,4978956046.955118,848978591.4255986,1622022812527
2021-05-26 09:58:27,391.0249763923476,4978956046.955118,848147479.051605,1622023107955
2021-05-26 10:01:48,390.5875948815878,4984988837.9399805,843139554.1001985,1622023308233
2021-05-26 10:09:23,388.2908794968203,4984988837.9399805,834578033.774489,1622023763240
2021-05-26 10:12:52,385.19694240065843,4916189053.208483,830247373.4932373,1622023972548
2021-05-26 10:19:22,384.09892794405727,4916189053.208483,827643998.9071325,1622024362286
2021-05-26 10:24:36,382.6861842660423,4902175924.018226,821479918.662433,1622024676757
2021-05-26 10:29:26,381.01791175579035,4902175924.018226,818367654.7266487,1622024966147
2021-05-26 10:32:19,380.2804032548757,4862853545.639101,820280265.6612049,1622025139439
2021-05-26 10:38:30,378.999300075273,4862853545.639101,817428254.360983,1622025510817
2021-05-26 10:43:04,379.1877860129783,4833254569.011244,814794862.8113588,1622025784649
2021-05-26 10:49:12,380.0298528052183,4833254569.011244,770510283.1090443,1622026152866
2021-05-26 10:54:28,381.051863156443,4850243151.684263,811900933.0382437,1622026468300
2021-05-26 10:59:01,383.32515254976295,4850243151.684263,819449202.6375285,1622026741720
2021-05-26 11:01:37,383.40089012294277,4893267010.319774,814361568.5135803,1622026897053
2021-05-26 11:07:52,382.2490006970576,4893267010.319774,809163320.9960504,1622027272072
2021-05-26 11:13:40,382.7353347468363,4878565681.573737,808489699.9495091,1622027620524
2021-05-26 11:18:34,383.6700143420604,4878565681.573737,808538720.4184476,1622027914530
2021-05-26 11:23:55,383.2331062658238,4896701867.528927,807104294.7597924,1622028235024
2021-05-26 11:29:15,383.27647616152115,4896701867.528927,805797290.6028743,1622028555878
2021-05-26 11:32:14,383.19280436105817,4891679220.275935,803862019.3572361,1622028734053
2021-05-26 11:38:59,384.34519884575445,4891679220.275935,805376454.0869032,1622029139071
2021-05-26 11:44:39,384.60215682326736,4909294581.670172,805304791.090836,1622029479255
2021-05-26 11:48:49,384.28100094939106,4909294581.670172,803011715.5838821,1622029729501
2021-05-26 11:53:52,383.54888903714385,4896515141.325189,800785119.6340466,1622030032034
2021-05-26 11:58:17,384.2717143422805,4896515141.325189,800009246.988248,1622030297466
2021-05-26 12:04:21,385.68627834147753,4922644259.701038,795865074.1904926,1622030661723
2021-05-26 12:07:25,387.1078671627534,4922644259.701038,794948986.9569821,1622030845357
2021-05-26 12:13:27,389.4757773424372,4964255738.24257,796619093.8285753,1622031207613
2021-05-26 12:18:43,390.5821611658931,4964255738.24257,794446220.7055206,1622031523177
2021-05-26 12:24:03,391.0078637903326,4984932532.235604,792318536.2232686,1622031843767
2021-05-26 12:28:44,391.62463417626,4984932532.235604,792605113.6235901,1622032124357
2021-05-26 12:31:07,391.6089090917193,4998036738.33293,791952791.3762141,1622032267282
2021-05-26 12:39:22,389.2520943806357,4998036738.33293,786175067.2543178,1622032762561
2021-05-26 12:43:00,389.6722416219677,4967957120.025062,748725854.7692326,1622032980866
2021-05-26 12:48:02,391.2342101076094,4967957120.025062,750937901.7263079,1622033282715
2021-05-26 12:53:45,390.19732790397956,4990200559.627122,787433170.7393816,1622033625822
2021-05-26 12:59:53,389.3349798433387,4990200559.627122,784039349.8327843,1622033993596
2021-05-26 13:03:04,389.0313549962403,4969014972.842109,781785873.3752463,1622034184240
2021-05-26 13:09:43,384.1322512887235,4969014972.842109,771958307.2723436,1622034583475
2021-05-26 13:18:40,378.0727685006056,4902613448.638147,767786533.441864,1622035120394
2021-05-26 13:30:48,375.0413857750305,4825278562.351774,766059341.1392503,1622035848211
2021-05-26 13:38:59,375.2157737445923,4786589539.235904,766162412.0550586,1622036339300
2021-05-26 13:43:33,369.8278288578734,4788815223.28714,759136192.7425848,1622036613872
2021-05-26 13:49:18,370.10315633582303,4788815223.28714,763610542.8723953,1622036958933
2021-05-26 13:54:45,369.1465220323342,4719421130.053372,763433757.0763122,1622037285906
2021-05-26 13:57:43,367.7354450668709,4719421130.053372,762151192.282924,1622037463656
2021-05-26 14:00:37,365.34561883743294,4662844111.774698,763916706.1356293,1622037637077
2021-05-26 14:06:32,364.74901895404685,4662844111.774698,765431737.2938195,1622037992646
2021-05-26 14:13:20,367.78120630189625,4677940992.581349,769771177.7827011,1622038400985
2021-05-26 14:19:52,368.2697934419919,4677940992.581349,770005785.8446563,1622038792607
2021-05-26 14:24:27,370.66160667935867,4700165947.012823,777829461.5970806,1622039067415
2021-05-26 14:30:49,373.4157145688075,4700165947.012823,777826228.4513985,1622039449096
2021-05-26 14:33:47,372.89976960929476,4765842480.024707,776761854.9011993,1622039627185
2021-05-26 14:40:05,374.01392769416816,4765842480.024707,779803674.1332837,1622040005042
2021-05-26 14:44:43,374.0544728561703,4773477374.362896,779783709.9923711,1622040283962
2021-05-26 14:48:51,375.0133356149322,4773477374.362896,775528037.5333083,1622040531724
2021-05-26 14:53:58,373.8373032687703,4786232650.956305,773587486.2718041,1622040838859
2021-05-26 14:59:53,373.6831780721864,4786232650.956305,772988717.4117156,1622041193526
2021-05-26 15:04:53,373.30388122322825,4769256072.105938,767403437.0362393,1622041493175
2021-05-26 15:14:10,369.85678270274036,4720440006.59068,760594333.319689,1622042050128
2021-05-26 15:19:34,369.6109674911765,4720440006.59068,759170726.513492,1622042374177
2021-05-26 15:24:18,365.6167193472567,4666708196.409624,753678543.4725335,1622042658941
2021-05-26 15:30:02,364.90660748995003,4666708196.409624,751720027.0972385,1622043002712
2021-05-26 15:32:44,365.8932636316874,4657261483.965425,753765323.5375748,1622043164866
2021-05-26 15:37:54,369.7907566731566,4657261483.965425,759104281.3168867,1622043474858
2021-05-26 15:43:43,372.5783878358037,4739949681.23975,762448850.3510736,1622043823637
2021-05-26 15:48:47,369.67048040265195,4739949681.23975,755996092.3736773,1622044127900
2021-05-26 15:54:06,369.89320141148966,4718062251.546603,756982249.3154027,1622044446902
2021-05-26 15:58:41,368.0308511332994,4718062251.546603,753904051.2189524,1622044721795
2021-05-26 16:01:21,368.7383054854686,4706165009.213889,751206316.3070405,1622044881378
2021-05-26 16:08:14,375.72458211751973,4706165009.213889,762726574.3566018,1622045294861
2021-05-26 16:14:13,373.20278480346917,4795330062.427335,757610015.5366012,1622045653970
2021-05-26 16:20:03,373.8370923666075,4795330062.427335,759103307.5411116,1622046003936
2021-05-26 16:24:33,376.10636871553544,4771240245.641693,757552947.0215908,1622046273009
2021-05-26 16:29:26,375.8626383039571,4771240245.641693,757328212.3042428,1622046566945
2021-05-26 16:33:07,375.24379977307314,4797092057.816075,756191731.9403526,1622046787873
2021-05-26 16:39:26,372.155208628384,4797092057.816075,756922683.5008165,1622047166654
2021-05-26 16:44:47,371.27679450918686,4749774554.986169,756946917.0240401,1622047487030
2021-05-26 16:48:19,370.3143571284871,4749774554.986169,755958290.5486763,1622047699821
2021-05-26 16:53:27,367.6882177450261,4699226507.847233,752351718.0408221,1622048007666
2021-05-26 16:58:20,367.0814271073095,4699226507.847233,751588115.5258332,1622048300818
2021-05-26 17:04:49,365.4425253245896,4689081373.074392,747107055.9732808,1622048689212
2021-05-26 17:09:40,361.8900269828876,4689081373.074392,746310597.6539488,1622048980042
2021-05-26 17:14:15,361.31208377169486,4618761210.414721,745703537.5429254,1622049255476
2021-05-26 17:19:39,363.98296461217393,4618761210.414721,746030530.7049786,1622049579929
2021-05-26 17:22:59,365.4177303732947,4645477733.81182,753002151.7064632,1622049779830
2021-05-26 17:28:14,365.7264773343867,4645477733.81182,753308948.8090488,1622050094992
2021-05-26 17:33:58,368.0855750243063,4671023022.713107,757211040.77685,1622050438225
2021-05-26 17:39:18,368.53219497009025,4671023022.713107,758909174.2239388,1622050758634
2021-05-26 17:43:53,369.9498889779026,4703539100.38209,760939603.5423892,1622051033581
2021-05-26 17:48:30,368.5345822026959,4703539100.38209,756893682.1074158,1622051310863
2021-05-26 17:53:06,368.8570141880271,4703569568.390193,757684963.3438094,1622051586938
2021-05-26 17:59:11,369.4227962151435,4703569568.390193,759635734.226721,1622051951791
2021-05-26 18:05:12,371.33158338656295,4727430636.4364605,762576207.8152568,1622052312461
2021-05-26 18:10:35,370.1604768109778,4727430636.4364605,759253858.503403,1622052635872
2021-05-26 18:12:59,369.12300042781646,4724320696.697382,757496865.7306222,1622052779080
2021-05-26 18:19:52,369.0114704446846,4724320696.697382,757031570.4874375,1622053192726
2021-05-26 18:22:37,371.12751358836425,4709656469.67581,762383377.4756573,1622053357001
2021-05-26 18:28:30,371.2689352050193,4709656469.67581,763205932.2454395,1622053710936
2021-05-26 18:31:23,370.922450356494,4734046115.055202,761256842.0310974,1622053883638
2021-05-26 18:38:30,370.0637460774637,4734046115.055202,756390196.1651974,1622054310507
2021-05-26 18:44:25,368.9899060694559,4723086558.273946,754169748.5435753,1622054665751
2021-05-26 18:48:57,369.2702128481135,4723086558.273946,755097417.033813,1622054937403
2021-05-26 18:54:04,368.655658881901,4712958773.077978,754481992.305296,1622055244680
2021-05-26 18:58:34,368.8763363523628,4712958773.077978,755562752.323456,1622055514753
2021-05-26 19:05:02,370.1556243480149,4742701717.063753,754859396.1462208,1622055902646
2021-05-26 19:09:59,369.74966443256614,4742701717.063753,751413238.8120625,1622056199710
2021-05-26 19:14:40,368.90696902209066,4719077965.670806,751936638.0641178,1622056480085
2021-05-26 19:18:59,366.32948593414034,4719077965.670806,748060756.5420345,1622056739286
2021-05-26 19:23:28,364.73165789807103,4673136796.188206,748814931.1696669,1622057008476
2021-05-26 19:28:02,363.2372540050755,4673136796.188206,748487907.0225773,1622057282056
2021-05-26 19:34:44,362.8259664298154,4624020898.0455,746222122.7804024,1622057684213
2021-05-26 19:39:48,365.18686321554685,4624020898.0455,751068257.2094692,1622057988928
2021-05-26 19:44:26,367.2666463526267,4660892260.635144,754801016.0988202,1622058266688
2021-05-26 19:49:05,368.39842917147155,4660892260.635144,756000611.0703496,1622058545335
2021-05-26 19:53:41,368.53720325886377,4701881585.324114,756128889.3027427,1622058821875
2021-05-26 20:00:01,371.7333081083908,4701881585.324114,760582502.0814031,1622059201167
2021-05-26 20:02:49,371.912365441662,4744444757.751452,757435633.0860761,1622059369553
2021-05-26 20:06:40,371.2381882075142,4744444757.751452,753478136.0385098,1622059600998
2021-05-26 20:13:36,371.91640416033476,4746782584.41224,755928331.30427,1622060016697
2021-05-26 20:19:10,373.07558658581235,4746782584.41224,759019596.6454936,1622060350237
2021-05-26 20:24:21,374.6989099084001,4761605794.436486,760660778.7091236,1622060661961
2021-05-26 20:30:08,376.87139227400576,4761605794.436486,765337923.4320787,1622061008284
2021-05-26 20:33:23,376.6127789816829,4810052090.600924,763515950.7405534,1622061203855
2021-05-26 20:37:12,377.8255145890321,4810052090.600924,767685109.1098995,1622061432213
2021-05-26 20:44:32,377.0421192167241,4821411396.118728,765567717.6472608,1622061872591
2021-05-26 20:49:03,377.35555668969863,4821411396.118728,766654317.8672475,1622062143976
2021-05-26 20:54:27,378.146300849756,4816231535.652047,763909066.613141,1622062467748
2021-05-26 20:58:47,377.78212726567546,4816231535.652047,761413228.8030767,1622062727255
2021-05-26 21:04:35,379.0666151845525,4827337416.817501,768757565.170631,1622063075421
2021-05-26 21:09:16,380.471595620532,4827337416.817501,766088919.4673147,1622063356821
2021-05-26 21:14:31,380.9324720120868,4856055817.395772,772468413.9671704,1622063671867
2021-05-26 21:19:57,380.1006533111064,4856055817.395772,771692119.6811051,1622063997263
2021-05-26 21:23:08,380.18136708719686,4851323446.3852825,768418343.3907442,1622064188569
2021-05-26 21:30:14,381.09811494160334,4851323446.3852825,771068086.313041,1622064614002
2021-05-26 21:33:59,383.84478816149067,4864054308.468118,787442219.7132027,1622064839209
2021-05-26 21:39:12,383.62245835694216,4864054308.468118,787878094.0798568,1622065152235
2021-05-26 21:44:50,382.08616112052295,4896273159.687872,781798959.5640094,1622065490512
2021-05-26 21:47:39,383.9090959461639,4896273159.687872,786165685.6851425,1622065659442
2021-05-26 21:53:48,387.65137306573797,4906801053.730376,801138073.2457803,1622066028326
2021-05-26 21:58:24,388.26558688825696,4906801053.730376,802877018.799787,1622066304859
2021-05-26 22:04:49,386.82920072708816,4955534616.126652,791634091.6131753,1622066689683
2021-05-26 22:08:15,385.9162393950344,4955534616.126652,789014319.530976,1622066895426
2021-05-26 22:14:54,387.67361327293685,4943612106.700705,791946064.7259946,1622067294834
2021-05-26 22:17:19,388.1965008619497,4943612106.700705,793039057.521311,1622067439541
2021-05-26 22:23:03,387.87794151414323,4958949391.665044,790386024.5052203,1622067783403
2021-05-26 22:29:04,389.2654056407479,4958949391.665044,792829238.6655037,1622068144350
2021-05-26 22:34:31,390.35820592554575,4972784184.811153,793301746.2674873,1622068471405
2021-05-26 22:37:50,390.30903893413284,4972784184.811153,792704141.3883189,1622068670827
2021-05-26 22:43:13,388.83197663783864,4970468552.2328415,790228319.5415953,1622068993740
2021-05-26 22:47:38,387.4515852842696,4970468552.2328415,787175102.3357166,1622069258978
2021-05-26 22:52:51,389.65278725770787,4964910391.608686,792161975.3943455,1622069571753
2021-05-26 22:59:42,389.8451446259603,4964910391.608686,792544866.6706427,1622069982009
2021-05-26 23:02:39,390.726687062755,4975697425.600524,789306884.2180647,1622070159180
2021-05-26 23:09:29,392.35415511360054,4975697425.600524,792757299.9451321,1622070569583
2021-05-26 23:14:52,394.6656770291639,5007720594.790265,801094821.9443872,1622070892719
2021-05-26 23:19:41,394.7400390159074,5007720594.790265,799726651.7337455,1622071181103
2021-05-26 23:23:59,395.71033838582525,5038172266.573635,802483553.517362,1622071439598
2021-05-26 23:30:43,399.4783414848948,5038172266.573635,812264361.0039773,1622071843264
2021-05-26 23:34:52,403.02090728803205,5098648483.147469,822828874.0759016,1622072092465
2021-05-26 23:38:00,403.33473157482535,5098648483.147469,823195483.8425696,1622072280161
2021-05-26 23:43:28,403.4885628341373,5147868617.108582,823631835.3015761,1622072608101
2021-05-26 23:49:05,409.0558862124302,5147868617.108582,850004311.1826172,1622072945951
2021-05-26 23:54:21,413.1272888867908,5220889237.717068,854318028.5069008,1622073261507
2021-05-26 23:58:15,413.8128698478947,5220889237.717068,856626378.57086,1622073495112
2021-05-27 00:00:49,413.68025713989874,5279911315.678058,857317148.0538723,1622073649504
2021-05-27 00:09:17,410.20066957191204,5279911315.678058,848712292.749083,1622074157802
2021-05-27 00:12:03,409.34931506672206,5279911315.678058,845942723.7402521,1622074323276
2021-05-27 00:19:31,406.54611117968665,5207897886.960248,844522503.9517957,1622074771956
2021-05-27 00:22:50,404.10702376997057,5188863648.284949,840789932.1437684,1622074970699
2021-05-27 00:29:54,401.93302042267413,5188863648.284949,837176004.2749406,1622075394259
2021-05-27 00:32:40,401.76411077842437,5129985458.881431,837801024.419008,1622075560903
2021-05-27 00:39:05,395.49065278147583,5129985458.881431,828274390.2621133,1622075945871
2021-05-27 00:44:37,395.56730265525755,5047759688.315577,828667953.2770488,1622076277000
