,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 12:01:54,259.4567498435253,3319172581.3472795,346475813.5757803,1625313714774
2021-07-03 12:05:19,260.602155963721,3319172581.3472795,347729010.37892205,1625313919372
2021-07-03 12:09:43,262.88943868048955,3372959443.3699307,351489772.2784148,1625314183681
2021-07-03 12:16:11,262.99049575911386,3372959443.3699307,353039983.51555204,1625314571161
2021-07-03 12:21:13,263.0112523057894,3374256039.4955735,354932325.5050324,1625314873565
2021-07-03 12:25:23,262.9829894494456,3374351044.1838646,355121379.9939679,1625315123470
2021-07-03 12:30:16,262.92984828690294,3374351044.1838646,355514502.24527574,1625315416967
2021-07-03 12:36:08,261.70708134698793,3374351044.1838646,352133035.0326922,1625315768529
2021-07-03 12:41:33,261.8109031096599,3357798088.7509775,356880013.28550303,1625316093249
2021-07-03 12:46:02,261.57237346467906,3358007792.850921,356695672.2555919,1625316362883
2021-07-03 12:49:30,261.2392890910177,3358007792.850921,356569197.7695349,1625316570662
2021-07-03 12:54:55,260.83125956496923,3350065349.4539294,357075547.0213311,1625316895766
2021-07-03 12:59:47,260.1555902368862,3350065349.4539294,357541199.85930014,1625317187404
2021-07-03 13:04:53,260.07542749544194,3336856352.34874,357778977.70244193,1625317493286
2021-07-03 13:10:10,259.78857310452173,3336856352.34874,356534318.8725824,1625317810598
2021-07-03 13:14:29,259.78256237160923,3333163699.7561574,351559502.4189536,1625318069798
2021-07-03 13:19:49,259.69273863920273,3333163699.7561574,350620934.53625846,1625318389579
2021-07-03 13:24:57,259.76626747506924,3332113839.6367307,351807868.93299073,1625318697921
2021-07-03 13:30:37,260.0124794551935,3332113839.6367307,352209146.92225593,1625319037581
2021-07-03 13:34:58,260.0787150047022,3332113839.6367307,352642842.12945247,1625319298943
2021-07-03 13:39:48,260.6274607647101,3336898803.0625253,353458733.680422,1625319588216
2021-07-03 13:44:55,260.70630533630566,3343753646.910035,353620605.57963043,1625319895307
2021-07-03 13:50:29,260.8804664088361,3343753646.910035,353794981.04629225,1625320229431
2021-07-03 13:54:42,261.71470553998597,3347031805.122749,354610350.4212344,1625320482482
2021-07-03 14:00:32,262.28773524962185,3347031805.122749,355928464.0022461,1625320832394
2021-07-03 14:05:09,262.61294522682783,3347031805.122749,355487693.7376867,1625321109068
2021-07-03 14:09:55,261.99528471353807,3369413842.96013,354774106.1843664,1625321395620
2021-07-03 14:14:46,262.49994009688965,3368585377.2029333,355729614.03730005,1625321686937
2021-07-03 14:19:55,262.3385190710769,3368585377.2029333,355641695.09529,1625321995777
2021-07-03 14:24:57,261.85948956906964,3364875724.645155,355638028.69183046,1625322297331
2021-07-03 14:29:55,262.2184965060556,3364875724.645155,355719434.1465239,1625322595319
2021-07-03 14:34:55,262.5224337761504,3368688817.7463665,356287240.18794805,1625322895979
2021-07-03 14:40:28,262.46930558451055,3368688817.7463665,353844755.2185827,1625323228226
2021-07-03 14:44:44,262.414729622998,3367699716.0715914,354044422.4035569,1625323484164
2021-07-03 14:50:49,262.1618344675255,3367699716.0715914,353638461.9896383,1625323849058
2021-07-03 14:54:51,261.953750911541,3363543600.6063614,353548985.5427306,1625324091898
2021-07-03 14:59:37,262.04714222916886,3363543600.6063614,353878700.65740144,1625324377716
2021-07-03 15:05:01,262.49595411527037,3365578505.5117,354340955.64316314,1625324701623
2021-07-03 15:10:27,262.70432064727714,3365578505.5117,353810716.42921364,1625325027234
2021-07-03 15:14:31,263.2969404307229,3365578505.5117,356516426.5285258,1625325271541
2021-07-03 15:20:24,263.47495459513027,3365578505.5117,356880540.06314504,1625325624593
2021-07-03 15:24:53,264.0972831557766,3365578505.5117,358498523.2893888,1625325893216
2021-07-03 15:29:57,263.82811750119106,3365578505.5117,358847079.20512086,1625326197239
2021-07-03 15:34:56,263.7810308125243,3365578505.5117,359202834.0349019,1625326496970
2021-07-03 15:40:19,262.21134682123943,3364466151.9873505,359634963.0610968,1625326819013
2021-07-03 15:44:32,262.37900401652536,3364466151.9873505,359955313.64442676,1625327072369
2021-07-03 15:50:27,262.5960947188791,3368220978.9537735,360460196.6743732,1625327427518
2021-07-03 15:54:48,263.2165518271726,3368220978.9537735,361913392.3784759,1625327688412
2021-07-03 16:00:44,263.43053153293806,3377349995.455259,362307745.3548574,1625328044530
2021-07-03 16:05:02,263.49874665363694,3377349995.455259,362190356.6562964,1625328302532
2021-07-03 16:10:29,262.70358827253943,3369615529.604057,360917459.97487885,1625328629647
2021-07-03 16:14:47,261.71042680501546,3369615529.604057,360171649.3060626,1625328887506
2021-07-03 16:20:29,261.6600812249307,3357388384.9201446,359792031.2241024,1625329229611
2021-07-03 16:24:59,262.1004725163531,3357558853.356929,361265947.11273664,1625329499643
2021-07-03 16:30:26,261.96295807590536,3357558853.356929,361840389.44714826,1625329826865
2021-07-03 16:34:50,262.94646604126336,3373764228.8265357,363087111.3974706,1625330090696
2021-07-03 16:40:11,263.3650636351987,3373764228.8265357,364531727.0300848,1625330411266
2021-07-03 16:44:20,263.3229414374288,3373764228.8265357,364356376.45768124,1625330660709
2021-07-03 16:50:59,263.07192465374845,3375540962.6128707,364162914.7902042,1625331059375
2021-07-03 16:54:59,263.0573421531353,3375319500.429083,364077726.5288058,1625331299983
2021-07-03 17:00:00,262.07505417668284,3375319500.429083,364017645.05406165,1625331600023
2021-07-03 17:03:58,261.94106816698644,3375319500.429083,363226190.91679233,1625331838358
2021-07-03 17:09:31,261.937216032573,3360725111.259877,363202706.823618,1625332171224
2021-07-03 17:15:06,262.0350931877923,3360725111.259877,361263848.5701683,1625332506368
2021-07-03 17:19:49,262.0596860933243,3362072074.849748,361291655.29928625,1625332789130
2021-07-03 17:24:35,262.0556601355986,3362240595.34179,361284812.55530626,1625333075163
2021-07-03 17:29:49,262.49885650372187,3362240595.34179,363360563.83641833,1625333389342
2021-07-03 17:34:27,262.71871732361654,3369841284.7163205,361773743.3730339,1625333667933
2021-07-03 17:39:59,263.02939933420384,3369841284.7163205,362243942.41732746,1625333999072
2021-07-03 17:44:50,263.28055581656764,3376583791.8212633,363913483.95731413,1625334290505
2021-07-03 17:50:26,264.4143967336229,3376583791.8212633,367268028.2890041,1625334626504
2021-07-03 17:54:53,264.2754404585509,3391197393.520259,367066147.18710977,1625334893708
2021-07-03 18:00:08,264.23673351818917,3391197393.520259,366768388.7940892,1625335208067
2021-07-03 18:04:53,263.4221308800357,3391197393.520259,364728057.50424314,1625335493357
2021-07-03 18:10:19,262.5791083621175,3368722093.9075847,361720054.0714927,1625335819131
2021-07-03 18:14:54,261.9968174710666,3361580974.4546094,361195484.48835784,1625336094674
2021-07-03 18:19:51,261.7192845979332,3361580974.4546094,360024352.0735043,1625336391406
2021-07-03 18:24:48,261.5474833000236,3357810049.1230927,359659341.527822,1625336688608
2021-07-03 18:29:36,261.3726465798204,3357810049.1230927,359415342.03799677,1625336976367
2021-07-03 18:34:43,261.469817850371,3357810049.1230927,359336200.84018254,1625337283882
2021-07-03 18:40:38,261.27474077936876,3355188920.260686,359209473.51519847,1625337638328
2021-07-03 18:44:50,261.43277134838405,3355188920.260686,357962835.7067117,1625337890590
2021-07-03 18:50:27,261.88509701626833,3354577276.945116,358708222.026771,1625338227225
2021-07-03 18:54:59,262.19193290284255,3354577276.945116,359227262.59854865,1625338499506
2021-07-03 19:00:36,261.9601088160231,3363838511.97268,358945957.45572597,1625338836648
2021-07-03 19:04:55,261.48708713072205,3363838511.97268,359515869.7926956,1625339095682
2021-07-03 19:09:59,261.18636598277624,3354466071.5989165,359594002.334354,1625339399310
2021-07-03 19:15:01,260.8498035867742,3354466071.5989165,359381264.07380915,1625339701549
2021-07-03 19:20:31,260.9402990428114,3347000247.620623,359413288.6053747,1625340031434
2021-07-03 19:23:51,261.1389262460529,3347000247.620623,360322658.98328424,1625340231849
2021-07-03 19:31:02,261.43371751202955,3352792813.2765236,359597109.72563577,1625340662866
2021-07-03 19:34:54,261.5947298422463,3356073517.405707,359949838.0800846,1625340894835
2021-07-03 19:40:05,261.72184177333224,3356073517.405707,360145421.5894583,1625341205955
2021-07-03 19:44:39,262.22765301350364,3361531980.3651204,360984946.1673438,1625341479698
2021-07-03 19:49:55,262.1634376998231,3361531980.3651204,360990717.82756996,1625341795701
2021-07-03 19:54:48,262.1841394911671,3363397655.996434,361541592.0256401,1625342088114
2021-07-03 19:59:52,262.2311948919041,3363397655.996434,361965872.1825491,1625342392825
