,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 07:09:59,327.2560874146314,4189823541.6366715,604033142.3607345,1622272199393
2021-05-29 07:13:06,327.44648164212134,4182969532.223027,603711541.158517,1622272386851
2021-05-29 07:19:53,326.79255609650977,4182969532.223027,601091677.6309994,1622272793834
2021-05-29 07:24:11,327.02701053163867,4177047611.7169456,601915218.6022406,1622273051343
2021-05-29 07:27:41,326.590308771001,4177047611.7169456,600910783.5233847,1622273261858
2021-05-29 07:34:33,326.49866371553975,4177660546.37379,599525114.3756531,1622273673785
2021-05-29 07:37:24,325.8359141094308,4177660546.37379,597566920.1597482,1622273844218
2021-05-29 07:43:05,324.2539456946634,4164141759.980904,594601068.2893094,1622274185851
2021-05-29 07:49:53,323.924200224461,4164141759.980904,595283595.3501366,1622274593673
2021-05-29 07:54:29,324.55310546550083,4140384417.2182393,594711951.7689496,1622274869611
2021-05-29 07:58:14,324.1322891354939,4140384417.2182393,593283970.2563975,1622275094253
2021-05-29 08:04:48,324.0437885632343,4133417344.4832463,590047436.0665083,1622275488832
2021-05-29 08:08:07,323.5318622256059,4133417344.4832463,588628567.4084114,1622275687612
2021-05-29 08:14:28,321.87506638939766,4135371444.939793,584975963.2044477,1622276068673
2021-05-29 08:19:35,323.2829797035285,4135371444.939793,587240773.0731685,1622276375314
2021-05-29 08:22:42,323.01709492839916,4132193225.5378237,585966178.6377095,1622276562450
2021-05-29 08:28:21,321.6694384116253,4132193225.5378237,583237100.3939111,1622276901009
2021-05-29 08:34:31,317.4879726329565,4079361659.0529504,587990698.7909733,1622277271240
2021-05-29 08:39:59,318.08033640778905,4079361659.0529504,590921444.2862222,1622277599395
2021-05-29 08:44:55,316.56361307230236,4065693196.9830885,585170144.818818,1622277895276
2021-05-29 08:48:05,314.65379321497113,4065693196.9830885,585350080.4493765,1622278085801
2021-05-29 08:54:58,316.37678781349894,4021895225.9876475,587696981.6649903,1622278498313
2021-05-29 09:04:58,315.5960954830055,4043918490.6030755,581618432.4284399,1622279098405
2021-05-29 09:21:43,309.1022345481,4033940501.4745946,553315727.1700046,1622280103943
2021-05-29 09:29:21,309.2928684861676,4033940501.4745946,544515602.2164779,1622280561734
2021-05-29 09:32:17,308.9308158995636,3953372829.578598,543413540.9749949,1622280737313
2021-05-29 09:39:54,309.55721170139276,3953372829.578598,542099122.233429,1622281194873
2021-05-29 09:44:57,311.30144214334604,3956751657.192276,542633321.3531603,1622281497176
2021-05-29 09:49:19,311.9575696212239,3956751657.192276,543187589.270553,1622281759313
2021-05-29 09:52:54,313.3597604710971,3987432965.2611313,545129425.449048,1622281974794
2021-05-29 09:59:29,313.57332969157954,3987432965.2611313,540675315.8893226,1622282369700
2021-05-29 10:03:55,314.38254685812194,4008085565.473113,536157386.3949045,1622282635497
2021-05-29 10:09:14,312.9649637529181,4008085565.473113,531450910.978562,1622282954172
2021-05-29 10:13:23,311.51711364689277,3981803069.266216,531766130.67189234,1622283203383
2021-05-29 10:18:50,312.30742396712714,3981803069.266216,533075696.3608899,1622283530637
2021-05-29 10:24:24,312.5444261709946,3991906913.834409,533337490.14879453,1622283864490
2021-05-29 10:29:07,310.27774814890574,3991906913.834409,528755381.3674271,1622284147448
2021-05-29 10:31:56,311.11683056059445,3976688773.994085,529578777.2497332,1622284316581
2021-05-29 10:39:18,312.5997439396779,3995643341.5653114,532391342.36788553,1622284758140
2021-05-29 10:43:29,312.5484249022026,3995643341.5653114,532692095.83267456,1622285009073
2021-05-29 10:49:19,311.1633229182404,3995643341.5653114,529103298.5567696,1622285359685
2021-05-29 10:53:35,311.70407182392705,3977283038.33007,529240305.38860774,1622285615326
2021-05-29 10:58:13,312.53677147489043,3977283038.33007,531042914.34651333,1622285893824
