,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-25 06:13:42,357.8212185565863,4526909023.887197,1140376691.5491188,1621923222732
2021-05-25 06:19:27,361.2326964283043,4526909023.887197,1145388317.4048073,1621923567826
2021-05-25 06:23:48,362.91854287417397,4609859382.369705,1151173355.0883796,1621923828850
2021-05-25 06:28:35,364.05650619194284,4609859382.369705,1113345942.3731651,1621924115116
2021-05-25 06:33:09,364.827529180582,4648690089.22255,1145002367.4881444,1621924389263
2021-05-25 06:38:40,367.6373847758559,4648690089.22255,1145839872.8909826,1621924720598
2021-05-25 06:43:25,368.38495474597573,4691592605.751865,1154027795.4170256,1621925005359
2021-05-25 06:50:06,368.4522515962562,4691592605.751865,1144811639.0472693,1621925406057
2021-05-25 06:54:46,369.1965969804846,4701991502.348287,1156857935.5786572,1621925686513
2021-05-25 06:58:52,371.61063922587255,4701991502.348287,1164551562.898065,1621925932776
2021-05-25 07:05:07,368.89355413271164,4735971705.478909,1147298373.8665195,1621926307988
2021-05-25 07:08:16,369.8775732442712,4735971705.478909,1148796967.3459861,1621926496433
2021-05-25 07:13:15,370.4127659316041,4720180698.500691,1145162857.1170297,1621926795671
2021-05-25 07:19:52,372.06486381586586,4720180698.500691,1153258597.8919907,1621927192474
2021-05-25 07:24:17,370.3992841215546,4748132145.004623,1146803703.297328,1621927457675
2021-05-25 07:29:14,368.7985044525565,4748132145.004623,1140924880.678693,1621927754195
2021-05-25 07:33:13,367.09989484694313,4706448268.352025,1136437854.1577613,1621927993206
2021-05-25 07:40:02,365.7273903535494,4706448268.352025,1130146668.6864939,1621928402297
2021-05-25 07:44:46,365.14081748000916,4667256027.985869,1124506269.8526552,1621928686344
2021-05-25 07:50:04,364.70597753465614,4667256027.985869,1121771136.547745,1621929004681
2021-05-25 07:52:45,365.22179118777245,4654221195.862868,1121738651.5923095,1621929165109
2021-05-25 07:59:55,365.9152213324033,4654221195.862868,1122904050.071468,1621929595035
2021-05-25 08:02:55,367.43125250043414,4669653046.342769,1124367921.9668946,1621929775278
2021-05-25 08:08:49,365.561708591361,4669653046.342769,1116477984.340446,1621930129287
2021-05-25 08:13:49,366.712814559044,4665141668.4281845,1115501490.576189,1621930429295
2021-05-25 08:18:10,365.2972919793304,4665141668.4281845,1110933675.4358687,1621930690834
2021-05-25 08:23:53,361.1476095317638,4623864456.327626,1113433009.3675792,1621931033291
2021-05-25 08:29:07,359.82576022323644,4623864456.327626,1113726893.9410398,1621931347439
2021-05-25 08:32:00,358.5224254380542,4591954927.313972,1117355737.9303603,1621931520063
2021-05-25 08:38:40,358.1209435194924,4591954927.313972,1097434275.7579868,1621931920822
2021-05-25 08:43:36,355.080675880538,4551335723.136796,1088339871.173194,1621932216224
2021-05-25 08:48:19,355.6550087600738,4551335723.136796,1088457699.526015,1621932499788
2021-05-25 08:50:31,355.067354301487,4531230021.167784,1086265742.0927584,1621932631082
2021-05-25 08:59:07,353.1714013137276,4531230021.167784,1092064438.9569035,1621933147754
2021-05-25 09:10:14,353.6609770471286,4507034614.316711,1077388281.8319852,1621933814613
2021-05-25 09:18:07,353.6175312502163,4512749827.843939,1075134369.7903466,1621934287322
2021-05-25 09:24:15,353.4005162565548,4512749827.843939,1074914532.7664943,1621934655460
2021-05-25 09:29:55,350.675609274078,4512749827.843939,1063755842.5132262,1621934995124
2021-05-25 09:34:54,350.2953703120476,4471103793.355744,1068732658.5298698,1621935294935
2021-05-25 09:40:40,347.45992250397217,4471103793.355744,1062739172.3313154,1621935640460
2021-05-25 09:42:59,348.15140448554183,4434168464.21273,1064944137.8151338,1621935779000
2021-05-25 09:48:22,348.48521612248567,4434168464.21273,1058179634.8163508,1621936102163
2021-05-25 09:53:25,347.50951787135443,4449850959.413218,1055624452.365631,1621936405474
2021-05-25 09:56:45,347.18423654533444,4449850959.413218,1053814676.7366829,1621936605462
2021-05-25 10:00:10,347.5403007077152,4435194224.230401,1054119952.1916808,1621936810914
2021-05-25 10:09:52,339.7831737134231,4435194224.230401,1044909610.0631387,1621937392923
2021-05-25 10:13:13,335.4913623532904,4281431582.8364635,1036082312.5987649,1621937593190
2021-05-25 10:18:47,334.79415759727567,4281431582.8364635,1034420541.0932649,1621937927961
2021-05-25 10:23:43,335.4688553107522,4272534082.641029,1037174169.3952942,1621938223954
2021-05-25 10:28:05,335.31930214440774,4272534082.641029,1037654160.969086,1621938485878
2021-05-25 10:34:36,330.23962661909707,4224466493.593803,1019361289.3029273,1621938876684
2021-05-25 10:38:46,328.141866351048,4224466493.593803,1023450268.3384382,1621939126221
2021-05-25 10:43:26,326.3732156788845,4174764808.79723,1022516284.5243821,1621939406352
2021-05-25 10:48:08,328.19968352545055,4174764808.79723,1030111927.2503842,1621939688903
2021-05-25 10:53:37,331.54289814596655,4207338564.466682,1025813930.4872943,1621940017437
2021-05-25 10:58:41,332.0243555456107,4207338564.466682,1027121676.6465763,1621940321511
2021-05-25 11:01:06,332.3518346249129,4241365951.7061114,1031663599.4784248,1621940466592
2021-05-25 11:08:05,336.25564455677153,4241365951.7061114,1045649312.8855729,1621940885248
2021-05-25 11:13:36,336.2319601316964,4291185103.586539,1034037567.0356169,1621941216365
2021-05-25 11:19:06,336.80374905729576,4291185103.586539,1042739985.4794109,1621941546629
2021-05-25 11:30:03,334.85658797673545,4298179855.220692,1047263477.5265821,1621942203830
2021-05-25 11:37:45,333.07563238250304,4273330819.0838923,1038613417.8482051,1621942665995
2021-05-25 11:44:24,335.1851104124266,4250602843.2831526,1038537395.2071704,1621943064354
2021-05-25 11:49:11,336.306278964417,4250602843.2831526,1038615628.8385382,1621943351567
2021-05-25 11:54:52,330.2769342307376,4274054829.160669,1023318010.3657105,1621943692305
2021-05-25 11:59:36,327.8907756771485,4274054829.160669,1021908197.453569,1621943976143
2021-05-25 12:03:00,326.87873539449595,4184435389.074175,1017942114.3001192,1621944180202
2021-05-25 12:07:59,328.58333744068835,4184435389.074175,1012900208.5436842,1621944479777
2021-05-25 12:14:27,326.98123780502294,4193273636.952576,988020935.5835551,1621944867241
2021-05-25 12:18:45,330.4277037650057,4193273636.952576,1011085846.7597929,1621945125718
2021-05-25 12:23:31,332.9805788248783,4216812471.699679,1025434632.7143842,1621945411062
2021-05-25 12:30:36,330.9589771582324,4216812471.699679,1015660929.2746743,1621945836885
2021-05-25 12:33:30,329.1473560181801,4223592412.5003867,1014613244.4131153,1621946010517
2021-05-25 12:39:41,327.2293252137987,4223592412.5003867,1010947889.2946671,1621946381878
2021-05-25 12:43:21,325.8430282269665,4175995789.5320783,1003501344.9266675,1621946601404
2021-05-25 12:48:36,326.8131145189404,4175995789.5320783,997624815.1944014,1621946916721
2021-05-25 12:53:21,328.91604943764656,4170684242.016736,1003938690.1916763,1621947201317
2021-05-25 12:58:27,327.98203644655894,4170684242.016736,1000834889.9643577,1621947507517
2021-05-25 13:01:12,331.00278437864773,4224151466.2095428,1011513049.0250775,1621947672152
2021-05-25 13:08:35,335.5024062585285,4224151466.2095428,1022380586.2600312,1621948115704
2021-05-25 13:14:58,336.25924890968565,4281574198.7613754,780772431.2470547,1621948498591
2021-05-25 13:19:21,336.8495687615614,4281574198.7613754,1013398463.4734479,1621948761269
2021-05-25 13:25:01,339.36941051654753,4298773010.153154,1020402796.7438335,1621949101708
2021-05-25 13:27:26,340.7154714054739,4298773010.153154,1020545214.6065583,1621949246912
2021-05-25 13:33:42,342.89281781842897,4358975343.128124,1029814051.4206434,1621949622028
2021-05-25 13:38:46,343.0086069155803,4358975343.128124,1027583496.669105,1621949926663
2021-05-25 13:44:11,347.3705204392157,4377372804.958714,1035977412.2475444,1621950251829
2021-05-25 13:49:22,345.7070152697845,4377372804.958714,1030796534.9276576,1621950562676
2021-05-25 13:53:45,344.417660799957,4411809081.799062,1019928274.4788477,1621950825063
2021-05-25 13:59:13,343.80211929735174,4411809081.799062,1024721709.952441,1621951153129
2021-05-25 14:02:08,342.78722864163393,4374547641.926521,1020083477.1225665,1621951328602
2021-05-25 14:08:12,342.86022349301567,4374547641.926521,1022503796.1353663,1621951692371
2021-05-25 14:14:39,347.30295716203483,4390096129.025999,1040146229.3939315,1621952079777
2021-05-25 14:19:16,349.1768647064024,4390096129.025999,1021155798.2349744,1621952356411
2021-05-25 14:24:15,354.19159151649274,4456095604.91107,1025419373.883927,1621952655681
2021-05-25 14:29:20,355.31850278254905,4456095604.91107,1027310747.9290748,1621952960618
2021-05-25 14:32:34,355.3059413841767,4534473439.195947,1021041495.6359085,1621953154913
2021-05-25 14:38:56,357.55421748662593,4534473439.195947,1037114993.1369746,1621953536292
2021-05-25 14:44:00,357.75507095617644,4563004992.897389,1033760648.1599121,1621953840397
2021-05-25 14:49:05,357.20265945477985,4563004992.897389,1034129910.3817639,1621954145423
2021-05-25 14:54:30,356.25062615970063,4558518509.516259,1024955504.701842,1621954470455
2021-05-25 14:59:45,354.8562579713577,4558518509.516259,1027279293.3161849,1621954785623
2021-05-25 15:02:27,355.92216607344943,4542177218.023588,1031305323.5791116,1621954947800
2021-05-25 15:09:40,350.11551083629286,4542177218.023588,1020707056.1848943,1621955380950
2021-05-25 15:12:57,350.78868822309374,4542177218.023588,1040201327.7777199,1621955577193
2021-05-25 15:17:29,353.5354475466065,4476793601.126864,1049085906.7803427,1621955849755
2021-05-25 15:23:40,361.4674687257394,4596532557.089313,1061704478.365434,1621956220187
2021-05-25 15:30:50,357.05869279776937,4596532557.089313,1048572851.3267819,1621956650996
2021-05-25 15:38:27,356.4928158404401,4556811906.4523,1052611043.4780165,1621957107520
2021-05-25 15:44:41,360.2147097804147,4549590138.970489,1056758303.5101354,1621957481019
2021-05-25 15:49:08,358.20785427320834,4549590138.970489,1049197013.9444007,1621957748642
2021-05-25 15:54:15,358.25660466827,4571477598.11404,1049091462.1868863,1621958055320
2021-05-25 15:58:43,359.4156392869521,4571477598.11404,1052021139.6147615,1621958323041
2021-05-25 16:04:59,357.391069912907,4592598085.11219,1036828343.9760517,1621958699701
2021-05-25 16:08:00,355.7215026908575,4592598085.11219,1028277092.7603655,1621958880582
2021-05-25 16:13:05,358.4669726080257,4539957960.925705,1032869297.1985192,1621959185776
2021-05-25 16:20:16,358.38332600495283,4539957960.925705,1030519304.5900425,1621959616638
2021-05-25 16:23:03,357.9354585092958,4573725195.277792,1027593673.445623,1621959783553
2021-05-25 16:30:29,356.8808700583448,4573725195.277792,1017218939.0728873,1621960229610
2021-05-25 16:34:38,358.2317106369232,4554550696.57999,1013891378.9805967,1621960478378
2021-05-25 16:39:12,356.3447134947859,4554550696.57999,1006287736.5004098,1621960752209
2021-05-25 16:44:30,356.16839530191004,4547708210.879835,1006422849.5143585,1621961070164
2021-05-25 16:49:23,357.73105306903227,4547708210.879835,1009733690.0593746,1621961363892
2021-05-25 16:54:30,359.43090836992167,4565400820.384369,1011646395.3385671,1621961670679
2021-05-25 16:59:30,358.9482418840132,4565400820.384369,1010889991.3072479,1621961970922
2021-05-25 17:02:53,358.62311679979695,4580934710.346681,1009275472.7626222,1621962173322
2021-05-25 17:09:07,360.43221288680024,4580934710.346681,1007878964.2408915,1621962547325
2021-05-25 17:14:19,359.52390912346397,4599873302.27329,1002272616.2287959,1621962859941
2021-05-25 17:19:22,357.4738569107305,4599873302.27329,995967373.7263887,1621963162833
2021-05-25 17:25:00,356.13857854977374,4562120524.812788,993323984.8008894,1621963500017
2021-05-25 17:29:30,354.8768483932337,4562120524.812788,995318177.1082376,1621963770014
2021-05-25 17:32:25,353.9941429293615,4528977217.598172,994082642.120466,1621963945224
2021-05-25 17:38:02,350.4262832937786,4528977217.598172,984648306.7059792,1621964282932
2021-05-25 17:43:31,352.34474808785245,4490819650.6342945,987186420.9521394,1621964611612
2021-05-25 17:48:22,355.4927228194615,4490819650.6342945,997740722.0944306,1621964902902
2021-05-25 17:54:53,356.6372067860988,4539743151.415785,996702267.0889344,1621965293557
2021-05-25 17:58:53,357.683433763034,4539743151.415785,991525768.3767897,1621965533392
2021-05-25 18:02:00,356.50403943788393,4549743607.97632,978794596.6640546,1621965720051
2021-05-25 18:09:41,357.3215567686781,4549743607.97632,980787002.6224539,1621966181763
2021-05-25 18:12:31,357.7888522153984,4560176853.714728,981481784.7332659,1621966351371
2021-05-25 18:18:11,358.4033395733693,4560176853.714728,980193780.7266805,1621966691681
2021-05-25 18:23:53,359.4366144529391,4574011275.949361,976905393.5243126,1621967033241
2021-05-25 18:28:00,360.1112956421988,4574011275.949361,973931854.3045827,1621967280445
2021-05-25 18:34:36,363.4443550642973,4618931842.987902,980219933.1276911,1621967676078
2021-05-25 18:39:54,364.35050868298174,4618931842.987902,973716843.4691103,1621967994613
2021-05-25 18:44:19,364.8211660267515,4649910174.100605,973561672.4900134,1621968259151
2021-05-25 18:48:41,364.83710620263656,4649910174.100605,972154987.9385004,1621968521713
2021-05-25 18:53:48,362.8324728745529,4641376717.203478,960490412.8859009,1621968828410
2021-05-25 18:59:32,362.1277881708362,4641376717.203478,962344298.4134355,1621969172217
2021-05-25 19:02:54,360.83216957710465,4621543394.098109,949806718.7569146,1621969374290
2021-05-25 19:10:12,356.3498974140299,4621543394.098109,937885163.5736707,1621969812354
2021-05-25 19:13:05,355.8862420155205,4547806771.457113,943495208.704027,1621969985118
2021-05-25 19:19:12,355.2110209892959,4547806771.457113,936326231.8400307,1621970352661
2021-05-25 19:24:45,354.0263804290172,4533273016.781543,928866404.0684822,1621970685370
2021-05-25 19:29:28,354.65573711248555,4533273016.781543,929031329.9520507,1621970968475
2021-05-25 19:35:05,357.9737317259541,4543763737.48919,944204437.7135284,1621971305994
2021-05-25 19:39:25,357.42766922065493,4543763737.48919,941501983.3500848,1621971565161
2021-05-25 19:43:46,356.15058106258135,4561562318.129598,938978222.5037469,1621971826244
2021-05-25 19:48:25,355.9636472256732,4561562318.129598,935536289.5816689,1621972105485
2021-05-25 19:53:38,352.8028790552095,4523588168.601508,921700321.8945462,1621972418584
2021-05-25 20:00:04,348.2939852154373,4523588168.601508,908033984.0786289,1621972804810
2021-05-25 20:03:21,349.0050453448989,4444996443.767524,901008042.5673113,1621973001148
2021-05-25 20:08:01,349.5995355297838,4444996443.767524,899271449.3793513,1621973281318
2021-05-25 20:12:14,351.22564628022684,4482410879.7339115,894552594.6363362,1621973534622
2021-05-25 20:19:14,353.2462715139249,4482410879.7339115,890390096.2717984,1621973954467
2021-05-25 20:24:45,353.90709808875505,4508208951.986959,889298406.4945731,1621974285600
2021-05-25 20:30:08,354.3029086983133,4508208951.986959,889369925.47722,1621974608532
2021-05-25 20:33:45,353.5988914483334,4521693995.136168,886239182.1680106,1621974825695
2021-05-25 20:39:55,352.09947216158577,4521693995.136168,880061358.9842702,1621975195107
2021-05-25 20:43:29,351.50064551399083,4493573238.822343,874275053.867306,1621975409436
2021-05-25 20:48:54,353.1009890232042,4493573238.822343,876664127.8074318,1621975734566
2021-05-25 20:54:42,355.1846180020564,4513100521.256549,880140873.2726176,1621976082220
2021-05-25 20:57:13,354.71391408896443,4513100521.256549,877986088.0839967,1621976233858
2021-05-25 21:00:25,354.00445241723327,4517885028.455853,875847806.4184928,1621976425816
2021-05-25 21:09:31,355.5980913723769,4517885028.455853,870925179.3023703,1621976971288
2021-05-25 21:12:37,355.34911352518236,4538226140.567737,867893615.1459528,1621977157756
2021-05-25 21:19:32,354.72842280335357,4538226140.567737,862579201.4721261,1621977572420
2021-05-25 21:25:02,352.808160964623,4527127226.570928,857966224.9425887,1621977902183
2021-05-25 21:30:16,357.6866860214557,4527127226.570928,863613230.0765419,1621978216157
2021-05-25 21:33:57,357.56795488396665,4564881274.730349,863034452.6349385,1621978437892
2021-05-25 21:38:57,359.6879454891237,4564881274.730349,866975909.3075764,1621978737707
2021-05-25 21:43:14,360.5796417562642,4596754742.080357,868579238.7860972,1621978994460
2021-05-25 21:48:04,362.1010825413121,4596754742.080357,869135826.9074664,1621979284187
2021-05-25 21:53:54,366.73937585694955,4647579009.413635,872584142.4897511,1621979634878
2021-05-25 21:59:40,365.50693540230657,4647579009.413635,865711041.4497466,1621979980967
2021-05-25 22:02:20,366.6023632085457,4678665235.479858,866021556.9397622,1621980140538
2021-05-25 22:10:50,368.30834277532875,4678665235.479858,858418740.3888365,1621980650037
2021-05-25 22:13:21,368.556855274011,4700437714.64338,856886678.0671916,1621980801384
2021-05-25 22:18:49,369.6518934970664,4700437714.64338,859246923.4440434,1621981129491
2021-05-25 22:24:40,371.6229962097468,4717585174.8211775,864794180.8761929,1621981480809
2021-05-25 22:29:03,372.13729289891296,4717585174.8211775,863961079.4899106,1621981743447
2021-05-25 22:35:01,374.4564652502838,4761267900.460436,871125775.4842016,1621982101201
2021-05-25 22:38:27,373.94527635139707,4761267900.460436,869120056.5271108,1621982307109
2021-05-25 22:42:25,376.13001378526195,4772378345.530535,870346189.486805,1621982545267
2021-05-25 22:48:19,379.0132902921538,4772378345.530535,876004684.2949544,1621982899178
2021-05-25 22:53:03,379.5034606656017,4842983011.290788,885263340.9324391,1621983183774
2021-05-25 22:59:27,379.9388257645569,4842983011.290788,879045406.6788125,1621983567243
2021-05-25 23:01:51,381.1421638697777,4864226731.69831,876819831.1692264,1621983711967
2021-05-25 23:08:53,378.1272821958128,4864226731.69831,866323051.266022,1621984133908
2021-05-25 23:13:41,377.4204809840284,4825750096.412118,870536760.0254534,1621984421578
2021-05-25 23:20:09,378.10220383571965,4825750096.412118,865704146.0314955,1621984809051
2021-05-25 23:23:21,377.8178188043484,4825611359.143538,864695932.7012131,1621985001435
2021-05-25 23:28:34,377.89464871973047,4825611359.143538,864869438.6293428,1621985314160
2021-05-25 23:31:27,377.4988042775303,4817910341.448954,864220773.1795137,1621985487072
2021-05-25 23:37:54,377.9871720007818,4817910341.448954,867220532.9715276,1621985874009
2021-05-25 23:45:05,374.64909027534196,4810527454.06519,863218777.831409,1621986305541
2021-05-25 23:47:36,374.88372878923786,4810527454.06519,863657872.8339264,1621986456482
2021-05-25 23:53:40,373.93454396949625,4782322557.723449,869939675.1271728,1621986820480
2021-05-25 23:59:20,372.73770953599,4782322557.723449,864754459.2608546,1621987160860
2021-05-26 00:02:11,373.00532913176284,4760561390.595268,860173316.7511158,1621987331826
2021-05-26 00:09:24,372.72091511045056,4760561390.595268,860901538.8287325,1621987764073
2021-05-26 00:12:34,368.70421603488666,4760561390.595268,856868452.738863,1621987954971
2021-05-26 00:19:27,368.23293012960926,4695036395.502833,856928954.9773296,1621988367555
2021-05-26 00:25:08,365.74562090517526,4699655305.973267,860767068.1359092,1621988708263
2021-05-26 00:29:53,363.53799160526034,4699655305.973267,851714902.0273899,1621988993381
2021-05-26 00:32:29,362.61907922382414,4639735100.73956,851448355.114079,1621989149255
2021-05-26 00:38:06,361.0639655330229,4639735100.73956,843591500.7030483,1621989486356
2021-05-26 00:43:28,360.91028176931013,4608636197.111167,842588898.1750947,1621989808469
2021-05-26 00:48:21,361.26395888370337,4608636197.111167,843503985.3471723,1621990101480
2021-05-26 00:54:03,362.45002556126076,4616254474.798939,844024553.6715465,1621990443184
2021-05-26 00:59:43,361.94130966106775,4616254474.798939,837711674.619791,1621990783410
2021-05-26 01:03:38,363.55895549833326,4619357089.548831,836583922.1332155,1621991018026
2021-05-26 01:10:27,364.698235683652,4619357089.548831,839833873.3145311,1621991427228
2021-05-26 01:13:35,365.62115565744284,4654549002.687003,839423124.1381123,1621991615211
2021-05-26 01:18:48,368.4215734129021,4654549002.687003,839799172.9505633,1621991928692
2021-05-26 01:24:05,368.3203606279181,4702068996.530298,839573041.2444606,1621992245917
2021-05-26 01:28:42,368.4128149604117,4702068996.530298,839884090.6194893,1621992522993
2021-05-26 01:31:38,369.8529409000259,4720337168.563491,842260711.0646138,1621992698511
2021-05-26 01:38:43,372.17870175871707,4720337168.563491,845844074.8155981,1621993123499
2021-05-26 01:44:56,373.4732739165248,4762770990.340918,827221233.0073537,1621993496007
2021-05-26 01:49:46,373.8846611833937,4762770990.340918,825644804.2645614,1621993786162
2021-05-26 01:52:23,374.5810024549191,4771792968.970325,837941907.9138397,1621993943975
2021-05-26 02:00:12,375.2700286413161,4771792968.970325,837620598.7969668,1621994412320
2021-05-26 02:08:37,376.7648129433989,4789474054.560279,832386248.6547768,1621994917878
2021-05-26 02:13:57,377.2692295778193,4808551598.956536,834417245.9588342,1621995237882
2021-05-26 02:19:55,379.1969139999595,4808551598.956536,841372542.7703204,1621995595344
2021-05-26 02:25:06,381.26169354450064,4839593121.121725,855377083.2812468,1621995906147
2021-05-26 02:29:23,383.5910555267674,4839593121.121725,856280491.302396,1621996163754
2021-05-26 02:34:35,387.24999656883966,4899006082.507659,865512770.8365269,1621996475262
2021-05-26 02:38:53,386.83881567264206,4899006082.507659,869627027.5832742,1621996733264
2021-05-26 02:43:49,385.2940106252709,4937124755.483622,863629233.5355004,1621997029303
2021-05-26 02:48:28,382.45300804401126,4937124755.483622,858968120.3789866,1621997308978
2021-05-26 02:53:07,379.1340766557342,4841899509.628741,848072758.3762251,1621997587254
2021-05-26 02:59:57,379.881575934229,4841899509.628741,850729163.6542187,1621997997524
2021-05-26 03:03:24,380.32255991070383,4848331286.083123,841331467.1798341,1621998204321
2021-05-26 03:09:34,378.77367190514724,4848331286.083123,819572022.9145284,1621998574366
2021-05-26 03:11:47,379.2594149214671,4834192654.161856,818608769.6818283,1621998707000
