,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 20:00:32,256.0518028533515,3287897732.1406116,162716224.39774212,1626638432556
2021-07-18 20:05:04,255.53012674831172,3287897732.1406116,161172183.0152195,1626638704744
2021-07-18 20:09:27,256.04409178532853,3287897732.1406116,162200442.5775852,1626638967403
2021-07-18 20:14:43,255.60391531315847,3280845362.8396807,161887679.55556923,1626639283094
2021-07-18 20:19:48,256.47902305258975,3280845362.8396807,161673187.07300678,1626639588841
2021-07-18 20:24:58,256.4480477793268,3280845362.8396807,160666954.37531504,1626639898719
2021-07-18 20:30:19,256.2544973794467,3280845362.8396807,161225382.66405815,1626640219883
2021-07-18 20:34:26,255.7651394833342,3280845362.8396807,160717563.1857571,1626640466557
2021-07-18 20:39:51,255.6944971269769,3280845362.8396807,160627441.2874833,1626640791660
2021-07-18 20:44:58,255.50588978433504,3280845362.8396807,160394176.75847012,1626641098072
2021-07-18 20:49:53,255.71382488610053,3280845362.8396807,160799312.71279144,1626641393310
2021-07-18 20:54:56,256.01742707325604,3280845362.8396807,160990848.9334469,1626641696728
2021-07-18 20:59:43,255.84342346772775,3280845362.8396807,160764090.5848677,1626641983481
2021-07-18 21:04:51,255.1551919297191,3280845362.8396807,159990099.70802635,1626642291540
2021-07-18 21:10:07,254.91446150549973,3280845362.8396807,159850939.4271933,1626642607475
2021-07-18 21:14:53,254.92107309659588,3280845362.8396807,159761924.71422186,1626642893362
2021-07-18 21:20:09,256.0220763454946,3287688130.354602,160437916.80579025,1626643209951
2021-07-18 21:24:31,256.0964669285299,3287688130.354602,160500207.77618667,1626643471172
2021-07-18 21:29:54,256.2784162726334,3287688130.354602,154993552.66553047,1626643794110
2021-07-18 21:34:20,256.054667608223,3287688130.354602,154846557.67237294,1626644060626
2021-07-18 21:39:49,256.2775866774812,3283738437.5684547,154979725.1804673,1626644389701
2021-07-18 21:44:54,256.2629500397139,3283738437.5684547,154885669.83424428,1626644694568
2021-07-18 21:49:51,255.9988579317492,3283738437.5684547,153725386.77153996,1626644991504
2021-07-18 21:54:59,256.49930764848915,3293722385.4265366,153318372.02211413,1626645299609
2021-07-18 22:00:33,256.8127824768074,3293722385.4265366,153580331.8505915,1626645633886
2021-07-18 22:04:58,258.3719497678938,3293722385.4265366,160270245.22166488,1626645898299
2021-07-18 22:09:58,258.78081663859246,3293722385.4265366,160653236.77066186,1626646198522
2021-07-18 22:14:35,258.5972449922472,3320960198.4079537,160827841.4624775,1626646475343
2021-07-18 22:19:53,257.4849320174637,3320960198.4079537,160453774.7977433,1626646793726
2021-07-18 22:24:53,256.80387662633416,3320960198.4079537,160821038.02184787,1626647093737
2021-07-18 22:29:54,255.63607266762713,3285588414.9226937,160094870.7619547,1626647394695
2021-07-18 22:34:43,255.04120965661977,3285588414.9226937,160268065.2074735,1626647683714
2021-07-18 22:40:27,255.2210496225885,3285588414.9226937,160824525.61305565,1626648027356
2021-07-18 22:44:33,254.48915826145637,3285588414.9226937,160363501.00008598,1626648273032
2021-07-18 22:49:59,254.3155331724124,3266925486.027438,161110004.79963246,1626648599113
2021-07-18 22:54:38,254.1130557776988,3266925486.027438,161100598.62377322,1626648878921
2021-07-18 22:59:49,253.71217302487008,3266925486.027438,160992887.79878357,1626649189577
2021-07-18 23:04:54,253.54748621047648,3266925486.027438,160927038.7161426,1626649494966
2021-07-18 23:10:30,253.73263165780023,3258346083.425554,161137000.57970542,1626649830675
2021-07-18 23:14:57,253.80558929754443,3258346083.425554,161214080.28081682,1626650097500
2021-07-18 23:19:53,255.2004168719862,3258346083.425554,161634937.33501127,1626650393820
2021-07-18 23:24:50,255.33104161618672,3258346083.425554,161351826.94698876,1626650690623
2021-07-18 23:29:48,254.6215020518798,3278675928.7139745,160941681.2088505,1626650988638
2021-07-18 23:34:34,254.1373141214042,3278675928.7139745,160410534.125628,1626651274487
2021-07-18 23:40:12,254.43617531589675,3278675928.7139745,160596694.91258428,1626651612606
2021-07-18 23:44:33,254.6973867908937,3278675928.7139745,160655816.29365903,1626651873306
2021-07-18 23:50:16,256.2650599820073,3271070448.8083973,161184305.0397311,1626652216020
2021-07-18 23:54:57,256.9209700700931,3297236398.0495853,161167288.75607246,1626652497831
2021-07-19 00:00:00,257.0204856603053,3297236398.0495853,161410184.50163096,1626652800881
2021-07-19 00:04:43,256.1884255124974,3297236398.0495853,160386904.66849574,1626653083503
2021-07-19 00:09:55,255.73161072707035,3297236398.0495853,160613007.93884286,1626653395847
2021-07-19 00:14:57,255.62442304144838,3283088521.061986,160602466.20579585,1626653697735
2021-07-19 00:19:42,255.28009376366006,3283088521.061986,161002565.47225547,1626653982222
2021-07-19 00:24:57,254.83312871490503,3283088521.061986,160754527.42976764,1626654297487
2021-07-19 00:29:59,254.59265214849967,3283088521.061986,160675704.38231707,1626654599353
2021-07-19 00:34:55,254.63753762214048,3283088521.061986,160041165.6914101,1626654895954
2021-07-19 00:40:27,253.8835261892713,3283088521.061986,158388034.4931654,1626655227446
2021-07-19 00:44:55,253.71084686724816,3283088521.061986,158198842.3035901,1626655495909
2021-07-19 00:50:27,253.35084121960185,3283088521.061986,157548460.25885254,1626655827809
2021-07-19 00:54:46,253.26296945249234,3283088521.061986,157291713.41273513,1626656086747
2021-07-19 01:00:06,251.8489665548375,3283088521.061986,154767982.57152414,1626656406999
2021-07-19 01:04:52,251.8582892874817,3283088521.061986,153913884.31594655,1626656692735
2021-07-19 01:10:19,251.49805517134024,3283088521.061986,153261693.34420338,1626657019218
2021-07-19 01:14:32,250.8478736836794,3283088521.061986,151936383.7578598,1626657272286
2021-07-19 01:19:13,250.62363778084512,3283088521.061986,151641930.94359925,1626657553349
2021-07-19 01:25:00,249.95442163267788,3283088521.061986,151602876.87798384,1626657900247
2021-07-19 01:29:58,250.41920968676928,3211266199.4202275,151420437.44525868,1626658198913
2021-07-19 01:34:52,250.46630922725637,3211266199.4202275,151520630.37318432,1626658492568
2021-07-19 01:40:02,250.453686736014,3211266199.4202275,151290172.38164306,1626658802982
2021-07-19 01:44:49,251.06678944130243,3215529161.835947,150842434.50624946,1626659089860
2021-07-19 01:49:52,251.64092398896182,3215529161.835947,150612320.70078,1626659392306
