,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 12:04:56,274.9364202054549,3526964785.369964,324368065.57178414,1625400296576
2021-07-04 12:09:48,274.89606651744737,3526964785.369964,321732479.63818765,1625400588183
2021-07-04 12:14:43,274.9124617139464,3526964785.369964,321541764.3452355,1625400883775
2021-07-04 12:19:32,273.3287358651257,3510013423.489879,320758717.78507394,1625401172167
2021-07-04 12:24:54,272.4867801139268,3510013423.489879,320942237.3898531,1625401494177
2021-07-04 12:29:48,272.3687276731319,3496782452.441276,320436016.8280018,1625401788720
2021-07-04 12:34:46,272.3619928675406,3494736230.145795,320309511.3141071,1625402086276
2021-07-04 12:39:51,272.2707344568121,3494736230.145795,319696219.0486701,1625402391683
2021-07-04 12:44:47,272.5920505001252,3493617985.654183,320824342.89442265,1625402687481
2021-07-04 12:49:50,271.7121406726392,3493617985.654183,319679210.73755056,1625402990272
2021-07-04 12:54:58,271.59468159151834,3493617985.654183,318691379.8697627,1625403298232
2021-07-04 13:00:00,270.5067820782416,3493617985.654183,318615574.4366591,1625403600541
2021-07-04 13:04:55,270.6458272873107,3471166295.9090724,317545425.99017084,1625403895850
2021-07-04 13:09:55,270.79776934537074,3471166295.9090724,317153337.2782056,1625404195924
2021-07-04 13:14:52,270.90669192587984,3476362079.467395,317285525.33997875,1625404492059
2021-07-04 13:20:06,270.3775922776688,3476362079.467395,316212248.423296,1625404806293
2021-07-04 13:24:54,270.5632378106912,3469803760.2916527,316206549.69859153,1625405094717
2021-07-04 13:29:59,270.34194199851373,3469803760.2916527,316584169.12801313,1625405399164
2021-07-04 13:34:41,270.4037998249603,3469803760.2916527,316565343.6690453,1625405681238
2021-07-04 13:40:02,270.42991216678894,3469765040.4494376,316644790.61354357,1625406002162
2021-07-04 13:44:46,270.58835967214867,3469765040.4494376,316563253.23460406,1625406286337
2021-07-04 13:49:45,270.71745029856567,3472235427.2625804,315399886.0421987,1625406585424
2021-07-04 13:54:55,270.3260863566685,3474654874.5067625,314908268.9541712,1625406895991
2021-07-04 13:59:54,270.6967713617389,3474654874.5067625,315266496.2593654,1625407194994
2021-07-04 14:04:40,270.45135996141005,3474654874.5067625,313563237.8133742,1625407480484
2021-07-04 14:09:59,270.56272903259816,3471568596.264214,314196698.49118245,1625407799336
2021-07-04 14:14:55,271.2941522290335,3471906530.5769343,314087180.64310074,1625408095258
2021-07-04 14:19:46,271.4479616366621,3471906530.5769343,312556540.7310135,1625408386390
2021-07-04 14:24:32,271.4478246558984,3483225561.7845416,312593888.61074966,1625408672914
2021-07-04 14:29:56,271.2308085773403,3483225561.7845416,313004726.26147664,1625408996983
2021-07-04 14:34:59,271.04629270368355,3478208331.129517,312733050.5652904,1625409299330
2021-07-04 14:39:51,270.68017949762617,3478208331.129517,311693393.96401155,1625409591934
