,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 21:50:38,296.1807683634795,3820826762.230363,345753718.91469973,1627509038195
2021-07-28 21:54:55,297.33553538818256,3831451989.7414026,344420093.54899275,1627509295829
2021-07-28 21:59:47,297.32063744742766,3831451989.7414026,344505803.4519582,1627509587142
2021-07-28 22:04:31,297.1518444167433,3831451989.7414026,342821809.9428879,1627509871655
2021-07-28 22:09:59,297.5653087210081,3831451989.7414026,340947755.2593802,1627510199998
2021-07-28 22:14:53,298.68154793539406,3855781019.780573,340595053.82376236,1627510493139
2021-07-28 22:20:33,298.6415035980797,3855781019.780573,340190724.56614065,1627510833304
2021-07-28 22:24:51,298.25958972371376,3851787422.7295523,340299961.8955078,1627511091914
2021-07-28 22:29:59,298.00744624927273,3851787422.7295523,339803607.7349796,1627511399727
2021-07-28 22:34:52,297.88972565727545,3851787422.7295523,339131366.6849949,1627511692784
2021-07-28 22:39:48,297.19832633230686,3851787422.7295523,336732280.121634,1627511988137
2021-07-28 22:45:06,296.84082202091054,3833394267.043705,336478029.20159626,1627512306588
2021-07-28 22:49:35,296.41731153872587,3833394267.043705,335037055.58270353,1627512575502
2021-07-28 22:55:08,295.57425818334144,3821999787.108743,334302157.23702806,1627512908107
2021-07-28 23:00:17,295.3145334442114,3821999787.108743,334539291.4056746,1627513217369
2021-07-28 23:03:19,295.09887649085675,3821999787.108743,332930320.79980445,1627513399299
2021-07-28 23:09:21,294.84417846087456,3821999787.108743,329210331.62594914,1627513761986
2021-07-28 23:14:51,294.30256294883173,3801251516.7593303,325966725.9437939,1627514091510
2021-07-28 23:20:18,295.331354473667,3801251516.7593303,327037263.1703113,1627514418046
2021-07-28 23:25:35,297.09261954442803,3801251516.7593303,327354885.87774926,1627514735218
2021-07-28 23:31:09,296.76262361813934,3836640818.8246675,326910710.79742736,1627515069581
2021-07-28 23:35:20,295.9648603673183,3836640818.8246675,323393712.6932221,1627515320027
2021-07-28 23:40:30,295.7532091997875,3820109821.0878334,323061578.26523185,1627515630133
2021-07-28 23:43:40,295.54842420394573,3816699149.1708803,323121503.05207986,1627515820609
2021-07-28 23:50:29,295.6897304420202,3816699149.1708803,323342008.4422952,1627516229218
2021-07-28 23:55:18,296.9428536434869,3834383688.1003566,324028837.1647526,1627516518428
2021-07-29 00:00:28,297.26345423295226,3834383688.1003566,306248860.633609,1627516828282
2021-07-29 00:02:51,297.2475438750145,3834383688.1003566,315878748.6464875,1627516971924
2021-07-29 00:09:30,296.2956824293637,3834383688.1003566,321559804.06058675,1627517370475
2021-07-29 00:15:20,296.5358727792701,3825803091.3396754,321811197.8718258,1627517720055
2021-07-29 00:21:16,296.84014112773644,3825803091.3396754,319816415.3234179,1627518076435
2021-07-29 00:25:07,296.6496209826989,3825803091.3396754,309208855.386424,1627518307205
2021-07-29 00:29:35,296.52815958218287,3825803091.3396754,308738274.05789936,1627518575918
2021-07-29 00:34:10,296.4602203743862,3825803091.3396754,308546668.31821936,1627518850825
2021-07-29 00:40:41,295.7714344490424,3825803091.3396754,308953391.5595225,1627519241874
2021-07-29 00:44:37,295.2452867556588,3825803091.3396754,308412808.3722615,1627519477248
2021-07-29 00:49:49,295.1704228525931,3825803091.3396754,315966477.50126743,1627519789332
2021-07-29 00:54:59,295.1369311528597,3825803091.3396754,316035104.1312567,1627520099436
2021-07-29 01:01:31,293.3949705529038,3825803091.3396754,315041805.9308663,1627520491159
2021-07-29 01:05:25,293.0676661622279,3825803091.3396754,314639796.4095966,1627520725292
2021-07-29 01:11:36,293.6851486841087,3825803091.3396754,310591894.56321,1627521096856
2021-07-29 01:15:13,293.7205923868955,3792638064.072775,310258321.586665,1627521313458
2021-07-29 01:20:14,294.25142898450935,3792638064.072775,311175808.57343096,1627521614003
2021-07-29 01:24:40,294.3453302254911,3792638064.072775,311302354.1351791,1627521880971
2021-07-29 01:30:40,294.2292297936179,3792638064.072775,311084996.99211484,1627522240848
2021-07-29 01:34:16,293.6775191652387,3792638064.072775,310947437.61089736,1627522456278
2021-07-29 01:40:03,293.6958057418372,3792638064.072775,310900528.9829504,1627522803569
2021-07-29 01:44:59,294.01256152823777,3796757808.753654,311043808.40476245,1627523099377
2021-07-29 01:49:47,294.04305108570827,3796757808.753654,309658431.15432745,1627523387769
2021-07-29 01:55:20,294.82309786084534,3796757808.753654,311035468.95620614,1627523720038
2021-07-29 01:59:23,295.1928088694923,3811905491.798974,310223925.60222495,1627523963216
2021-07-29 02:04:55,295.63089191053416,3811905491.798974,308163959.26391184,1627524295466
2021-07-29 02:10:36,296.27281826909444,3811905491.798974,304312764.96281236,1627524636462
2021-07-29 02:14:44,296.54183376363267,3811905491.798974,303772637.77329916,1627524884809
2021-07-29 02:20:27,296.7156899062632,3811905491.798974,303768682.0608102,1627525227064
2021-07-29 02:24:17,297.8690071115988,3811905491.798974,303928204.8711862,1627525457889
2021-07-29 02:30:20,298.0548057369114,3846741181.8234415,304093978.30507594,1627525820550
2021-07-29 02:34:56,297.9942250059111,3846741181.8234415,303982120.61950135,1627526096842
2021-07-29 02:40:03,297.9981643639885,3846741181.8234415,304169631.4673348,1627526403919
2021-07-29 02:45:01,298.40289116683283,3846741181.8234415,301128947.08241737,1627526701068
2021-07-29 02:49:49,298.2675824920424,3851853546.129164,292221494.6958637,1627526989832
2021-07-29 02:54:57,297.8377327895099,3851853546.129164,299348895.0539924,1627527297920
2021-07-29 03:00:33,297.5437773811746,3842506714.954155,298245480.4224716,1627527633600
2021-07-29 03:04:28,295.6824095190703,3842506714.954155,292607884.3307063,1627527868331
2021-07-29 03:09:38,294.5020060727864,3842506714.954155,288910536.836618,1627528178602
2021-07-29 03:14:41,294.45668821083603,3802444409.0837197,288660076.13097566,1627528481878
2021-07-29 03:19:47,294.25516904246416,3802444409.0837197,287860471.2002473,1627528787655
2021-07-29 03:24:36,294.1350230337702,3799077472.0935473,288616845.801133,1627529076044
2021-07-29 03:30:36,293.92914125983555,3799077472.0935473,288519912.6385063,1627529436551
2021-07-29 03:35:02,293.1984529892906,3799077472.0935473,287567280.73482364,1627529702708
2021-07-29 03:39:26,294.2773886854524,3793686360.56735,288775153.8895055,1627529966657
2021-07-29 03:45:06,294.6672018408303,3805450376.6630144,288665176.057079,1627530306622
2021-07-29 03:49:47,294.8200287645705,3805450376.6630144,288674122.11343545,1627530587506
2021-07-29 03:54:54,295.13330600219956,3807559859.38868,289712691.5262033,1627530894427
2021-07-29 03:59:45,295.06079969959114,3807559859.38868,289755006.5374526,1627531185942
2021-07-29 04:04:50,295.7768638438383,3807559859.38868,289911549.95478547,1627531490033
2021-07-29 04:10:26,296.13976774721533,3819554835.157375,279930620.7830285,1627531826054
2021-07-29 04:14:38,296.1024016140793,3824185476.8071356,279844398.9475492,1627532078092
2021-07-29 04:20:32,296.53727452356196,3824185476.8071356,288956205.97701377,1627532432965
2021-07-29 04:24:24,296.99459015475924,3835500012.778086,288857789.04779536,1627532664231
2021-07-29 04:30:36,297.1643595801987,3835500012.778086,289135502.785898,1627533036201
2021-07-29 04:34:46,297.48365448621774,3839898084.033911,289173832.30037504,1627533286997
2021-07-29 04:40:01,297.5459133720186,3839898084.033911,289134794.3682855,1627533601996
2021-07-29 04:44:31,298.00769584426905,3839898084.033911,290380351.0902804,1627533871303
2021-07-29 04:50:00,298.05273830198934,3849322304.6919155,290315558.5734819,1627534200801
2021-07-29 04:54:51,298.6371750877124,3859601069.9502416,290855799.58306444,1627534491652
2021-07-29 04:59:43,298.36594943931664,3859601069.9502416,290401535.2516328,1627534783667
2021-07-29 05:04:21,298.1060996988973,3859601069.9502416,290646319.5825637,1627535061713
2021-07-29 05:09:38,296.9398240519896,3835230516.847711,289601087.11288315,1627535378439
2021-07-29 05:14:46,296.72280102945484,3835230516.847711,280734123.6592241,1627535686890
2021-07-29 05:20:10,296.21189088636385,3835230516.847711,277321885.5519379,1627536010865
2021-07-29 05:25:03,296.18009526375147,3835230516.847711,286055467.0863454,1627536303962
2021-07-29 05:30:35,296.38202771160616,3835230516.847711,285792656.585858,1627536635418
2021-07-29 05:34:49,296.6768587268419,3835230516.847711,285694260.020786,1627536889460
2021-07-29 05:40:17,298.8572359121621,3835230516.847711,289596012.21041065,1627537217499
2021-07-29 05:45:06,299.7889380048153,3835230516.847711,290950175.88298684,1627537506463
2021-07-29 05:50:26,299.799961746414,3835230516.847711,292677493.88670933,1627537826226
2021-07-29 05:54:56,300.60032493518554,3871610096.290993,294139603.5760306,1627538096946
2021-07-29 05:58:45,301.0781001756243,3871610096.290993,294918443.0557569,1627538325103
2021-07-29 06:04:34,301.77791208579026,3871610096.290993,295622521.96899045,1627538674641
2021-07-29 06:07:48,301.8809152557189,3896989588.06314,294321523.7880918,1627538868539
2021-07-29 06:14:44,301.96897558909876,3896989588.06314,292665808.3905843,1627539284129
2021-07-29 06:20:28,301.9716889169365,3896989588.06314,292571877.7365313,1627539628803
2021-07-29 06:24:50,302.26637912825225,3896989588.06314,294222980.9710376,1627539890361
2021-07-29 06:29:59,302.3389877536758,3904373138.862164,285871115.1932548,1627540199592
2021-07-29 06:34:47,302.2945997862923,3904373138.862164,286023101.67691934,1627540487820
2021-07-29 06:40:16,302.22920436527534,3904582555.6870923,286170393.79849416,1627540816029
2021-07-29 06:44:53,301.87111860630563,3898366950.2625475,294347665.57749414,1627541093046
2021-07-29 06:49:31,301.87994905148565,3898366950.2625475,293481395.79005015,1627541371575
2021-07-29 06:54:48,301.6447793333917,3898366950.2625475,293273341.5308134,1627541688918
2021-07-29 07:00:00,301.52606470743206,3898366950.2625475,293379343.77135146,1627542000832
2021-07-29 07:05:28,301.0652699969434,3893403984.0941005,290765500.2515796,1627542328026
2021-07-29 07:10:00,301.16898108284124,3893403984.0941005,290882732.58097917,1627542600411
2021-07-29 07:14:01,301.2259436732321,3893403984.0941005,290654964.46023643,1627542841211
2021-07-29 07:20:12,301.25382741451136,3890072198.728565,289740498.90255815,1627543212268
2021-07-29 07:25:00,301.65677658060997,3890072198.728565,282037064.4894169,1627543500755
2021-07-29 07:29:58,301.91053275417283,3895597742.5053773,282993381.8193711,1627543798580
2021-07-29 07:34:52,302.55224121380866,3895597742.5053773,293198527.3166886,1627544092749
2021-07-29 07:39:57,302.8134927756302,3895597742.5053773,293573653.36673355,1627544397202
2021-07-29 07:44:29,303.51890423638423,3910527395.9616585,293912754.48951304,1627544669294
2021-07-29 07:50:37,303.8920355234895,3910527395.9616585,294290074.7973954,1627545037015
2021-07-29 07:53:20,304.49564487938227,3931919711.6788,295308796.14311415,1627545200668
2021-07-29 07:59:54,305.11325386278145,3931919711.6788,296685016.62788504,1627545594154
2021-07-29 08:03:43,304.9039199103606,3931919711.6788,296201358.4626117,1627545823282
2021-07-29 08:10:15,304.6443396443714,3931919711.6788,295693442.5540952,1627546215198
2021-07-29 08:14:35,304.0875478802579,3933918680.1668606,293144461.6797278,1627546475922
2021-07-29 08:20:27,304.0969307400694,3933918680.1668606,293273696.8038231,1627546827648
2021-07-29 08:24:46,303.75903146869797,3933918680.1668606,292538050.9272106,1627547086859
2021-07-29 08:29:39,303.8413364227076,3923710910.0450716,293146392.07774985,1627547379099
2021-07-29 08:34:57,303.77759436126354,3923710910.0450716,293046839.0976958,1627547697536
2021-07-29 08:39:41,303.9602992933633,3924451843.9409375,283641493.52587193,1627547981545
2021-07-29 08:44:50,304.0896474832952,3924451843.9409375,292125619.569731,1627548290004
2021-07-29 08:49:59,305.18612749936364,3932059666.8722115,293589869.7533705,1627548599154
2021-07-29 08:54:51,305.8146124134779,3932059666.8722115,294737196.6991062,1627548891413
2021-07-29 08:59:57,305.65709056980506,3932059666.8722115,294259197.8717082,1627549197300
2021-07-29 09:05:14,306.3518043777446,3947503274.1438093,294372080.56077355,1627549514847
2021-07-29 09:09:54,306.1996722050376,3947503274.1438093,294325234.3962445,1627549794987
2021-07-29 09:14:50,306.8650205113261,3947503274.1438093,293814536.32632643,1627550090446
2021-07-29 09:20:05,307.4291275527918,3966490446.77072,295635362.7743617,1627550405813
2021-07-29 09:25:00,308.4652837542622,3966490446.77072,296925100.8815217,1627550700155
2021-07-29 09:31:13,308.6837480225003,3983084312.9355893,297312817.7861317,1627551073465
2021-07-29 09:34:47,308.49283056502645,3984577599.948292,296924350.4403274,1627551287331
2021-07-29 09:40:03,308.7690670322973,3984577599.948292,297724345.62648815,1627551603452
2021-07-29 09:44:49,308.71740462190223,3985948464.4774756,297817573.84237736,1627551889392
2021-07-29 09:49:42,308.8958930862596,3985948464.4774756,298315296.5100994,1627552182390
2021-07-29 09:54:18,311.0370926974685,3990803342.637061,302452690.62296,1627552458470
2021-07-29 09:59:50,309.3884151731027,3990803342.637061,302658621.2283353,1627552790730
2021-07-29 10:04:49,309.0471263358493,3990803342.637061,302507366.1316655,1627553089244
2021-07-29 10:10:34,307.4915833444849,3983958589.8147564,298742109.26668507,1627553434724
2021-07-29 10:14:36,307.27068128962077,3983958589.8147564,298507194.0765629,1627553676922
2021-07-29 10:20:19,307.536941965469,3983958589.8147564,298522955.60339975,1627554019607
2021-07-29 10:24:57,308.1554810867847,3983958589.8147564,299258129.81831807,1627554297540
2021-07-29 10:30:42,308.2526092534258,3983958589.8147564,290985920.6487803,1627554642137
2021-07-29 10:34:59,308.18947096783427,3983958589.8147564,290980298.30795944,1627554899665
2021-07-29 10:40:45,308.11241627936107,3978957249.0564528,291067438.0737307,1627555245180
2021-07-29 10:45:48,307.6036651416294,3978957249.0564528,300033497.0863372,1627555548563
2021-07-29 10:51:10,306.6122252648917,3962546358.7314043,299692302.71358854,1627555870554
2021-07-29 10:55:05,306.0768544301794,3962546358.7314043,299325921.4188349,1627556105963
2021-07-29 11:00:46,306.0819606455983,3952935392.363613,299327319.6888532,1627556446388
2021-07-29 11:04:55,306.0097950024724,3952935392.363613,298606052.8854437,1627556695873
2021-07-29 11:10:00,305.97626811765866,3951611020.0795703,296974740.2352758,1627557000101
2021-07-29 11:12:42,306.4315826734448,3957313054.8300486,297199742.82936174,1627557162202
2021-07-29 11:19:30,306.45597563304125,3957313054.8300486,297209952.3766796,1627557570051
2021-07-29 11:24:47,306.4562842332303,3952152496.2573795,297540563.5679121,1627557887917
2021-07-29 11:26:58,306.637075762678,3952152496.2573795,298167838.3601738,1627558018229
2021-07-29 11:33:40,306.7094568052308,3952152496.2573795,297727035.8505256,1627558420331
2021-07-29 11:39:50,306.43929201881974,3961073841.4838696,282990257.4154958,1627558790197
2021-07-29 11:44:54,304.44263138507796,3935295880.9362817,297144218.05493116,1627559094722
2021-07-29 11:49:27,302.1766556957475,3935295880.9362817,295566091.60384816,1627559367379
2021-07-29 11:54:39,300.82331164839434,3882758385.060299,293561784.4447842,1627559679488
2021-07-29 12:00:12,301.1707614374795,3882758385.060299,294134008.0650773,1627560012000
