,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 12:04:45,206.77810168161437,2668755659.702829,212992587.91045484,1624881885214
2021-06-28 12:09:32,207.36019868133482,2652449070.318966,217147497.98038378,1624882172245
2021-06-28 12:14:49,207.52799321602717,2660647503.402635,217320472.84748098,1624882489528
2021-06-28 12:19:53,208.4279411252298,2660647503.402635,218387463.12484065,1624882793332
2021-06-28 12:24:47,209.7688633236456,2689980516.4877906,220536810.5830669,1624883087253
2021-06-28 12:30:21,209.7737935113068,2689980516.4877906,221605487.04916066,1624883421583
2021-06-28 12:34:53,209.5432963847426,2687960525.606045,221637673.79899383,1624883693563
2021-06-28 12:39:44,209.43726002499795,2687960525.606045,221264815.67796335,1624883984670
2021-06-28 12:44:44,209.56442816799682,2685261330.6853156,220135034.62798503,1624884284594
2021-06-28 12:49:59,209.78902402067388,2685261330.6853156,220476187.15667012,1624884599919
2021-06-28 12:54:43,210.31849210507443,2697800726.462893,221940538.38057858,1624884883321
2021-06-28 12:59:56,211.88366894418274,2697800726.462893,224059403.19490314,1624885196393
2021-06-28 13:04:57,212.03058363261425,2718729706.3713236,223734784.1231399,1624885497342
2021-06-28 13:09:45,212.1728336003146,2718729706.3713236,222124718.69799742,1624885785914
2021-06-28 13:14:07,212.2907566416995,2722751078.3773727,224827622.0111279,1624886047464
2021-06-28 13:19:58,212.36657186343987,2722751078.3773727,220910159.8144898,1624886398568
2021-06-28 13:25:10,212.87073284748803,2724136004.1753116,227218461.1583784,1624886710189
2021-06-28 13:29:47,213.19368918494143,2724136004.1753116,228361061.5007831,1624886987105
2021-06-28 13:33:50,213.98620988608644,2724136004.1753116,229418145.1570707,1624887230037
2021-06-28 13:40:26,213.2960426878344,2744564215.8876276,229292888.13091126,1624887626570
2021-06-28 13:44:53,213.07716745353454,2734155616.428507,229736250.54959288,1624887893847
2021-06-28 13:49:49,213.0665470997695,2734155616.428507,229991568.55818772,1624888189540
2021-06-28 13:54:44,211.91527008953696,2729981254.0024943,229505314.7762211,1624888484307
2021-06-28 13:59:49,212.59059323458825,2729981254.0024943,230090485.77692914,1624888789373
2021-06-28 14:04:55,212.59330547258693,2727135984.1461167,230115435.14284083,1624889095674
2021-06-28 14:10:23,213.8639158708115,2727135984.1461167,232177044.33970407,1624889423474
2021-06-28 14:14:56,214.24626158740685,2744760994.2907643,233191899.82710078,1624889696496
2021-06-28 14:20:52,215.7858431363325,2744760994.2907643,235198547.77800548,1624890052234
2021-06-28 14:24:51,216.41453660498755,2767894756.031182,236714192.6068271,1624890291906
2021-06-28 14:29:13,216.78917687682525,2767894756.031182,237326931.80026206,1624890553626
2021-06-28 14:34:42,216.98334777530206,2767894756.031182,238230895.8222306,1624890882410
2021-06-28 14:40:11,218.0040369164475,2788745600.1870914,236293379.00504616,1624891211359
2021-06-28 14:44:10,217.87214666636285,2795121489.615168,239120004.1969131,1624891450393
2021-06-28 14:50:26,217.48861467932034,2795121489.615168,241668987.61471352,1624891826984
2021-06-28 14:54:54,217.49618675018039,2788585833.1866436,242390703.30998278,1624892094351
2021-06-28 14:59:46,217.64722785507132,2788585833.1866436,243448080.56129754,1624892386123
2021-06-28 15:04:56,219.08800242744945,2790028611.613327,244684188.44004864,1624892696434
2021-06-28 15:11:47,220.68313753795852,2790028611.613327,247396283.65932372,1624893107097
2021-06-28 16:04:54,226.24831183512404,2839117058.27377,264399092.74564826,1624896294857
2021-06-28 16:09:15,227.93021741159373,2839117058.27377,267398707.53075382,1624896555971
2021-06-28 16:14:54,228.12025377603422,2925057942.9262357,268355473.7019297,1624896894021
2021-06-28 16:20:01,227.22421105448515,2925057942.9262357,269852543.6366747,1624897201462
2021-06-28 16:24:39,225.77896984009342,2914349519.779723,271572910.22290725,1624897479892
2021-06-28 16:29:47,225.53267392841755,2914349519.779723,271510951.2117846,1624897787550
2021-06-28 16:34:57,225.63231694064012,2894277899.2848587,271737827.25159216,1624898097986
2021-06-28 16:40:28,225.26715301624904,2894277899.2848587,272163768.228204,1624898428172
2021-06-28 16:44:32,224.22575165455646,2889632610.3162594,268543172.5607915,1624898672564
2021-06-28 16:49:05,224.22401432039163,2889632610.3162594,272570415.1675564,1624898945992
2021-06-28 16:54:29,224.56277982740235,2875742642.7310233,266517497.64320084,1624899269457
2021-06-28 17:00:32,225.28913248423154,2875742642.7310233,275364129.71384144,1624899632010
2021-06-28 17:04:19,226.09663462843136,2899055042.1049757,275894358.8030305,1624899859107
2021-06-28 17:10:30,225.80898374973478,2899055042.1049757,275668889.9305662,1624900230428
2021-06-28 17:14:45,226.24193502104808,2900022699.525282,264677678.61422008,1624900485593
2021-06-28 17:19:53,226.18739102255782,2900022699.525282,264695506.7937829,1624900793730
2021-06-28 17:24:13,226.34305003554837,2901587323.636434,265960177.62581766,1624901053785
2021-06-28 17:30:00,226.22246419394807,2901587323.636434,280346881.59569067,1624901400220
2021-06-28 17:34:53,226.6177015307198,2901803506.331146,283743643.4498738,1624901693878
2021-06-28 17:39:47,226.07011893946049,2901803506.331146,284119032.50100857,1624901987372
2021-06-28 17:44:45,224.71741880582275,2887466426.2780905,286801606.765623,1624902285403
2021-06-28 17:49:58,223.78946486340516,2887466426.2780905,288640540.79399157,1624902598657
2021-06-28 17:54:44,223.6692218345522,2870318992.8050394,289854923.3756331,1624902884656
2021-06-28 17:59:42,223.2533172376056,2870318992.8050394,293174085.18632084,1624903182612
2021-06-28 18:03:36,223.6188996054682,2870318992.8050394,293790734.8921915,1624903416016
2021-06-28 18:10:02,224.0764482271986,2868496700.335953,292452264.1957891,1624903802239
2021-06-28 18:14:37,223.77890601681003,2871940506.9483595,291425646.65866745,1624904077645
2021-06-28 18:19:53,224.50676590821652,2871940506.9483595,292496303.61257946,1624904393291
2021-06-28 18:24:32,224.826544605376,2879942208.354032,293665012.4223354,1624904672154
2021-06-28 18:29:28,225.27959472154456,2879942208.354032,294656123.47633976,1624904968174
2021-06-28 18:34:43,225.48025533352362,2892552739.781171,295471374.5859937,1624905283567
2021-06-28 18:40:27,225.38887902025277,2892552739.781171,295776185.3436528,1624905627105
2021-06-28 18:44:25,224.94087138559013,2889073428.2831163,295688321.77263945,1624905865646
2021-06-28 18:50:19,223.9871312823436,2889073428.2831163,299824569.63323224,1624906219970
2021-06-28 18:54:48,223.8171937233775,2871080705.2749834,300084709.94472015,1624906488794
2021-06-28 19:00:19,223.8666740577916,2871080705.2749834,300536592.07460046,1624906819789
2021-06-28 19:04:59,224.03815091754154,2873768838.9192486,300793797.06310266,1624907099319
2021-06-28 19:09:46,224.8840696330912,2873768838.9192486,302655417.0450715,1624907386323
2021-06-28 19:14:54,224.6093409580161,2885027989.794383,299726046.5088239,1624907694848
2021-06-28 19:20:12,224.5763597383775,2885027989.794383,298774611.8744935,1624908012132
2021-06-28 19:24:51,224.83138297621727,2882536166.365944,299077073.68404925,1624908291476
2021-06-28 19:30:05,226.71999459114474,2882536166.365944,305758814.0555737,1624908605478
2021-06-28 19:34:34,227.81046410646172,2882536166.365944,307516936.579387,1624908874635
2021-06-28 19:39:54,228.61431564411004,2928406845.617376,305403962.51102096,1624909194847
2021-06-28 19:44:36,228.64811742096353,2933914828.3648696,304032590.95694953,1624909476750
2021-06-28 19:50:21,228.4202560334693,2933914828.3648696,307054870.45934975,1624909821591
2021-06-28 19:54:57,228.2983085773986,2929281298.899257,308659688.1687194,1624910097582
2021-06-28 19:59:50,228.50803316058756,2929281298.899257,309356554.51095337,1624910390882
2021-06-28 20:04:55,228.2868461906065,2929281298.899257,310995372.91610944,1624910695895
2021-06-28 20:10:01,227.65793891949244,2928162166.459818,310844983.0392591,1624911001640
2021-06-28 20:14:42,227.1586709719581,2928162166.459818,310968445.7796981,1624911282331
2021-06-28 20:20:17,227.26438884598682,2928162166.459818,311120734.34299123,1624911617620
2021-06-28 20:24:52,227.29085229164224,2928162166.459818,311160780.6524535,1624911892901
2021-06-28 20:30:31,227.97267148543136,2913305435.57314,312046123.6940332,1624912231292
2021-06-28 20:35:00,228.11838169188297,2913305435.57314,312613498.28997415,1624912500400
2021-06-28 20:40:13,229.7645799162693,2929360255.085323,316935117.8263497,1624912813064
2021-06-28 20:44:17,229.81960398266762,2947979881.238357,316990272.7277386,1624913057227
2021-06-28 20:50:28,229.89650397706222,2947979881.238357,317377638.7679135,1624913428161
2021-06-28 20:54:53,230.0184939599027,2951638989.0417166,317840047.51087177,1624913693735
2021-06-28 21:00:08,230.87471815415273,2951638989.0417166,319608323.85875916,1624914008679
2021-06-28 21:04:59,231.08702953753877,2951638989.0417166,319557620.6900518,1624914299069
2021-06-28 21:10:04,232.06928129237426,2964550748.4685984,320401680.4745934,1624914604564
2021-06-28 21:14:54,232.89780615346208,2978280712.899514,321833736.00106686,1624914894035
2021-06-28 21:20:32,232.89083732040342,2978280712.899514,322325417.94190246,1624915232939
2021-06-28 21:24:35,232.49337962438744,2987215791.4405856,322436404.2868423,1624915475450
2021-06-28 21:29:50,231.9060343176782,2987215791.4405856,323012704.37803125,1624915790999
2021-06-28 21:34:44,231.50356438891697,2971787946.5772233,323367167.088201,1624916084239
2021-06-28 21:39:55,231.46721687654085,2971787946.5772233,323400691.62183213,1624916395368
2021-06-28 21:44:59,231.19194496529695,2968709054.8901215,323914331.00550014,1624916699106
2021-06-28 21:49:45,231.18177600913185,2968709054.8901215,324329121.24610025,1624916985563
2021-06-28 21:54:05,230.77971068098748,2964882354.408053,327184570.4924199,1624917245922
2021-06-28 22:00:32,231.41505841282313,2964882354.408053,328546714.4039997,1624917632437
2021-06-28 22:04:37,230.38111380776093,2964882354.408053,324620201.16819626,1624917877009
2021-06-28 22:09:52,227.7768276790551,2954266736.3983793,328092240.77748936,1624918192947
2021-06-28 22:15:06,226.66472993761062,2915444286.3261395,326421705.9539414,1624918506218
2021-06-28 22:20:30,226.70133300806688,2915444286.3261395,323368708.5979012,1624918830974
2021-06-28 22:24:53,227.2719803516198,2908760602.3751855,323163197.318823,1624919093775
2021-06-28 22:29:51,227.60569159418532,2908760602.3751855,322646793.8861497,1624919391859
2021-06-28 22:34:33,227.16868768981325,2918219402.3863163,321768976.64505273,1624919673203
2021-06-28 22:39:31,226.43532859866056,2918219402.3863163,322218778.3906573,1624919971632
2021-06-28 22:44:46,226.13221639656678,2904590320.0527267,320442263.436224,1624920286134
2021-06-28 22:49:59,225.93432685895698,2904590320.0527267,320456597.38819754,1624920599332
2021-06-28 22:54:58,226.07628060737525,2895158713.318671,319129049.780902,1624920898027
2021-06-28 22:59:43,226.86564103788157,2895158713.318671,317948360.0056702,1624921183549
2021-06-28 23:05:03,226.7918587662452,2910510935.8252788,314790658.3828931,1624921503419
2021-06-28 23:10:46,226.51438775013114,2910510935.8252788,314486057.45793235,1624921846038
2021-06-28 23:14:48,225.177220089705,2905399899.402631,312396447.8737246,1624922088453
2021-06-28 23:20:27,224.71949319988892,2905399899.402631,314192564.377043,1624922427977
2021-06-28 23:24:00,224.60530295820666,2882209305.7424006,312702126.74496835,1624922640883
2021-06-28 23:29:46,224.66463308372983,2882209305.7424006,309881978.1329352,1624922986436
2021-06-28 23:34:52,225.5500603751446,2882209305.7424006,311902746.1054958,1624923292320
2021-06-28 23:40:29,226.05500936271727,2893882822.3733416,312949596.10800767,1624923629675
2021-06-28 23:44:44,226.94308252907635,2900251141.241659,313781985.3511799,1624923884588
2021-06-28 23:49:42,227.64124075466742,2900251141.241659,313717447.73815346,1624924182822
2021-06-28 23:54:56,227.5838094758979,2920550588.796373,313504167.32814115,1624924496201
2021-06-29 00:00:02,227.64206180131907,2920550588.796373,313495899.34613675,1624924802979
2021-06-29 00:04:50,227.49370931769272,2920550588.796373,311693129.6446863,1624925090402
2021-06-29 00:09:52,228.05659331799814,2924059565.749723,313098201.7136918,1624925392965
2021-06-29 00:14:59,228.63954577111656,2924059565.749723,312670816.2932296,1624925699449
2021-06-29 00:20:07,228.87735802449262,2924059565.749723,312231760.0529395,1624926007470
2021-06-29 00:24:53,229.05046640858023,2924059565.749723,312673081.2807003,1624926293380
2021-06-29 00:29:43,229.39896934526928,2924059565.749723,313391746.1728264,1624926583813
2021-06-29 00:35:03,231.48642974415887,2966303161.0339055,317714921.94750303,1624926903186
2021-06-29 00:39:06,232.88231257043432,2966303161.0339055,320387773.54301375,1624927146191
2021-06-29 00:44:56,233.08666948872855,2966303161.0339055,320431931.3836547,1624927496154
