,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 04:01:23,243.6629546405319,3133653198.134985,326724361.9239959,1625112083931
2021-07-01 04:05:23,242.91545214918014,3133653198.134985,324978456.9222442,1625112323993
2021-07-01 04:10:30,243.4653721634743,3133653198.134985,324464701.4439302,1625112630790
2021-07-01 04:14:51,243.68872661292542,3123436244.718641,324939717.3468725,1625112891053
2021-07-01 04:20:22,244.67493831671587,3123436244.718641,325729354.9471465,1625113222600
2021-07-01 04:25:21,244.95391325602932,3141001057.230234,326291471.87667257,1625113521610
2021-07-01 04:31:12,244.91848438120653,3141001057.230234,325387559.440314,1625113872292
2021-07-01 04:35:09,244.24276471122099,3141001057.230234,323553008.90095264,1625114109829
2021-07-01 04:41:23,243.8710062303993,3133362582.6676264,324091815.6583536,1625114483912
2021-07-01 04:45:14,244.49092971338476,3133362582.6676264,324799461.5574614,1625114714518
2021-07-01 04:50:15,245.3810264092664,3147108280.483711,325901281.93940115,1625115015867
2021-07-01 04:55:18,245.93286051535276,3153019618.867481,325967668.769027,1625115318928
2021-07-01 05:00:18,246.42804386406593,3153019618.867481,326589269.71150655,1625115618449
2021-07-01 05:05:25,247.72786189524592,3153019618.867481,326252041.4510349,1625115925636
2021-07-01 05:11:32,247.72505469446895,3178229888.5515523,326689594.5752148,1625116292906
2021-07-01 05:51:39,247.89329408126943,3179710564.5841827,324853098.1573548,1625118699757
2021-07-01 05:55:15,248.7213720732045,3179710564.5841827,327881772.1435975,1625118915537
2021-07-01 06:05:17,250.53203429330802,3179710564.5841827,330262714.33231825,1625119517209
2021-07-01 06:10:24,250.79654682041556,3179710564.5841827,330739917.7913866,1625119824166
2021-07-01 06:15:26,251.07958866384004,3223706062.9076953,331986658.2136337,1625120126105
2021-07-01 06:21:31,251.61854706083085,3223706062.9076953,333597026.26844454,1625120491492
2021-07-01 06:25:38,251.48271901783866,3228056129.435544,333843291.4881813,1625120738281
2021-07-01 06:29:40,250.2604315101868,3228056129.435544,332707044.28089935,1625120980800
2021-07-01 06:35:58,250.034287720957,3207318419.0157986,331485362.40559053,1625121358235
2021-07-01 06:41:37,248.94897224389825,3207318419.0157986,330753003.44037074,1625121697903
2021-07-01 06:45:18,248.78057634092784,3193354372.1723337,330741485.18883455,1625121918119
2021-07-01 06:50:22,246.80443823998039,3193354372.1723337,329796801.57137936,1625122222844
2021-07-01 06:55:59,244.6842709918019,3193354372.1723337,328201670.79598105,1625122559940
2021-07-01 07:00:29,239.9275969469774,3138986729.8820486,327366892.8799994,1625122829037
2021-07-01 07:05:17,240.08987916932566,3081804321.942824,329078420.06347835,1625123117610
2021-07-01 07:10:26,240.75184471785036,3081804321.942824,331698535.414622,1625123426358
2021-07-01 07:14:48,240.49692484537613,3088963931.084031,331757832.75922596,1625123688843
2021-07-01 07:19:55,240.45472420487656,3088963931.084031,332072851.0356886,1625123995326
2021-07-01 07:25:11,241.46529996012885,3084731202.442729,327909169.19263494,1625124311839
2021-07-01 07:29:55,241.05506204536695,3084731202.442729,328582468.3697781,1625124595339
2021-07-01 07:34:37,240.83657617116148,3084731202.442729,328368545.5615753,1625124877722
2021-07-01 07:40:24,240.99249834648796,3088597455.1462007,328541909.84039086,1625125224326
2021-07-01 07:44:55,240.87934384517945,3091820760.337553,328743509.29895264,1625125495583
2021-07-01 07:51:12,239.99232616167757,3091820760.337553,333735911.0442179,1625125872614
2021-07-01 07:55:18,238.8077417902326,3078901517.3607035,332152656.8703084,1625126118522
2021-07-01 08:01:35,237.99893310691203,3078901517.3607035,331888113.6420229,1625126495150
2021-07-01 08:05:23,237.72349708728413,3049794331.345613,331382659.9393748,1625126723086
2021-07-01 08:10:27,238.09297755406175,3049794331.345613,333411186.4026037,1625127027699
2021-07-01 08:15:18,238.16828382065034,3054217374.816558,335672890.39611846,1625127318850
2021-07-01 08:21:36,238.47619311375908,3059475300.413828,337858527.04649675,1625127696683
2021-07-01 08:25:26,238.55668728489957,3059475300.413828,338265819.4742169,1625127926212
2021-07-01 08:29:47,238.67647269489154,3059475300.413828,339262554.7610493,1625128187378
2021-07-01 08:35:31,238.1992654569229,3060581319.177819,339532040.5971175,1625128531454
2021-07-01 08:41:21,237.41486242925876,3060581319.177819,338976536.33976096,1625128881822
2021-07-01 08:45:29,237.39743665783786,3045859203.2579536,338830927.8258626,1625129129999
2021-07-01 08:50:10,237.23580088524284,3045859203.2579536,338436608.88046736,1625129410318
2021-07-01 08:54:59,237.28841090727028,3043561974.490512,338659982.5236329,1625129699431
2021-07-01 09:00:22,237.3232117189326,3043561974.490512,338826388.8838569,1625130022121
2021-07-01 09:05:20,237.53069445953318,3046976575.5720973,338251786.4564011,1625130320555
2021-07-01 09:10:34,238.04218999645659,3046976575.5720973,337602325.76568735,1625130634061
2021-07-01 09:15:24,238.56804287730674,3054477194.526835,337820065.00392145,1625130924505
2021-07-01 09:21:29,238.3089839519483,3054477194.526835,336734366.956651,1625131289209
2021-07-01 09:24:59,237.91991147047978,3057332202.9005036,336314361.767682,1625131499642
2021-07-01 09:31:24,237.2137745485744,3057332202.9005036,335256579.62450916,1625131884493
2021-07-01 09:34:47,237.11529074932307,3042953332.4293566,334727247.1425335,1625132087248
2021-07-01 09:40:45,237.14744002874502,3042953332.4293566,334821330.05650365,1625132445946
2021-07-01 09:44:40,236.8582546920743,3042430433.010834,334197540.7722183,1625132680957
2021-07-01 09:50:26,235.23554901587076,3042430433.010834,331819044.99590343,1625133026880
2021-07-01 09:55:20,235.06482510837952,3017955999.845589,331372765.39988947,1625133320815
2021-07-01 10:00:31,235.38544892944626,3017955999.845589,330892733.98604774,1625133631833
2021-07-01 10:04:29,235.53965728312008,3017955999.845589,330672521.7152211,1625133869069
2021-07-01 10:10:12,236.41591406424178,3021803741.217889,332504871.5178155,1625134212517
2021-07-01 10:13:01,236.19634609750278,3021803741.217889,332469976.7541995,1625134381679
2021-07-01 10:19:34,236.12829870144535,3021803741.217889,332733096.3902109,1625134774910
2021-07-01 10:24:49,234.53086523340212,3021803741.217889,330120759.1477752,1625135089700
2021-07-01 10:30:28,234.0287848021298,3021803741.217889,329262940.17759734,1625135428629
2021-07-01 10:34:38,234.25557161714784,3005334323.8182373,329128254.308484,1625135678313
2021-07-01 10:39:11,235.2760383603154,3005334323.8182373,330347336.92976785,1625135951320
2021-07-01 10:45:18,236.46253762342138,3005334323.8182373,332149726.8356605,1625136318938
2021-07-01 10:50:28,237.35835762312598,3042519057.9820952,332655684.8498973,1625136628410
2021-07-01 10:55:40,237.23476097995996,3045468898.054005,332479945.9089874,1625136940412
2021-07-01 11:00:50,236.7341343408828,3045468898.054005,331820296.5790052,1625137250116
2021-07-01 11:05:25,236.8412956974588,3045468898.054005,331101575.3088162,1625137525707
2021-07-01 11:10:10,237.27780246659782,3038507346.24343,331585124.80040425,1625137810411
2021-07-01 11:14:51,237.68327526913276,3045515881.327623,331663414.28987616,1625138091672
2021-07-01 11:20:01,240.50302140896756,3045515881.327623,337371639.0087156,1625138401594
2021-07-01 11:24:35,241.23435888331682,3093052731.0425587,338534251.3119506,1625138675681
2021-07-01 11:28:11,241.37688494676007,3093052731.0425587,339200151.611375,1625138891833
2021-07-01 11:34:33,241.4321578927971,3096636406.680631,339285893.46382934,1625139273496
2021-07-01 11:40:43,241.54359706839602,3096636406.680631,339716711.221958,1625139643488
2021-07-01 11:44:55,241.49551966363632,3098995580.4598684,339493106.9972598,1625139895217
2021-07-01 11:50:36,243.02455479947858,3098995580.4598684,340960335.3081484,1625140236749
2021-07-01 11:54:55,243.22856287659695,3117706213.501481,341166404.0584899,1625140495833
2021-07-01 12:00:30,243.2377463170451,3117706213.501481,341005091.07207584,1625140830900
2021-07-01 12:04:37,242.85239624959254,3117706213.501481,338738484.2381071,1625141077375
2021-07-01 12:08:56,240.7467483045308,3108137724.913796,338469509.297249,1625141336264
2021-07-01 12:15:19,238.99193052389816,3086748549.6150303,337518031.4163874,1625141719387
2021-07-01 12:20:00,238.5028877212674,3086748549.6150303,336779662.29158735,1625142000429
2021-07-01 12:25:28,238.41299342359792,3056041230.3211107,325165897.71567476,1625142328630
2021-07-01 12:30:38,238.3988335531219,3056041230.3211107,337425177.4116124,1625142638287
2021-07-01 12:34:54,238.4920575413479,3059529987.1592865,336557557.58755416,1625142894507
2021-07-01 12:39:40,240.79210574281456,3059529987.1592865,341370395.4312894,1625143180135
2021-07-01 12:44:56,240.955547255583,3091517557.2333527,341639734.3697565,1625143496547
2021-07-01 12:50:34,242.20456399366495,3091517557.2333527,343836565.3174479,1625143834728
2021-07-01 12:54:42,241.41580850112484,3101086693.4273515,342860270.5674857,1625144082473
2021-07-01 12:59:39,241.1112774855528,3101086693.4273515,342832575.26875997,1625144379374
2021-07-01 13:04:29,240.78211642382354,3101086693.4273515,341852800.07266665,1625144669994
2021-07-01 13:10:51,240.76916361816146,3089103076.3113847,342007035.6576516,1625145051666
2021-07-01 13:14:42,240.8302961715051,3088998023.670454,342017052.14389265,1625145282418
2021-07-01 13:19:46,241.7295234531596,3088998023.670454,341890099.32322073,1625145586953
2021-07-01 13:24:42,242.9291294070254,3102789918.368234,341565021.731599,1625145882850
2021-07-01 13:30:03,243.05885756831762,3102789918.368234,341862848.2582717,1625146203129
2021-07-01 13:34:40,243.36991036114725,3102789918.368234,342363838.3510622,1625146480908
2021-07-01 13:40:24,242.68769698482964,3122563916.389866,342049137.2101531,1625146824576
2021-07-01 13:44:48,242.65336911947816,3111415123.818136,342071121.9822665,1625147088499
2021-07-01 13:50:09,242.60433385704061,3111415123.818136,342237016.4754318,1625147409691
2021-07-01 13:54:24,241.90581274419765,3107554465.157007,342070016.2300672,1625147664775
2021-07-01 14:00:23,241.6933996617439,3107554465.157007,341743474.04512453,1625148023244
2021-07-01 14:04:17,241.06259900688343,3091435127.1154137,340703322.7701,1625148257300
2021-07-01 14:09:50,241.73053317714323,3091435127.1154137,341243914.08675456,1625148590828
2021-07-01 14:14:42,241.95928056137518,3103956990.1819525,341754978.1576114,1625148882034
2021-07-01 14:19:13,241.7439841040447,3103956990.1819525,341333085.8180144,1625149153360
2021-07-01 14:25:32,239.58663905204372,3089835126.716407,339489454.22571194,1625149532731
2021-07-01 14:30:21,239.49813082657514,3089835126.716407,339557284.7825297,1625149821597
2021-07-01 14:35:07,238.81731942393128,3089835126.716407,339107190.33143103,1625150107008
2021-07-01 14:40:34,237.0800457243356,3052050690.5566826,337685061.22805446,1625150434761
2021-07-01 14:45:10,236.12869754823714,3041452932.9107447,336369248.73861253,1625150710718
2021-07-01 14:51:12,236.5995692498028,3041452932.9107447,337256256.1278425,1625151072064
2021-07-01 14:54:40,236.54093468942403,3041452932.9107447,337265044.78753775,1625151280037
2021-07-01 15:00:29,236.3641287279643,3034691909.6251545,339703396.26317185,1625151629091
2021-07-01 15:04:44,236.12512625219338,3034691909.6251545,338088296.70447516,1625151884608
2021-07-01 15:09:29,238.97625606741502,3035709691.9993925,345363977.3124634,1625152169652
2021-07-01 15:15:20,239.04272556258346,3035709691.9993925,344982576.5216077,1625152520174
2021-07-01 15:20:30,239.214701044548,3035709691.9993925,343444514.74173707,1625152830662
2021-07-01 15:25:19,239.0179901087926,3035709691.9993925,343513426.64192843,1625153119022
2021-07-01 15:30:31,239.70605219040368,3035709691.9993925,345217477.10765517,1625153431199
2021-07-01 15:35:33,239.7236561197663,3035709691.9993925,345292148.8886596,1625153733127
2021-07-01 15:40:22,239.77068666220057,3074046033.100655,338077735.8613962,1625154022693
2021-07-01 15:44:51,239.6615025040203,3074046033.100655,337268658.0079795,1625154291612
2021-07-01 15:50:29,239.41215867541155,3074046033.100655,344634400.99676704,1625154629615
2021-07-01 15:55:00,239.14531635766647,3071465704.9922423,344041054.57739496,1625154900585
2021-07-01 16:00:33,238.87126279854186,3071465704.9922423,343542631.8224752,1625155233332
2021-07-01 16:05:12,237.8197498249799,3071465704.9922423,341145024.0481665,1625155512354
2021-07-01 16:11:23,236.05850257596575,3032041204.0289574,339378567.34893835,1625155883664
2021-07-01 16:14:50,235.30141466979896,3018790630.9975214,339178591.94562787,1625156090616
2021-07-01 16:19:44,235.1616290341073,3018790630.9975214,329281569.8016558,1625156384603
2021-07-01 16:25:00,234.79206360929194,3011310471.2663546,325996871.00830525,1625156700307
2021-07-01 16:31:10,235.13040688679013,3011310471.2663546,341306055.38365966,1625157070650
2021-07-01 16:35:16,235.46988077584646,3011310471.2663546,337330772.917535,1625157316661
2021-07-01 16:40:23,236.00886406452128,3011310471.2663546,342941887.06596935,1625157623404
2021-07-01 16:45:15,235.73929439679767,3027866826.3433485,343590271.10770595,1625157915437
2021-07-01 16:50:04,236.00675259488767,3027866826.3433485,343789526.92290187,1625158204014
2021-07-01 16:54:53,233.90252351657674,3027866826.3433485,342334554.5402911,1625158493356
2021-07-01 17:00:31,233.36518598095032,2997700167.2602544,342055544.1358773,1625158831563
2021-07-01 17:05:10,233.4455068165698,2997700167.2602544,341618332.9529801,1625159110307
2021-07-01 17:10:08,233.7333144354287,2997789082.953099,341774105.91069895,1625159408445
2021-07-01 17:15:32,233.0943007078829,2991178353.6724353,342154147.01404035,1625159732087
2021-07-01 17:21:22,233.4149732374143,2991178353.6724353,339758458.61570776,1625160082559
2021-07-01 17:25:00,233.65855911338738,2991032307.911473,340299105.2687568,1625160300637
2021-07-01 17:30:20,233.36660025344577,2991032307.911473,340060815.3655918,1625160620367
2021-07-01 17:35:16,233.66050623871433,2993017506.7031536,340553841.9367001,1625160916504
2021-07-01 17:40:26,234.3999137226036,2993017506.7031536,345062520.63212055,1625161226208
2021-07-01 17:45:29,234.30709756077005,3007126307.865608,344387988.5908578,1625161529540
2021-07-01 17:51:16,234.27401115712993,3007126307.865608,341305766.86106557,1625161876720
2021-07-01 17:55:10,234.33162855447063,3006103802.3191423,341405209.64600724,1625162110135
2021-07-01 17:59:53,234.7883101779559,3006103802.3191423,345419743.9380893,1625162393662
2021-07-01 18:04:58,234.94445947323808,3006103802.3191423,343660995.25768405,1625162698773
2021-07-01 18:10:23,235.23186927317306,3008172099.8124332,343446209.28728145,1625163023153
2021-07-01 18:14:44,235.01874491313032,3008172099.8124332,343156416.4446111,1625163284041
2021-07-01 18:19:54,234.78200312181914,3012252841.865557,343270478.4739544,1625163594855
2021-07-01 18:24:51,234.94699169678788,3012252841.865557,343983502.8654893,1625163891460
2021-07-01 18:30:09,235.29230818673773,3016431275.67664,344955408.8769045,1625164209828
2021-07-01 18:34:56,235.4929837608409,3016431275.67664,344708373.47905535,1625164496502
2021-07-01 18:39:58,234.93266442715952,3022130709.851789,343281336.34327024,1625164798904
2021-07-01 18:45:16,235.72813796781708,3023716962.491829,344099861.61874336,1625165116613
2021-07-01 18:50:29,236.34671123481172,3023716962.491829,343251143.8523855,1625165429639
2021-07-01 18:55:19,236.55973287147523,3023716962.491829,342375977.0154551,1625165719771
2021-07-01 19:00:38,235.60337301876297,3028048610.7382617,342139882.197768,1625166038358
2021-07-01 19:04:56,235.12188363480334,3028048610.7382617,340910424.7059217,1625166296866
2021-07-01 19:10:33,234.15427968118718,3004786363.4407983,339506067.07161486,1625166633363
