,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 00:29:59,8.113470369515883e-06,4026927243.1849556,506163564.8161363,1624926599122
2021-06-29 00:34:53,8.164940949463393e-06,4062124685.2275324,504611886.7634562,1624926893267
2021-06-29 00:40:38,8.206066943241632e-06,4062124685.2275324,507008591.5476956,1624927238150
2021-06-29 00:44:35,8.210551634956004e-06,4062124685.2275324,507566451.4249419,1624927475140
2021-06-29 00:50:12,8.191937652912277e-06,4085273650.931429,506298942.00252295,1624927812576
2021-06-29 00:54:39,8.156911621565853e-06,4059947506.120681,505041959.07271,1624928079333
2021-06-29 00:58:43,8.146028232535206e-06,4059947506.120681,504621105.40374124,1624928323971
2021-06-29 01:04:57,8.142607577394249e-06,4054876323.164713,504464990.2321797,1624928697564
2021-06-29 01:09:46,8.136381620531382e-06,4054876323.164713,503805711.1109472,1624928986821
2021-06-29 01:15:18,8.164544435147473e-06,4052876080.78284,502861031.11810684,1624929318737
2021-06-29 01:20:19,8.140745350286377e-06,4052876080.78284,501222808.9122791,1624929619377
2021-06-29 01:25:08,8.133795689576236e-06,4051741469.889919,500601370.01729375,1624929908523
2021-06-29 01:29:57,8.132138377441627e-06,4051741469.889919,500560435.56503606,1624930197973
2021-06-29 01:33:40,8.127643705758544e-06,4045379944.3811617,500344033.3580674,1624930420643
2021-06-29 01:40:09,8.11577152407823e-06,4045379944.3811617,499594039.42047286,1624930809844
2021-06-29 01:44:46,8.108275125847881e-06,4036901338.190138,498740647.19529086,1624931086275
2021-06-29 01:49:19,8.104228102670616e-06,4036901338.190138,498679293.73370343,1624931359839
2021-06-29 01:55:16,8.118059992926416e-06,4037415188.516157,499304071.83019584,1624931716296
2021-06-29 01:59:54,8.137138060641146e-06,4037415188.516157,500300089.2252282,1624931994710
2021-06-29 02:03:51,8.148721044151968e-06,4055870802.107207,500660073.35439855,1624932231972
2021-06-29 02:09:49,8.15430629174711e-06,4055870802.107207,500944418.73524487,1624932589033
2021-06-29 02:13:37,8.196483015654167e-06,4067821438.4416676,501659923.76994824,1624932817758
2021-06-29 02:19:57,8.210238715325953e-06,4067821438.4416676,503018018.4313712,1624933197025
2021-06-29 02:25:00,8.213587649884731e-06,4088523323.929881,503438477.5372383,1624933500006
2021-06-29 02:29:21,8.227685800773711e-06,4088523323.929881,504676159.78606004,1624933761767
2021-06-29 02:34:14,8.175931036450334e-06,4084351379.2008734,502020349.6006118,1624934054524
2021-06-29 02:41:11,8.172161983097377e-06,4084351379.2008734,502056932.23419833,1624934471698
2021-06-29 02:44:42,8.170042543971404e-06,4067927365.973366,502301835.3545799,1624934682923
2021-06-29 02:50:49,8.171430096386727e-06,4067927365.973366,502824842.4170393,1624935049934
2021-06-29 02:54:57,8.16484242145157e-06,4067325583.975664,507590666.091751,1624935297168
2021-06-29 03:00:20,8.13949910681049e-06,4067325583.975664,507195452.26772636,1624935620108
2021-06-29 03:04:54,8.132105816120971e-06,4049527619.1889343,507097430.7823474,1624935894723
2021-06-29 03:11:09,8.137439821574538e-06,4049527619.1889343,507702443.50553834,1624936269006
2021-06-29 03:13:49,8.151991948309561e-06,4051292551.2258034,508687296.91337186,1624936429515
2021-06-29 03:20:58,8.177214999229904e-06,4051292551.2258034,510276351.9750254,1624936858418
2021-06-29 03:24:59,8.211739667692977e-06,4086564282.3933687,511004391.44853777,1624937099682
2021-06-29 03:30:52,8.238078263371091e-06,4086564282.3933687,512799598.6834548,1624937452963
2021-06-29 03:34:51,8.241547510788195e-06,4086564282.3933687,513100651.19963545,1624937691061
2021-06-29 03:40:03,8.259218512325084e-06,4102092298.8522663,514389927.21583,1624938003985
2021-06-29 03:44:43,8.24731580046123e-06,4109163555.2875147,514119277.4511681,1624938283200
2021-06-29 03:50:05,8.237562862700504e-06,4109163555.2875147,515520276.8852485,1624938605713
2021-06-29 03:55:11,8.231917731073654e-06,4099574213.752942,516008254.9103644,1624938911804
2021-06-29 04:00:03,8.246102967811685e-06,4099574213.752942,516917376.87750626,1624939203982
2021-06-29 04:05:00,8.253068642657512e-06,4107764756.8797965,517282119.768402,1624939500604
2021-06-29 04:10:09,8.313324552422323e-06,4107764756.8797965,520750563.5010683,1624939809866
2021-06-29 04:14:51,8.316329805008798e-06,4141207952.0434465,521561253.9778757,1624940091229
2021-06-29 04:20:25,8.326467971709987e-06,4141207952.0434465,522106750.17788833,1624940425937
2021-06-29 04:25:09,8.315281213435257e-06,4141266531.1627884,521819654.3786641,1624940709923
2021-06-29 04:29:56,8.313550826853112e-06,4141266531.1627884,521389293.83368844,1624940996326
2021-06-29 04:34:33,8.352923237378995e-06,4155320203.514868,523771884.5380774,1624941273720
2021-06-29 04:39:35,8.410510667953702e-06,4155320203.514868,527641197.5105819,1624941575469
2021-06-29 04:44:45,8.41391629116074e-06,4186228273.6876383,528225983.55211014,1624941885298
2021-06-29 04:49:58,8.417316552426874e-06,4186228273.6876383,529915016.8894513,1624942198388
2021-06-29 04:54:48,8.37896277436255e-06,4170336772.3236127,529864950.26841193,1624942488530
2021-06-29 05:00:05,8.375512265724877e-06,4170336772.3236127,529623021.9029898,1624942805217
2021-06-29 05:04:41,8.394616486067883e-06,4173474170.5274334,530883272.3988947,1624943081730
2021-06-29 05:10:13,8.376184687854037e-06,4173474170.5274334,529970601.6821043,1624943413671
2021-06-29 05:14:59,8.387642251919036e-06,4173474170.5274334,533479436.19635993,1624943699765
2021-06-29 05:20:21,8.38197323020756e-06,4173474170.5274334,533306421.5961058,1624944021109
2021-06-29 05:24:04,8.380644034173217e-06,4173474170.5274334,533283270.87838,1624944244681
2021-06-29 05:29:58,8.35650242155201e-06,4173474170.5274334,532522207.2229521,1624944598126
2021-06-29 05:34:58,8.340381193416747e-06,4159290027.9283247,531852815.452539,1624944898156
2021-06-29 05:39:46,8.329783088705537e-06,4159290027.9283247,534025910.29068714,1624945186119
2021-06-29 05:44:53,8.35158352742674e-06,4151359245.0177174,536148705.7661548,1624945493641
2021-06-29 05:50:26,8.382879960601034e-06,4151359245.0177174,538305266.672734,1624945826493
2021-06-29 05:54:46,8.38949375731427e-06,4173939670.9407935,538677623.6986909,1624946086819
2021-06-29 05:59:59,8.402684769564133e-06,4173939670.9407935,538949987.6786442,1624946399742
2021-06-29 06:04:54,8.405200381439272e-06,4183781476.91425,538268641.4601663,1624946694617
2021-06-29 06:09:52,8.413619850995124e-06,4183781476.91425,532937510.25343573,1624946992811
2021-06-29 06:14:46,8.401735080591543e-06,4184129048.552324,530738373.9525777,1624947286391
2021-06-29 06:20:57,8.407956558807369e-06,4184129048.552324,530821288.0598486,1624947657142
2021-06-29 06:24:57,8.411455061185622e-06,4184995396.592708,530386900.4048143,1624947897880
2021-06-29 06:30:04,8.442341752313784e-06,4184995396.592708,529755491.35673803,1624948204702
2021-06-29 06:34:17,8.484302959003068e-06,4211168367.576504,531150972.3605856,1624948457821
2021-06-29 06:40:16,8.48539262436773e-06,4211168367.576504,530521765.41928697,1624948816912
2021-06-29 06:44:16,8.477457884084278e-06,4220674444.6814137,530135683.41260606,1624949056897
2021-06-29 06:49:58,8.47819456851166e-06,4220674444.6814137,529834065.7906753,1624949398790
2021-06-29 06:54:53,8.499873945846768e-06,4227518776.3782115,531176441.5667267,1624949693478
2021-06-29 06:59:24,8.56257320380709e-06,4227518776.3782115,539681503.6801798,1624949964937
2021-06-29 07:04:52,8.581008105099423e-06,4269178788.3394117,544344356.0670193,1624950292629
2021-06-29 07:10:15,8.653815142708983e-06,4269178788.3394117,548810545.5778067,1624950615928
2021-06-29 07:15:02,8.692877040650527e-06,4320771341.8842125,553725345.1207366,1624950902757
2021-06-29 07:20:48,8.688008490269942e-06,4320771341.8842125,554341746.7514986,1624951248182
2021-06-29 07:24:55,8.68588671135586e-06,4324120334.744189,554409954.4314687,1624951495658
2021-06-29 07:30:11,8.685421672233755e-06,4324120334.744189,557182924.1044066,1624951811536
2021-06-29 07:34:56,8.671966128450772e-06,4322359538.434741,558931166.4738673,1624952096829
2021-06-29 07:40:56,8.655536992292969e-06,4322359538.434741,556061305.8721764,1624952456276
2021-06-29 07:44:54,8.644358078131078e-06,4307122599.39498,552291015.0179352,1624952694988
2021-06-29 07:49:39,8.582931004401371e-06,4307122599.39498,550062259.8844587,1624952979767
2021-06-29 07:54:49,8.535219092493058e-06,4264374656.8923345,544516130.5520414,1624953289523
2021-06-29 07:58:49,8.526461848109325e-06,4264374656.8923345,542844698.4736991,1624953529005
2021-06-29 08:04:35,8.510113083118163e-06,4234351068.0254927,541077231.7497028,1624953875869
2021-06-29 08:10:14,8.561999997836575e-06,4234351068.0254927,544524954.0043288,1624954214402
2021-06-29 08:14:59,8.564916756952708e-06,4261572535.2126446,544600533.6934912,1624954499511
2021-06-29 08:19:59,8.593130424395417e-06,4261572535.2126446,545769191.9129058,1624954799748
2021-06-29 08:25:01,8.647968575752806e-06,4289063386.26715,547404706.6458837,1624955101846
2021-06-29 08:29:36,8.662658998024137e-06,4289063386.26715,548687172.6380676,1624955376818
2021-06-29 08:34:51,8.696707666595678e-06,4316651658.272024,548689862.7742945,1624955691005
2021-06-29 08:40:25,8.735478372009128e-06,4316651658.272024,549386666.2900732,1624956025811
2021-06-29 08:44:56,8.751512163641063e-06,4355271136.170304,550349875.4418133,1624956296100
2021-06-29 08:50:33,8.775727518609583e-06,4355271136.170304,553402384.9320947,1624956633230
2021-06-29 08:55:06,8.790422576408983e-06,4369720763.133653,553868953.775838,1624956906547
2021-06-29 09:00:09,8.797308669699386e-06,4369720763.133653,554871207.8868161,1624957209117
2021-06-29 09:05:06,8.776512338747262e-06,4369720763.133653,555295728.2129862,1624957506518
2021-06-29 09:09:51,8.77075850064268e-06,4367777640.110617,555545964.8589704,1624957791700
2021-06-29 09:14:46,8.785896651190548e-06,4367503436.542629,560540242.531671,1624958086136
2021-06-29 09:19:38,8.805585910062649e-06,4367503436.542629,563419139.3872069,1624958378360
2021-06-29 09:25:11,8.89643771829267e-06,4387008389.850062,570147382.0910516,1624958711681
2021-06-29 09:29:57,8.907091761462777e-06,4387008389.850062,571260523.973551,1624958997247
2021-06-29 09:34:56,8.972308522387557e-06,4465795793.754096,576858898.3372812,1624959296314
2021-06-29 09:39:31,8.972559407777057e-06,4465795793.754096,580623441.2167456,1624959571882
2021-06-29 09:44:57,9.044855247472362e-06,4465920667.181525,597630287.507475,1624959897962
2021-06-29 09:49:27,9.090219514513779e-06,4465920667.181525,603886747.7941848,1624960167934
2021-06-29 09:54:58,9.124415058339731e-06,4530898844.372526,614870348.3204111,1624960498921
2021-06-29 09:59:50,9.175330649178984e-06,4530898844.372526,620054513.7236348,1624960790492
2021-06-29 10:04:35,9.174097067477434e-06,4566327412.520657,621963521.5938742,1624961075280
2021-06-29 10:09:59,9.186937648604798e-06,4566327412.520657,628840591.5417427,1624961399281
2021-06-29 10:15:08,9.22454839762178e-06,4566327412.520657,644706774.3113054,1624961708467
2021-06-29 10:19:47,9.218295867513202e-06,4566327412.520657,644866636.7283846,1624961987698
2021-06-29 10:24:52,9.218564952796591e-06,4566327412.520657,646557952.6738927,1624962292498
2021-06-29 10:30:16,9.240968843269422e-06,4589059900.695578,650062510.0849389,1624962616710
2021-06-29 10:34:56,9.269412957119193e-06,4589059900.695578,653376866.4823843,1624962896230
2021-06-29 10:40:26,9.370041634092004e-06,4589059900.695578,669526468.0481335,1624963226244
2021-06-29 10:44:54,9.397846282552455e-06,4673846740.327283,672517168.4249512,1624963494344
2021-06-29 10:50:57,9.490836544391352e-06,4673846740.327283,690317882.8611819,1624963857498
2021-06-29 10:55:04,9.492933743170254e-06,4724218388.954064,694494018.143576,1624964104790
2021-06-29 10:59:43,9.494272970163642e-06,4724218388.954064,694590312.4334829,1624964383282
2021-06-29 11:04:58,9.54725855847291e-06,4750671090.242447,716627243.0352919,1624964698759
2021-06-29 11:09:44,9.55218555895097e-06,4750671090.242447,718078451.8833174,1624964984503
2021-06-29 11:14:53,9.564294623799057e-06,4753680291.0898695,722753284.6236705,1624965293468
2021-06-29 11:20:03,9.536908973588704e-06,4753680291.0898695,727299125.5658134,1624965603979
2021-06-29 11:24:52,9.450310195105153e-06,4746323802.258558,741270084.0754297,1624965892608
2021-06-29 11:29:50,9.441793071189866e-06,4746323802.258558,741038985.8013322,1624966190961
2021-06-29 11:34:31,9.424954141612558e-06,4699430339.710435,744462443.6932442,1624966471979
2021-06-29 11:40:21,9.405841670319179e-06,4699430339.710435,749406798.7409027,1624966821689
2021-06-29 11:45:18,9.324677359997462e-06,4681578666.540421,765690810.1568087,1624967118024
2021-06-29 11:50:46,9.229238443872697e-06,4681578666.540421,759677246.1016213,1624967446334
2021-06-29 11:54:54,9.210742405589131e-06,4590972498.592795,761680698.3596823,1624967694392
2021-06-29 11:59:59,9.142744563446891e-06,4590972498.592795,774503490.079355,1624967999663
2021-06-29 12:04:58,9.157243409577574e-06,4590972498.592795,778569896.2748339,1624968298113
2021-06-29 12:10:02,9.180443280616344e-06,4555437104.110461,783123770.512558,1624968602093
2021-06-29 12:14:56,9.183054763898543e-06,4569392860.487536,784622931.872049,1624968896723
2021-06-29 12:19:59,9.180732157946409e-06,4569392860.487536,786287409.1165498,1624969199153
2021-06-29 12:24:59,9.243208425792604e-06,4584636751.008127,805899583.2385464,1624969499054
2021-06-29 12:29:36,9.273648979133558e-06,4584636751.008127,808487610.7497537,1624969776204
2021-06-29 12:34:38,9.306796192758223e-06,4630633671.115483,811784510.2968261,1624970078711
2021-06-29 12:40:16,9.354947237302299e-06,4630633671.115483,818651291.4752367,1624970416895
2021-06-29 12:45:05,9.398752968362703e-06,4656139987.94306,824859133.3963485,1624970705068
2021-06-29 12:50:03,9.399698405910813e-06,4656139987.94306,825704459.5220942,1624971003805
2021-06-29 12:52:39,9.347961146765574e-06,4653260658.274855,833907817.4327017,1624971159277
2021-06-29 13:00:06,9.307822670167827e-06,4653260658.274855,830985077.6825469,1624971606308
2021-06-29 13:04:57,9.292380674157837e-06,4626571323.00893,832274885.8603238,1624971897864
2021-06-29 13:09:07,9.284663328119183e-06,4626571323.00893,836118065.2116501,1624972147893
2021-06-29 13:14:29,9.304033677430222e-06,4619469649.085152,838590402.6948512,1624972469461
2021-06-29 13:20:12,9.348960610589528e-06,4619469649.085152,848263120.9756474,1624972812665
2021-06-29 13:24:46,9.389072203478757e-06,4669677896.248274,851996643.8351868,1624973086147
2021-06-29 13:28:53,9.403580278157305e-06,4669677896.248274,855493319.0852023,1624973333441
2021-06-29 13:34:52,9.439236999704344e-06,4669677896.248274,859878985.9688855,1624973692822
2021-06-29 13:41:11,9.415361759526403e-06,4692190768.997307,860635096.7713878,1624974071138
2021-06-29 13:44:34,9.350431674501822e-06,4654701655.235365,862740688.3896276,1624974274259
2021-06-29 13:50:12,9.32902906756643e-06,4654701655.235365,865121297.9382147,1624974612697
2021-06-29 13:54:35,9.307508289736551e-06,4640232526.85652,864075898.1797426,1624974875552
2021-06-29 13:59:55,9.310484245184515e-06,4640232526.85652,865250174.8536963,1624975195989
2021-06-29 14:04:53,9.238995952750886e-06,4640232526.85652,869304362.7423455,1624975493640
2021-06-29 14:10:04,9.216460756216005e-06,4598308292.487758,868971194.5046706,1624975804064
2021-06-29 14:14:49,9.210135133654732e-06,4587433253.802834,869861875.1907493,1624976089057
2021-06-29 14:19:51,9.152567455362552e-06,4587433253.802834,866639935.7275774,1624976391723
2021-06-29 14:24:46,9.105103918958979e-06,4534033403.4242115,864574247.4449658,1624976686119
2021-06-29 14:30:16,9.060029350948299e-06,4534033403.4242115,878018429.4737483,1624977016126
2021-06-29 14:34:51,9.094701759727537e-06,4521706405.413983,883804200.5881559,1624977291494
2021-06-29 14:40:17,9.129766503209623e-06,4521706405.413983,888263691.2609522,1624977617878
2021-06-29 14:44:04,9.128627484767149e-06,4544852594.864061,889936594.9448782,1624977844523
2021-06-29 14:49:52,9.096925453728686e-06,4544852594.864061,894132807.6934956,1624978192732
2021-06-29 14:54:34,9.090859101608191e-06,4525278641.680821,893880610.7253861,1624978474861
2021-06-29 14:59:25,9.088961307412577e-06,4525278641.680821,894962996.8874717,1624978765859
2021-06-29 15:05:11,9.065590500237121e-06,4525278641.680821,893823659.1569877,1624979111853
2021-06-29 15:09:43,9.060009165035204e-06,4512225122.758355,895006402.373814,1624979383352
2021-06-29 15:14:55,9.034230714389681e-06,4512225122.758355,902673078.3021637,1624979695323
2021-06-29 15:20:00,9.012702020253752e-06,4512225122.758355,902325879.1718729,1624980000921
2021-06-29 15:24:54,9.012602113654604e-06,4512225122.758355,903204483.6648247,1624980294566
2021-06-29 15:29:38,8.977445833331472e-06,4468352792.496092,905472811.5419033,1624980578550
2021-06-29 15:34:58,8.962625439288684e-06,4468352792.496092,904317734.9837143,1624980898969
2021-06-29 15:39:59,8.916507400919731e-06,4438610063.782996,909573508.8204585,1624981199314
2021-06-29 15:44:57,8.877437610415937e-06,4423057505.259947,907788862.178636,1624981497841
2021-06-29 15:49:36,8.822265744681219e-06,4423057505.259947,906416655.7221448,1624981776619
2021-06-29 15:54:33,8.839989048336696e-06,4395011420.725043,910423873.3653328,1624982073018
2021-06-29 15:58:57,8.87403724955442e-06,4395011420.725043,913561298.8675731,1624982337358
2021-06-29 16:04:59,8.924836865686332e-06,4395011420.725043,923626419.7657531,1624982699054
2021-06-29 16:09:58,8.976708604003723e-06,4445806040.808291,930487517.1341426,1624982998162
2021-06-29 16:14:47,9.031682831178452e-06,4488300843.218326,934596553.4696609,1624983287350
2021-06-29 16:20:00,9.082279224142963e-06,4488300843.218326,939763760.881293,1624983600050
2021-06-29 16:24:54,9.127182829786862e-06,4526343412.430618,945838941.784883,1624983894204
2021-06-29 16:30:18,9.22123493065049e-06,4526343412.430618,960905788.7109414,1624984218568
2021-06-29 16:35:03,9.232825123341908e-06,4526343412.430618,962515164.5948724,1624984503416
2021-06-29 16:39:46,9.340390899842232e-06,4596041335.803646,979249031.0981479,1624984786901
2021-06-29 16:45:06,9.328277865351773e-06,4647946939.033969,981574364.3555384,1624985106134
2021-06-29 16:49:57,9.319666791610311e-06,4647946939.033969,982413941.3454049,1624985397803
2021-06-29 16:54:22,9.306324609007284e-06,4637704604.469634,984537320.9085829,1624985662513
2021-06-29 16:59:56,9.29645876034782e-06,4637704604.469634,984295441.1731008,1624985996358
2021-06-29 17:05:02,9.259256339163951e-06,4608367838.998888,985709194.4703382,1624986302520
2021-06-29 17:10:23,9.253226632597083e-06,4608367838.998888,987067967.2211968,1624986623571
2021-06-29 17:14:24,9.258939326531095e-06,4606430959.294076,988370695.0569994,1624986864345
2021-06-29 17:20:04,9.258377053915398e-06,4606430959.294076,990338555.9760202,1624987204242
2021-06-29 17:24:55,9.307244490705788e-06,4607900579.189361,999568594.4810065,1624987495409
2021-06-29 17:29:27,9.301074811889263e-06,4607900579.189361,1000712784.329475,1624987767813
2021-06-29 17:35:08,9.316937690544264e-06,4607900579.189361,1001820760.9859729,1624988108985
2021-06-29 17:39:57,9.29509330077375e-06,4637328402.7497635,1000159684.070321,1624988397849
2021-06-29 17:45:00,9.300246023504885e-06,4626361563.806401,1000646201.6371531,1624988700280
2021-06-29 17:50:25,9.283306999366384e-06,4626361563.806401,998696769.079173,1624989025819
2021-06-29 17:54:50,9.19759289926309e-06,4619747501.024341,996752185.4759064,1624989290292
2021-06-29 18:00:37,9.187065290286681e-06,4619747501.024341,996657479.136903,1624989637662
2021-06-29 18:04:34,9.180405147697308e-06,4619747501.024341,996566064.7235738,1624989874887
2021-06-29 18:09:53,9.167219487415695e-06,4568348207.052597,996834460.2125132,1624990193426
2021-06-29 18:14:59,9.168908098165514e-06,4562962795.849698,997231958.9944037,1624990499645
2021-06-29 18:19:42,9.16261123712289e-06,4562962795.849698,1001713380.078606,1624990782936
2021-06-29 18:24:54,9.143891727594887e-06,4557254346.849165,1001612391.5618377,1624991094552
2021-06-29 18:29:47,9.108955907823828e-06,4557254346.849165,999569033.744937,1624991387155
2021-06-29 18:35:03,9.101855871180471e-06,4528387448.300934,1002241015.0400848,1624991703334
2021-06-29 18:40:47,9.119791850254262e-06,4528387448.300934,1007430372.5852412,1624992047623
2021-06-29 18:44:08,9.148956956577074e-06,4540242678.178788,1015640542.3127639,1624992248146
2021-06-29 18:50:45,9.183748667400013e-06,4540242678.178788,1017047476.0544319,1624992645954
2021-06-29 18:54:50,9.192530713330918e-06,4572266050.27721,1019967576.3619586,1624992890610
2021-06-29 19:00:35,9.214253173986426e-06,4572266050.27721,1023133802.667345,1624993235603
2021-06-29 19:04:37,9.204928338195743e-06,4581518290.710171,1022895529.7417246,1624993477740
2021-06-29 19:10:01,9.21757578705495e-06,4581518290.710171,1025038592.9144391,1624993801942
2021-06-29 19:14:59,9.202731653923746e-06,4581925697.005071,1023523563.3326012,1624994099876
2021-06-29 19:20:39,9.195153807427289e-06,4581925697.005071,1023979411.0162499,1624994439029
2021-06-29 19:25:04,9.17670734011283e-06,4576845677.307271,1023809371.5275455,1624994704418
2021-06-29 19:30:49,9.176067513835896e-06,4576845677.307271,1023587472.1328642,1624995049450
2021-06-29 19:34:55,9.171995224502645e-06,4566280785.439476,1023332675.8924317,1624995295542
2021-06-29 19:39:59,9.176265251936106e-06,4566280785.439476,1024075315.7674222,1624995599117
2021-06-29 19:44:51,9.211217374004144e-06,4569080587.332118,1026456701.912187,1624995891462
2021-06-29 19:49:55,9.194826324217932e-06,4569080587.332118,1026217482.3789293,1624996195456
2021-06-29 19:54:29,9.236485514032647e-06,4589710110.238366,1030846803.3812925,1624996469782
2021-06-29 19:58:45,9.243088642896e-06,4589710110.238366,1030707904.0607,1624996725871
2021-06-29 19:58:45,9.243088642896e-06,4589710110.238366,1030707904.0607,1624996725000
