,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 13:54:57,6.461399291734643e-06,3216354176.0398297,240390842.99022838,1627048497296
2021-07-23 13:59:52,6.470843196456715e-06,3216354176.0398297,241226720.30495414,1627048792033
2021-07-23 14:05:12,6.473126473771142e-06,3216354176.0398297,241209329.329325,1627049112306
2021-07-23 14:07:57,6.472689838073366e-06,3221543824.3319473,241160799.61547562,1627049277251
2021-07-23 14:14:46,6.472286321409887e-06,3221810488.613377,241038735.73458695,1627049686201
2021-07-23 14:20:13,6.461370462981157e-06,3221810488.613377,240549752.8910245,1627050013554
2021-07-23 14:24:21,6.4574903306849895e-06,3213770642.913881,240338198.95634228,1627050261067
2021-07-23 14:29:54,6.45721214530725e-06,3213770642.913881,240270870.53511056,1627050594699
2021-07-23 14:35:09,6.463701950284223e-06,3213770642.913881,240017031.33851498,1627050909504
2021-07-23 14:39:56,6.459201199829495e-06,3217318477.620671,239946851.50122157,1627051196936
2021-07-23 14:44:05,6.453053363402218e-06,3214230848.821318,239685615.24177775,1627051445322
2021-07-23 14:49:33,6.447621081381098e-06,3214230848.821318,239068006.03243625,1627051773765
2021-07-23 14:54:52,6.448318808633767e-06,3209302449.7671633,238581324.4194686,1627052092405
2021-07-23 14:59:42,6.447635927668959e-06,3209302449.7671633,238540844.70213988,1627052382764
2021-07-23 15:04:53,6.448144096142637e-06,3209302449.7671633,237826517.11555704,1627052693753
2021-07-23 15:09:49,6.435674938228984e-06,3204005150.293645,237397321.38677153,1627052989662
2021-07-23 15:13:56,6.432756429924432e-06,3204005150.293645,237062200.1783084,1627053236089
2021-07-23 15:19:47,6.410604430555178e-06,3204005150.293645,234957441.93746042,1627053587200
2021-07-23 15:24:35,6.40195316178897e-06,3204005150.293645,234598098.21103585,1627053875864
2021-07-23 15:29:59,6.4029169879085725e-06,3204005150.293645,234708023.8422435,1627054199167
2021-07-23 15:33:14,6.407831563628738e-06,3189376198.169692,234230059.30291477,1627054394611
2021-07-23 15:41:24,6.422581284459617e-06,3189376198.169692,233477617.98956016,1627054884446
2021-07-23 15:45:34,6.4222157965396195e-06,3196606845.15915,233389800.96168712,1627055134715
2021-07-23 15:50:14,6.421927088267343e-06,3196606845.15915,232485789.4315952,1627055414644
2021-07-23 15:55:23,6.413720458850362e-06,3192149607.3644714,232115153.91963795,1627055723941
2021-07-23 16:00:28,6.412366824076578e-06,3192149607.3644714,231475515.8463116,1627056028179
2021-07-23 16:05:45,6.397633832868023e-06,3187420374.1326017,230387329.96627432,1627056345008
2021-07-23 16:10:31,6.2828372610604635e-06,3187420374.1326017,226527446.7527034,1627056631511
2021-07-23 16:15:22,6.277356493384662e-06,3125374103.778085,226690567.9539791,1627056922792
2021-07-23 16:20:26,6.2207949628145305e-06,3125374103.778085,227984540.48194292,1627057226471
2021-07-23 16:24:56,6.178206933458511e-06,3095670408.2755055,233294136.34481686,1627057496089
2021-07-23 16:30:14,6.182146748876803e-06,3095670408.2755055,234274067.89123696,1627057814820
2021-07-23 16:35:06,6.172370102570494e-06,3071811023.6162395,234655417.21605694,1627058106104
2021-07-23 16:40:21,6.175119606292825e-06,3071811023.6162395,235129523.11435616,1627058421447
2021-07-23 16:45:19,6.201585484107996e-06,3079018415.0996947,236387556.75799903,1627058719667
2021-07-23 16:49:41,6.225022857654097e-06,3079018415.0996947,237674709.81274506,1627058981650
2021-07-23 16:54:58,6.225150462862203e-06,3098319532.1701007,237684543.4048176,1627059298465
2021-07-23 17:01:22,6.227241209000948e-06,3098319532.1701007,237592653.89686558,1627059682532
2021-07-23 17:04:47,6.226871334616404e-06,3098319532.1701007,237801153.24720493,1627059887554
2021-07-23 17:11:16,6.2110535719907905e-06,3099306688.461725,238781141.4788725,1627060276766
2021-07-23 17:15:35,6.202471941026944e-06,3091433698.180148,238550942.49140912,1627060535043
2021-07-23 17:21:22,6.1857088163527356e-06,3091433698.180148,238509656.09621304,1627060882740
2021-07-23 17:25:17,6.18453069978234e-06,3078818828.4574084,238436185.00919428,1627061117851
2021-07-23 17:30:26,6.181355615275981e-06,3078818828.4574084,238548852.80508465,1627061426463
2021-07-23 17:34:20,6.194532848225043e-06,3083444437.5029387,239696322.72493732,1627061660115
2021-07-23 17:40:17,6.195054767194396e-06,3083444437.5029387,239787689.02674925,1627062017290
2021-07-23 17:44:55,6.209700134509038e-06,3088467387.838557,240240158.4851098,1627062295513
2021-07-23 17:50:56,6.210258254105248e-06,3088467387.838557,240258904.7304109,1627062656924
2021-07-23 17:55:04,6.215060945841183e-06,3086842692.0597653,240670558.22945893,1627062904471
2021-07-23 18:01:17,6.2487020487477605e-06,3086842692.0597653,241760277.00014862,1627063277397
2021-07-23 18:05:30,6.2485280016719e-06,3110275137.963011,241752417.83024114,1627063530373
2021-07-23 18:10:04,6.242479829655201e-06,3110275137.963011,241326112.8373619,1627063804839
2021-07-23 18:14:56,6.23013625649734e-06,3102745769.1790996,240440782.5667914,1627064096319
2021-07-23 18:19:24,6.224775570328671e-06,3102745769.1790996,240152858.00913757,1627064364065
2021-07-23 18:24:18,6.224543156401794e-06,3098418721.578587,239993820.71475196,1627064658100
2021-07-23 18:29:49,6.240182897075393e-06,3098418721.578587,240138119.15303952,1627064989770
2021-07-23 18:34:21,6.2503887241849264e-06,3111012021.504289,240629019.9963509,1627065261072
2021-07-23 18:39:54,6.249516698983294e-06,3111012021.504289,240599630.44449872,1627065594240
2021-07-23 18:45:07,6.239598357855992e-06,3107070930.358839,240211055.57381088,1627065907337
2021-07-23 18:50:49,6.2223124360944056e-06,3107070930.358839,239442663.0689895,1627066249814
2021-07-23 18:54:41,6.223095640775398e-06,3107070930.358839,239473392.82326534,1627066481082
2021-07-23 18:58:03,6.2183419244451635e-06,3107070930.358839,239276838.80367854,1627066683851
2021-07-23 19:04:58,6.2195176600550415e-06,3095061336.892407,240103736.3018096,1627067098307
2021-07-23 19:09:41,6.223882683346472e-06,3095061336.892407,240339033.32748997,1627067381522
2021-07-23 19:14:50,6.224874077074627e-06,3098167318.9809504,240421071.24979052,1627067690658
2021-07-23 19:19:19,6.232012904188476e-06,3098167318.9809504,241202421.2567896,1627067959643
2021-07-23 19:25:00,6.240538012616652e-06,3100339840.9315977,241434208.81344694,1627068300901
2021-07-23 19:30:27,6.243158680790241e-06,3107413405.016673,241637705.08214438,1627068627201
2021-07-23 19:34:58,6.242896830504488e-06,3107413405.016673,241604138.2425343,1627068898104
2021-07-23 19:39:47,6.245210503378334e-06,3107413405.016673,242033048.0758797,1627069187353
2021-07-23 19:44:55,6.244111044460474e-06,3107411956.585263,242243221.43034816,1627069495294
2021-07-23 19:50:01,6.251562168407494e-06,3107411956.585263,242768306.58558837,1627069801546
2021-07-23 19:54:51,6.25114669306601e-06,3111986089.6350803,242731109.80165598,1627070091386
2021-07-23 20:00:13,6.2565550879692934e-06,3111986089.6350803,243219528.84777567,1627070413475
2021-07-23 20:05:06,6.254641964868485e-06,3111986089.6350803,242707037.836959,1627070706637
2021-07-23 20:09:56,6.2555146729577e-06,3113128991.101029,242741316.9014959,1627070996802
2021-07-23 20:14:57,6.27081753704225e-06,3113128991.101029,244258026.3830387,1627071297317
2021-07-23 20:20:19,6.280168275035301e-06,3113128991.101029,244675505.598663,1627071619935
2021-07-23 20:24:56,6.287172290665086e-06,3113128991.101029,244913780.05163988,1627071896793
2021-07-23 20:30:17,6.321771690499071e-06,3113128991.101029,248133229.1607423,1627072217074
2021-07-23 20:34:37,6.325754264920768e-06,3146541534.3287735,249277613.19215888,1627072477567
2021-07-23 20:39:39,6.326568170344227e-06,3146541534.3287735,249617737.02037948,1627072779414
2021-07-23 20:45:09,6.314584074665626e-06,3149206848.109301,249718986.60645035,1627073109254
2021-07-23 20:50:37,6.314546306431004e-06,3149206848.109301,249874838.68955296,1627073437055
2021-07-23 20:54:51,6.318111962122632e-06,3144678784.5591235,250011054.21094766,1627073691992
2021-07-23 21:00:21,6.318595713473652e-06,3144678784.5591235,250684726.79703322,1627074021280
2021-07-23 21:05:21,6.317928640429569e-06,3144628701.061937,250428739.35900858,1627074321387
2021-07-23 21:09:35,6.314572653080861e-06,3144628701.061937,250201215.77803418,1627074575338
2021-07-23 21:15:05,6.297934882232596e-06,3136473021.169597,249731957.2044598,1627074905730
2021-07-23 21:19:24,6.300628883658495e-06,3136473021.169597,249821440.0065686,1627075164272
2021-07-23 21:24:46,6.294814782317808e-06,3132215709.5677714,249808944.03521988,1627075486307
2021-07-23 21:29:59,6.3013770845197985e-06,3132215709.5677714,250438717.31633493,1627075799710
2021-07-23 21:34:40,6.304845525699502e-06,3138027005.4880033,250645850.96929926,1627076080567
2021-07-23 21:40:21,6.31209554163403e-06,3138027005.4880033,251272911.46493724,1627076421599
2021-07-23 21:44:59,6.314019981826426e-06,3141725415.400917,251820551.17166266,1627076699535
2021-07-23 21:49:49,6.319645789614691e-06,3141725415.400917,251882488.8087402,1627076989834
2021-07-23 21:54:43,6.318734049434299e-06,3144492633.6982956,251819276.00377437,1627077283004
2021-07-23 22:00:18,6.32568051127303e-06,3144492633.6982956,252261549.20079994,1627077618110
2021-07-23 22:04:59,6.328223500008379e-06,3149516906.397661,252356990.88770112,1627077899944
2021-07-23 22:10:10,6.3286664287837865e-06,3149516906.397661,252332479.56767294,1627078210873
2021-07-23 22:14:58,6.330940495757521e-06,3150475148.482236,252282396.51867872,1627078498465
2021-07-23 22:19:54,6.349213804083655e-06,3150475148.482236,252576595.15728042,1627078794842
2021-07-23 22:24:44,6.353398773279948e-06,3161975436.0721235,252627516.62577417,1627079084555
2021-07-23 22:30:02,6.372596491241725e-06,3161975436.0721235,253319089.3167276,1627079402344
2021-07-23 22:34:14,6.389415906202381e-06,3180210155.197737,255055504.36685327,1627079654675
2021-07-23 22:39:10,6.398405406326987e-06,3180210155.197737,255465536.96664557,1627079950944
2021-07-23 22:44:08,6.423709558186659e-06,3185241314.7994924,257334299.2655984,1627080248639
2021-07-23 22:47:46,6.423990558694934e-06,3185241314.7994924,258780992.61081025,1627080466404
2021-07-23 22:54:59,6.430717375265668e-06,3197419030.4037657,259549479.9520889,1627080899650
2021-07-23 22:59:51,6.465458118268503e-06,3197419030.4037657,267955088.63482597,1627081191548
2021-07-23 23:04:46,6.448214111816093e-06,3197419030.4037657,268134555.16795805,1627081486312
2021-07-23 23:08:02,6.41302876330036e-06,3209502796.7502785,266524969.6819331,1627081682172
2021-07-23 23:14:57,6.40247203090287e-06,3191747136.257069,268306168.83796972,1627082097451
2021-07-23 23:20:28,6.401136640975953e-06,3191747136.257069,268807953.69051325,1627082428329
2021-07-23 23:24:52,6.401064220193196e-06,3185867127.4361143,268826226.9036015,1627082692971
2021-07-23 23:31:02,6.408855309112914e-06,3185867127.4361143,270054246.957062,1627083062417
2021-07-23 23:34:56,6.421556015919636e-06,3195650307.0346007,271559391.485232,1627083296236
2021-07-23 23:39:18,6.461876262415579e-06,3195650307.0346007,274273988.4384789,1627083558981
2021-07-23 23:44:52,6.466342746129683e-06,3216775040.8582807,274618822.8237596,1627083892298
2021-07-23 23:51:07,6.4706698112400614e-06,3216775040.8582807,275088721.9378537,1627084267725
2021-07-23 23:53:57,6.4803361163509365e-06,3220652739.8946357,276982073.4748814,1627084437997
2021-07-24 00:00:59,6.4855659692571345e-06,3220652739.8946357,277603515.69529986,1627084859589
2021-07-24 00:04:20,6.515958508975392e-06,3220652739.8946357,278936102.5899329,1627085060348
2021-07-24 00:09:56,6.468731314455376e-06,3222127811.8836923,278865547.3014694,1627085396228
2021-07-24 00:14:57,6.436743607726685e-06,3222127811.8836923,279580079.9827849,1627085697807
2021-07-24 00:20:14,6.408204014977806e-06,3222127811.8836923,279140369.2279455,1627086014713
2021-07-24 00:25:04,6.407752196432102e-06,3222127811.8836923,279742909.929399,1627086304953
2021-07-24 00:30:17,6.404451547985465e-06,3222127811.8836923,279615776.62212116,1627086617217
2021-07-24 00:34:44,6.434335270171868e-06,3222127811.8836923,282614870.1273907,1627086884705
2021-07-24 00:39:38,6.449516659176652e-06,3205841264.3967094,283984523.9744524,1627087178367
2021-07-24 00:44:49,6.476816115020308e-06,3205841264.3967094,285472333.4692534,1627087489191
2021-07-24 00:49:53,6.493705321353065e-06,3205841264.3967094,286378178.081944,1627087793084
2021-07-24 00:54:55,6.49593712211782e-06,3232023937.6252484,286995737.10352516,1627088095863
2021-07-24 00:58:29,6.493686709337575e-06,3232023937.6252484,287062416.7618345,1627088309392
2021-07-24 01:04:40,6.48965510072221e-06,3232023937.6252484,287775711.7142942,1627088680459
2021-07-24 01:10:25,6.483601541844282e-06,3229105455.709879,287249890.93079555,1627089025802
2021-07-24 01:15:19,6.473351481302496e-06,3225619107.739683,287907353.3493153,1627089319733
2021-07-24 01:19:31,6.4718521339608646e-06,3225619107.739683,287899220.4798347,1627089571040
2021-07-24 01:25:05,6.461253695047612e-06,3221525886.231478,287975587.5180184,1627089905966
2021-07-24 01:29:55,6.442539526413123e-06,3221525886.231478,287862493.0068948,1627090195295
2021-07-24 01:34:38,6.435546288867018e-06,3221525886.231478,287741965.1043535,1627090478539
2021-07-24 01:39:52,6.422991491853564e-06,3203170675.1524367,287209173.3404135,1627090792960
2021-07-24 01:44:30,6.412745122659482e-06,3193083728.190495,286852047.47207254,1627091070779
2021-07-24 01:50:18,6.411693557423848e-06,3193083728.190495,286303134.5861173,1627091418393
2021-07-24 01:54:56,6.4248947746318984e-06,3192174963.2042933,285763235.2099733,1627091696290
2021-07-24 01:59:33,6.447229336484883e-06,3192174963.2042933,286614731.57786876,1627091973416
2021-07-24 02:04:26,6.454021590397206e-06,3212366404.8418455,286752608.22626776,1627092266668
2021-07-24 02:09:38,6.457511529358891e-06,3212366404.8418455,286433085.05971336,1627092578352
2021-07-24 02:13:58,6.452777155093593e-06,3212186557.3270235,285843826.4385961,1627092838014
2021-07-24 02:20:19,6.45419893706881e-06,3212454675.7721314,285398953.296277,1627093219504
2021-07-24 02:24:55,6.45779394869569e-06,3212454675.7721314,285818995.68657106,1627093495972
2021-07-24 02:29:39,6.466250409711198e-06,3212454675.7721314,287246436.65278196,1627093779621
2021-07-24 02:34:57,6.470486772781241e-06,3218226720.886113,287315426.8886475,1627094097890
2021-07-24 02:40:07,6.455820948552546e-06,3218226720.886113,287087774.4992652,1627094407625
2021-07-24 02:44:24,6.4546709950473925e-06,3213051684.02555,286580815.1089056,1627094664176
2021-07-24 02:49:55,6.464464928960203e-06,3213051684.02555,286865135.3107375,1627094995144
2021-07-24 02:54:13,6.462605277221996e-06,3218644898.026675,287002163.5422021,1627095253770
2021-07-24 03:00:03,6.461895248477129e-06,3218644898.026675,287230100.9512395,1627095603084
2021-07-24 03:04:48,6.4598042265932e-06,3215539180.2734017,287172614.16470206,1627095888090
2021-07-24 03:08:44,6.4512986111466524e-06,3215539180.2734017,286673182.307462,1627096124005
2021-07-24 03:14:55,6.442198306272626e-06,3208532220.25143,286253895.8327401,1627096495606
2021-07-24 03:19:30,6.444151037960966e-06,3208532220.25143,287245714.77438104,1627096770992
2021-07-24 03:24:56,6.434613344110961e-06,3205114037.4428,287047771.77502966,1627097096841
2021-07-24 03:29:41,6.427932127690973e-06,3205114037.4428,286876599.0549206,1627097381459
2021-07-24 03:34:56,6.427771792221603e-06,3199280875.370922,287114405.1852559,1627097696477
2021-07-24 03:40:09,6.431926483768112e-06,3199280875.370922,287256894.65232885,1627098009274
2021-07-24 03:44:55,6.428462878433546e-06,3201164813.6000314,287616318.687373,1627098295608
2021-07-24 03:49:57,6.429288324570505e-06,3201164813.6000314,287320993.7556938,1627098597284
2021-07-24 03:55:08,6.437219853623997e-06,3201418480.3703365,287615673.4554886,1627098908617
2021-07-24 03:59:56,6.437740410130163e-06,3201418480.3703365,287622425.9712404,1627099196939
2021-07-24 04:04:47,6.4502088430881275e-06,3210468682.4381804,288370369.7246412,1627099487978
2021-07-24 04:10:31,6.458600307352618e-06,3210468682.4381804,288664959.03800297,1627099831483
2021-07-24 04:14:52,6.466979293402222e-06,3215852710.0750875,290461553.0089094,1627100092365
2021-07-24 04:20:27,6.463272903453264e-06,3215852710.0750875,290393680.23623633,1627100427521
2021-07-24 04:24:52,6.462230777457516e-06,3216240313.116437,290346434.20927477,1627100692186
2021-07-24 04:30:11,6.459102274064397e-06,3216240313.116437,290234151.34166217,1627101011319
2021-07-24 04:33:57,6.463539016403674e-06,3216615489.757758,290325165.95944667,1627101237775
2021-07-24 04:40:49,6.468255209683463e-06,3216615489.757758,290335027.14880097,1627101649513
2021-07-24 04:44:45,6.467216134943891e-06,3219542840.777501,290726823.8726495,1627101885504
2021-07-24 04:50:26,6.469661774795822e-06,3219542840.777501,291247973.9640541,1627102226337
2021-07-24 04:54:53,6.464961106655648e-06,3218569413.4772468,291022362.21787393,1627102493959
2021-07-24 04:59:57,6.463374567745346e-06,3218569413.4772468,291475966.41856945,1627102797736
2021-07-24 05:04:56,6.461372216859813e-06,3218569413.4772468,291297444.63699967,1627103096210
2021-07-24 05:10:10,6.454790995246751e-06,3215334743.177889,291463502.9336202,1627103410908
2021-07-24 05:15:05,6.444091466991588e-06,3215334743.177889,291290902.27403456,1627103705241
2021-07-24 05:20:09,6.441844416574934e-06,3215334743.177889,290992540.73098934,1627104009365
2021-07-24 05:24:13,6.440540577240425e-06,3215334743.177889,290861419.5973944,1627104253923
2021-07-24 05:29:54,6.446938916222548e-06,3215334743.177889,290960661.4560202,1627104594426
2021-07-24 05:34:56,6.459857216705456e-06,3215334743.177889,289861337.8828204,1627104896854
2021-07-24 05:39:53,6.462112906342702e-06,3216376791.0634294,289873230.2311582,1627105193608
2021-07-24 05:44:37,6.463326455171586e-06,3216376791.0634294,289130966.64544505,1627105477248
2021-07-24 05:49:39,6.461625480303517e-06,3217060100.4735126,288228114.7334187,1627105779812
2021-07-24 05:54:47,6.462120223885335e-06,3216319730.3218126,288240217.0484805,1627106087505
2021-07-24 05:59:23,6.461655292612464e-06,3216319730.3218126,288924941.43411905,1627106363731
2021-07-24 06:04:41,6.4595875443530735e-06,3216319730.3218126,288860229.8614282,1627106681441
2021-07-24 06:10:24,6.45843639657654e-06,3214919287.155031,288913250.930682,1627107024896
2021-07-24 06:13:31,6.4626180612426715e-06,3216645134.5853686,289492082.45440066,1627107211608
2021-07-24 06:20:37,6.456824963011786e-06,3216645134.5853686,288582679.17371887,1627107637053
2021-07-24 06:25:05,6.454055909114885e-06,3213620619.862088,288577592.9659731,1627107905216
2021-07-24 06:29:13,6.454516976673696e-06,3213620619.862088,288576250.17100364,1627108153492
2021-07-24 06:34:58,6.46738739239255e-06,3213620619.862088,289132314.7801494,1627108498460
2021-07-24 06:40:04,6.45783337395361e-06,3213964502.176846,288741405.9389883,1627108804608
2021-07-24 06:44:53,6.4638040213298955e-06,3216336083.307472,289356382.60131556,1627109093696
2021-07-24 06:49:59,6.482265137392994e-06,3216336083.307472,291134530.58255386,1627109399513
2021-07-24 06:54:55,6.483165405243081e-06,3226868844.926159,291097141.0987442,1627109695462
2021-07-24 06:59:47,6.490794866607889e-06,3226868844.926159,291528121.0367303,1627109987006
2021-07-24 07:04:52,6.517418914444682e-06,3241043699.401408,294115230.76928735,1627110292047
2021-07-24 07:10:46,6.523221859375985e-06,3241043699.401408,294621305.64348763,1627110646373
2021-07-24 07:14:44,6.523494564168081e-06,3246809521.6117363,294678745.7474799,1627110884255
2021-07-24 07:19:51,6.526489023493239e-06,3246809521.6117363,296193341.97582936,1627111191155
2021-07-24 07:24:58,6.521119287326278e-06,3248435690.3659573,296812663.3180185,1627111498446
2021-07-24 07:29:23,6.513652881815839e-06,3248435690.3659573,297922774.11602616,1627111763724
2021-07-24 07:34:52,6.489894435697214e-06,3239865904.643534,297378338.89662063,1627112092173
2021-07-24 07:39:55,6.487190613587748e-06,3239865904.643534,297330164.216754,1627112395941
2021-07-24 07:44:59,6.486078207844678e-06,3229202705.5956388,297609125.57116765,1627112699975
2021-07-24 07:51:02,6.472014220456703e-06,3229202705.5956388,297119291.15861386,1627113062284
2021-07-24 07:54:24,6.465358868313151e-06,3218740337.7577734,297486520.6047923,1627113264470
2021-07-24 08:00:25,6.465113676342319e-06,3218740337.7577734,297520394.75372803,1627113625556
2021-07-24 08:05:01,6.470077490178893e-06,3220515920.93263,297878424.71685153,1627113901428
2021-07-24 08:10:23,6.469908370662795e-06,3220515920.93263,297866126.8361984,1627114223073
2021-07-24 08:14:30,6.467215835235383e-06,3220211081.4967103,297885114.4049027,1627114470686
2021-07-24 08:20:17,6.4128710296776635e-06,3220211081.4967103,298564368.61231405,1627114817595
2021-07-24 08:24:45,6.4085815108502805e-06,3189212772.95695,298835194.38592607,1627115085057
2021-07-24 08:29:52,6.425645024822744e-06,3189212772.95695,299936836.3791574,1627115392995
2021-07-24 08:35:25,6.441835853828352e-06,3189212772.95695,300910914.76270807,1627115725807
2021-07-24 08:39:31,6.438426465912338e-06,3206315371.6558414,300764470.86255705,1627115971284
2021-07-24 08:44:46,6.432140204141074e-06,3205664936.018823,300071713.15925574,1627116286166
2021-07-24 08:50:58,6.424018410626008e-06,3205664936.018823,299530152.3442422,1627116658602
2021-07-24 08:54:16,6.425808380329275e-06,3197432893.1723413,299832236.26361865,1627116856139
2021-07-24 09:00:23,6.426248218575545e-06,3197432893.1723413,299964898.97678447,1627117223089
2021-07-24 09:04:52,6.428024660299072e-06,3199426927.6946783,300044505.8798145,1627117492256
2021-07-24 09:09:57,6.430025050844489e-06,3199426927.6946783,299674286.53931695,1627117797574
2021-07-24 09:15:07,6.429496935881841e-06,3200422584.014487,299225336.51759535,1627118107142
2021-07-24 09:20:14,6.429968792024111e-06,3200422584.014487,299056800.1719649,1627118414232
2021-07-24 09:24:58,6.428174652619673e-06,3197849683.2991138,299033706.9814788,1627118698448
2021-07-24 09:30:52,6.425863592646215e-06,3197849683.2991138,299021915.86499095,1627119052086
2021-07-24 09:34:36,6.4265309051930015e-06,3198408414.0815344,298905861.96287405,1627119276878
2021-07-24 09:39:51,6.431962235365602e-06,3198408414.0815344,299241168.5889876,1627119591549
2021-07-24 09:44:51,6.44310046675245e-06,3205441992.256818,299490056.5065053,1627119891614
2021-07-24 09:49:51,6.444876938196212e-06,3205441992.256818,299613503.5710213,1627120191392
2021-07-24 09:54:44,6.449535415243749e-06,3207814828.262346,300291262.1574327,1627120484897
2021-07-24 10:01:05,6.457277385495503e-06,3207814828.262346,300727708.5271525,1627120865171
2021-07-24 10:04:48,6.457903741749466e-06,3214298671.787011,300761251.70949286,1627121088223
2021-07-24 10:08:40,6.461158808460766e-06,3214298671.787011,301229182.1101322,1627121320348
2021-07-24 10:14:43,6.45880505069981e-06,3214298671.787011,301329561.5850931,1627121683373
2021-07-24 10:21:00,6.453309994807759e-06,3214298671.787011,301354606.8674609,1627122060426
2021-07-24 10:24:04,6.45168987905333e-06,3214298671.787011,301193755.0673237,1627122244609
2021-07-24 10:29:37,6.452107305193009e-06,3214298671.787011,301217186.2942067,1627122577565
2021-07-24 10:32:42,6.454823746976083e-06,3211694818.0910378,301468123.75366086,1627122762998
2021-07-24 10:41:05,6.472308662863356e-06,3211694818.0910378,302904837.68789405,1627123265364
2021-07-24 10:44:52,6.492699504402605e-06,3221689814.446762,303952467.0583155,1627123492700
2021-07-24 10:49:44,6.493193031396173e-06,3221689814.446762,304008528.1794608,1627123784815
2021-07-24 10:53:58,6.5110044198381425e-06,3231554580.4700007,305285809.6623954,1627124038230
2021-07-24 10:59:26,6.517275953464168e-06,3231554580.4700007,306055743.30854964,1627124366889
2021-07-24 11:04:56,6.520965904212457e-06,3245977680.94237,307069209.9090289,1627124696559
2021-07-24 11:11:09,6.5118281771353145e-06,3245977680.94237,306597076.1022195,1627125069317
2021-07-24 11:15:10,6.513877059335099e-06,3241138533.1366076,307051019.58664894,1627125310825
2021-07-24 11:20:22,6.513081411982957e-06,3241138533.1366076,307011966.0708304,1627125622954
2021-07-24 11:25:17,6.509945930079798e-06,3242545437.439123,309354046.8932218,1627125917262
2021-07-24 11:31:17,6.48909134260412e-06,3242545437.439123,308971182.5098026,1627126277100
2021-07-24 11:35:21,6.483628072703811e-06,3231799619.5623646,308708307.1839742,1627126521208
2021-07-24 11:39:39,6.483582804687326e-06,3231799619.5623646,309379189.6418671,1627126779037
2021-07-24 11:45:15,6.4886926212697085e-06,3227027134.623225,310156500.15411425,1627127115257
2021-07-24 11:50:23,6.485447060747391e-06,3227027134.623225,310404818.21049243,1627127423082
2021-07-24 11:54:57,6.481636904048537e-06,3227485271.461833,310600652.24511737,1627127697282
2021-07-24 12:00:03,6.485376480958765e-06,3227485271.461833,311344120.80526614,1627128003000
