,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 03:00:27,7.451355306932852e-06,3713851395.3024745,496338847.337955,1624762827403
2021-06-27 03:05:05,7.452851797412423e-06,3709735285.137173,496193374.8520987,1624763105256
2021-06-27 03:09:46,7.458027024341315e-06,3709735285.137173,496719579.19301414,1624763386490
2021-06-27 03:14:35,7.438696653182133e-06,3702739023.574182,495733861.2946741,1624763675694
2021-06-27 03:20:06,7.438190054709863e-06,3702739023.574182,495708085.85771173,1624764006882
2021-06-27 03:24:25,7.438841588819559e-06,3703480416.668905,495036596.8885873,1624764265996
2021-06-27 03:29:53,7.434341190544842e-06,3703480416.668905,494793294.7797233,1624764593814
2021-06-27 03:34:55,7.416012450690398e-06,3695707755.3757224,493361320.5421806,1624764895473
2021-06-27 03:39:59,7.39512870826618e-06,3695707755.3757224,488099678.24102527,1624765199663
2021-06-27 03:44:58,7.4013211942524465e-06,3680686984.3882756,487973337.3961984,1624765498611
2021-06-27 03:50:54,7.436524437776704e-06,3680686984.3882756,487473439.29308206,1624765854599
2021-06-27 03:55:05,7.461593017243332e-06,3703400330.988023,488366081.76134884,1624766105011
2021-06-27 03:58:27,7.460316748573794e-06,3703400330.988023,484920533.23400253,1624766307985
2021-06-27 04:04:57,7.462660648546589e-06,3713943517.8954916,484842280.29208195,1624766697349
2021-06-27 04:10:15,7.442328206423789e-06,3713943517.8954916,482778130.42527306,1624767015388
2021-06-27 04:14:25,7.4295310770702094e-06,3702091315.739881,480598691.2143812,1624767265717
2021-06-27 04:19:27,7.40642402979e-06,3702091315.739881,478148546.1990408,1624767567857
2021-06-27 04:24:55,7.409693602581296e-06,3686974794.7354827,478098413.5118769,1624767895729
2021-06-27 04:30:14,7.404322695699712e-06,3686974794.7354827,477392525.5796361,1624768214996
2021-06-27 04:34:57,7.4001016616051945e-06,3686974794.7354827,477052574.34032786,1624768497523
2021-06-27 04:39:46,7.3878596397170564e-06,3683080806.3564854,473920813.4700957,1624768786494
2021-06-27 04:43:26,7.390379626979972e-06,3679087685.998466,473918339.99922806,1624769006920
2021-06-27 04:50:08,7.397478017161237e-06,3679087685.998466,474119064.9298253,1624769408427
2021-06-27 04:55:12,7.42776533502527e-06,3686219134.222781,475425829.46911967,1624769712814
2021-06-27 05:00:36,7.42975869228244e-06,3686219134.222781,475244918.74292946,1624770036572
2021-06-27 05:04:58,7.427978571615712e-06,3697132357.771058,475041345.7755808,1624770298482
2021-06-27 05:10:19,7.433473208037742e-06,3697132357.771058,474085248.08760494,1624770619202
2021-06-27 05:14:57,7.432812981378157e-06,3697132357.771058,473546566.8241158,1624770897571
2021-06-27 05:20:10,7.421196925835004e-06,3697132357.771058,470709023.9657588,1624771210224
2021-06-27 05:25:05,7.421790434653888e-06,3697132357.771058,470247507.8554105,1624771505618
2021-06-27 05:29:25,7.431597003049722e-06,3698935959.93549,470665170.75824517,1624771765396
2021-06-27 05:35:21,7.430216975681712e-06,3698935959.93549,470419560.0395385,1624772121285
2021-06-27 05:40:00,7.412407425967253e-06,3698249077.579634,468486680.87235427,1624772400155
2021-06-27 05:44:47,7.399168454039672e-06,3688959038.191624,467729689.99354,1624772687056
2021-06-27 05:50:15,7.36203993175715e-06,3688959038.191624,465628946.072388,1624773015626
2021-06-27 05:54:44,7.330727128534313e-06,3664157004.422851,463690388.46512586,1624773284081
2021-06-27 06:00:06,7.3396052918620955e-06,3664157004.422851,464729921.7775842,1624773606268
2021-06-27 06:05:10,7.366695551316535e-06,3664157004.422851,466953072.16134673,1624773910634
2021-06-27 06:10:54,7.37634331582404e-06,3668056238.291,467309883.8336082,1624774254403
2021-06-27 06:14:47,7.4061463114684966e-06,3686268362.613355,469074612.71758866,1624774487430
2021-06-27 06:19:31,7.405790090757318e-06,3686268362.613355,466662245.668495,1624774771111
2021-06-27 06:24:50,7.384748086675326e-06,3685141387.4990864,459529703.80299044,1624775090991
2021-06-27 06:29:53,7.349502982576797e-06,3685141387.4990864,454555066.9599069,1624775393103
2021-06-27 06:34:30,7.3410766879544915e-06,3685141387.4990864,452899404.53200215,1624775670330
2021-06-27 06:40:19,7.307909801451865e-06,3653914077.2410917,451175599.17768496,1624776019760
2021-06-27 06:44:42,7.3190704865042555e-06,3641089294.672386,450200948.2712369,1624776282660
2021-06-27 06:49:59,7.326236426381184e-06,3641089294.672386,450011937.66353875,1624776599291
2021-06-27 06:54:39,7.33440367146642e-06,3650028696.2669435,450295113.0991113,1624776879171
2021-06-27 06:59:52,7.3608141214765e-06,3650028696.2669435,449675031.0867755,1624777192317
2021-06-27 07:04:51,7.36268897899962e-06,3664476995.228666,449587450.5915276,1624777491333
2021-06-27 07:10:08,7.381806971811986e-06,3664476995.228666,446294461.6668446,1624777808644
2021-06-27 07:15:10,7.371992078965924e-06,3667837343.5536385,443560372.0660855,1624778110172
2021-06-27 07:20:12,7.378162444394583e-06,3667837343.5536385,441863235.7309521,1624778412463
2021-06-27 07:25:03,7.389384485739626e-06,3673103596.1236086,442042181.5438647,1624778703967
2021-06-27 07:29:27,7.411264029756864e-06,3673103596.1236086,433932640.8932805,1624778967034
2021-06-27 07:34:48,7.40545075332788e-06,3686032115.000324,432974770.15274566,1624779288439
2021-06-27 07:40:21,7.429247793290987e-06,3686032115.000324,431667392.2520487,1624779621860
2021-06-27 07:44:16,7.4452740706201694e-06,3701492519.0637107,430974373.7685141,1624779856856
2021-06-27 07:50:52,7.449271961015516e-06,3701492519.0637107,430664932.5432423,1624780252497
2021-06-27 07:54:58,7.448059778436083e-06,3707651492.743184,428033323.68848825,1624780498123
2021-06-27 07:59:09,7.4400984083927e-06,3707651492.743184,427309052.048115,1624780749296
2021-06-27 08:10:43,7.434424754956087e-06,3700343419.625236,426910676.1903561,1624781443990
2021-06-27 08:14:18,7.430481586504291e-06,3698871460.0855913,425483030.9385884,1624781658372
2021-06-27 08:19:52,7.420054806884164e-06,3698871460.0855913,412199542.0702932,1624781992625
2021-06-27 08:24:17,7.4229328087771876e-06,3692979045.824291,411872924.3958811,1624782257202
2021-06-27 08:30:15,7.422109861193906e-06,3692979045.824291,411718683.72082305,1624782615916
2021-06-27 08:35:00,7.426087228624381e-06,3694988714.8211813,410288194.68552554,1624782900793
2021-06-27 08:40:01,7.419008964246588e-06,3694988714.8211813,409068765.1621315,1624783201823
2021-06-27 08:43:56,7.418166546125212e-06,3692670293.0502048,409047008.00627047,1624783436084
2021-06-27 08:49:52,7.405881227872868e-06,3692670293.0502048,405710937.5288488,1624783792073
2021-06-27 08:54:04,7.400909232403693e-06,3686064120.34364,405011011.66550297,1624784044611
2021-06-27 08:59:58,7.3869931884608935e-06,3686064120.34364,403859050.3455018,1624784398061
2021-06-27 09:04:57,7.367224299784324e-06,3669567588.6538277,402062393.49449843,1624784697450
2021-06-27 09:10:40,7.366650786685034e-06,3669567588.6538277,401074213.93371296,1624785040064
2021-06-27 09:13:17,7.369922096353487e-06,3666610216.8853073,401254459.43045783,1624785197102
2021-06-27 09:20:47,7.358238055484396e-06,3663102299.4072413,389681324.0649795,1624785647738
2021-06-27 09:24:56,7.341252206366036e-06,3663102299.4072413,388652492.7837146,1624785896556
2021-06-27 09:31:01,7.3279546965129834e-06,3663102299.4072413,384502180.5986611,1624786261925
2021-06-27 09:33:52,7.3279546965129834e-06,3647349974.519155,384502180.5986611,1624786432025
2021-06-27 09:41:07,7.309898588267039e-06,3647349974.519155,381006039.14561874,1624786867693
2021-06-27 09:45:08,7.308110582809704e-06,3638362890.3083186,380553561.6173659,1624787108425
2021-06-27 09:50:24,7.27202563412926e-06,3638362890.3083186,378369339.8699529,1624787424039
2021-06-27 09:54:03,7.289781006996878e-06,3619512348.236173,378121441.7743926,1624787643316
2021-06-27 09:59:17,7.3068217080221885e-06,3619512348.236173,378686123.623298,1624787957065
2021-06-27 10:04:43,7.306351297979736e-06,3636597480.982033,378724681.3918253,1624788283276
2021-06-27 10:10:45,7.307602132977593e-06,3636597480.982033,378678317.8774518,1624788645379
2021-06-27 10:14:55,7.309457151261246e-06,3636597480.982033,377846902.12849426,1624788895184
2021-06-27 10:19:45,7.335307736165104e-06,3651009810.052877,378861653.011751,1624789185234
2021-06-27 10:25:03,7.365639897215989e-06,3667161785.851647,374993813.8171964,1624789503389
2021-06-27 10:30:13,7.358875147321762e-06,3667161785.851647,374467632.7378989,1624789813788
2021-06-27 10:34:46,7.362054945240659e-06,3663872456.6530538,373173445.5587759,1624790086149
2021-06-27 10:40:11,7.336703237883393e-06,3663872456.6530538,371438754.42906445,1624790411255
2021-06-27 10:45:01,7.31204538869116e-06,3647560936.291048,369813543.8677611,1624790701030
2021-06-27 10:49:14,7.312665371680032e-06,3647560936.291048,369531778.79583806,1624790954872
2021-06-27 10:54:31,7.320844444921005e-06,3639740004.0909243,369931971.3267171,1624791271462
2021-06-27 10:59:43,7.34643722970612e-06,3639740004.0909243,370788424.0664319,1624791583037
2021-06-27 11:03:45,7.374816283693272e-06,3661182061.935075,371757571.1467451,1624791825009
2021-06-27 11:10:12,7.376625320259912e-06,3661182061.935075,370173628.3184671,1624792212964
2021-06-27 11:14:24,7.363271984763629e-06,3668131602.993932,369163367.5131163,1624792464316
2021-06-27 11:19:32,7.354943749994591e-06,3668131602.993932,367858340.80207145,1624792772705
2021-06-27 11:25:12,7.335076890030621e-06,3659357679.504301,366487588.62114227,1624793112641
2021-06-27 11:30:19,7.356884159653584e-06,3659357679.504301,366235874.14282733,1624793419456
2021-06-27 11:34:48,7.420925525943565e-06,3671832185.6295896,368478162.6677504,1624793688013
2021-06-27 11:39:43,7.45116774963477e-06,3671832185.6295896,370603563.7891991,1624793983276
2021-06-27 11:44:48,7.448125948959252e-06,3708676922.627529,370416065.5752864,1624794288702
2021-06-27 11:50:20,7.454752950292221e-06,3708676922.627529,370093038.51032704,1624794620052
2021-06-27 11:54:48,7.46552234677763e-06,3710461391.9397416,370480990.79670686,1624794888179
2021-06-27 12:00:16,7.449253182344943e-06,3710461391.9397416,369705486.8654612,1624795216554
2021-06-27 12:05:00,7.4356691941032665e-06,3700962815.5248747,368636987.9537077,1624795500182
2021-06-27 12:11:01,7.394823723621114e-06,3700962815.5248747,365434487.90866137,1624795861362
2021-06-27 12:14:47,7.388025570298211e-06,3680669415.6981144,365211740.1067442,1624796087517
2021-06-27 12:19:59,7.39603206071113e-06,3680669415.6981144,364500237.5405291,1624796399396
2021-06-27 12:24:57,7.398673740676935e-06,3681234186.8071485,364285314.1545253,1624796697854
2021-06-27 12:29:33,7.403205583514004e-06,3681234186.8071485,363439644.3504284,1624796973488
2021-06-27 12:34:11,7.413284010928435e-06,3689753351.075128,363849193.9172024,1624797251959
2021-06-27 12:40:04,7.423754756449823e-06,3689753351.075128,364289408.9488111,1624797604983
2021-06-27 12:45:09,7.421895015750236e-06,3699353539.07986,364075476.3623318,1624797909219
2021-06-27 12:51:07,7.425530608406683e-06,3699353539.07986,363642366.3735796,1624798267701
2021-06-27 12:54:52,7.422428464976444e-06,3695916527.465849,363356358.42650825,1624798492418
2021-06-27 13:00:17,7.417595858638304e-06,3695916527.465849,363083311.8433906,1624798817346
2021-06-27 13:05:10,7.394074254070534e-06,3690367404.023429,361935118.047777,1624799110848
2021-06-27 13:09:52,7.377331711612809e-06,3690367404.023429,360414171.1973331,1624799392536
2021-06-27 13:14:39,7.381854705782696e-06,3672584166.8887234,360688309.82539237,1624799679872
2021-06-27 13:20:32,7.413598920157075e-06,3672584166.8887234,362323231.2288056,1624800032831
2021-06-27 13:24:30,7.424851140558526e-06,3689989188.449785,363038660.7643019,1624800270023
2021-06-27 13:29:46,7.422195848310842e-06,3689989188.449785,362899483.28722185,1624800586138
2021-06-27 13:34:55,7.414586472446189e-06,3695736190.820235,362242685.98167515,1624800895845
2021-06-27 13:39:29,7.397013937859227e-06,3695736190.820235,361088604.46055746,1624801169087
2021-06-27 13:44:54,7.3757277899377e-06,3682071286.231589,359143325.6454142,1624801494940
2021-06-27 13:50:09,7.356978047401063e-06,3682071286.231589,357335953.1711228,1624801809959
2021-06-27 13:55:03,7.342232159112266e-06,3663514811.774235,356374813.603882,1624802103647
2021-06-27 13:59:21,7.339719094806213e-06,3663514811.774235,355600819.9757155,1624802361603
2021-06-27 14:05:04,7.339718055569472e-06,3653305260.036091,354656413.5600236,1624802704729
2021-06-27 14:10:47,7.330460387528088e-06,3653305260.036091,353018632.82484317,1624803047470
2021-06-27 14:14:42,7.31909390349871e-06,3648597134.5301805,351974680.0694117,1624803282830
2021-06-27 14:19:52,7.321118669889723e-06,3648597134.5301805,351457285.3773533,1624803592516
2021-06-27 14:25:13,7.313216336255149e-06,3645005509.5058904,350666480.96975064,1624803913149
2021-06-27 14:29:31,7.336663843150099e-06,3645005509.5058904,351307106.97930324,1624804171060
2021-06-27 14:34:47,7.376038400108412e-06,3655463235.0760226,352387700.9638,1624804487194
2021-06-27 14:39:11,7.416833511570063e-06,3655463235.0760226,352727179.8337359,1624804751446
2021-06-27 14:44:18,7.420967871919204e-06,3691349510.652184,352893428.2772362,1624805058924
2021-06-27 14:50:21,7.442403256490292e-06,3691349510.652184,353647166.8910911,1624805421465
2021-06-27 14:54:17,7.441711058889301e-06,3703874649.771707,353355816.4916474,1624805657732
2021-06-27 15:00:14,7.411998575812508e-06,3703874649.771707,351370691.2993086,1624806014051
2021-06-27 15:05:00,7.395904466162956e-06,3684143479.349053,348686614.17241454,1624806300073
2021-06-27 15:09:59,7.39809672149468e-06,3684143479.349053,348780897.903683,1624806599399
2021-06-27 15:15:06,7.385929177522959e-06,3684143479.349053,347733336.01939976,1624806906690
2021-06-27 15:21:04,7.367154374955188e-06,3684143479.349053,346206533.54722476,1624807264698
2021-06-27 15:24:55,7.367628966552507e-06,3667639307.5490613,346173041.40258753,1624807495801
2021-06-27 15:30:09,7.367822689553394e-06,3667639307.5490613,346433266.37023866,1624807809484
2021-06-27 15:34:53,7.392276277256545e-06,3680235634.0652323,347075771.7568824,1624808093063
2021-06-27 15:38:55,7.3823987704780106e-06,3680235634.0652323,347095603.2293615,1624808335833
2021-06-27 15:44:58,7.362790867235707e-06,3674469862.1234026,345937550.8851501,1624808698794
2021-06-27 15:50:13,7.358626578942466e-06,3674469862.1234026,345765056.54915965,1624809013580
2021-06-27 15:54:54,7.36336574102575e-06,3662576291.223623,345942971.71993095,1624809294743
2021-06-27 15:59:56,7.393172438995276e-06,3662576291.223623,346226982.57192266,1624809596853
2021-06-27 16:04:51,7.393965672190355e-06,3680135627.925413,346174252.605608,1624809891899
2021-06-27 16:10:31,7.410124548509273e-06,3680135627.925413,346555598.05951256,1624810231109
2021-06-27 16:14:51,7.3971902362965435e-06,3687279626.2835727,345827401.91165555,1624810491057
2021-06-27 16:19:54,7.3828213883738295e-06,3687279626.2835727,345033335.2479666,1624810794944
2021-06-27 16:24:35,7.3891718902969916e-06,3670427101.4743485,345126123.4739108,1624811075882
2021-06-27 16:30:45,7.388358608505218e-06,3670427101.4743485,345144132.6509207,1624811445920
2021-06-27 16:34:51,7.379374358074018e-06,3673571804.9949746,344466767.9749165,1624811691790
2021-06-27 16:40:00,7.373430507016445e-06,3673571804.9949746,344383340.14681244,1624812000489
2021-06-27 16:44:54,7.348551569921545e-06,3668460268.138878,343166843.8824717,1624812294613
2021-06-27 16:50:42,7.35620190919976e-06,3668460268.138878,342933658.14217645,1624812642103
2021-06-27 16:54:30,7.366705656847544e-06,3661431969.9807754,343248990.1192434,1624812870329
2021-06-27 17:00:18,7.376449640482969e-06,3661431969.9807754,343646325.40884143,1624813218217
2021-06-27 17:04:06,7.378022849974048e-06,3673747479.412428,343619216.1732702,1624813446649
2021-06-27 17:09:48,7.3823159114378875e-06,3673747479.412428,343768791.3373815,1624813788772
2021-06-27 17:15:03,7.40441950623064e-06,3680173609.2191596,344158924.4123614,1624814103127
2021-06-27 17:20:52,7.409173540726978e-06,3680173609.2191596,343555312.28341013,1624814452762
2021-06-27 17:25:10,7.405398660763092e-06,3687779099.375863,343497130.77357155,1624814710332
2021-06-27 17:29:48,7.4132509609490486e-06,3687779099.375863,343665355.75698,1624814988421
2021-06-27 17:34:44,7.399303345821527e-06,3689262673.62135,342874570.5558441,1624815284806
2021-06-27 17:40:19,7.395093531169253e-06,3689262673.62135,342323636.68236345,1624815619911
2021-06-27 17:44:30,7.395840316171453e-06,3680901233.3421416,341887598.7731652,1624815870612
2021-06-27 17:50:18,7.406647697375607e-06,3680901233.3421416,342047276.1260864,1624816218799
2021-06-27 17:55:09,7.4067878210830945e-06,3686656818.290163,340730338.96970606,1624816509642
2021-06-27 18:00:01,7.411012122898544e-06,3686656818.290163,340261152.586511,1624816801459
2021-06-27 18:04:37,7.418364074050589e-06,3693277635.9949074,339541243.8416287,1624817077899
2021-06-27 18:09:48,7.38735738415141e-06,3693277635.9949074,337044475.26399386,1624817388803
2021-06-27 18:14:56,7.333302213190504e-06,3663477751.185138,332167311.6642506,1624817696016
2021-06-27 18:20:05,7.337864041001696e-06,3663477751.185138,332411595.37459505,1624818005719
2021-06-27 18:24:45,7.355192380195893e-06,3652377797.0624475,332929744.6592304,1624818285420
2021-06-27 18:30:11,7.3652665407815325e-06,3652377797.0624475,333190375.6404359,1624818611342
2021-06-27 18:34:47,7.365095721220908e-06,3665881555.188731,333025768.7902652,1624818887827
2021-06-27 18:40:27,7.384054759992452e-06,3665881555.188731,332997686.86369455,1624819227065
2021-06-27 18:45:08,7.400214247614375e-06,3685087632.4541583,333259348.2695359,1624819508069
2021-06-27 18:49:54,7.384981096289234e-06,3685087632.4541583,332332525.48320806,1624819794911
2021-06-27 18:54:00,7.382039818221572e-06,3675582232.892604,332045002.4653816,1624820040198
2021-06-27 18:59:51,7.383144902700817e-06,3675582232.892604,331716072.70457435,1624820391040
2021-06-27 19:04:40,7.377832871834395e-06,3673820325.7772355,330508813.4981774,1624820680379
2021-06-27 19:09:14,7.371662767487244e-06,3673820325.7772355,330070570.36272484,1624820954526
2021-06-27 19:14:24,7.3842901941750355e-06,3669858248.7091746,330141100.1005327,1624821264852
2021-06-27 19:19:36,7.390008052021155e-06,3669858248.7091746,330014497.60420763,1624821576690
2021-06-27 19:24:41,7.388361576100822e-06,3678195632.7454047,329395848.8121819,1624821881676
2021-06-27 19:29:43,7.381439962394978e-06,3678195632.7454047,325850217.6904044,1624822183461
2021-06-27 19:34:58,7.387889523967206e-06,3675621475.1715784,324267244.2838441,1624822498599
2021-06-27 19:40:44,7.387317089363672e-06,3676859753.6011705,323804277.4340011,1624822844845
2021-06-27 19:44:57,7.390705557315098e-06,3676859753.6011705,323850733.17353487,1624823097138
2021-06-27 19:50:16,7.38479991308035e-06,3676859753.6011705,321298580.3663677,1624823416990
2021-06-27 19:54:44,7.410587175189213e-06,3684494170.9389267,322162150.31799644,1624823684008
2021-06-27 19:59:59,7.422460782340006e-06,3684494170.9389267,322048908.8261767,1624823999000
