,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 19:34:27,7.824602421110914e-06,3892173688.287099,589888687.6962787,1624217667983
2021-06-20 19:40:03,7.87321907704116e-06,3892173688.287099,592274617.8167953,1624218003731
2021-06-20 19:44:30,7.877699561820235e-06,3921166184.7095757,592632359.8750465,1624218270393
2021-06-20 19:50:21,7.943323015557514e-06,3921166184.7095757,597628561.3015615,1624218621593
2021-06-20 19:54:47,7.977114558206744e-06,3951680714.734094,602891948.7286696,1624218887210
2021-06-20 19:59:51,7.960122098106836e-06,3951680714.734094,602764914.1131122,1624219191256
2021-06-20 20:04:06,7.937369971671584e-06,3950987048.8655,601583970.4391438,1624219446642
2021-06-20 20:10:21,7.910360290292382e-06,3950987048.8655,600125675.7862171,1624219821174
2021-06-20 20:14:38,7.930827707071369e-06,3950987048.8655,601971396.7812366,1624220078782
2021-06-20 20:20:04,7.883239180399259e-06,3950987048.8655,599055217.797172,1624220404677
2021-06-20 20:25:03,7.90149904743164e-06,3950987048.8655,600073527.725981,1624220703789
2021-06-20 20:30:13,7.917331445639122e-06,3950987048.8655,602986833.3788359,1624221013045
2021-06-20 20:34:55,7.918764641743572e-06,3942149222.4220023,603110897.5146779,1624221295665
2021-06-20 20:40:50,7.945340882313834e-06,3942149222.4220023,605153036.1769501,1624221650382
2021-06-20 20:44:40,7.874376268176587e-06,3947066529.6646614,601035023.1750003,1624221880599
2021-06-20 20:49:58,7.859925297099687e-06,3947066529.6646614,601022393.880277,1624222198055
2021-06-20 20:55:03,7.848821528256898e-06,3910985694.876293,600821127.2832357,1624222503043
2021-06-20 21:00:08,7.821596274866452e-06,3910985694.876293,599370801.1978933,1624222808040
2021-06-20 21:04:27,7.81174047422208e-06,3888145137.300342,598741701.4804701,1624223067783
2021-06-20 21:09:35,7.770954098772522e-06,3888145137.300342,600151147.3920588,1624223375472
2021-06-20 21:14:47,7.768158451541253e-06,3867838750.5843077,600305010.4555076,1624223687184
2021-06-20 21:19:58,7.737481337806592e-06,3867838750.5843077,599419958.7694625,1624223998945
2021-06-20 21:24:51,7.723499297127305e-06,3843855591.5900273,598370372.5239408,1624224291975
2021-06-20 21:29:35,7.724931978547424e-06,3843855591.5900273,601323819.6197786,1624224575439
2021-06-20 21:34:49,7.766823388191177e-06,3848207687.4334917,603992786.0587437,1624224889489
2021-06-20 21:40:24,7.781372328706788e-06,3848207687.4334917,605589675.7393434,1624225224091
2021-06-20 21:44:18,7.777529422271692e-06,3873328740.4084673,605303312.6872662,1624225458544
2021-06-20 21:49:58,7.779399223833233e-06,3873328740.4084673,605345965.148046,1624225798603
2021-06-20 21:54:53,7.742756908041945e-06,3853617915.8146195,603037752.022436,1624226093703
2021-06-20 21:59:54,7.735236821702212e-06,3853617915.8146195,602696214.841134,1624226394539
2021-06-20 22:04:54,7.735833349902561e-06,3850362200.134717,602684141.00838,1624226694706
2021-06-20 22:10:00,7.745576677632679e-06,3850362200.134717,603211111.213662,1624227000508
2021-06-20 22:14:59,7.748630849100646e-06,3853988083.1457705,602779801.7302902,1624227299296
2021-06-20 22:19:56,7.748362931563277e-06,3853988083.1457705,602735265.245372,1624227596254
2021-06-20 22:24:53,7.741775292588618e-06,3857832011.8924413,602249326.9434458,1624227893156
2021-06-20 22:29:28,7.732040818289187e-06,3857832011.8924413,601446446.716699,1624228168735
2021-06-20 22:34:59,7.738057271021062e-06,3851470725.3466754,601431413.3134632,1624228499758
2021-06-20 22:39:54,7.748325142833031e-06,3851470725.3466754,601553719.2827642,1624228794887
2021-06-20 22:45:04,7.810468509810713e-06,3874567916.5155554,605822136.725576,1624229104868
2021-06-20 22:50:00,7.82444018117211e-06,3874567916.5155554,605573005.7197145,1624229400353
2021-06-20 22:55:08,7.831004893092525e-06,3895108153.7116613,606244135.277831,1624229708516
2021-06-20 23:00:05,7.848950183214474e-06,3895108153.7116613,607493205.4514414,1624230005258
2021-06-20 23:04:35,7.843152046440142e-06,3895108153.7116613,606703245.3086288,1624230275370
2021-06-20 23:10:09,7.841007840231277e-06,3902667346.4069057,606579952.2330577,1624230609963
2021-06-20 23:15:07,7.853224295108534e-06,3903728601.3771048,607634739.6255157,1624230907518
2021-06-20 23:20:17,7.878068996370476e-06,3903728601.3771048,609631657.1788218,1624231217105
2021-06-20 23:25:07,7.879942682374071e-06,3921082099.8181252,609783591.7915939,1624231507469
2021-06-20 23:29:30,7.879773242690459e-06,3921082099.8181252,609729309.0693214,1624231770178
2021-06-20 23:34:37,7.868830971895972e-06,3917665403.191957,608620858.8481102,1624232077954
2021-06-20 23:40:08,7.858162449921426e-06,3917665403.191957,607679551.8061373,1624232408519
2021-06-20 23:44:54,7.833009488503727e-06,3899074820.3861957,606897539.8859645,1624232694975
2021-06-20 23:50:19,7.831059112910727e-06,3899074820.3861957,606687011.4325836,1624233019685
2021-06-20 23:53:41,7.829662297156668e-06,3897271704.007165,606638078.3955841,1624233221469
2021-06-21 00:00:08,7.82829128851124e-06,3897271704.007165,606652112.1141376,1624233608804
2021-06-21 00:05:07,7.82113169237016e-06,3897271704.007165,605382669.4158043,1624233907095
2021-06-21 00:09:58,7.794988866481498e-06,3888973317.0910993,603147904.5697348,1624234198450
2021-06-21 00:13:10,7.785618345753645e-06,3888973317.0910993,602452495.3181218,1624234390487
2021-06-21 00:20:11,7.763393656044516e-06,3888973317.0910993,600576284.0445346,1624234811016
2021-06-21 00:24:32,7.704232086150417e-06,3888973317.0910993,598823125.4165746,1624235072542
2021-06-21 00:30:54,7.700728876060137e-06,3888973317.0910993,598760524.4951692,1624235454240
2021-06-21 00:34:15,7.696358885044569e-06,3888973317.0910993,598391856.4307098,1624235655570
2021-06-21 00:39:57,7.70474099321401e-06,3888973317.0910993,598360982.9038472,1624235997200
2021-06-21 00:45:02,7.73048114635653e-06,3833873216.5089264,598045799.7422509,1624236302078
2021-06-21 00:49:27,7.730356442919092e-06,3833873216.5089264,598174625.4732687,1624236567560
2021-06-21 00:54:58,7.76382586989414e-06,3849008607.8672266,600370195.4784781,1624236898388
2021-06-21 01:00:01,7.780558438276117e-06,3849008607.8672266,601713325.5844615,1624237201769
2021-06-21 01:04:52,7.811994622424735e-06,3849008607.8672266,603164659.7695681,1624237492426
2021-06-21 01:10:04,7.804693629156958e-06,3887381747.0072556,601750405.8870165,1624237804832
2021-06-21 01:14:16,7.762789372554334e-06,3877194240.1239767,598393393.0092642,1624238056597
2021-06-21 01:20:24,7.751392832973472e-06,3877194240.1239767,597507692.5442705,1624238424539
2021-06-21 01:25:00,7.722702402609204e-06,3858109951.0653243,595369823.994055,1624238700882
2021-06-21 01:29:25,7.733873574794976e-06,3858109951.0653243,596750523.8724893,1624238965890
2021-06-21 01:34:59,7.746643949976121e-06,3852373077.451305,598146203.3604729,1624239299045
2021-06-21 01:39:34,7.733013640275977e-06,3852373077.451305,597078287.7381221,1624239574371
2021-06-21 01:44:52,7.736367142158475e-06,3845150598.683321,597329449.3514972,1624239892102
2021-06-21 01:49:52,7.721688636805043e-06,3845150598.683321,596475470.2981627,1624240192690
2021-06-21 01:54:48,7.728793480756259e-06,3842381134.9816346,597107269.492516,1624240488683
2021-06-21 01:58:56,7.723279164420581e-06,3842381134.9816346,597083176.4093091,1624240736250
2021-06-21 02:04:56,7.71831242061268e-06,3842381134.9816346,597961451.2827733,1624241096305
2021-06-21 02:09:54,7.722715974221747e-06,3841643101.8669386,598193761.7714794,1624241394950
2021-06-21 02:14:50,7.722694662017523e-06,3844514278.8727922,598168234.4914142,1624241690109
2021-06-21 02:20:19,7.703684087014231e-06,3844514278.8727922,596758863.5778464,1624242019524
2021-06-21 02:24:37,7.692338792021254e-06,3829283897.5484962,596101634.492677,1624242277486
2021-06-21 02:29:46,7.68945801743768e-06,3829283897.5484962,597357462.3051292,1624242586901
2021-06-21 02:34:24,7.67804996759436e-06,3829283897.5484962,596513664.8845183,1624242864717
2021-06-21 02:39:19,7.641082950466764e-06,3810474047.010933,594201721.7956632,1624243159319
2021-06-21 02:44:47,7.612737596874071e-06,3803203603.038859,592850754.3743016,1624243487556
2021-06-21 02:49:39,7.573816708656686e-06,3803203603.038859,595366356.8801708,1624243779644
2021-06-21 02:54:58,7.575348944786894e-06,3769948588.240325,596985847.4374342,1624244098587
2021-06-21 02:59:52,7.595581474390719e-06,3769948588.240325,597335980.3693815,1624244392695
2021-06-21 03:05:04,7.6030976728675635e-06,3781807492.6019454,597531796.3613403,1624244704688
2021-06-21 03:09:32,7.596493587247266e-06,3781807492.6019454,597148095.8013797,1624244972271
2021-06-21 03:14:44,7.598381016746774e-06,3784936568.0239964,598242390.4577547,1624245284019
2021-06-21 03:19:58,7.584235225731928e-06,3784936568.0239964,598518162.7748566,1624245598654
2021-06-21 03:24:55,7.5854407272228835e-06,3775380998.241542,598590976.2342731,1624245895025
2021-06-21 03:30:12,7.578578848272942e-06,3775380998.241542,598515955.8393523,1624246212160
2021-06-21 03:35:04,7.5673215401219255e-06,3775380998.241542,597392565.6763822,1624246504925
2021-06-21 03:40:23,7.5469202682887e-06,3766490264.9679008,597985781.588732,1624246823291
2021-06-21 03:45:13,7.5184509984226716e-06,3752316597.9358616,596160028.6962326,1624247113946
2021-06-21 03:50:18,7.508425815421456e-06,3752316597.9358616,595232799.9518055,1624247418880
2021-06-21 03:54:49,7.508970749189389e-06,3737138867.73623,595301009.7278284,1624247689104
2021-06-21 03:59:39,7.514711811113232e-06,3737138867.73623,596306742.4600282,1624247979137
2021-06-21 04:04:52,7.498778998116111e-06,3737138867.73623,598532513.0312573,1624248292800
2021-06-21 04:09:49,7.475712611218686e-06,3732301480.922746,598963263.571839,1624248589691
2021-06-21 04:14:52,7.469869566439198e-06,3719526040.6147103,598857210.2091725,1624248892378
2021-06-21 04:20:24,7.412223893951588e-06,3719526040.6147103,596268681.7141395,1624249224821
2021-06-21 04:24:48,7.406157673091299e-06,3686206814.488664,597252843.2240733,1624249488606
2021-06-21 04:30:30,7.398065478603229e-06,3686206814.488664,599563313.9187443,1624249830601
2021-06-21 04:34:45,7.404185366955344e-06,3686206814.488664,599815646.6239606,1624250085135
2021-06-21 04:39:51,7.426494125145727e-06,3681112753.0706725,603017998.3061178,1624250391461
2021-06-21 04:44:53,7.428118422710014e-06,3697637333.981461,604140474.7071583,1624250693181
2021-06-21 04:50:43,7.422891241767353e-06,3697637333.981461,605276325.9291148,1624251043417
2021-06-21 04:54:43,7.4058220263655535e-06,3694602832.9571633,604481052.1784976,1624251283140
2021-06-21 04:59:54,7.438476037305092e-06,3694602832.9571633,607508782.1551766,1624251594598
2021-06-21 05:04:41,7.4772955804501404e-06,3712149893.9160724,611323770.0693709,1624251881936
2021-06-21 05:10:00,7.546238525059849e-06,3712149893.9160724,615786602.7104579,1624252200733
2021-06-21 05:14:07,7.560445074778253e-06,3712149893.9160724,618639689.4798095,1624252447005
2021-06-21 05:19:55,7.563514627688997e-06,3712149893.9160724,619589051.088741,1624252795163
2021-06-21 05:24:43,7.544585113909052e-06,3712149893.9160724,619440436.3456941,1624253083981
2021-06-21 05:29:38,7.548316454223745e-06,3712149893.9160724,621340184.935164,1624253378647
2021-06-21 05:34:28,7.553412793503942e-06,3745143588.0857997,622351339.7688751,1624253668457
2021-06-21 05:39:57,7.598784041181962e-06,3745143588.0857997,625361854.8372161,1624253997364
2021-06-21 05:45:05,7.645151409057901e-06,3800800156.3128014,628477894.4236083,1624254305196
2021-06-21 05:49:20,7.66996390526388e-06,3800800156.3128014,631394975.7216618,1624254560591
2021-06-21 05:54:51,7.703225901993013e-06,3832042306.150085,634084252.6033751,1624254891522
2021-06-21 05:59:46,7.709621682623548e-06,3832042306.150085,635185047.9710572,1624255186422
2021-06-21 06:04:49,7.698771852951748e-06,3832042306.150085,634698202.8546543,1624255489051
2021-06-21 06:10:06,7.705038629470023e-06,3833102674.064291,634353248.4910899,1624255806332
2021-06-21 06:14:54,7.72347816852449e-06,3837307887.397301,635586176.6695997,1624256094830
2021-06-21 06:21:06,7.717584449492679e-06,3837307887.397301,635315587.7198291,1624256466775
2021-06-21 06:24:45,7.697940723602636e-06,3841281684.998639,634344456.9709392,1624256685801
2021-06-21 06:29:34,7.663163488089283e-06,3841281684.998639,631772503.0958066,1624256974777
2021-06-21 06:34:58,7.473162921464124e-06,3810135035.247258,626924498.1204556,1624257298954
2021-06-21 06:40:12,7.374402189529863e-06,3810135035.247258,619720522.7652601,1624257612377
2021-06-21 06:44:44,7.346862254393414e-06,3670834616.02025,618651547.3224171,1624257884909
2021-06-21 06:50:48,7.355180898331138e-06,3670834616.02025,623108365.1809721,1624258248151
2021-06-21 06:54:49,7.397805819775486e-06,3685567671.71658,632694365.1250229,1624258489230
2021-06-21 07:00:17,7.44298388139733e-06,3685567671.71658,646294112.1275352,1624258817417
2021-06-21 07:05:07,7.436167753180437e-06,3702398413.492865,645855990.6723684,1624259107915
2021-06-21 07:09:02,7.455735455119111e-06,3702398413.492865,648406474.3918146,1624259342783
2021-06-21 07:15:04,7.468298309564664e-06,3710572430.5774803,651252649.9874729,1624259704678
2021-06-21 07:20:50,7.436689471190679e-06,3710572430.5774803,651434685.5191612,1624260050937
2021-06-21 07:24:52,7.436332808319083e-06,3701201065.8596973,652937415.664331,1624260292884
2021-06-21 07:30:35,7.441928475630001e-06,3701201065.8596973,654553164.4937662,1624260635203
2021-06-21 07:34:56,7.429949197831175e-06,3701201065.8596973,653914153.8465298,1624260896274
2021-06-21 07:39:20,7.383544954173918e-06,3683186482.417939,653249132.4152527,1624261160690
2021-06-21 07:44:47,7.368193278455079e-06,3672213340.0364513,652154417.0787657,1624261487513
2021-06-21 07:51:07,7.372827429750697e-06,3672213340.0364513,653786825.228928,1624261867123
2021-06-21 07:54:28,7.393278520514413e-06,3669684523.4089108,655386695.155805,1624262068931
2021-06-21 08:01:01,7.404308311292382e-06,3669684523.4089108,652482056.0856708,1624262461886
2021-06-21 08:04:34,7.3901969095403525e-06,3684683039.479725,648338740.1955006,1624262674957
2021-06-21 08:10:03,7.390762999730079e-06,3684683039.479725,647873860.0949751,1624263003518
2021-06-21 08:14:41,7.408855501250322e-06,3687225427.7427273,650428945.8856039,1624263281260
2021-06-21 08:20:09,7.42185553755925e-06,3687225427.7427273,649178034.6691628,1624263609454
2021-06-21 08:24:54,7.46945295373235e-06,3714638396.887727,641847814.4648169,1624263894431
2021-06-21 08:30:26,7.466036159649025e-06,3714638396.887727,637309914.3783937,1624264226571
2021-06-21 08:35:02,7.453890969634175e-06,3713890276.655535,637126217.6059793,1624264502869
2021-06-21 08:40:28,7.434263587937512e-06,3713890276.655535,636148764.9520817,1624264828932
2021-06-21 08:45:04,7.38424184804974e-06,3700263201.809292,631436910.3634284,1624265104327
2021-06-21 08:48:14,7.4061276275286295e-06,3700263201.809292,630115970.1729133,1624265294210
2021-06-21 08:54:56,7.408739262600854e-06,3691539740.1504908,629033910.3381052,1624265696929
2021-06-21 09:00:33,7.3948067107887375e-06,3691539740.1504908,628144350.1656791,1624266033280
2021-06-21 09:05:06,7.393854504520399e-06,3691539740.1504908,627822141.1671113,1624266306873
2021-06-21 09:10:56,7.364713072395504e-06,3683272838.8037167,625731602.022891,1624266656697
2021-06-21 09:15:11,7.333668391649898e-06,3646049259.6129208,621805586.595654,1624266911219
2021-06-21 09:19:09,7.364852487846274e-06,3646049259.6129208,626176401.2427458,1624267149600
2021-06-21 09:25:45,7.3489137887737406e-06,3671484634.909749,624827629.2104219,1624267545013
2021-06-21 09:31:22,7.337333012351604e-06,3671484634.909749,624038096.695139,1624267882869
2021-06-21 09:35:47,7.465726380859067e-06,3694898597.200941,642697400.6742812,1624268147302
2021-06-21 09:41:30,7.419574944471638e-06,3694898597.200941,644991138.5344801,1624268490812
2021-06-21 09:45:45,7.4172269635273335e-06,3692952209.098533,644930987.0702951,1624268745502
2021-06-21 09:51:26,7.414077057876399e-06,3692952209.098533,644835654.319127,1624269086204
2021-06-21 09:55:15,7.377184586260285e-06,3671853215.1301875,640246967.4403824,1624269315842
2021-06-21 10:11:52,7.365602787026759e-06,3666194370.78774,639224349.21823,1624270312466
2021-06-21 10:14:07,7.324803789573444e-06,3666194370.78774,635677863.5352838,1624270447510
2021-06-21 10:20:46,7.323907059475283e-06,3645335340.2238116,635538275.4764603,1624270846001
2021-06-21 10:25:50,7.309610864776906e-06,3645335340.2238116,634064466.5021924,1624271150220
2021-06-21 10:30:50,7.242968929439608e-06,3645335340.2238116,627828032.3524232,1624271450400
2021-06-21 10:35:49,7.183456091991892e-06,3645335340.2238116,619923496.854056,1624271749883
2021-06-21 10:41:08,7.163615260502643e-06,3645335340.2238116,618718806.52525,1624272068575
2021-06-21 10:44:56,7.09579502828811e-06,3645335340.2238116,606560848.1534152,1624272296515
2021-06-21 10:49:44,7.1094419350200334e-06,3538589141.4166603,607760812.0797871,1624272584419
2021-06-21 10:54:59,7.066558406470673e-06,3538600801.900699,600544107.6680197,1624272899362
2021-06-21 10:59:57,7.067478996110622e-06,3538600801.900699,601436603.2021161,1624273197757
2021-06-21 11:05:12,7.059203470644769e-06,3515025919.988602,601040769.7149966,1624273512454
2021-06-21 11:10:25,6.894787558188441e-06,3515025919.988602,604721238.6793363,1624273825221
2021-06-21 11:15:24,6.891892488542458e-06,3431749276.0483584,604526691.3312557,1624274124136
2021-06-21 11:20:45,6.7791295849252e-06,3431749276.0483584,612614188.6830858,1624274445408
2021-06-21 11:24:23,6.73266086655087e-06,3373763519.647954,613072152.799968,1624274663107
2021-06-21 11:29:15,6.685802977616829e-06,3373763519.647954,609949738.1719074,1624274955254
2021-06-21 11:34:56,6.699925537365558e-06,3335402861.055931,625786866.5386033,1624275296241
2021-06-21 11:40:12,6.703957199610637e-06,3335402861.055931,626188585.5786687,1624275612832
2021-06-21 11:45:16,6.751031021188847e-06,3335402861.055931,638397779.3214625,1624275916517
2021-06-21 11:50:54,6.838700482169821e-06,3363943764.931374,646515990.7941107,1624276254773
2021-06-21 11:55:45,6.860630112983872e-06,3414748057.829064,648682395.6822718,1624276545792
2021-06-21 12:01:15,6.92665687016605e-06,3414748057.829064,651785114.2670665,1624276875283
2021-06-21 12:05:43,6.929616667938147e-06,3447611619.5048194,652063625.5554489,1624277143032
2021-06-21 12:10:57,6.94580697885312e-06,3447611619.5048194,657457048.73792,1624277457761
2021-06-21 12:15:55,6.949840820120491e-06,3459182532.024651,659316812.8145909,1624277755861
2021-06-21 12:19:58,6.889787189437528e-06,3459182532.024651,657729508.8698688,1624277998186
2021-06-21 12:25:48,6.890511190513898e-06,3429620795.432041,657720661.773087,1624278348941
2021-06-21 12:30:23,6.9115174447401145e-06,3429620795.432041,658015756.8603178,1624278623473
2021-06-21 12:35:43,6.960620329710042e-06,3429620795.432041,662687124.837159,1624278943555
2021-06-21 12:39:53,6.9726665541001055e-06,3470095521.4688888,663337747.6650016,1624279193806
2021-06-21 12:44:38,7.023084387710492e-06,3496301902.247071,659570299.0579921,1624279478164
2021-06-21 12:49:24,7.0196292558608265e-06,3496301902.247071,659234568.3677979,1624279764795
2021-06-21 12:54:42,7.0187321309546295e-06,3489014525.9821596,659828191.5570972,1624280082534
2021-06-21 12:59:56,6.922621510434098e-06,3489014525.9821596,651290347.6182623,1624280396497
2021-06-21 13:04:21,6.855115679853181e-06,3443756720.3121223,647885593.9130304,1624280661011
2021-06-21 13:09:41,6.8169894243267445e-06,3443756720.3121223,648547919.71445,1624280981469
2021-06-21 13:14:26,6.81065524454236e-06,3389874018.2524433,648128420.9917678,1624281266888
2021-06-21 13:19:42,6.819000459984727e-06,3389874018.2524433,648304781.2368681,1624281582432
2021-06-21 13:24:48,6.866765650288487e-06,3415057573.6120605,653161537.1252279,1624281888759
2021-06-21 13:27:47,6.893054169452533e-06,3415057573.6120605,655681665.7937704,1624282067748
2021-06-21 13:34:39,6.894443724256574e-06,3431174876.4494276,655845735.5629278,1624282479213
2021-06-21 13:39:04,6.947873546513417e-06,3431174876.4494276,657377057.9431909,1624282744196
2021-06-21 13:43:51,6.945744886693375e-06,3458990787.426799,657318429.0155066,1624283031773
2021-06-21 13:48:56,6.959522832856234e-06,3458990787.426799,658140158.529884,1624283336478
2021-06-21 13:54:33,7.029793144102293e-06,3493799188.3493867,665167754.4150041,1624283673434
2021-06-21 13:59:44,7.0917568545336816e-06,3493799188.3493867,665614876.8414781,1624283984513
2021-06-21 14:04:22,7.118276939143653e-06,3544434756.018144,669894621.0682604,1624284262796
2021-06-21 14:10:03,7.132185910580267e-06,3544434756.018144,671515286.1607847,1624284603175
2021-06-21 14:14:29,7.128958259210646e-06,3549522542.132156,671049558.3653119,1624284869905
2021-06-21 14:19:53,7.116486974044537e-06,3549522542.132156,670236102.5298175,1624285193284
2021-06-21 14:24:42,7.079861098884073e-06,3520020781.758388,674481983.6462593,1624285482132
2021-06-21 14:29:33,7.026091782662562e-06,3520020781.758388,669818810.4389517,1624285773673
2021-06-21 14:34:35,7.021091537826403e-06,3494614677.9228272,669804077.3769186,1624286075709
2021-06-21 14:39:57,7.0269676011304485e-06,3494614677.9228272,670384486.2951986,1624286397337
2021-06-21 14:44:57,7.032046449968917e-06,3497539376.5911307,671086172.0397629,1624286697476
2021-06-21 14:49:51,7.114249427941648e-06,3497539376.5911307,677080315.3968812,1624286991068
2021-06-21 14:54:44,7.1514697911453045e-06,3557943109.233445,680602964.1584044,1624287284651
2021-06-21 14:58:30,7.157802065398805e-06,3557943109.233445,681076529.1766878,1624287510288
2021-06-21 15:04:45,7.140455941201107e-06,3561112212.258264,679744123.8571885,1624287885935
2021-06-21 15:10:17,7.104014351939936e-06,3561112212.258264,678116049.2999276,1624288217282
2021-06-21 15:14:30,7.082882013327701e-06,3561112212.258264,675683572.8849102,1624288470152
2021-06-21 15:20:38,7.056914267935457e-06,3561112212.258264,672846146.28114,1624288838167
2021-06-21 15:24:09,7.056620227290063e-06,3561112212.258264,672772296.9109981,1624289049750
2021-06-21 15:28:30,7.0436810330200485e-06,3561112212.258264,671432551.3826041,1624289310722
2021-06-21 15:34:15,7.047322600552291e-06,3561112212.258264,670330972.3953217,1624289655342
2021-06-21 15:41:25,7.0392690187559775e-06,3507794105.025697,669478570.3249726,1624290085841
2021-06-21 15:45:17,7.037243585908702e-06,3502654052.427891,669363098.4517411,1624290317738
2021-06-21 15:51:29,7.022368467517141e-06,3502654052.427891,667772421.2437372,1624290689310
2021-06-21 15:52:49,7.017202853038875e-06,3502654052.427891,667370830.9056218,1624290769102
2021-06-21 16:01:17,7.006561710040516e-06,3492679159.08461,664845460.8802011,1624291277881
2021-06-21 16:06:11,7.007907213597968e-06,3487810458.8511434,664895685.5623239,1624291571759
2021-06-21 16:09:25,7.008414350021549e-06,3487810458.8511434,664909269.5769278,1624291765434
2021-06-21 16:14:36,7.028584741445034e-06,3491707935.9758186,665899934.3381416,1624292076347
2021-06-21 16:19:55,7.022212016979248e-06,3491707935.9758186,664193588.1613349,1624292395934
2021-06-21 16:23:25,6.990358415607505e-06,3479986206.518044,660948534.0172855,1624292605804
2021-06-21 16:29:58,6.933957296316243e-06,3479986206.518044,658217110.8975886,1624292998583
2021-06-21 16:34:18,6.936623223208316e-06,3450044403.394458,658480640.4473115,1624293258182
2021-06-21 16:39:37,6.946423145809217e-06,3450044403.394458,659435430.0721284,1624293577127
2021-06-21 16:44:52,6.90865578939989e-06,3454869703.6593647,656105909.0674796,1624293892167
2021-06-21 16:50:22,6.8830608465881e-06,3454869703.6593647,654335475.6367807,1624294222510
2021-06-21 16:52:40,6.879222829531704e-06,3424002228.608701,654003943.6840845,1624294360000
