,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 18:19:49,5.8796873503285275e-06,2914717676.614293,308433109.88426614,1626805189793
2021-07-20 18:24:43,5.8880237181611735e-06,2930651736.783057,308865771.11980677,1626805483137
2021-07-20 18:30:41,5.885606804525415e-06,2930651736.783057,308699834.52683085,1626805841561
2021-07-20 18:35:03,5.882691154988799e-06,2930651736.783057,308550694.94660294,1626806103405
2021-07-20 18:39:18,5.889077142063208e-06,2930651736.783057,308447824.913814,1626806358547
2021-07-20 18:44:47,5.8911896538428224e-06,2931037221.754036,308387840.2723221,1626806687573
2021-07-20 18:50:18,5.8962402863571025e-06,2931037221.754036,308288934.02038765,1626807018748
2021-07-20 18:54:59,5.899645012547432e-06,2931037221.754036,308440350.0560263,1626807299784
2021-07-20 19:00:05,5.907503407244911e-06,2936535010.894111,308712221.61790013,1626807605562
2021-07-20 19:05:19,5.9122738463163654e-06,2936535010.894111,308741397.2033126,1626807919896
2021-07-20 19:10:58,5.908658101154422e-06,2936535010.894111,308205776.79406756,1626808258864
2021-07-20 19:14:29,5.909831887403864e-06,2941349408.043214,308312066.8218804,1626808469891
2021-07-20 19:19:59,5.9251230582157366e-06,2941349408.043214,308511746.2899978,1626808799306
2021-07-20 19:24:51,5.9353900256566704e-06,2953771346.45813,308526554.2889874,1626809091159
2021-07-20 19:29:58,5.946307261654922e-06,2953771346.45813,309044228.6136718,1626809398675
2021-07-20 19:34:44,5.96461886468381e-06,2953771346.45813,309858687.953137,1626809684851
2021-07-20 19:39:45,5.962921317074853e-06,2968419883.3777905,309940187.209603,1626809985022
2021-07-20 19:44:44,5.956458526128128e-06,2964713859.9769883,309610672.1204161,1626810284441
2021-07-20 19:50:03,5.940864731732445e-06,2964713859.9769883,308951569.374153,1626810603461
2021-07-20 19:54:36,5.936312003765889e-06,2957181311.3143344,309155156.2638463,1626810876488
2021-07-20 19:59:58,5.926561915930708e-06,2957181311.3143344,308674093.0663173,1626811198816
2021-07-20 20:04:35,5.936966706387032e-06,2949833391.2110815,309187098.31127983,1626811475801
2021-07-20 20:09:40,5.940633821535605e-06,2949833391.2110815,309409542.05497664,1626811780217
2021-07-20 20:13:33,5.95357692904163e-06,2949833391.2110815,310253586.3326359,1626812013694
2021-07-20 20:19:42,5.970948836639443e-06,2949833391.2110815,311248132.23288244,1626812382777
2021-07-20 20:24:55,5.9787566553425505e-06,2949833391.2110815,311820570.2408973,1626812695553
2021-07-20 20:29:29,5.993186741352811e-06,2949833391.2110815,313127128.0898451,1626812969534
2021-07-20 20:34:44,5.9848886198771e-06,2949833391.2110815,312620857.6340771,1626813284401
2021-07-20 20:39:32,5.9767158835088195e-06,2949833391.2110815,312346909.2295099,1626813572717
2021-07-20 20:44:58,5.969297374843722e-06,2949833391.2110815,312369533.13168037,1626813898120
2021-07-20 20:49:59,5.955707367434844e-06,2949833391.2110815,311829358.3404055,1626814199065
2021-07-20 20:54:56,5.94778691593879e-06,2949833391.2110815,311492270.6585903,1626814496371
2021-07-20 20:59:34,5.950266532097842e-06,2949833391.2110815,311493739.2845045,1626814774376
2021-07-20 21:04:56,5.949310829286229e-06,2961631912.7295513,311652856.5193223,1626815096783
2021-07-20 21:09:53,5.948874060691887e-06,2961631912.7295513,311787166.76484543,1626815393351
2021-07-20 21:14:14,5.9325829163209146e-06,2961631912.7295513,311271966.15169233,1626815654653
2021-07-20 21:21:05,5.925705027678763e-06,2961631912.7295513,310869089.37335336,1626816065672
2021-07-20 21:24:53,5.925016343095671e-06,2949403853.7140865,310847201.2602858,1626816293927
2021-07-20 21:29:12,5.920207338874156e-06,2949403853.7140865,310509299.3133387,1626816552301
2021-07-20 21:34:56,5.910366459215092e-06,2949403853.7140865,310139435.2103507,1626816896161
2021-07-20 21:40:19,5.879176588787503e-06,2927690407.256499,309361213.5163107,1626817219716
2021-07-20 21:45:07,5.880111627776233e-06,2927690407.256499,309606101.02016914,1626817507094
2021-07-20 21:50:20,5.891077134979056e-06,2927690407.256499,310107147.74574697,1626817820330
2021-07-20 21:54:29,5.895427816893225e-06,2927690407.256499,310349135.4623385,1626818069985
2021-07-20 21:59:46,5.911941433870823e-06,2927690407.256499,310539207.04908234,1626818386444
2021-07-20 22:04:56,5.911599799073193e-06,2941683558.191275,310519922.3085277,1626818696620
2021-07-20 22:08:26,5.909176701849967e-06,2941683558.191275,310124238.23340887,1626818906559
2021-07-20 22:14:48,5.903323017346995e-06,2938266671.7555842,309445917.20464116,1626819288080
2021-07-20 22:19:45,5.905627602093692e-06,2938266671.7555842,309289261.5248028,1626819585949
2021-07-20 22:24:20,5.900047057902849e-06,2938266671.7555842,308510187.07646745,1626819860768
2021-07-20 22:29:38,5.89939547882306e-06,2938266671.7555842,308417066.4310176,1626820178879
2021-07-20 22:34:38,5.898151130462744e-06,2938266671.7555842,308321331.0639561,1626820478780
2021-07-20 22:40:04,5.889537176625032e-06,2934335417.6965747,307788083.3322764,1626820804633
2021-07-20 22:44:57,5.882175595419422e-06,2934335417.6965747,307593840.0938933,1626821097841
2021-07-20 22:50:18,5.856459542342947e-06,2934335417.6965747,306595304.02876234,1626821418217
2021-07-20 22:54:54,5.853726631517201e-06,2913581014.6951466,306510794.88357,1626821694046
2021-07-20 22:59:56,5.853245522415065e-06,2913581014.6951466,306457722.8055736,1626821996162
2021-07-20 23:05:11,5.851642522298134e-06,2913581014.6951466,306417632.80969596,1626822311364
2021-07-20 23:08:55,5.8530388131846386e-06,2913238666.2116146,306589312.12691927,1626822535475
2021-07-20 23:14:41,5.858067055525699e-06,2913238666.2116146,306833034.96117884,1626822881472
2021-07-20 23:19:57,5.870562908488219e-06,2917361221.556444,307413877.9782442,1626823197663
2021-07-20 23:24:16,5.87631315581992e-06,2923201388.7666507,307648125.58739156,1626823456012
2021-07-20 23:29:50,5.8831844554795315e-06,2923201388.7666507,307990166.6611844,1626823790341
2021-07-20 23:34:49,5.894022113272651e-06,2923201388.7666507,308570797.0862218,1626824089829
2021-07-20 23:39:20,5.896401834935393e-06,2932740244.271682,308787367.53101045,1626824360793
2021-07-20 23:44:03,5.9070312750643936e-06,2934821784.943632,309205689.0259792,1626824643886
2021-07-20 23:49:14,5.921521546391802e-06,2934821784.943632,309952028.9112517,1626824954047
2021-07-20 23:54:26,5.930942433265893e-06,2947395870.265549,309617747.4882796,1626825266057
2021-07-21 00:00:14,5.918785284809411e-06,2947395870.265549,308963081.9943283,1626825614650
2021-07-21 00:04:59,5.90926809215402e-06,2947395870.265549,308399556.0600245,1626825899767
2021-07-21 00:10:10,5.910074571050711e-06,2947395870.265549,308420312.2763064,1626826210099
2021-07-21 00:14:49,5.913138457055488e-06,2941627129.106792,308507107.4704978,1626826489339
2021-07-21 00:19:53,5.9444274173179305e-06,2941627129.106792,309816423.73800755,1626826793973
2021-07-21 00:24:40,5.938750895571955e-06,2941627129.106792,309508163.94847184,1626827080839
2021-07-21 00:30:10,5.898825831200401e-06,2941627129.106792,307203412.513947,1626827410777
2021-07-21 00:34:55,5.893184220948992e-06,2941627129.106792,306847967.7511639,1626827695787
2021-07-21 00:40:58,5.876633196388601e-06,2941627129.106792,306518061.36021966,1626828058592
2021-07-21 00:43:54,5.856179902497821e-06,2941627129.106792,306265745.16582674,1626828234750
2021-07-21 00:50:09,5.850913696274506e-06,2941627129.106792,306158900.8028401,1626828609042
2021-07-21 00:54:35,5.85150442427489e-06,2941627129.106792,306298203.7032618,1626828875124
2021-07-21 00:59:55,5.844518336511847e-06,2908924891.3590693,306086045.8180377,1626829195586
2021-07-21 01:04:20,5.838808617537733e-06,2908924891.3590693,305799513.6297072,1626829460161
2021-07-21 01:09:33,5.8643572761440834e-06,2908924891.3590693,306751979.06355387,1626829773487
2021-07-21 01:15:08,5.860567819073154e-06,2908924891.3590693,306532254.0044245,1626830108235
2021-07-21 01:20:58,5.847031698268997e-06,2908924891.3590693,305592989.6478737,1626830458940
2021-07-21 01:25:06,5.826636404743754e-06,2908924891.3590693,303676489.72647923,1626830706571
2021-07-21 01:29:56,5.828087006510437e-06,2897350750.97094,302803335.2359882,1626830996254
2021-07-21 01:34:54,5.843867629710189e-06,2897350750.97094,303121973.7353087,1626831294158
2021-07-21 01:40:22,5.84955871052221e-06,2911618516.3831515,303404736.2278332,1626831622779
2021-07-21 01:44:43,5.858294532261747e-06,2911618516.3831515,303555478.7693619,1626831883364
2021-07-21 01:49:28,5.852011833156024e-06,2911618516.3831515,302479122.20983106,1626832168931
2021-07-21 01:54:29,5.842588574180868e-06,2912006282.2191033,301796262.1571099,1626832469768
2021-07-21 01:59:27,5.832925574265187e-06,2912006282.2191033,301275734.2788633,1626832767867
2021-07-21 02:04:49,5.856146819089681e-06,2912006282.2191033,301742582.78907734,1626833089718
2021-07-21 02:09:44,5.870300778954155e-06,2912006282.2191033,301981933.9136548,1626833384784
2021-07-21 02:14:08,5.8773810407851755e-06,2921972688.4668946,301021414.43388754,1626833648542
2021-07-21 02:19:59,5.882132744118072e-06,2921972688.4668946,301004369.8770972,1626833999243
2021-07-21 02:24:59,5.8876099257171376e-06,2930850108.6957226,300280409.6981652,1626834299698
2021-07-21 02:29:48,5.877348460229047e-06,2930850108.6957226,299003351.9398096,1626834588233
2021-07-21 02:34:51,5.878402241350268e-06,2925132067.1961656,298921163.9329509,1626834891509
2021-07-21 02:40:02,5.892853579607249e-06,2925132067.1961656,291353702.5698791,1626835202840
2021-07-21 02:43:59,5.89499270490582e-06,2933661692.967769,291114222.15502256,1626835439433
2021-07-21 02:49:35,5.928606060462685e-06,2933661692.967769,291344581.48807454,1626835775126
2021-07-21 02:55:06,5.941571104883837e-06,2957418317.905269,290945003.3249114,1626836106378
2021-07-21 02:59:10,5.9492549321631245e-06,2957418317.905269,286536019.59797865,1626836350989
2021-07-21 03:04:40,5.9383594933467136e-06,2957418317.905269,284747806.18949664,1626836680182
2021-07-21 03:10:03,5.934534376308279e-06,2957418317.905269,284055814.22058976,1626837003528
2021-07-21 03:14:58,5.933248584259843e-06,2953597846.897122,283725243.2350936,1626837298647
2021-07-21 03:17:58,5.928887124136593e-06,2953597846.897122,283527413.1473731,1626837478465
2021-07-21 03:24:03,5.932729326346947e-06,2951634971.852711,281858104.78115624,1626837843601
2021-07-21 03:31:01,5.935374339505854e-06,2951634971.852711,281351988.9712328,1626838261158
2021-07-21 03:34:57,5.935312509615274e-06,2951634971.852711,273055408.79488885,1626838497911
2021-07-21 03:40:44,5.943925382472797e-06,2954972749.9391203,272876976.2594429,1626838844656
2021-07-21 03:44:50,5.943305455982885e-06,2958475726.1971297,272337400.28211504,1626839090396
2021-07-21 03:49:05,5.9397621509646515e-06,2958475726.1971297,270912927.747826,1626839345184
2021-07-21 03:54:53,5.9381848074304314e-06,2956369018.792222,270682158.0526263,1626839693549
2021-07-21 04:00:11,5.939137208333558e-06,2956369018.792222,269733633.79658085,1626840011069
2021-07-21 04:04:59,5.937551932169628e-06,2956369018.792222,269184350.8689226,1626840299249
2021-07-21 04:08:54,5.934480354166526e-06,2955387899.1495886,265765006.0316151,1626840534686
2021-07-21 04:14:45,5.950648482360195e-06,2953287457.806507,264749885.00726408,1626840885335
2021-07-21 04:19:32,5.968420658858754e-06,2953287457.806507,264862972.33732647,1626841172101
2021-07-21 04:25:19,6.008967424346934e-06,2985422268.7919536,266816402.02466023,1626841519648
2021-07-21 04:30:13,6.084317182941896e-06,2985422268.7919536,270338105.54984426,1626841813837
2021-07-21 04:33:59,6.115849532692681e-06,2985422268.7919536,274208198.83604366,1626842039733
2021-07-21 04:40:34,6.1961201576353535e-06,3044047699.673182,278418248.59766346,1626842434806
2021-07-21 04:44:57,6.190490229484015e-06,3084041414.4024973,277670985.7728916,1626842697002
2021-07-21 04:49:59,6.212582247249877e-06,3084041414.4024973,278734944.982235,1626842999615
2021-07-21 04:54:40,6.19646462152648e-06,3083961487.8768926,276943309.0788245,1626843280367
2021-07-21 04:59:53,6.1958417087040785e-06,3083961487.8768926,276936187.1974055,1626843593934
2021-07-21 05:04:54,6.2040419559220174e-06,3083961487.8768926,276829581.06417507,1626843894965
2021-07-21 05:10:01,6.169663321497759e-06,3083961487.8768926,275561804.7140049,1626844201744
2021-07-21 05:14:59,6.169107066054466e-06,3070832488.7931776,275379610.6701472,1626844499967
2021-07-21 05:20:10,6.167855132489615e-06,3070832488.7931776,275987666.2861701,1626844810150
2021-07-21 05:24:54,6.162465414558726e-06,3070832488.7931776,275638504.1523165,1626845094301
2021-07-21 05:31:06,6.201687075602547e-06,3070832488.7931776,278001293.0824298,1626845466206
2021-07-21 05:34:48,6.202622135965139e-06,3070832488.7931776,278197113.634116,1626845688367
2021-07-21 05:40:18,6.21062582130786e-06,3070832488.7931776,278669792.9718498,1626846018444
2021-07-21 05:45:21,6.216467694213313e-06,3070832488.7931776,278964931.668953,1626846321699
2021-07-21 05:50:34,6.2221446380057425e-06,3070832488.7931776,279182894.9963155,1626846634516
2021-07-21 05:52:59,6.2292943001822365e-06,3070832488.7931776,279911353.0969974,1626846779363
2021-07-21 05:59:54,6.232932546824379e-06,3070832488.7931776,280417166.35916907,1626847194257
2021-07-21 06:04:59,6.228713102147175e-06,3070832488.7931776,280439711.8987118,1626847499091
2021-07-21 06:11:13,6.21677221997915e-06,3070832488.7931776,280145337.2771977,1626847873165
2021-07-21 06:14:00,6.217031456652511e-06,3070832488.7931776,280183499.2582968,1626848040091
2021-07-21 06:19:55,6.244953192210548e-06,3070832488.7931776,280822451.8910248,1626848395730
2021-07-21 06:24:44,6.249183936599413e-06,3108306588.9205317,281023863.4810843,1626848684954
2021-07-21 06:29:56,6.2585781001432395e-06,3108306588.9205317,281193078.9815957,1626848996251
2021-07-21 06:34:23,6.273434156902792e-06,3118326703.768221,282170123.82733554,1626849263901
2021-07-21 06:39:06,6.274516011987903e-06,3118326703.768221,282233502.8311118,1626849546206
2021-07-21 06:45:07,6.277312100282119e-06,3118326703.768221,282460090.5329994,1626849907078
2021-07-21 06:48:04,6.282814571272498e-06,3118326703.768221,282639888.2986715,1626850084234
2021-07-21 06:54:57,6.287296637652414e-06,3127151369.7189956,283060447.1853172,1626850497807
2021-07-21 07:00:00,6.2829742268684545e-06,3127151369.7189956,285303719.5804375,1626850800100
2021-07-21 07:04:46,6.283882492661823e-06,3127151369.7189956,285388122.07379353,1626851086161
2021-07-21 07:11:10,6.247821539222554e-06,3127151369.7189956,284699847.7330279,1626851470211
2021-07-21 07:14:05,6.245775483939816e-06,3108943283.1177135,284606815.72194684,1626851645038
2021-07-21 07:20:04,6.238135375467608e-06,3108943283.1177135,284539188.3849835,1626852004812
2021-07-21 07:24:22,6.223989911393049e-06,3108943283.1177135,284582675.2669792,1626852262916
2021-07-21 07:28:49,6.205058771255151e-06,3108943283.1177135,286119487.68829685,1626852529587
2021-07-21 07:34:56,6.1975442417641705e-06,3084709884.965437,284942426.80725974,1626852896203
2021-07-21 07:40:07,6.1961543499827145e-06,3084709884.965437,284818169.3016392,1626853207522
2021-07-21 07:45:23,6.186250891017762e-06,3084709884.965437,284303767.6754031,1626853523148
2021-07-21 07:50:29,6.181339239989214e-06,3084709884.965437,284129314.7067693,1626853829098
2021-07-21 07:54:07,6.18198822345324e-06,3084709884.965437,284181994.261722,1626854047960
2021-07-21 07:59:55,6.169697607526581e-06,3077008651.813204,284162676.51454425,1626854395288
2021-07-21 08:04:49,6.191315957764345e-06,3077008651.813204,284928829.6690008,1626854689870
2021-07-21 08:10:06,6.1930712114345185e-06,3077008651.813204,284928445.23934007,1626855006589
2021-07-21 08:14:54,6.188725207861295e-06,3085784105.5344524,284520735.5012377,1626855294043
2021-07-21 08:20:00,6.187236898137467e-06,3085784105.5344524,284403481.6729951,1626855600719
2021-07-21 08:24:11,6.182801022160457e-06,3085784105.5344524,284099383.4872237,1626855851548
2021-07-21 08:29:52,6.182321681678192e-06,3077470155.766163,284263874.95242476,1626856192961
2021-07-21 08:34:45,6.181771148004851e-06,3077470155.766163,284234590.62785035,1626856485909
2021-07-21 08:40:08,6.189048073476751e-06,3080026524.2964554,284735619.13238156,1626856808114
2021-07-21 08:44:52,6.197928186199893e-06,3080026524.2964554,284797840.4062401,1626857092553
2021-07-21 08:49:43,6.224635079370652e-06,3080026524.2964554,285934604.6767887,1626857383714
2021-07-21 08:54:50,6.228142230050481e-06,3098193634.9766245,285898295.0253862,1626857690019
2021-07-21 09:00:01,6.231043461734118e-06,3098193634.9766245,285856875.8260032,1626858001443
2021-07-21 09:05:07,6.233831883816944e-06,3098193634.9766245,285568485.0686692,1626858307924
2021-07-21 09:10:04,6.249083752070788e-06,3098193634.9766245,285894317.0056833,1626858604745
2021-07-21 09:13:07,6.251486958854439e-06,3098193634.9766245,285942563.1928775,1626858787886
2021-07-21 09:20:04,6.247999022292722e-06,3110502661.534105,285719338.457484,1626859204347
2021-07-21 09:24:55,6.244558898004378e-06,3110502661.534105,285339079.62981373,1626859495381
2021-07-21 09:30:11,6.250747862211943e-06,3108792822.887405,285527757.2743932,1626859811991
2021-07-21 09:35:12,6.259952559086438e-06,3113757647.103997,285880251.0134249,1626860112293
2021-07-21 09:39:54,6.265412726159483e-06,3113757647.103997,285989642.3387863,1626860394719
2021-07-21 09:45:06,6.285803667478134e-06,3123940960.6786385,286524054.27606195,1626860706385
2021-07-21 09:49:57,6.28636749534402e-06,3123940960.6786385,286541650.0167532,1626860997116
2021-07-21 09:54:06,6.292792833722961e-06,3129993526.519817,288156613.2113711,1626861246426
2021-07-21 09:59:24,6.351886830670524e-06,3129993526.519817,290250527.88254243,1626861564195
2021-07-21 10:04:50,6.375137534165215e-06,3163428330.6188216,291771070.99524266,1626861890565
2021-07-21 10:09:21,6.3781361228877205e-06,3163428330.6188216,292236586.3562647,1626862161913
2021-07-21 10:14:14,6.403832270804443e-06,3163428330.6188216,293547377.5481883,1626862454561
2021-07-21 10:20:06,6.4156002630753155e-06,3163428330.6188216,294369679.65372485,1626862806641
2021-07-21 10:24:36,6.406412589493805e-06,3163428330.6188216,294577900.19835186,1626863076348
2021-07-21 10:30:08,6.384116863099277e-06,3163428330.6188216,295493724.13118565,1626863408788
2021-07-21 10:34:59,6.382720788920676e-06,3163428330.6188216,295561493.4236195,1626863699654
2021-07-21 10:40:38,6.368464593971967e-06,3171757894.779553,294881153.524876,1626864038226
2021-07-21 10:44:56,6.365408160245994e-06,3171757894.779553,295265484.116252,1626864296107
2021-07-21 10:49:52,6.366333761691001e-06,3168658613.6984763,295168448.38923645,1626864592968
2021-07-21 10:53:57,6.369474683251479e-06,3170287426.5598054,295765990.6863896,1626864837409
2021-07-21 11:00:20,6.378143349601074e-06,3170287426.5598054,295879217.6276474,1626865220708
2021-07-21 11:03:30,6.37058420028976e-06,3170287426.5598054,295403314.9709739,1626865410268
2021-07-21 11:11:03,6.404687088043961e-06,3170287426.5598054,296450653.5978794,1626865863449
2021-07-21 11:14:21,6.3972205238728975e-06,3188197747.4812436,296160238.5561169,1626866061788
2021-07-21 11:19:02,6.402655562663772e-06,3188197747.4812436,296415820.89593554,1626866342831
2021-07-21 11:24:55,6.423831956525768e-06,3186799942.2061195,297028855.0489823,1626866695462
2021-07-21 11:29:32,6.468097650177462e-06,3186799942.2061195,299981105.65735155,1626866972885
2021-07-21 11:34:51,6.471678045261526e-06,3220129721.122045,300232132.41050446,1626867291824
2021-07-21 11:39:39,6.4835908595676536e-06,3220129721.122045,300834641.3429557,1626867579992
2021-07-21 11:44:54,6.491821118843146e-06,3227083945.7686067,301284769.96851456,1626867894154
2021-07-21 11:48:22,6.492377722811312e-06,3227083945.7686067,301311369.4299419,1626868102046
2021-07-21 11:54:48,6.498837385013951e-06,3230336727.223813,301933890.06967944,1626868488259
2021-07-21 11:59:42,6.51037566125367e-06,3230336727.223813,302707973.83924407,1626868782381
2021-07-21 12:01:23,6.512139809765072e-06,3230336727.223813,302788793.4331634,1626868883000
