,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 12:05:02,6.726746717240186e-06,3358502565.202174,664565691.2584901,1624449902701
2021-06-23 12:10:12,6.734402082818803e-06,3350314109.4623904,660102848.777978,1624450212193
2021-06-23 12:14:55,6.734140327391218e-06,3352105438.2150016,659005461.6924294,1624450495052
2021-06-23 12:19:42,6.735714289921068e-06,3352105438.2150016,656383962.2683574,1624450782891
2021-06-23 12:24:32,6.776740407650372e-06,3369075424.1815815,645357947.8550981,1624451072234
2021-06-23 12:29:56,6.795845914982226e-06,3369075424.1815815,646327411.2145272,1624451396999
2021-06-23 12:34:08,6.8141802555106905e-06,3369075424.1815815,641146029.8041759,1624451648721
2021-06-23 12:39:36,6.814768087582578e-06,3393059845.024852,638784679.0795165,1624451976070
2021-06-23 12:44:54,6.803858445817677e-06,3391522342.3544436,625651490.335102,1624452294551
2021-06-23 12:50:13,6.825221979974742e-06,3391522342.3544436,621162858.6363803,1624452613459
2021-06-23 12:54:59,6.839542636313968e-06,3391522342.3544436,620715664.7139939,1624452899402
2021-06-23 12:59:56,6.887104420567259e-06,3405165577.3279986,622227929.4955834,1624453196906
2021-06-23 13:04:57,6.907857638728469e-06,3405165577.3279986,621900722.9803373,1624453497018
2021-06-23 13:09:56,6.972950618244335e-06,3440381532.0327597,617216165.5033774,1624453796061
2021-06-23 13:19:02,6.986144010498697e-06,3470412469.9631677,617309559.4772027,1624454342015
2021-06-23 13:19:41,6.985922682715596e-06,3470412469.9631677,617359065.0332778,1624454381585
2021-06-23 13:24:51,7.032513636665732e-06,3483624070.036656,623233015.7694681,1624454691172
2021-06-23 13:29:56,7.0675826923638136e-06,3483624070.036656,624856091.830122,1624454996553
2021-06-23 13:34:38,7.058292593304209e-06,3513130795.2254667,623545863.2590837,1624455278669
2021-06-23 13:40:00,6.993411593352601e-06,3513130795.2254667,617022186.0303564,1624455600270
2021-06-23 13:45:01,6.922881141372839e-06,3465713617.2166853,611237304.2308453,1624455901852
2021-06-23 13:49:56,6.914965489776988e-06,3465713617.2166853,611293845.9842094,1624456196849
2021-06-23 13:54:43,6.8924709982778375e-06,3425096220.977573,608764214.8948569,1624456483811
2021-06-23 13:59:12,6.882207289511486e-06,3425096220.977573,603462200.935328,1624456752352
2021-06-23 14:04:59,6.855811716679471e-06,3425096220.977573,599194265.059414,1624457099117
2021-06-23 14:09:58,6.857088586370787e-06,3411496041.6477647,596303386.0472804,1624457398350
2021-06-23 14:14:54,6.866262231183161e-06,3416263204.0531187,596349843.2530038,1624457694296
2021-06-23 14:19:36,6.881504531146997e-06,3416263204.0531187,595885526.5215069,1624457976852
2021-06-23 14:24:45,6.900945434735715e-06,3429905064.3350077,596491777.1777385,1624458285534
2021-06-23 14:29:52,6.89893299351803e-06,3429905064.3350077,595904680.5475192,1624458592184
2021-06-23 14:33:33,6.899920834839323e-06,3429905064.3350077,592304552.5731363,1624458813777
2021-06-23 14:40:07,6.927824003486351e-06,3441043256.387652,592177021.5847216,1624459207396
2021-06-23 14:45:04,6.942820632907244e-06,3454620383.672707,591525058.272603,1624459504265
2021-06-23 14:50:00,6.95454218723583e-06,3454620383.672707,591325183.1637244,1624459800077
2021-06-23 14:54:59,6.961755022010501e-06,3462834446.56056,590401176.4771097,1624460099164
2021-06-23 14:59:27,6.977409911745583e-06,3462834446.56056,573723108.5177834,1624460367758
2021-06-23 15:04:49,6.956278442181828e-06,3462834446.56056,568600100.4971272,1624460689196
2021-06-23 15:10:04,6.9275224768547926e-06,3454676112.9396257,565115370.831176,1624461004638
2021-06-23 15:14:29,6.882164196219868e-06,3454676112.9396257,560258555.8160194,1624461269419
2021-06-23 15:19:50,6.860788508370769e-06,3454676112.9396257,557929125.1227272,1624461590083
2021-06-23 15:25:00,6.7988467054965616e-06,3454676112.9396257,552640696.9031627,1624461900150
2021-06-23 15:30:06,6.8328291592957335e-06,3454676112.9396257,552929408.0035672,1624462206949
2021-06-23 15:34:46,6.850040289791322e-06,3454676112.9396257,551982277.6880424,1624462486964
2021-06-23 15:39:55,6.868730036931835e-06,3454676112.9396257,550999992.3479592,1624462795723
2021-06-23 15:45:03,6.856651730966177e-06,3417089439.4922404,548156716.3078934,1624463103224
2021-06-23 15:50:25,6.817135759056705e-06,3417089439.4922404,543826258.7692859,1624463425164
2021-06-23 15:54:45,6.791146293805901e-06,3417089439.4922404,537518110.9854102,1624463685877
2021-06-23 16:00:11,6.780469152304038e-06,3380163809.3444405,535308685.18031496,1624464011095
2021-06-23 16:04:34,6.778907220716947e-06,3380163809.3444405,534929480.5791324,1624464274666
2021-06-23 16:09:54,6.780246578011001e-06,3380163809.3444405,534763658.9618364,1624464594075
2021-06-23 16:14:28,6.8135271849284e-06,3391303471.9168916,533371965.47676253,1624464868035
2021-06-23 16:19:46,6.859821880939058e-06,3391303471.9168916,531070333.33101535,1624465186914
2021-06-23 16:24:57,6.869766819078169e-06,3418359815.750413,531668324.8728692,1624465497463
2021-06-23 16:29:41,6.90238523353135e-06,3418359815.750413,531725042.5834159,1624465781510
2021-06-23 16:33:48,6.885367026849505e-06,3418359815.750413,529695869.6737094,1624466028792
2021-06-23 16:39:10,6.87073662826355e-06,3418359815.750413,524997577.4615755,1624466350061
2021-06-23 16:44:51,6.836593273796433e-06,3403767024.873006,517818091.440074,1624466691073
2021-06-23 16:49:31,6.826021547568971e-06,3403767024.873006,515919271.18680626,1624466971323
2021-06-23 16:55:11,6.806716668822811e-06,3387484314.435293,513945675.4657766,1624467311188
2021-06-23 17:00:37,6.826625258554582e-06,3387484314.435293,513554477.7611388,1624467637360
2021-06-23 17:04:50,6.843411907930558e-06,3397821864.0340395,514371928.2693851,1624467890239
2021-06-23 17:10:09,6.854823225288006e-06,3397821864.0340395,511264487.4671595,1624468209878
2021-06-23 17:14:55,6.849953899776737e-06,3397821864.0340395,509894080.12092054,1624468495596
2021-06-23 17:20:20,6.855625638576349e-06,3408946051.80341,509934615.8536147,1624468820841
2021-06-23 17:25:06,6.849226419248565e-06,3409079953.188108,508408683.8699321,1624469106776
2021-06-23 17:29:44,6.835940980027516e-06,3409079953.188108,506632459.1360976,1624469384962
2021-06-23 17:34:56,6.831118677654028e-06,3409079953.188108,502716442.1017898,1624469696936
2021-06-23 17:40:22,6.82673323981877e-06,3409079953.188108,501900479.5156054,1624470022103
2021-06-23 17:44:43,6.8365776154826255e-06,3396920371.0594006,501540339.11649984,1624470283141
2021-06-23 17:49:59,6.84980492921081e-06,3396920371.0594006,501964838.7638224,1624470599532
2021-06-23 17:55:00,6.8607760515154205e-06,3411067750.353077,501861617.3435286,1624470900913
2021-06-23 18:00:55,6.86559168668471e-06,3411067750.353077,499889792.1306827,1624471255951
2021-06-23 18:04:59,6.8307329148939715e-06,3411067750.353077,496818816.4730035,1624471499313
2021-06-23 18:10:18,6.822608506352371e-06,3411067750.353077,496193978.6367254,1624471818408
2021-06-23 18:14:23,6.791756109454354e-06,3411067750.353077,489791220.35069984,1624472063170
2021-06-23 18:20:06,6.717965883277022e-06,3368593177.4128156,484690188.3539956,1624472406675
2021-06-23 18:24:49,6.705474217776407e-06,3368593177.4128156,484117078.3947074,1624472689596
2021-06-23 18:29:52,6.730362335575131e-06,3330566657.8158,490061557.7202614,1624472992149
2021-06-23 18:34:56,6.754863917035749e-06,3330566657.8158,491490464.9978976,1624473296760
2021-06-23 18:40:08,6.778468789943606e-06,3330566657.8158,492244917.91925985,1624473608748
2021-06-23 18:45:04,6.799152301098047e-06,3372388116.8065243,492918437.7588446,1624473904093
2021-06-23 18:50:08,6.7445104590044345e-06,3372388116.8065243,488322193.7167452,1624474208670
2021-06-23 18:54:48,6.675096876969127e-06,3372388116.8065243,482193347.9453506,1624474488204
2021-06-23 18:59:30,6.663632358660719e-06,3372388116.8065243,482068132.884953,1624474770875
2021-06-23 19:04:57,6.659084891766697e-06,3316642167.5406804,481183483.17003554,1624475097872
2021-06-23 19:09:16,6.6793478220910855e-06,3316642167.5406804,482199156.2609463,1624475356443
2021-06-23 19:14:28,6.686302807279193e-06,3316642167.5406804,482097990.6890543,1624475668006
2021-06-23 19:19:31,6.7099160891232265e-06,3328339762.8099823,481339853.5649853,1624475971867
2021-06-23 19:24:53,6.708791078932946e-06,3339166356.3153586,480543396.93624,1624476293066
2021-06-23 19:30:13,6.70874176387349e-06,3339166356.3153586,480329366.2199054,1624476613256
2021-06-23 19:35:01,6.698719243713538e-06,3339166356.3153586,479126470.2296615,1624476901590
2021-06-23 19:40:03,6.682830529302904e-06,3339166356.3153586,475284861.3892579,1624477203481
2021-06-23 19:44:59,6.684092756689895e-06,3326469013.202857,474949241.3912423,1624477499228
2021-06-23 19:50:44,6.640153791053545e-06,3326469013.202857,471719608.7163758,1624477844388
2021-06-23 19:55:00,6.62705358300552e-06,3302340047.9180784,470984923.83737004,1624478100428
2021-06-23 20:00:37,6.595444992445133e-06,3302340047.9180784,469236855.3351528,1624478437788
2021-06-23 20:04:47,6.583563121051038e-06,3276919208.3254952,471285168.62730914,1624478687480
2021-06-23 20:09:53,6.556327108824946e-06,3276919208.3254952,470671193.3144574,1624478993990
2021-06-23 20:14:58,6.572000086398725e-06,3276919208.3254952,471823146.26433945,1624479298524
2021-06-23 20:20:07,6.618967009581235e-06,3276919208.3254952,475283998.78843915,1624479607754
2021-06-23 20:24:53,6.618040062633426e-06,3276919208.3254952,475439386.2676761,1624479893186
2021-06-23 20:29:57,6.6160000909556835e-06,3276919208.3254952,475336689.2934979,1624480197218
2021-06-23 20:35:59,6.622127181565078e-06,3276919208.3254952,475790132.76107323,1624480559565
2021-06-23 20:40:21,6.626194507387814e-06,3276919208.3254952,476200150.1603491,1624480821986
2021-06-23 20:44:54,6.630020769184001e-06,3297778716.336108,476330831.67556006,1624481094601
2021-06-23 20:49:18,6.6303878593468915e-06,3298528776.248235,476542509.04075617,1624481358760
2021-06-23 20:54:41,6.630762964259665e-06,3300479601.700665,476141456.6598954,1624481681493
2021-06-23 20:59:14,6.6220082438487785e-06,3300479601.700665,475424255.9610551,1624481954000
2021-06-23 21:04:22,6.6238695630996585e-06,3300479601.700665,472576329.27198315,1624482262398
2021-06-23 21:10:02,6.637771689122578e-06,3296905000.4752502,474051706.39616376,1624482602563
2021-06-23 21:14:52,6.682019861655633e-06,3308451647.7133093,477021369.0010456,1624482892927
2021-06-23 21:19:49,6.701175224842387e-06,3308451647.7133093,478213283.30835426,1624483189565
2021-06-23 21:24:34,6.710249379236473e-06,3335458185.2263737,478915728.98500365,1624483474199
2021-06-23 21:27:58,6.728047000724208e-06,3335458185.2263737,479027418.6978062,1624483678152
2021-06-23 21:34:54,6.731449232638206e-06,3348757337.205195,479314571.43984526,1624484094507
2021-06-23 21:39:56,6.697796673057426e-06,3348757337.205195,477417521.3114064,1624484396145
2021-06-23 21:45:00,6.686248685881585e-06,3333568730.7878313,476727974.8290019,1624484700727
2021-06-23 21:47:52,6.692507784573585e-06,3333568730.7878313,477122007.8643131,1624484872177
2021-06-23 21:54:31,6.691709928394545e-06,3331068368.797259,477063997.9650495,1624485271504
2021-06-23 21:59:56,6.739661957205845e-06,3331068368.797259,478417239.9258385,1624485596327
2021-06-23 22:04:50,6.754154679582543e-06,3359555663.2089896,479347314.97961855,1624485890652
2021-06-23 22:09:15,6.7651160586620726e-06,3359555663.2089896,479381095.9053639,1624486155689
2021-06-23 22:14:59,6.787767671490247e-06,3367582074.7303376,481035994.1166972,1624486499727
2021-06-23 22:18:30,6.818599934423505e-06,3367582074.7303376,482915124.404398,1624486710124
2021-06-23 22:21:50,6.81761010650147e-06,3393828336.426564,482845021.6151589,1624486910014
2021-06-23 22:30:03,6.826569679036802e-06,3393828336.426564,482597387.7868951,1624487403342
2021-06-23 22:34:59,6.824555056123813e-06,3397134469.858393,482475593.53441435,1624487699156
2021-06-23 22:39:18,6.824863166489149e-06,3397134469.858393,482370017.29661626,1624487958201
2021-06-23 22:44:52,6.8449000710208195e-06,3398821726.0250306,483192362.2896461,1624488292979
2021-06-23 22:49:49,6.843383810472092e-06,3398821726.0250306,482428516.7524603,1624488589932
2021-06-23 22:54:32,6.837696818491775e-06,3405036558.7931495,482566378.0754592,1624488872611
2021-06-23 23:00:00,6.823358020757938e-06,3405036558.7931495,480901581.31770253,1624489200341
2021-06-23 23:04:54,6.820302304437242e-06,3394683834.532508,480467025.2517122,1624489494089
2021-06-23 23:09:53,6.818473120745968e-06,3394683834.532508,480306303.27037627,1624489793840
2021-06-23 23:14:36,6.792865508048641e-06,3392825771.964101,478484962.72817874,1624490076144
2021-06-23 23:19:46,6.779922603351228e-06,3392825771.964101,477365731.91549367,1624490386791
2021-06-23 23:24:59,6.796411680983262e-06,3375986405.2372413,477284167.1532914,1624490699241
2021-06-23 23:29:49,6.801796772842115e-06,3375986405.2372413,477499246.7056355,1624490989790
2021-06-23 23:34:58,6.872035357451672e-06,3405480910.308461,480702568.6812906,1624491298144
2021-06-23 23:39:04,6.898631817521258e-06,3405480910.308461,481974973.6534699,1624491544316
2021-06-23 23:44:54,6.88329973992015e-06,3433662682.9620595,480719604.0862274,1624491894594
2021-06-23 23:50:02,6.856531426788277e-06,3433662682.9620595,479656752.95129377,1624492202730
2021-06-23 23:54:46,6.859065537334453e-06,3412702377.108857,479983324.60282296,1624492486476
2021-06-23 23:59:38,6.839619295183518e-06,3412702377.108857,478210675.1088113,1624492778746
2021-06-24 00:04:41,6.845337722133538e-06,3405726811.653894,478435345.9794601,1624493081113
2021-06-24 00:09:52,6.823896355184474e-06,3405726811.653894,478119481.49888617,1624493392844
2021-06-24 00:14:58,6.825286480784629e-06,3405726811.653894,477659365.81583154,1624493698081
2021-06-24 00:20:13,6.834879334008129e-06,3405726811.653894,476884780.12094665,1624494013777
2021-06-24 00:24:17,6.835339141313236e-06,3405726811.653894,476444949.2614248,1624494257249
2021-06-24 00:29:42,6.8511293049207425e-06,3407177844.2098656,476339711.3839978,1624494582036
2021-06-24 00:34:18,6.86492656900216e-06,3417134392.781506,472275716.5386694,1624494858989
2021-06-24 00:39:56,6.856312957823572e-06,3417134392.781506,470820939.5785326,1624495196678
2021-06-24 00:44:50,6.834808624019664e-06,3412458469.2664948,469371702.67695576,1624495490317
2021-06-24 00:49:13,6.829070733523367e-06,3412458469.2664948,469178192.14776176,1624495753560
2021-06-24 00:54:56,6.817761911429988e-06,3396737000.0122657,466950440.98597735,1624496096076
2021-06-24 00:59:48,6.7808237233888035e-06,3396737000.0122657,458006496.5080647,1624496388354
2021-06-24 01:04:44,6.7294721774240695e-06,3352808877.8034067,452591976.6685899,1624496684635
2021-06-24 01:08:16,6.741281160885695e-06,3352808877.8034067,453145608.97564906,1624496896778
2021-06-24 01:14:53,6.749277096463275e-06,3355476514.549365,450763665.8397987,1624497293583
2021-06-24 01:19:59,6.771508033537084e-06,3355476514.549365,445962183.39799196,1624497599371
