,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 23:14:30,7.888611231185347e-06,3930568685.128962,293330488.97036684,1626045270882
2021-07-11 23:19:27,7.880396252751972e-06,3930568685.128962,292953480.03324807,1626045567158
2021-07-11 23:24:22,7.879784259015504e-06,3921758579.3571687,292559016.5475965,1626045862332
2021-07-11 23:29:49,7.872396441839042e-06,3921758579.3571687,292722341.6349428,1626046189731
2021-07-11 23:33:35,7.863468875423138e-06,3921758579.3571687,293577719.8268796,1626046415306
2021-07-11 23:38:58,7.86385926999519e-06,3914048952.249556,293582200.04830503,1626046738230
2021-07-11 23:44:55,7.86148631502957e-06,3913424441.8847904,294748819.8139164,1626047095895
2021-07-11 23:49:36,7.85909427130346e-06,3913424441.8847904,294690419.92515934,1626047376202
2021-07-11 23:54:48,7.861053486866613e-06,3911934655.2931485,294853202.90863615,1626047688645
2021-07-11 23:59:29,7.859064709066012e-06,3911934655.2931485,294725188.99430895,1626047969151
2021-07-12 00:04:25,7.860832076812492e-06,3911934655.2931485,294626296.24289465,1626048265987
2021-07-12 00:10:09,7.885423983148893e-06,3911934655.2931485,295104788.83180296,1626048609261
2021-07-12 00:14:55,7.882470511010695e-06,3924418516.650148,295033557.1143061,1626048895954
2021-07-12 00:19:45,7.87363214610322e-06,3924418516.650148,295779006.0540291,1626049185813
2021-07-12 00:24:59,7.882562404817096e-06,3924418516.650148,295770038.34917647,1626049499015
2021-07-12 00:29:55,7.883989949273233e-06,3924418516.650148,295813323.7519569,1626049795596
2021-07-12 00:33:37,7.887093318893017e-06,3924418516.650148,296046784.43565035,1626050017985
2021-07-12 00:40:46,7.932720911671547e-06,3924418516.650148,297803172.02123296,1626050446325
2021-07-12 00:44:50,7.947178575513208e-06,3924418516.650148,298416291.9214366,1626050690795
2021-07-12 00:49:04,7.949162071047182e-06,3924418516.650148,299113981.4935846,1626050944467
2021-07-12 00:53:59,7.943028355242106e-06,3924418516.650148,299741368.2659736,1626051239009
2021-07-12 01:00:20,7.922276830248848e-06,3924418516.650148,298566696.52843314,1626051620007
2021-07-12 01:04:51,7.916032826587077e-06,3924418516.650148,298312888.4816013,1626051891142
2021-07-12 01:09:28,7.915695310319374e-06,3924418516.650148,298585867.165612,1626052168182
2021-07-12 01:14:54,7.913384387144278e-06,3939282281.6879177,298364047.562378,1626052494388
2021-07-12 01:20:00,7.910044271868263e-06,3939282281.6879177,297781462.9435335,1626052800791
2021-07-12 01:24:48,7.909607287062788e-06,3939282281.6879177,297592160.5512108,1626053088669
2021-07-12 01:30:00,7.910916448201932e-06,3937578400.538239,297599613.3304894,1626053400110
2021-07-12 01:34:58,7.912240631812265e-06,3937578400.538239,297713887.96018064,1626053698089
2021-07-12 01:39:46,7.907311373827705e-06,3937578400.538239,297136078.3326855,1626053986628
2021-07-12 01:44:42,7.908863441846465e-06,3937578400.538239,297232530.871778,1626054282953
2021-07-12 01:50:32,7.908758108978264e-06,3937578400.538239,297237475.7642821,1626054632258
2021-07-12 01:54:12,7.905767324501515e-06,3935137462.996474,297123232.03132737,1626054852918
2021-07-12 02:00:18,7.889841816887233e-06,3935137462.996474,296495733.6451935,1626055218650
2021-07-12 02:04:57,7.913964819486822e-06,3935137462.996474,297494757.49453133,1626055497520
2021-07-12 02:10:12,7.911796907889617e-06,3938055897.3648734,297403291.45450807,1626055812573
2021-07-12 02:13:00,7.90907671244701e-06,3938055897.3648734,297403451.396627,1626055980184
2021-07-12 02:20:44,7.905459109455612e-06,3938055897.3648734,297133124.1767989,1626056444321
2021-07-12 02:25:04,7.912311390902096e-06,3938055897.3648734,297557915.35740703,1626056704698
2021-07-12 02:29:53,7.943601727541763e-06,3943740361.085655,298560580.78272986,1626056993724
2021-07-12 02:34:58,7.949399266334868e-06,3943740361.085655,298560656.05246294,1626057298501
2021-07-12 02:40:01,7.953959869616868e-06,3943740361.085655,298690629.9794198,1626057601878
2021-07-12 02:44:34,7.953032008252248e-06,3943740361.085655,298915651.90402704,1626057874346
2021-07-12 02:50:00,7.943607190824406e-06,3954098108.66696,298791988.26847214,1626058200557
2021-07-12 02:54:17,7.934880028026846e-06,3949370460.071121,298075435.1010348,1626058457858
2021-07-12 02:59:37,7.937677890098832e-06,3949370460.071121,298185368.07225794,1626058777577
2021-07-12 03:05:06,7.946573305788242e-06,3949370460.071121,298351760.230834,1626059106350
2021-07-12 03:09:55,7.955973442262394e-06,3957978183.5351925,299230219.73896515,1626059395675
2021-07-12 03:13:49,7.960796460418513e-06,3957978183.5351925,299475575.77890426,1626059629470
2021-07-12 03:19:45,7.96634151652975e-06,3964961910.7549424,299325369.5565037,1626059985574
2021-07-12 03:24:49,7.978832425042996e-06,3971311975.4985948,299949791.4309047,1626060289700
2021-07-12 03:30:15,7.976976295249196e-06,3971311975.4985948,301192376.5799339,1626060615880
2021-07-12 03:34:54,7.978416856603944e-06,3971311975.4985948,301254118.50921893,1626060894235
2021-07-12 03:39:32,7.977281855137942e-06,3971105134.2177243,301423653.70706403,1626061172860
2021-07-12 03:45:02,7.967885653287377e-06,3972545815.373506,300490706.6672045,1626061502740
2021-07-12 03:49:33,7.982138715777692e-06,3972545815.373506,301572384.73196256,1626061773622
2021-07-12 03:55:08,7.998302401083155e-06,3979330749.584795,302190439.8684797,1626062108304
2021-07-12 04:00:01,8.00521346771501e-06,3979330749.584795,302086591.15242964,1626062401478
2021-07-12 04:04:30,8.002711177137509e-06,3979330749.584795,302088265.45647424,1626062670090
2021-07-12 04:10:10,7.990887321352467e-06,3983117704.136045,301448207.705691,1626063010936
2021-07-12 04:13:07,7.98942595877486e-06,3983117704.136045,301460003.827895,1626063187713
2021-07-12 04:19:52,7.994529022021194e-06,3978891308.859452,301660729.55835223,1626063592108
2021-07-12 04:23:58,8.026287048424185e-06,3994931611.0651956,302438878.3859218,1626063838781
2021-07-12 04:29:41,8.004970393820993e-06,3994931611.0651956,302229033.22203135,1626064181267
2021-07-12 04:34:59,7.998089397682933e-06,3994931611.0651956,301970754.5746703,1626064499177
2021-07-12 04:40:09,7.975566439325304e-06,3980613314.2119603,301609884.98260504,1626064809658
2021-07-12 04:44:17,7.948457914958755e-06,3961158991.164509,301783915.6315461,1626065057725
2021-07-12 04:50:35,7.944957544558054e-06,3961158991.164509,301782743.05253357,1626065435501
2021-07-12 04:55:05,7.930025828970844e-06,3953091795.0474477,300932199.6432636,1626065705027
2021-07-12 05:00:12,7.92111076194845e-06,3953091795.0474477,300594818.79299206,1626066012453
2021-07-12 05:04:43,7.92086154137575e-06,3953091795.0474477,300532550.6094553,1626066283213
2021-07-12 05:10:31,7.911779996184733e-06,3939393742.9342284,300045733.80711263,1626066631100
2021-07-12 05:15:09,7.904109958773709e-06,3939393742.9342284,300635369.5521207,1626066909019
2021-07-12 05:19:55,7.88324468840994e-06,3939393742.9342284,300931836.4305113,1626067195026
2021-07-12 05:24:38,7.882387088711735e-06,3939393742.9342284,300884547.76899475,1626067478863
2021-07-12 05:30:17,7.869309499704698e-06,3939393742.9342284,300527475.66755253,1626067817983
2021-07-12 05:34:10,7.857153914089833e-06,3939393742.9342284,302455343.66758364,1626068050547
2021-07-12 05:40:15,7.86139303255999e-06,3939393742.9342284,303000777.3540908,1626068415814
2021-07-12 05:44:10,7.860191252818337e-06,3939393742.9342284,303465182.95557946,1626068650476
2021-07-12 05:50:08,7.872524107034927e-06,3939393742.9342284,304205884.2486979,1626069008772
2021-07-12 05:55:11,7.88176382149736e-06,3918788005.8302455,305292877.1030938,1626069311546
2021-07-12 05:59:48,7.882394435265215e-06,3918788005.8302455,305323902.6091112,1626069588879
2021-07-12 06:04:50,7.886867751336124e-06,3918788005.8302455,305692144.38351303,1626069890272
2021-07-12 06:09:55,7.892791891827541e-06,3928997939.738583,306040475.68768626,1626070195021
2021-07-12 06:16:01,7.893652632832983e-06,3928997939.738583,306099446.9019054,1626070561370
2021-07-12 06:20:14,7.895753553941553e-06,3928997939.738583,305859285.4252735,1626070814251
2021-07-12 06:24:51,7.885559353450478e-06,3923321362.7655096,305462635.04409003,1626071091427
2021-07-12 06:30:22,7.90786145604739e-06,3923321362.7655096,305949727.87343717,1626071422420
2021-07-12 06:35:07,7.909845613726444e-06,3923321362.7655096,305997334.6464043,1626071707422
2021-07-12 06:39:53,7.913956091688283e-06,3937308419.4770923,306291813.60917383,1626071993861
2021-07-12 06:44:38,7.917987995719068e-06,3940756075.164098,306284252.6209595,1626072278091
2021-07-12 06:49:54,7.929713824521704e-06,3940756075.164098,307137773.93062323,1626072594692
2021-07-12 06:55:03,7.932081318103848e-06,3948346659.013189,307212424.2457241,1626072903571
2021-07-12 06:58:50,7.933856284650679e-06,3948346659.013189,307259445.3684756,1626073130792
2021-07-12 07:04:25,7.932614609437801e-06,3948346659.013189,307644393.0725179,1626073465545
2021-07-12 07:09:56,7.948589746933545e-06,3948701081.2710934,308736078.10138315,1626073796124
2021-07-12 07:14:40,7.948436188666254e-06,3955431733.5149565,308769575.66086423,1626074080587
2021-07-12 07:19:55,7.967760198638209e-06,3955431733.5149565,309849364.27040976,1626074395400
2021-07-12 07:24:22,7.971000127568067e-06,3965787237.512489,310057043.051242,1626074662542
2021-07-12 07:28:58,7.964371757683885e-06,3965787237.512489,310174426.4033013,1626074938515
2021-07-12 07:33:41,7.950297162875506e-06,3965787237.512489,310002993.9888829,1626075221681
2021-07-12 07:40:11,7.946169089099113e-06,3955942742.046998,310263854.42968553,1626075611164
2021-07-12 07:44:09,7.943367703608721e-06,3954287396.3045325,310235941.80602473,1626075849666
2021-07-12 07:49:57,7.927084271658708e-06,3954287396.3045325,310150382.5102778,1626076197386
2021-07-12 07:55:09,7.920710051685848e-06,3945402850.4551373,310390104.83688784,1626076509217
2021-07-12 07:58:28,7.913249162163275e-06,3945402850.4551373,310457752.2854429,1626076708047
2021-07-12 08:03:56,7.896227353773046e-06,3945402850.4551373,310107358.1115032,1626077036992
2021-07-12 08:10:09,7.895037698327893e-06,3929193482.9684286,310038862.85361874,1626077409007
2021-07-12 08:14:13,7.901008626744751e-06,3932576661.1447606,310351250.883763,1626077653571
2021-07-12 08:19:55,7.917620022190649e-06,3932576661.1447606,311583598.27468276,1626077995004
2021-07-12 08:24:53,7.938964913554727e-06,3949680922.906763,312464172.1134083,1626078293245
2021-07-12 08:29:34,7.942395509187863e-06,3949680922.906763,312697463.05603486,1626078574630
2021-07-12 08:34:23,7.9322998301989e-06,3949680922.906763,311723431.9536445,1626078863625
2021-07-12 08:39:58,7.927975025094302e-06,3949680922.906763,311530317.6674584,1626079198584
2021-07-12 08:44:58,7.923002298839042e-06,3946448410.913897,311375496.4156605,1626079498722
2021-07-12 08:50:13,7.920891958285254e-06,3946448410.913897,311313593.9884116,1626079813148
2021-07-12 08:54:48,7.91945773018094e-06,3946448410.913897,310932129.9978093,1626080088849
2021-07-12 08:59:54,7.914682634339928e-06,3940019598.4602904,310765320.1509523,1626080394833
2021-07-12 09:05:08,7.908766937581914e-06,3940019598.4602904,310337580.9829065,1626080708089
2021-07-12 09:10:20,7.912390473958304e-06,3940019598.4602904,310828424.85511816,1626081020262
2021-07-12 09:13:06,7.911471794390013e-06,3937376960.7008576,310616950.2863953,1626081186312
2021-07-12 09:20:05,7.908346186820341e-06,3937376960.7008576,310243797.7527947,1626081605051
2021-07-12 09:24:45,7.906645951983331e-06,3935382529.043943,310309535.24877894,1626081885656
2021-07-12 09:29:01,7.90258773593057e-06,3935382529.043943,310132661.13351727,1626082141261
2021-07-12 09:34:51,7.890375330392679e-06,3927678843.420199,310099535.40523726,1626082491856
2021-07-12 09:40:54,7.87121583547394e-06,3927678843.420199,309607573.37912434,1626082854425
2021-07-12 09:44:15,7.870568204087369e-06,3917687972.6443863,309404713.42978483,1626083055275
2021-07-12 09:50:45,7.872936316309005e-06,3917687972.6443863,309469522.5699267,1626083445744
2021-07-12 09:54:46,7.873108820728925e-06,3918376686.2943687,309474017.85816526,1626083686590
2021-07-12 09:59:55,7.889625285950752e-06,3918376686.2943687,310329907.9738218,1626083995482
2021-07-12 10:04:46,7.88285259493719e-06,3918376686.2943687,310089138.7007278,1626084286675
2021-07-12 10:09:01,7.840024194187341e-06,3918593923.1460834,309154795.48407537,1626084541859
2021-07-12 10:14:48,7.836213460592055e-06,3918593923.1460834,309056039.3583174,1626084888477
2021-07-12 10:20:03,7.831178853069751e-06,3918593923.1460834,308950450.12323874,1626085203838
2021-07-12 10:24:57,7.774348011545543e-06,3918593923.1460834,309913772.485946,1626085497020
2021-07-12 10:30:02,7.75652484076596e-06,3918593923.1460834,309274059.2643422,1626085802126
2021-07-12 10:35:07,7.733717899497534e-06,3918593923.1460834,311323862.0514151,1626086107824
2021-07-12 10:39:51,7.73544464974773e-06,3918593923.1460834,311379163.2804099,1626086391841
2021-07-12 10:44:53,7.734505421704122e-06,3918593923.1460834,312482521.71237755,1626086693014
2021-07-12 10:49:57,7.719314014025264e-06,3849012054.9898906,314624744.07371694,1626086997393
2021-07-12 10:54:53,7.725081035566977e-06,3849012054.9898906,315333138.274374,1626087293741
2021-07-12 11:00:11,7.721396210548546e-06,3849012054.9898906,316842671.10173774,1626087611989
2021-07-12 11:05:12,7.719034526092856e-06,3841953294.539358,317389482.9140101,1626087912650
2021-07-12 11:09:35,7.718631294079003e-06,3841953294.539358,317372836.2094165,1626088175422
2021-07-12 11:13:52,7.699156943612146e-06,3841953294.539358,319542434.12002933,1626088432549
2021-07-12 11:20:08,7.705485969365601e-06,3841953294.539358,320160931.01413536,1626088808946
2021-07-12 11:24:41,7.7143904329235e-06,3841953294.539358,321036739.7198425,1626089081363
2021-07-12 11:30:45,7.713589634420432e-06,3839691007.143291,321257083.76053894,1626089445172
2021-07-12 11:34:48,7.73440237074653e-06,3839251397.8082514,323317652.14620334,1626089688137
2021-07-12 11:39:48,7.737423119225049e-06,3839251397.8082514,323669009.23452663,1626089988928
2021-07-12 11:46:43,7.730996754948336e-06,3848793165.486708,323409470.10517144,1626090403104
2021-07-12 12:16:36,7.701198965766688e-06,3831631136.9898396,321696087.6145461,1626092196896
2021-07-12 12:26:43,7.708918963121917e-06,3833482091.3974996,322213685.5583982,1626092803880
2021-07-12 12:27:50,7.7083420564076e-06,3836967687.1900597,322182779.10417503,1626092870365
2021-07-12 12:29:11,7.715380378543574e-06,3836967687.1900597,322075412.35859835,1626092951144
2021-07-12 12:31:09,7.71460990591636e-06,3836967687.1900597,322240691.3152696,1626093069738
2021-07-12 12:33:41,7.713598311603114e-06,3836967687.1900597,322204064.8827516,1626093221107
2021-07-12 12:34:50,7.713425580797746e-06,3836967687.1900597,322194586.13738734,1626093290247
2021-07-12 12:40:32,7.707444294305913e-06,3836864538.892527,322386167.10444933,1626093632885
2021-07-12 12:44:58,7.703344040213856e-06,3834172877.334149,322991043.4618897,1626093898407
2021-07-12 12:48:55,7.707059931804619e-06,3834172877.334149,323125873.96942943,1626094135781
2021-07-12 12:54:13,7.710996132095214e-06,3834172877.334149,323371576.4176633,1626094453743
2021-07-12 12:59:58,7.72355496281737e-06,3842751209.036941,327767454.28707594,1626094798466
2021-07-12 13:05:11,7.724029584659634e-06,3842751209.036941,327797113.5139081,1626095111767
2021-07-12 13:10:23,7.72677171790122e-06,3845304507.0343537,329329874.03242224,1626095423036
2021-07-12 13:14:52,7.723769996443687e-06,3845304507.0343537,329599185.894393,1626095692006
2021-07-12 13:17:51,7.722160489390705e-06,3845304507.0343537,329525214.6478618,1626095871407
2021-07-12 13:29:28,7.693693616273691e-06,3843558404.859485,329373211.22336066,1626096568055
2021-07-12 13:34:53,7.690187047242267e-06,3843558404.859485,329525619.4324281,1626096893577
2021-07-12 13:40:02,7.679497457467779e-06,3821124041.66151,329590667.4308741,1626097202017
2021-07-12 13:45:08,7.687990769132351e-06,3821124041.66151,332321105.1403332,1626097508471
2021-07-12 13:50:53,7.700317110077538e-06,3826551076.9658046,333771557.7638806,1626097853549
2021-07-12 13:55:10,7.709198797755198e-06,3834418172.0732713,334097518.53357327,1626098110628
2021-07-12 14:00:07,7.722023162375275e-06,3834418172.0732713,335612824.33612937,1626098407474
2021-07-12 14:05:00,7.723804276863825e-06,3844117647.2144747,335874686.55600995,1626098700258
2021-07-12 14:09:47,7.720543744483537e-06,3844117647.2144747,334838921.5633745,1626098987968
2021-07-12 14:14:59,7.71614352095723e-06,3843038344.34052,334717095.3445265,1626099299085
2021-07-12 14:19:16,7.709156995257811e-06,3843038344.34052,334664518.14253247,1626099556713
2021-07-12 14:30:55,7.689028988330198e-06,3837086163.1551476,334617067.59454054,1626100255695
2021-07-12 14:35:02,7.689683028343234e-06,3837086163.1551476,334937105.85050815,1626100502466
2021-07-12 14:39:24,7.693311705339385e-06,3828371700.3985267,335229481.32632947,1626100764402
2021-07-12 14:44:42,7.700299511804576e-06,3832014841.9811945,335677679.0583542,1626101082361
2021-07-12 14:49:52,7.70328902740645e-06,3832014841.9811945,336176185.9550272,1626101392394
2021-07-12 14:55:11,7.701781165723232e-06,3833658404.116297,336113482.23898506,1626101711024
2021-07-12 14:59:42,7.70192201037657e-06,3833658404.116297,336103392.0631153,1626101982981
2021-07-12 15:04:55,7.687067598492819e-06,3833658404.116297,335037018.799026,1626102295144
2021-07-12 15:10:54,7.698679616436995e-06,3825863074.282403,336120658.27615756,1626102654744
2021-07-12 15:15:05,7.701645228556365e-06,3825863074.282403,336730042.67766815,1626102905896
2021-07-12 15:20:18,7.7029283443003e-06,3825863074.282403,336964152.79941356,1626103218887
2021-07-12 15:24:35,7.703830028012624e-06,3825863074.282403,337015303.85138786,1626103475601
2021-07-12 15:29:50,7.693313326935163e-06,3825863074.282403,335610226.0121764,1626103790263
2021-07-12 15:35:05,7.726866318739205e-06,3825863074.282403,336231243.98384935,1626104105010
2021-07-12 15:40:12,7.719820550944459e-06,3825863074.282403,336249049.3999074,1626104412211
2021-07-12 15:44:04,7.718961303818004e-06,3842477318.8974667,336056189.0034226,1626104644114
2021-07-12 15:51:18,7.710968560580332e-06,3842477318.8974667,334855425.7344378,1626105078995
2021-07-12 15:55:58,7.707504307033515e-06,3837359479.1101813,334482605.681709,1626105358242
2021-07-12 15:59:50,7.689481713351707e-06,3837359479.1101813,333336020.13665247,1626105590309
2021-07-12 16:05:04,7.686667402266138e-06,3837359479.1101813,332951779.94895864,1626105904664
2021-07-12 16:09:32,7.691261021493688e-06,3828178782.8347383,333058705.52027774,1626106172176
2021-07-12 16:15:03,7.685975551759128e-06,3828178782.8347383,332643639.63321984,1626106503711
2021-07-12 16:20:38,7.643489019457921e-06,3813975709.634875,332190903.34804344,1626106838498
2021-07-12 16:24:28,7.599190722115897e-06,3782352543.7274804,333404440.9829292,1626107068646
2021-07-12 16:29:59,7.5855918437944195e-06,3782352543.7274804,335071080.35632044,1626107399043
2021-07-12 16:34:42,7.581773359460554e-06,3782352543.7274804,335086362.29482365,1626107682818
2021-07-12 16:39:21,7.598527358445256e-06,3781902234.3764,335820264.5340042,1626107961887
2021-07-12 16:44:28,7.5975814950428575e-06,3781551581.5808887,335350188.4417348,1626108268587
2021-07-12 16:50:00,7.590990620971704e-06,3781551581.5808887,335332435.03265584,1626108600199
2021-07-12 16:55:02,7.582461396121162e-06,3777937425.2479315,335471893.69121474,1626108902042
2021-07-12 17:00:07,7.5716213498793e-06,3777937425.2479315,334780614.3205035,1626109207183
2021-07-12 17:05:06,7.5762819030092385e-06,3777937425.2479315,335724446.1468779,1626109506269
2021-07-12 17:10:44,7.5785585823295005e-06,3771442090.7987986,336062898.53532106,1626109844097
2021-07-12 17:15:50,7.584180298309189e-06,3772083288.8479443,336138135.4723364,1626110150027
2021-07-12 17:19:37,7.58064786365936e-06,3772083288.8479443,336551427.2974535,1626110377695
2021-07-12 17:25:31,7.572383427393804e-06,3769486285.365432,336605625.89133984,1626110731197
2021-07-12 17:29:39,7.570042350507226e-06,3769486285.365432,336745400.26972514,1626110979858
2021-07-12 17:35:03,7.56765376688076e-06,3767267999.4723296,336695377.98876077,1626111303744
2021-07-12 17:40:07,7.55837931270738e-06,3767267999.4723296,338131167.48411024,1626111607089
2021-07-12 17:44:52,7.558987702092643e-06,3762219672.515665,338165356.66764355,1626111892233
2021-07-12 17:50:03,7.559297570002202e-06,3762219672.515665,338302413.2582713,1626112203659
2021-07-12 17:55:05,7.538262004025626e-06,3748074722.1412525,337705885.50886756,1626112505663
2021-07-12 17:59:44,7.537609165953242e-06,3748074722.1412525,337996178.11087596,1626112784047
2021-07-12 18:05:06,7.5391132237714214e-06,3748074722.1412525,338086817.0557565,1626113106152
2021-07-12 18:10:05,7.543486828263467e-06,3753923622.0145864,339284639.8605002,1626113405088
2021-07-12 18:15:04,7.549320357852454e-06,3753923622.0145864,339438332.6265718,1626113704669
2021-07-12 18:20:10,7.545069474495583e-06,3753923622.0145864,339838287.8511748,1626114010725
2021-07-12 18:25:27,7.521142777076957e-06,3748155003.487578,341644977.5714903,1626114327426
2021-07-12 18:29:28,7.460212857340809e-06,3748155003.487578,344930413.2081349,1626114568108
2021-07-12 18:35:58,7.419704984297333e-06,3748155003.487578,347047492.3278542,1626114958908
2021-07-12 18:40:18,7.415345915762495e-06,3748155003.487578,347781606.4860095,1626115218719
2021-07-12 18:45:38,7.395669784839129e-06,3748155003.487578,346893803.1116932,1626115538649
2021-07-12 18:49:59,7.426967295102156e-06,3690676882.895732,349451038.82000464,1626115799235
2021-07-12 18:54:47,7.428796206617296e-06,3690676882.895732,350171844.59874904,1626116087328
2021-07-12 18:59:27,7.402597767021948e-06,3690676882.895732,349524811.3692453,1626116367209
2021-07-12 19:04:52,7.4044589649899535e-06,3682147475.577595,350855667.6173007,1626116692075
2021-07-12 19:11:00,7.432781126809766e-06,3682147475.577595,354394784.1580818,1626117060152
2021-07-12 19:15:36,7.456953770737335e-06,3682147475.577595,357130326.65598977,1626117336444
2021-07-12 19:21:23,7.454344231245274e-06,3711125645.643973,357023183.4666163,1626117683816
2021-07-12 19:24:49,7.436135266721119e-06,3711125645.643973,356965044.9733995,1626117889281
2021-07-12 19:30:33,7.424210963121189e-06,3701194794.299478,357470225.71040744,1626118233054
2021-07-12 19:35:09,7.337390827508225e-06,3701194794.299478,354515739.27850014,1626118509405
2021-07-12 19:41:33,7.342672225390714e-06,3701194794.299478,357954454.6587616,1626118893738
2021-07-12 19:45:49,7.339192457980342e-06,3654675344.393879,357894540.5416515,1626119149859
2021-07-12 19:49:36,7.353663300834678e-06,3654675344.393879,359206993.0999493,1626119376776
2021-07-12 19:54:16,7.3600924051653005e-06,3663317327.990877,360327289.26842725,1626119656112
2021-07-12 19:58:10,7.363676495042741e-06,3663317327.990877,361232742.3791553,1626119890000
