,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 20:04:46,9.24083783464194e-06,4589710110.238366,1030990455.8861164,1624997086211
2021-06-29 20:09:57,9.2616176503309e-06,4604426426.796151,1034453224.511509,1624997397755
2021-06-29 20:14:29,9.270555561437804e-06,4604426426.796151,1036731379.9215492,1624997669576
2021-06-29 20:20:23,9.267581405177364e-06,4604426426.796151,1036688115.5539079,1624998023097
2021-06-29 20:25:16,9.273155011775562e-06,4604426426.796151,1037712105.0898366,1624998316594
2021-06-29 20:29:50,9.278178955096493e-06,4604426426.796151,1038453052.7098719,1624998590384
2021-06-29 20:35:02,9.242859280563918e-06,4604426426.796151,1038107132.5334442,1624998902926
2021-06-29 20:40:48,9.236517319662626e-06,4591781175.007384,1036641742.1057914,1624999248613
2021-06-29 20:44:59,9.234797724270748e-06,4596444797.937458,1036725665.3731034,1624999499937
2021-06-29 20:49:56,9.23106831522568e-06,4596444797.937458,1036362057.5860156,1624999796405
2021-06-29 20:55:05,9.221264030763202e-06,4591589993.709628,1034163631.4630494,1625000105378
2021-06-29 21:00:12,9.166895524488849e-06,4591589993.709628,1033734156.9397273,1625000412653
2021-06-29 21:04:10,9.166066981938713e-06,4591589993.709628,1034303512.465233,1625000650241
2021-06-29 21:10:16,9.163122965939758e-06,4560932890.814574,1035102298.0755055,1625001016575
2021-06-29 21:15:04,9.163826274129187e-06,4560279368.280568,1036399201.2473977,1625001304710
2021-06-29 21:20:35,9.168123494048923e-06,4560279368.280568,1037006154.5216795,1625001635911
2021-06-29 21:24:13,9.173830929770464e-06,4563425486.220751,1037438074.6805301,1625001853566
2021-06-29 21:30:12,9.235063533616445e-06,4563425486.220751,1041115208.5629077,1625002212163
2021-06-29 21:34:50,9.249904522808137e-06,4563425486.220751,1042812821.1402831,1625002490148
2021-06-29 21:40:03,9.254854482658502e-06,4604774662.479021,1043290220.8776069,1625002803543
2021-06-29 21:44:29,9.261053899876905e-06,4606583016.003966,1043644362.8303967,1625003069975
2021-06-29 21:50:06,9.24323834609666e-06,4606583016.003966,1044061853.8964444,1625003406867
2021-06-29 21:54:54,9.239340117292692e-06,4598157830.865728,1044108826.059742,1625003694381
2021-06-29 21:59:48,9.234365422689722e-06,4598157830.865728,1042928121.9310896,1625003988062
2021-06-29 22:04:56,9.229131955972957e-06,4598157830.865728,1042424314.4073113,1625004296938
2021-06-29 22:10:23,9.197339777366946e-06,4592502041.8400755,1037338591.938768,1625004623609
2021-06-29 22:14:19,9.182322437459117e-06,4571591716.147774,1036206039.7300464,1625004859886
2021-06-29 22:21:02,9.148921346692285e-06,4571591716.147774,1035684647.683267,1625005262547
2021-06-29 22:24:44,9.10927811084274e-06,4547307592.540088,1034351159.3974056,1625005484606
2021-06-29 22:29:37,9.095834234627784e-06,4547307592.540088,1033245899.5162039,1625005777756
2021-06-29 22:34:57,9.046641923357819e-06,4547307592.540088,1029147358.3810153,1625006097526
2021-06-29 22:40:30,9.022981102150242e-06,4503604512.556247,1030395417.0581942,1625006430662
2021-06-29 22:44:48,9.025940513158791e-06,4491575595.82346,1030723024.3051999,1625006688484
2021-06-29 22:49:59,9.082998672085516e-06,4491575595.82346,1038956735.6291696,1625006999228
2021-06-29 22:54:44,9.129035018070998e-06,4543345812.494456,1044417186.3458489,1625007284649
2021-06-29 22:59:16,9.106580385727598e-06,4543345812.494456,1053252444.3631992,1625007556830
