,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 11:50:03,6.604995132016796e-06,3289531168.9913497,281165830.45475256,1626436203969
2021-07-16 11:54:25,6.603482285719655e-06,3287794641.5098267,281310720.1084139,1626436465897
2021-07-16 11:58:39,6.598824369260108e-06,3287794641.5098267,281125581.2506093,1626436719289
2021-07-16 12:04:59,6.601171160440126e-06,3287794641.5098267,281466578.2671773,1626437099886
2021-07-16 12:10:55,6.623975580441704e-06,3287794641.5098267,281992049.99393725,1626437455746
2021-07-16 12:14:19,6.628754684627212e-06,3287794641.5098267,281996469.6652887,1626437659301
2021-07-16 12:20:18,6.670226702832082e-06,3309360530.0051074,280880790.02647513,1626438018842
2021-07-16 12:24:14,6.7197436702279396e-06,3309360530.0051074,283260701.8529722,1626438254652
2021-07-16 12:29:35,6.72942865382309e-06,3344558696.211955,283491247.9869408,1626438575347
2021-07-16 12:34:47,6.729053926729386e-06,3344558696.211955,284272620.2474589,1626438887217
2021-07-16 12:39:55,6.727861643472653e-06,3342395526.1654806,284707310.46723795,1626439195823
2021-07-16 12:43:18,6.726831567670846e-06,3347486373.3511763,284667659.5186228,1626439398445
2021-07-16 12:47:43,6.7152472089218495e-06,3347486373.3511763,284223013.75298697,1626439663778
2021-07-16 12:55:03,6.693305879510748e-06,3337385480.6627235,282958291.026665,1626440103733
2021-07-16 13:00:17,6.777392787247364e-06,3337385480.6627235,285388105.67137086,1626440417784
2021-07-16 13:04:16,6.7775820066695205e-06,3337385480.6627235,285370841.2354452,1626440656888
2021-07-16 13:09:52,6.810831546170189e-06,3384803460.4121747,288275703.31877214,1626440992779
2021-07-16 13:14:24,6.810648074657564e-06,3390182466.510711,288191370.49799156,1626441264494
2021-07-16 13:20:54,6.7957853724283896e-06,3390182466.510711,289080252.2691363,1626441654935
2021-07-16 13:25:10,6.79820829168216e-06,3383666077.8959837,289370779.4858843,1626441910498
2021-07-16 13:30:46,6.800353205965423e-06,3383666077.8959837,289284710.2865887,1626442246772
2021-07-16 13:34:35,6.802023168282154e-06,3383666077.8959837,289296750.6765412,1626442475953
2021-07-16 13:39:53,6.810958810591187e-06,3385922600.721236,286975348.02090234,1626442793740
2021-07-16 13:42:48,6.8103922061096424e-06,3390434763.729229,286319359.93712324,1626442968304
2021-07-16 13:49:59,6.797125620517164e-06,3390434763.729229,283565512.8439834,1626443399401
2021-07-16 13:54:52,6.7708002394306436e-06,3383139905.4082365,282106574.49423426,1626443692998
2021-07-16 13:59:51,6.769576312197558e-06,3383139905.4082365,282029092.83873993,1626443991951
2021-07-16 14:04:42,6.768366977187237e-06,3383139905.4082365,281962314.79442,1626444282647
2021-07-16 14:09:58,6.7709173621687196e-06,3368964587.3596177,281939897.90626436,1626444598938
2021-07-16 14:14:30,6.768439922012014e-06,3368964587.3596177,281741571.8131199,1626444870793
2021-07-16 14:20:33,6.777022370952134e-06,3371147206.1347227,281757394.4720253,1626445233555
2021-07-16 14:24:59,6.78153885852277e-06,3373533542.45357,281562219.0672162,1626445499456
2021-07-16 14:29:37,6.789040336561989e-06,3373533542.45357,282105396.7371561,1626445777023
2021-07-16 14:34:53,6.788321688081333e-06,3373533542.45357,282088366.7341591,1626446093097
2021-07-16 14:39:48,6.79189209089625e-06,3378339435.3206754,281615736.99704903,1626446388907
2021-07-16 14:45:17,6.794090501120782e-06,3380556840.973087,281642928.9388619,1626446717742
2021-07-16 14:49:47,6.792102240558554e-06,3380556840.973087,281575764.62740934,1626446987535
2021-07-16 14:54:49,6.785655999104246e-06,3376292323.9298024,280980147.405058,1626447289423
2021-07-16 14:59:42,6.7831035083724064e-06,3376292323.9298024,280902740.37921584,1626447582144
2021-07-16 15:04:53,6.792170972536665e-06,3376292323.9298024,281132181.11851287,1626447893933
2021-07-16 15:09:52,6.7853967806199985e-06,3380317433.4268827,281246569.5601476,1626448192347
2021-07-16 15:13:26,6.780827238340594e-06,3380317433.4268827,281128867.73296046,1626448406239
2021-07-16 15:20:18,6.777249511303149e-06,3380317433.4268827,281139779.01569945,1626448818060
2021-07-16 15:24:49,6.773251144933349e-06,3380317433.4268827,281044606.33654314,1626449089301
2021-07-16 15:30:53,6.77827431347184e-06,3380317433.4268827,281293257.12500286,1626449453718
2021-07-16 15:35:05,6.7872287293284e-06,3380317433.4268827,281595884.6389263,1626449705420
2021-07-16 15:40:15,6.791654415363511e-06,3380317433.4268827,281229978.1921794,1626450015137
2021-07-16 15:44:28,6.848928811277389e-06,3380317433.4268827,283031618.8935614,1626450268470
2021-07-16 15:47:22,6.85667573732097e-06,3412779842.607948,283027885.72180736,1626450442758
2021-07-16 15:54:52,6.871306496697945e-06,3412779842.607948,283565549.62721545,1626450892659
2021-07-16 15:59:42,6.890017531247904e-06,3412779842.607948,284328352.90203726,1626451182284
2021-07-16 16:05:07,6.891419646215279e-06,3412779842.607948,284430093.66822755,1626451507859
2021-07-16 16:10:19,6.886245571151471e-06,3427497664.5835032,284898482.0010314,1626451819046
2021-07-16 16:14:43,6.8244876446503164e-06,3427497664.5835032,282517630.30770683,1626452083943
2021-07-16 16:20:06,6.8256244547161286e-06,3427497664.5835032,282802274.9293935,1626452406672
2021-07-16 16:25:11,6.823995028345841e-06,3427497664.5835032,283514878.09759057,1626452711143
2021-07-16 16:30:17,6.855304268644141e-06,3411117514.8453035,284750877.5622717,1626453017632
2021-07-16 16:34:48,6.866434032356138e-06,3411117514.8453035,285708633.9249558,1626453288671
2021-07-16 16:40:29,6.864895485270837e-06,3411117514.8453035,285500592.5946748,1626453629638
2021-07-16 16:45:16,6.850120997325109e-06,3411117514.8453035,285093564.70635676,1626453916127
2021-07-16 16:50:37,6.850063152985215e-06,3409534420.1389623,285092319.60403705,1626454237543
2021-07-16 16:54:56,6.839722419836682e-06,3409534420.1389623,285071282.5689008,1626454496285
2021-07-16 17:00:16,6.832174324750354e-06,3403923250.697625,284909856.58577424,1626454816436
2021-07-16 17:04:43,6.819761971041258e-06,3403923250.697625,284313835.4699582,1626455083948
2021-07-16 17:10:15,6.842156331872852e-06,3401632955.471776,285524770.899939,1626455415276
2021-07-16 17:14:58,6.843546856616299e-06,3401632955.471776,284753593.977129,1626455698945
2021-07-16 17:20:13,6.850749965223823e-06,3410029968.6121097,284629311.154129,1626456013761
2021-07-16 17:24:53,6.85159886564206e-06,3409571473.34408,282226140.7535537,1626456293453
2021-07-16 17:30:12,6.847152238039536e-06,3409571473.34408,281916479.457085,1626456612082
2021-07-16 17:34:54,6.849154247418277e-06,3409571473.34408,280071818.773327,1626456894843
2021-07-16 17:41:15,6.8294819864049284e-06,3408568021.3174944,278401128.4133541,1626457275598
2021-07-16 17:44:48,6.823727866049209e-06,3399229694.1925178,278169863.2616725,1626457488995
2021-07-16 17:49:49,6.8226654851616545e-06,3399229694.1925178,277846858.3509647,1626457789623
2021-07-16 17:54:25,6.82299525516139e-06,3396162542.7884555,277857453.8044563,1626458065880
2021-07-16 18:00:08,6.825756789412075e-06,3396162542.7884555,277471395.3136639,1626458408394
2021-07-16 18:04:57,6.812068568659529e-06,3396162542.7884555,276658435.7467684,1626458697983
2021-07-16 18:11:03,6.805764620411415e-06,3388151326.211536,276281520.5053194,1626459063254
2021-07-16 18:14:23,6.796051572011649e-06,3388151326.211536,275378856.35637033,1626459263122
2021-07-16 18:20:55,6.778936469402925e-06,3375528613.2868,274568702.7173973,1626459655216
2021-07-16 18:25:06,6.776474583408036e-06,3375528613.2868,274506378.14070183,1626459906362
2021-07-16 18:30:17,6.7714427797584735e-06,3370759491.0502305,274140921.99269205,1626460217987
2021-07-16 18:34:04,6.77779315927559e-06,3370759491.0502305,274236508.5823167,1626460444156
2021-07-16 18:39:59,6.780695742617659e-06,3373558946.2802653,274142865.99581665,1626460799644
2021-07-16 18:44:46,6.784455725271403e-06,3373558946.2802653,274105599.0686324,1626461086429
2021-07-16 18:49:51,6.787996862563617e-06,3377055027.544425,274147438.36644113,1626461391578
2021-07-16 18:54:09,6.787028059635718e-06,3379975177.175893,273727235.76076955,1626461649401
2021-07-16 18:59:52,6.7833682418962045e-06,3379975177.175893,273165669.9945225,1626461992094
2021-07-16 19:04:53,6.779099278180097e-06,3379975177.175893,273080184.41474783,1626462293575
2021-07-16 19:09:52,6.777393405415722e-06,3373518394.759818,272832631.75609916,1626462592081
2021-07-16 19:14:55,6.773993413420672e-06,3371390260.3165607,273006854.47756916,1626462895309
2021-07-16 19:20:02,6.778807719298108e-06,3371390260.3165607,273301161.6316846,1626463202986
2021-07-16 19:24:38,6.782223907870211e-06,3374459683.8416543,273150528.74460185,1626463478142
2021-07-16 19:30:23,6.794121829362162e-06,3374459683.8416543,272076006.6072153,1626463823776
2021-07-16 19:34:35,6.792027812646215e-06,3374459683.8416543,271963350.66110647,1626464075787
2021-07-16 19:40:26,6.779337369776848e-06,3374459683.8416543,268997328.3272853,1626464426254
2021-07-16 19:44:43,6.761465085005426e-06,3365518758.190547,267834921.94192886,1626464683577
2021-07-16 19:50:13,6.746903265544409e-06,3365518758.190547,266474021.56444955,1626465013692
2021-07-16 19:55:01,6.742967316132943e-06,3357438715.6664133,266478554.16127804,1626465301797
2021-07-16 19:59:43,6.743678212456917e-06,3357438715.6664133,266150712.8586355,1626465583510
2021-07-16 20:04:28,6.751486213694205e-06,3357438715.6664133,266320234.5086386,1626465868125
2021-07-16 20:11:03,6.753651741192895e-06,3361265855.0711293,266262307.08136892,1626466263032
2021-07-16 20:15:02,6.759990876932362e-06,3361265855.0711293,266059554.76559904,1626466502635
2021-07-16 20:21:09,6.764353338262377e-06,3361265855.0711293,266107697.7374003,1626466869490
2021-07-16 20:22:40,6.765577143001594e-06,3361265855.0711293,266167477.9001931,1626466960677
2021-07-16 20:29:54,6.761030125680766e-06,3361265855.0711293,265688116.375938,1626467394149
2021-07-16 20:34:35,6.76435156872602e-06,3361265855.0711293,265374944.65831566,1626467675213
2021-07-16 20:40:33,6.760192553205811e-06,3361265855.0711293,265290453.09532064,1626468033525
2021-07-16 20:44:17,6.76614108285653e-06,3361265855.0711293,265058758.64337558,1626468257352
2021-07-16 20:50:59,6.761469103817737e-06,3361265855.0711293,264011833.14997995,1626468659657
2021-07-16 20:54:43,6.7556117402075874e-06,3362477173.6707797,263720442.3733488,1626468883282
2021-07-16 21:00:39,6.742672115807451e-06,3362477173.6707797,262913832.4136131,1626469239693
2021-07-16 21:05:10,6.738800958687394e-06,3362477173.6707797,262767352.01877436,1626469510014
2021-07-16 21:10:08,6.721668038771189e-06,3362477173.6707797,262194473.8995152,1626469808868
2021-07-16 21:14:58,6.695601413521071e-06,3346079700.53578,261772958.17065644,1626470098298
2021-07-16 21:20:05,6.674838578659379e-06,3346079700.53578,261055925.57470685,1626470405376
2021-07-16 21:23:56,6.6868730664951575e-06,3328263795.121393,261868520.6937864,1626470636719
2021-07-16 21:29:49,6.6905536240193075e-06,3328263795.121393,262180087.29903877,1626470989136
2021-07-16 21:34:21,6.691009148414332e-06,3328263795.121393,262205165.07256675,1626471261233
2021-07-16 21:39:42,6.68678446832692e-06,3331041611.0029445,261705090.8962598,1626471582747
2021-07-16 21:44:54,6.68405760201879e-06,3331041611.0029445,261696112.20232636,1626471894537
2021-07-16 21:48:29,6.682898737074091e-06,3331041611.0029445,261517649.4240746,1626472109471
2021-07-16 21:54:57,6.6885637954384995e-06,3327246804.6492057,261539222.4334611,1626472497183
2021-07-16 22:00:00,6.696109499309064e-06,3327246804.6492057,261078309.46802205,1626472800850
2021-07-16 22:04:07,6.6964109474892555e-06,3327246804.6492057,260378435.40181506,1626473047428
2021-07-16 22:10:20,6.702828508823003e-06,3333841392.525625,260496166.95935744,1626473420826
2021-07-16 22:15:01,6.6958449736062425e-06,3331304475.7236238,259759734.18205154,1626473701631
2021-07-16 22:19:43,6.700010959964999e-06,3331304475.7236238,259687609.76950192,1626473983869
2021-07-16 22:25:03,6.69998884934242e-06,3334585034.195785,259544566.89698017,1626474303829
2021-07-16 22:29:54,6.704218100241784e-06,3334585034.195785,259001061.279388,1626474594053
2021-07-16 22:35:00,6.69417973255612e-06,3334585034.195785,258590920.49256197,1626474900079
2021-07-16 22:40:53,6.692715448327132e-06,3334585034.195785,258349621.95302707,1626475253259
2021-07-16 22:44:55,6.661923403723256e-06,3315923643.5941777,257204385.02253464,1626475495236
2021-07-16 22:50:56,6.64591551952072e-06,3315923643.5941777,256774923.43848753,1626475856656
2021-07-16 22:54:54,6.631580916712047e-06,3307877955.6749964,256357095.46600705,1626476094954
2021-07-16 23:00:26,6.634588056383749e-06,3307877955.6749964,257017357.7466546,1626476426397
2021-07-16 23:04:13,6.628688754655268e-06,3307877955.6749964,257857380.53764737,1626476653926
2021-07-16 23:10:16,6.629095330458708e-06,3299303058.86919,257888703.16738126,1626477016374
2021-07-16 23:14:33,6.63140056773597e-06,3299925069.796382,258110290.91403815,1626477273854
2021-07-16 23:19:57,6.656682053937898e-06,3299925069.796382,259151374.35942474,1626477597517
2021-07-16 23:24:47,6.663611260146771e-06,3316685673.7620416,259500684.34613958,1626477887657
2021-07-16 23:29:58,6.661716465466125e-06,3316685673.7620416,259422338.51743993,1626478198103
2021-07-16 23:34:51,6.652985073218714e-06,3316685673.7620416,259405180.54109538,1626478491373
2021-07-16 23:39:54,6.608479052454296e-06,3316685673.7620416,258230603.04349545,1626478794154
2021-07-16 23:44:51,6.589349454545443e-06,3279906333.057623,257637998.17886093,1626479091864
2021-07-16 23:49:35,6.591432157752085e-06,3279906333.057623,258240702.27478242,1626479375800
2021-07-16 23:54:38,6.619227836341538e-06,3284921838.134769,259139921.11017552,1626479678899
2021-07-17 00:00:06,6.6214994512895335e-06,3284921838.134769,259282548.69929835,1626480006215
2021-07-17 00:05:01,6.623997980279538e-06,3297075187.7704015,259375718.3095075,1626480301361
2021-07-17 00:09:51,6.636184241470634e-06,3297075187.7704015,259086747.6594766,1626480591455
2021-07-17 00:14:51,6.630563868015857e-06,3297075187.7704015,259207353.9542728,1626480891876
2021-07-17 00:20:03,6.624824727051429e-06,3297075187.7704015,259220887.95170134,1626481203216
2021-07-17 00:24:59,6.615678973924022e-06,3297075187.7704015,259634392.90883562,1626481499626
2021-07-17 00:29:48,6.610025792741794e-06,3297075187.7704015,259329476.3966902,1626481788958
2021-07-17 00:34:54,6.605726213028907e-06,3297075187.7704015,259073597.59970728,1626482094918
2021-07-17 00:39:46,6.622091090312146e-06,3297075187.7704015,259993922.8901122,1626482386951
2021-07-17 00:44:44,6.647450110483624e-06,3297075187.7704015,261262262.18149692,1626482684236
2021-07-17 00:49:56,6.673164780883274e-06,3297075187.7704015,263008778.83695304,1626482996323
2021-07-17 00:55:04,6.674448243399805e-06,3297075187.7704015,263083306.53048813,1626483304290
2021-07-17 00:59:59,6.7286032343445865e-06,3297075187.7704015,265549717.43179587,1626483599426
2021-07-17 01:05:01,6.758060735358954e-06,3297075187.7704015,266921956.60983837,1626483901956
2021-07-17 01:09:56,6.7608796128353685e-06,3297075187.7704015,267484566.21467888,1626484196907
2021-07-17 01:14:49,6.753448034332764e-06,3361316001.452974,267800132.7565876,1626484489394
2021-07-17 01:19:32,6.687912680821508e-06,3361316001.452974,265397054.86907798,1626484772868
2021-07-17 01:24:19,6.673281307819561e-06,3361316001.452974,265015668.8819084,1626485059467
2021-07-17 01:29:50,6.67264961158896e-06,3361316001.452974,265132967.76913446,1626485390586
2021-07-17 01:34:44,6.672644632532678e-06,3361316001.452974,264749093.27792588,1626485684314
2021-07-17 01:39:35,6.67447514672931e-06,3321181862.9316115,265384234.91532144,1626485975646
2021-07-17 01:45:04,6.667232036954627e-06,3321181862.9316115,265051832.61090702,1626486304452
2021-07-17 01:51:00,6.651600597603657e-06,3321181862.9316115,264608403.99608758,1626486660371
2021-07-17 01:54:56,6.645048738908106e-06,3321181862.9316115,264645336.84761488,1626486896577
2021-07-17 02:00:10,6.631687663601013e-06,3300963900.930691,264147791.97254112,1626487210772
2021-07-17 02:04:49,6.6279373118348145e-06,3300963900.930691,264772099.7394712,1626487489153
2021-07-17 02:09:33,6.625711917151268e-06,3300963900.930691,264742913.06043118,1626487773224
2021-07-17 02:14:58,6.61594255669424e-06,3297385176.5448027,264569133.07046303,1626488098075
2021-07-17 02:20:22,6.615489197121236e-06,3292666781.605013,264632992.22113356,1626488422821
2021-07-17 02:24:52,6.6065269557905086e-06,3292666781.605013,263570193.387138,1626488692682
2021-07-17 02:29:56,6.60807946854161e-06,3292666781.605013,263564475.1723658,1626488996043
2021-07-17 02:34:57,6.610862349456129e-06,3289048259.1472497,263507824.40442914,1626489297055
2021-07-17 02:38:52,6.618594652638765e-06,3289048259.1472497,263907081.9765692,1626489532693
2021-07-17 02:44:58,6.639531914803734e-06,3289048259.1472497,264843190.10533026,1626489898857
2021-07-17 02:49:31,6.637380103351017e-06,3304300193.2961907,264115251.04026312,1626490171161
2021-07-17 02:54:28,6.627721254998506e-06,3304300193.2961907,263944239.35413277,1626490468757
2021-07-17 02:59:31,6.608832407817563e-06,3298494460.5981393,263479118.10571316,1626490771985
2021-07-17 03:04:29,6.604523836854178e-06,3298494460.5981393,263029027.02984247,1626491069641
2021-07-17 03:10:58,6.607957039859655e-06,3298494460.5981393,263198599.80716872,1626491458531
2021-07-17 03:14:54,6.606023489168257e-06,3288984844.9014745,262842430.18067652,1626491694962
2021-07-17 03:19:45,6.615406699939324e-06,3288984844.9014745,263170914.61282814,1626491985070
2021-07-17 03:24:18,6.6185874533021525e-06,3293997039.6201987,263189507.87450528,1626492258752
2021-07-17 03:29:37,6.630253348606759e-06,3293997039.6201987,263907963.95813462,1626492577603
2021-07-17 03:34:57,6.634523232165032e-06,3293997039.6201987,264152494.93681943,1626492897665
2021-07-17 03:40:03,6.633671628486369e-06,3301181844.7858315,264146926.7388837,1626493203526
2021-07-17 03:45:01,6.6249142355845476e-06,3299142229.097098,263929597.6274442,1626493501514
2021-07-17 03:50:49,6.605892392833413e-06,3299142229.097098,264544474.48230752,1626493849368
2021-07-17 03:54:55,6.6085876725780575e-06,3289253967.9661603,264738353.13518816,1626494095091
2021-07-17 03:59:44,6.606350044846247e-06,3289253967.9661603,264713179.93872634,1626494384000
2021-07-17 03:59:44,6.606350044846247e-06,3289253967.9661603,264713179.93872634,1626494384214
