,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 22:04:33,6.964011996394471e-06,3447227493.758224,323859550.65208495,1626386673639
2021-07-15 22:10:52,6.964373313420749e-06,3466129600.3470774,323819934.3158465,1626387052608
2021-07-15 22:15:00,6.95348510496525e-06,3466989337.8631797,323560750.83325595,1626387300338
2021-07-15 22:19:57,6.961193524016255e-06,3466989337.8631797,324062137.3181078,1626387597397
2021-07-15 22:24:42,6.974783503456254e-06,3465328896.032073,324721715.07622236,1626387882062
2021-07-15 22:31:01,6.961127280962194e-06,3465328896.032073,322010516.995934,1626388261221
2021-07-15 22:34:26,6.957188916454352e-06,3465328896.032073,321713348.2310261,1626388466002
2021-07-15 22:40:23,6.95630931017501e-06,3462536712.0209265,321790771.56053036,1626388823328
2021-07-15 22:44:22,6.958392966161664e-06,3462248630.9955826,321384551.66049063,1626389062588
2021-07-15 22:49:22,6.957805134049336e-06,3462248630.9955826,321345269.8863618,1626389362309
2021-07-15 22:54:47,6.956264285825398e-06,3463080911.7799406,321544704.66950953,1626389687333
2021-07-15 22:59:48,6.948736172674201e-06,3463080911.7799406,320384400.3034232,1626389988523
2021-07-15 23:04:59,6.95023743183244e-06,3463080911.7799406,320398213.4386674,1626390299501
2021-07-15 23:09:09,6.945420768804151e-06,3460655028.6527777,320212448.5600497,1626390549325
2021-07-15 23:14:50,6.955268920135412e-06,3460655028.6527777,320641607.33227956,1626390890417
2021-07-15 23:19:54,6.955206447862104e-06,3462105871.816387,320458570.67923295,1626391194317
2021-07-15 23:23:30,6.952555756103984e-06,3462105871.816387,320326844.91299385,1626391410498
2021-07-15 23:30:26,6.944809941727677e-06,3460391051.7270565,319910500.6684169,1626391826165
2021-07-15 23:35:25,6.94279309250831e-06,3460391051.7270565,319767009.85462147,1626392125134
2021-07-15 23:40:38,6.937813329819073e-06,3455335485.87245,318732839.077554,1626392438453
2021-07-15 23:44:57,6.920323511790661e-06,3437267638.1690373,317961892.5200699,1626392697275
2021-07-15 23:49:51,6.9099245252726045e-06,3437267638.1690373,317151944.7914577,1626392991843
2021-07-15 23:55:23,6.8868718570843e-06,3430383105.8835435,316418421.674577,1626393323809
2021-07-16 00:00:17,6.884535388369778e-06,3430383105.8835435,316542487.8514254,1626393617271
2021-07-16 00:04:59,6.905765481825462e-06,3430383105.8835435,317225831.35379505,1626393899333
2021-07-16 00:09:33,6.891090122650774e-06,3430383105.8835435,317723587.93299836,1626394173901
2021-07-16 00:14:40,6.908951607750257e-06,3434074533.881455,317868633.0905268,1626394480452
2021-07-16 00:20:19,6.9107569924077335e-06,3434074533.881455,317862209.08023787,1626394819537
2021-07-16 00:25:19,6.9166622269994965e-06,3434074533.881455,317935829.3204809,1626395119941
2021-07-16 00:30:40,6.910692769506847e-06,3434074533.881455,317839162.2992654,1626395440924
2021-07-16 00:34:58,6.900011176035834e-06,3434074533.881455,316605186.8997362,1626395698682
2021-07-16 00:39:22,6.895418178608013e-06,3434074533.881455,316668726.1384888,1626395962647
2021-07-16 00:45:15,6.892895760557529e-06,3434074533.881455,316577018.55710727,1626396315257
2021-07-16 00:50:17,6.887488106567399e-06,3434074533.881455,315859311.39686775,1626396617558
2021-07-16 00:55:02,6.87922841525754e-06,3434074533.881455,314989455.5186378,1626396902760
2021-07-16 00:59:43,6.870223734364403e-06,3424005008.797421,313702222.3534361,1626397183563
2021-07-16 01:05:07,6.898504236781181e-06,3424005008.797421,314525171.76892895,1626397507544
2021-07-16 01:09:43,6.9352007893815844e-06,3445077510.2461395,315743838.57593274,1626397783309
2021-07-16 01:14:51,6.939696887958332e-06,3445077510.2461395,315717155.2207792,1626398091663
2021-07-16 01:20:36,6.954940170166503e-06,3445077510.2461395,314752575.0890887,1626398436428
2021-07-16 01:24:53,6.945508082421959e-06,3461532607.9680305,314237117.12982285,1626398693195
2021-07-16 01:30:14,6.9392353009522574e-06,3461532607.9680305,313542958.5063572,1626399014452
2021-07-16 01:34:40,6.943310012685718e-06,3461532607.9680305,313101459.1892771,1626399280048
2021-07-16 01:40:05,6.954431389822255e-06,3462790094.8992343,313503525.975755,1626399605402
2021-07-16 01:44:12,6.952489941122549e-06,3461058317.019848,312662503.8559831,1626399852413
2021-07-16 01:50:06,6.9410829737396515e-06,3461058317.019848,311910738.8910518,1626400206153
2021-07-16 01:54:51,6.9439597354500795e-06,3454790721.615751,311984741.9498928,1626400491265
2021-07-16 02:00:15,6.930452800615841e-06,3454790721.615751,311515178.6052009,1626400815685
2021-07-16 02:05:00,6.945350162260339e-06,3456511735.531971,311791521.4186153,1626401100054
2021-07-16 02:09:34,6.9523416423897076e-06,3456511735.531971,311797957.59922904,1626401374825
2021-07-16 02:14:53,6.979877469236258e-06,3460395726.0113826,312759692.7851102,1626401693516
2021-07-16 02:20:30,7.000337201573169e-06,3460395726.0113826,313066753.5764218,1626402030201
2021-07-16 02:24:46,7.007357696427766e-06,3485594213.2901864,314311473.3587793,1626402286835
2021-07-16 02:31:03,6.995848739261099e-06,3485594213.2901864,313964649.21342576,1626402663941
2021-07-16 02:35:09,6.9895651608368506e-06,3482485322.2358637,313451315.0001978,1626402909143
2021-07-16 02:39:37,6.980947577492202e-06,3482485322.2358637,313588742.067047,1626403177399
2021-07-16 02:44:31,6.978827662369635e-06,3474629863.0650215,313739095.9424996,1626403471439
2021-07-16 02:49:55,6.984825558354709e-06,3474629863.0650215,313748503.8773626,1626403795137
2021-07-16 02:54:57,7.000009172101898e-06,3478687857.5604305,314573620.6844578,1626404097559
2021-07-16 03:00:19,6.998418074943395e-06,3478687857.5604305,313543069.8093815,1626404419219
2021-07-16 03:05:15,6.99558949284356e-06,3482099101.389378,313266447.0085423,1626404715018
2021-07-16 03:09:43,6.995765302831224e-06,3482099101.389378,313382530.94847757,1626404983364
2021-07-16 03:14:43,6.995148489292054e-06,3482091397.2114787,313413866.4681424,1626405283343
2021-07-16 03:20:56,6.993587178133268e-06,3482091397.2114787,311948270.23027205,1626405656605
2021-07-16 03:23:51,6.9935352945078915e-06,3480977444.921226,311812564.1211286,1626405831879
2021-07-16 03:29:51,6.995924819113949e-06,3480977444.921226,311433149.0450187,1626406191540
2021-07-16 03:35:02,6.9985626060338876e-06,3480977444.921226,311477473.4073172,1626406502454
2021-07-16 03:40:13,6.999947788442186e-06,3480977444.921226,311485510.1988066,1626406813096
2021-07-16 03:44:49,7.00134744184195e-06,3484062173.83518,311272436.13559836,1626407089299
2021-07-16 03:49:53,6.9964062492730425e-06,3484062173.83518,310568147.2145952,1626407393738
2021-07-16 03:54:49,6.9954565720285e-06,3482328045.389613,310513731.966303,1626407689415
2021-07-16 04:00:40,6.994692958288284e-06,3482328045.389613,309893753.4143074,1626408040067
2021-07-16 04:04:56,7.000894367075633e-06,3482328045.389613,310243155.6846153,1626408296859
2021-07-16 04:10:16,7.001895859336199e-06,3484572800.8497834,308944092.5471984,1626408616328
2021-07-16 04:14:56,7.00435354868256e-06,3487195198.378702,308686440.72408736,1626408896499
2021-07-16 04:19:55,7.002124048423924e-06,3487195198.378702,308589835.70374656,1626409195354
2021-07-16 04:25:04,6.996314354082009e-06,3484429407.2172675,307969234.59390825,1626409504203
2021-07-16 04:30:09,6.988067147190301e-06,3484429407.2172675,307393986.46713126,1626409809399
2021-07-16 04:34:58,6.981638149724183e-06,3484429407.2172675,307170171.17039526,1626410098009
2021-07-16 04:39:40,6.979311958362893e-06,3474064443.106177,306744044.11034393,1626410380241
2021-07-16 04:45:01,6.963532872045188e-06,3466400439.451891,305589567.5354574,1626410701786
2021-07-16 04:49:42,6.957034562749996e-06,3466400439.451891,305431811.0784951,1626410982357
2021-07-16 04:54:55,6.950213175814171e-06,3463318975.7610598,305107673.0518394,1626411295806
2021-07-16 05:00:31,6.9578624830548186e-06,3463318975.7610598,304125071.54900306,1626411631119
2021-07-16 05:04:10,6.954838461316317e-06,3463318975.7610598,303951961.72091913,1626411850185
2021-07-16 05:09:40,6.9587187978738605e-06,3457694796.142771,303786006.3129749,1626412180684
2021-07-16 05:15:03,6.952565915426427e-06,3457694796.142771,303456008.53317493,1626412503630
2021-07-16 05:18:21,6.947606339539435e-06,3457694796.142771,303106869.81325084,1626412701104
2021-07-16 05:24:50,6.936992787331702e-06,3457694796.142771,300648944.4289033,1626413090461
2021-07-16 05:30:08,6.9308458020074095e-06,3457694796.142771,299810918.12464565,1626413408236
2021-07-16 05:34:41,6.9267053825792345e-06,3457694796.142771,299567954.1358718,1626413681166
2021-07-16 05:40:10,6.9270217779523696e-06,3447692434.448984,299780312.8211591,1626414010820
2021-07-16 05:45:20,6.930027618280469e-06,3447692434.448984,299195988.0447598,1626414320212
2021-07-16 05:49:56,6.93070707252437e-06,3449384607.496796,299165646.78329,1626414596896
2021-07-16 05:54:17,6.934062025424673e-06,3450007004.2291446,299382297.64355105,1626414857743
2021-07-16 05:57:50,6.930370391752931e-06,3450007004.2291446,299139493.89081943,1626415070661
2021-07-16 06:04:29,6.929656277379447e-06,3450007004.2291446,299163507.7816863,1626415469963
2021-07-16 06:09:03,6.925374278625235e-06,3448481555.4208083,298442553.4241379,1626415743545
2021-07-16 06:14:40,6.916204125517269e-06,3443419084.1757264,295595558.52454,1626416080649
2021-07-16 06:19:57,6.918867872183184e-06,3443419084.1757264,294640714.6553093,1626416397796
2021-07-16 06:23:51,6.912173232701832e-06,3443356955.8234534,294367972.7238246,1626416631484
2021-07-16 06:30:45,6.908596769356361e-06,3443356955.8234534,294217235.3014612,1626417045706
2021-07-16 06:34:08,6.900638170639195e-06,3434661307.038852,294509418.61499774,1626417248758
2021-07-16 06:40:15,6.882492779375252e-06,3434661307.038852,293170915.37468106,1626417615171
2021-07-16 06:45:01,6.883105078775498e-06,3425221147.457764,293184320.9755678,1626417901664
2021-07-16 06:49:26,6.883967076458322e-06,3425221147.457764,293335811.39407134,1626418166491
2021-07-16 06:54:59,6.874238731675111e-06,3425221147.457764,292939057.6458683,1626418499166
2021-07-16 07:00:14,6.8733157715325995e-06,3421499567.7012343,292964465.69620866,1626418814527
2021-07-16 07:05:34,6.860094635202631e-06,3423005527.4488306,292666580.88650024,1626419134735
2021-07-16 07:10:23,6.877811815809481e-06,3423005527.4488306,293728015.1413968,1626419423968
2021-07-16 07:14:59,6.887739643867505e-06,3423528660.2783237,293428121.08307886,1626419699984
2021-07-16 07:20:29,6.8886426203590975e-06,3423528660.2783237,292934449.34253246,1626420029990
2021-07-16 07:22:26,6.888674728250757e-06,3428676098.5237246,292879804.5343749,1626420146662
2021-07-16 07:29:28,6.882050996672631e-06,3428676098.5237246,292491492.5066375,1626420568026
2021-07-16 07:34:51,6.87735836245958e-06,3428676098.5237246,292179954.9372523,1626420891142
2021-07-16 07:39:57,6.8606369893806975e-06,3423069610.387569,290904983.4174493,1626421197149
2021-07-16 07:44:59,6.854557273014001e-06,3413053653.6174464,290726358.9889084,1626421499424
2021-07-16 07:51:00,6.850407632500561e-06,3413053653.6174464,290474145.4236734,1626421860946
2021-07-16 07:54:55,6.850572399839619e-06,3409467188.0092793,290669389.386132,1626422095656
2021-07-16 07:59:53,6.8535978451488496e-06,3409467188.0092793,290654766.10550743,1626422393838
2021-07-16 08:04:53,6.862756490356649e-06,3409467188.0092793,290573961.8273033,1626422693956
2021-07-16 08:09:09,6.864976929608747e-06,3416911603.0695276,290884532.4081682,1626422949073
2021-07-16 08:13:37,6.85433445117985e-06,3416911603.0695276,290525952.07924265,1626423217498
2021-07-16 08:21:06,6.850160270607009e-06,3410820245.2056723,290347318.15926254,1626423666839
2021-07-16 08:25:07,6.855192612374033e-06,3409548702.704335,289923203.5998714,1626423907216
2021-07-16 08:30:14,6.8437985907297915e-06,3409548702.704335,289560737.30477506,1626424214318
2021-07-16 08:34:56,6.83898360291745e-06,3406370487.9876795,289349913.3420483,1626424496854
2021-07-16 08:40:08,6.789452412384338e-06,3406370487.9876795,288474182.1336792,1626424808864
2021-07-16 08:44:42,6.7398572606490636e-06,3406370487.9876795,286511336.8623907,1626425082513
2021-07-16 08:49:55,6.723133095986354e-06,3353424721.975887,285939571.34151715,1626425395224
2021-07-16 08:54:59,6.7075409586648525e-06,3353424721.975887,286098580.0966128,1626425699250
2021-07-16 09:00:00,6.691745289025665e-06,3319137657.3663564,286991617.35952747,1626426000946
2021-07-16 09:04:50,6.701198480510207e-06,3319137657.3663564,287610799.18137383,1626426290732
2021-07-16 09:09:56,6.733563389809399e-06,3319137657.3663564,289218300.4892428,1626426596684
2021-07-16 09:14:49,6.724610399801554e-06,3350506499.4766,289209447.76266253,1626426889598
2021-07-16 09:20:09,6.6952082847390895e-06,3350506499.4766,288360035.7061068,1626427209472
2021-07-16 09:22:32,6.689148189647421e-06,3350506499.4766,288393670.73441106,1626427352262
2021-07-16 09:31:01,6.689501113585673e-06,3328527001.381067,290129987.7719597,1626427861956
2021-07-16 09:34:57,6.681669621672511e-06,3325673729.70889,289843247.7978055,1626428097781
2021-07-16 09:39:30,6.676818448955487e-06,3325673729.70889,290231039.3538168,1626428370107
2021-07-16 09:44:49,6.672785552172123e-06,3323482740.5659204,290569150.8849219,1626428689730
2021-07-16 09:48:50,6.67175265816847e-06,3323482740.5659204,290598898.1714147,1626428930939
2021-07-16 09:54:55,6.674930948196517e-06,3313745641.0165744,291401259.56350946,1626429295162
2021-07-16 09:59:54,6.675926484153038e-06,3313745641.0165744,291648373.97948617,1626429594310
2021-07-16 10:04:29,6.677684714881726e-06,3313745641.0165744,291343334.8186924,1626429869491
2021-07-16 10:09:58,6.682146844399568e-06,3326158407.699091,291597727.71911234,1626430198569
2021-07-16 10:14:35,6.681987922188103e-06,3326158407.699091,291343533.32619363,1626430475891
2021-07-16 10:19:56,6.6668347340171146e-06,3326158407.699091,290074242.0770936,1626430796601
2021-07-16 10:25:04,6.6462191038592645e-06,3326158407.699091,289503877.7867379,1626431104647
2021-07-16 10:30:34,6.639508777022069e-06,3326158407.699091,289597702.47938466,1626431434156
2021-07-16 10:34:19,6.6366461042368995e-06,3326158407.699091,289410063.0483947,1626431659967
2021-07-16 10:39:51,6.619566946512464e-06,3326158407.699091,286701375.8606651,1626431991240
2021-07-16 10:44:54,6.58284059491199e-06,3326158407.699091,283645596.086319,1626432294800
2021-07-16 10:49:20,6.5990029212754066e-06,3284528102.8032136,284243207.3281656,1626432560760
2021-07-16 10:54:23,6.602248031180562e-06,3284528102.8032136,284318010.29961854,1626432863021
2021-07-16 11:01:00,6.6147156834645906e-06,3292386077.744484,284624871.38118976,1626433260324
2021-07-16 11:01:39,6.614518449432209e-06,3292386077.744484,284584207.9295567,1626433299676
2021-07-16 11:11:09,6.615121449044381e-06,3292570405.1920795,283319067.40986717,1626433869041
2021-07-16 11:14:31,6.617140072880087e-06,3292570405.1920795,283532997.6472246,1626434071824
2021-07-16 11:18:29,6.610574198465056e-06,3293498339.6035724,283256372.7924991,1626434309680
2021-07-16 11:24:57,6.605011568303075e-06,3293498339.6035724,282691467.0321273,1626434697623
2021-07-16 11:30:18,6.6062888402049014e-06,3288683684.8370237,282521087.3686792,1626435018795
2021-07-16 11:34:54,6.612028801252155e-06,3288683684.8370237,282325933.6939973,1626435294329
2021-07-16 11:39:53,6.6090546691544e-06,3290858998.325363,281535056.98970634,1626435593437
2021-07-16 11:44:24,6.612613669412171e-06,3289531168.9913497,281498418.930951,1626435864305
2021-07-16 11:50:03,6.604995132016796e-06,3289531168.9913497,281165830.45475256,1626436203969
2021-07-16 11:54:25,6.603482285719655e-06,3287794641.5098267,281310720.1084139,1626436465897
2021-07-16 11:58:39,6.598824369260108e-06,3287794641.5098267,281125581.2506093,1626436719289
2021-07-16 12:04:59,6.601171160440126e-06,3287794641.5098267,281466578.2671773,1626437099886
2021-07-16 12:10:55,6.623975580441704e-06,3287794641.5098267,281992049.99393725,1626437455746
2021-07-16 12:14:19,6.628754684627212e-06,3287794641.5098267,281996469.6652887,1626437659301
2021-07-16 12:20:18,6.670226702832082e-06,3309360530.0051074,280880790.02647513,1626438018842
2021-07-16 12:24:14,6.7197436702279396e-06,3309360530.0051074,283260701.8529722,1626438254652
2021-07-16 12:29:35,6.72942865382309e-06,3344558696.211955,283491247.9869408,1626438575347
2021-07-16 12:34:47,6.729053926729386e-06,3344558696.211955,284272620.2474589,1626438887217
2021-07-16 12:39:55,6.727861643472653e-06,3342395526.1654806,284707310.46723795,1626439195823
2021-07-16 12:43:18,6.726831567670846e-06,3347486373.3511763,284667659.5186228,1626439398445
2021-07-16 12:47:43,6.7152472089218495e-06,3347486373.3511763,284223013.75298697,1626439663778
2021-07-16 12:55:03,6.693305879510748e-06,3337385480.6627235,282958291.026665,1626440103733
2021-07-16 13:00:17,6.777392787247364e-06,3337385480.6627235,285388105.67137086,1626440417784
2021-07-16 13:04:16,6.7775820066695205e-06,3337385480.6627235,285370841.2354452,1626440656888
2021-07-16 13:09:52,6.810831546170189e-06,3384803460.4121747,288275703.31877214,1626440992779
2021-07-16 13:14:24,6.810648074657564e-06,3390182466.510711,288191370.49799156,1626441264494
2021-07-16 13:20:54,6.7957853724283896e-06,3390182466.510711,289080252.2691363,1626441654935
2021-07-16 13:25:10,6.79820829168216e-06,3383666077.8959837,289370779.4858843,1626441910498
2021-07-16 13:30:46,6.800353205965423e-06,3383666077.8959837,289284710.2865887,1626442246772
2021-07-16 13:34:35,6.802023168282154e-06,3383666077.8959837,289296750.6765412,1626442475953
2021-07-16 13:39:53,6.810958810591187e-06,3385922600.721236,286975348.02090234,1626442793740
2021-07-16 13:42:48,6.8103922061096424e-06,3390434763.729229,286319359.93712324,1626442968304
2021-07-16 13:49:59,6.797125620517164e-06,3390434763.729229,283565512.8439834,1626443399401
2021-07-16 13:54:52,6.7708002394306436e-06,3383139905.4082365,282106574.49423426,1626443692998
2021-07-16 13:59:51,6.769576312197558e-06,3383139905.4082365,282029092.83873993,1626443991951
2021-07-16 14:04:42,6.768366977187237e-06,3383139905.4082365,281962314.79442,1626444282647
2021-07-16 14:09:58,6.7709173621687196e-06,3368964587.3596177,281939897.90626436,1626444598938
2021-07-16 14:14:30,6.768439922012014e-06,3368964587.3596177,281741571.8131199,1626444870793
2021-07-16 14:20:33,6.777022370952134e-06,3371147206.1347227,281757394.4720253,1626445233555
2021-07-16 14:24:59,6.78153885852277e-06,3373533542.45357,281562219.0672162,1626445499456
2021-07-16 14:29:37,6.789040336561989e-06,3373533542.45357,282105396.7371561,1626445777023
2021-07-16 14:34:53,6.788321688081333e-06,3373533542.45357,282088366.7341591,1626446093097
2021-07-16 14:39:48,6.79189209089625e-06,3378339435.3206754,281615736.99704903,1626446388907
2021-07-16 14:45:17,6.794090501120782e-06,3380556840.973087,281642928.9388619,1626446717742
2021-07-16 14:49:47,6.792102240558554e-06,3380556840.973087,281575764.62740934,1626446987535
2021-07-16 14:54:49,6.785655999104246e-06,3376292323.9298024,280980147.405058,1626447289423
2021-07-16 14:59:42,6.7831035083724064e-06,3376292323.9298024,280902740.37921584,1626447582144
2021-07-16 15:04:53,6.792170972536665e-06,3376292323.9298024,281132181.11851287,1626447893933
2021-07-16 15:09:52,6.7853967806199985e-06,3380317433.4268827,281246569.5601476,1626448192347
2021-07-16 15:13:26,6.780827238340594e-06,3380317433.4268827,281128867.73296046,1626448406239
2021-07-16 15:20:18,6.777249511303149e-06,3380317433.4268827,281139779.01569945,1626448818060
2021-07-16 15:24:49,6.773251144933349e-06,3380317433.4268827,281044606.33654314,1626449089301
2021-07-16 15:30:53,6.77827431347184e-06,3380317433.4268827,281293257.12500286,1626449453718
2021-07-16 15:35:05,6.7872287293284e-06,3380317433.4268827,281595884.6389263,1626449705420
2021-07-16 15:40:15,6.791654415363511e-06,3380317433.4268827,281229978.1921794,1626450015137
2021-07-16 15:44:28,6.848928811277389e-06,3380317433.4268827,283031618.8935614,1626450268470
2021-07-16 15:47:22,6.85667573732097e-06,3412779842.607948,283027885.72180736,1626450442758
2021-07-16 15:54:52,6.871306496697945e-06,3412779842.607948,283565549.62721545,1626450892659
2021-07-16 15:59:42,6.890017531247904e-06,3412779842.607948,284328352.90203726,1626451182284
2021-07-16 16:05:07,6.891419646215279e-06,3412779842.607948,284430093.66822755,1626451507859
2021-07-16 16:10:19,6.886245571151471e-06,3427497664.5835032,284898482.0010314,1626451819046
2021-07-16 16:14:43,6.8244876446503164e-06,3427497664.5835032,282517630.30770683,1626452083943
2021-07-16 16:20:06,6.8256244547161286e-06,3427497664.5835032,282802274.9293935,1626452406672
2021-07-16 16:25:11,6.823995028345841e-06,3427497664.5835032,283514878.09759057,1626452711143
2021-07-16 16:30:17,6.855304268644141e-06,3411117514.8453035,284750877.5622717,1626453017632
2021-07-16 16:34:48,6.866434032356138e-06,3411117514.8453035,285708633.9249558,1626453288671
2021-07-16 16:40:29,6.864895485270837e-06,3411117514.8453035,285500592.5946748,1626453629638
2021-07-16 16:45:16,6.850120997325109e-06,3411117514.8453035,285093564.70635676,1626453916127
2021-07-16 16:50:37,6.850063152985215e-06,3409534420.1389623,285092319.60403705,1626454237543
2021-07-16 16:54:56,6.839722419836682e-06,3409534420.1389623,285071282.5689008,1626454496285
2021-07-16 17:00:16,6.832174324750354e-06,3403923250.697625,284909856.58577424,1626454816436
2021-07-16 17:04:43,6.819761971041258e-06,3403923250.697625,284313835.4699582,1626455083948
2021-07-16 17:10:15,6.842156331872852e-06,3401632955.471776,285524770.899939,1626455415276
2021-07-16 17:14:58,6.843546856616299e-06,3401632955.471776,284753593.977129,1626455698945
2021-07-16 17:20:13,6.850749965223823e-06,3410029968.6121097,284629311.154129,1626456013761
2021-07-16 17:24:53,6.85159886564206e-06,3409571473.34408,282226140.7535537,1626456293453
2021-07-16 17:30:12,6.847152238039536e-06,3409571473.34408,281916479.457085,1626456612082
2021-07-16 17:34:54,6.849154247418277e-06,3409571473.34408,280071818.773327,1626456894843
2021-07-16 17:41:15,6.8294819864049284e-06,3408568021.3174944,278401128.4133541,1626457275598
2021-07-16 17:44:48,6.823727866049209e-06,3399229694.1925178,278169863.2616725,1626457488995
2021-07-16 17:49:49,6.8226654851616545e-06,3399229694.1925178,277846858.3509647,1626457789623
2021-07-16 17:54:25,6.82299525516139e-06,3396162542.7884555,277857453.8044563,1626458065880
2021-07-16 18:00:08,6.825756789412075e-06,3396162542.7884555,277471395.3136639,1626458408394
2021-07-16 18:04:57,6.812068568659529e-06,3396162542.7884555,276658435.7467684,1626458697983
2021-07-16 18:11:03,6.805764620411415e-06,3388151326.211536,276281520.5053194,1626459063254
2021-07-16 18:14:23,6.796051572011649e-06,3388151326.211536,275378856.35637033,1626459263122
2021-07-16 18:20:55,6.778936469402925e-06,3375528613.2868,274568702.7173973,1626459655216
2021-07-16 18:25:06,6.776474583408036e-06,3375528613.2868,274506378.14070183,1626459906362
2021-07-16 18:30:17,6.7714427797584735e-06,3370759491.0502305,274140921.99269205,1626460217987
2021-07-16 18:34:04,6.77779315927559e-06,3370759491.0502305,274236508.5823167,1626460444156
2021-07-16 18:39:59,6.780695742617659e-06,3373558946.2802653,274142865.99581665,1626460799644
2021-07-16 18:44:46,6.784455725271403e-06,3373558946.2802653,274105599.0686324,1626461086429
2021-07-16 18:49:51,6.787996862563617e-06,3377055027.544425,274147438.36644113,1626461391578
2021-07-16 18:54:09,6.787028059635718e-06,3379975177.175893,273727235.76076955,1626461649401
2021-07-16 18:59:52,6.7833682418962045e-06,3379975177.175893,273165669.9945225,1626461992094
2021-07-16 19:04:53,6.779099278180097e-06,3379975177.175893,273080184.41474783,1626462293575
2021-07-16 19:09:52,6.777393405415722e-06,3373518394.759818,272832631.75609916,1626462592081
2021-07-16 19:14:55,6.773993413420672e-06,3371390260.3165607,273006854.47756916,1626462895309
2021-07-16 19:20:02,6.778807719298108e-06,3371390260.3165607,273301161.6316846,1626463202986
2021-07-16 19:24:38,6.782223907870211e-06,3374459683.8416543,273150528.74460185,1626463478142
2021-07-16 19:30:23,6.794121829362162e-06,3374459683.8416543,272076006.6072153,1626463823776
2021-07-16 19:34:35,6.792027812646215e-06,3374459683.8416543,271963350.66110647,1626464075787
2021-07-16 19:40:26,6.779337369776848e-06,3374459683.8416543,268997328.3272853,1626464426254
2021-07-16 19:44:43,6.761465085005426e-06,3365518758.190547,267834921.94192886,1626464683577
2021-07-16 19:50:13,6.746903265544409e-06,3365518758.190547,266474021.56444955,1626465013692
2021-07-16 19:55:01,6.742967316132943e-06,3357438715.6664133,266478554.16127804,1626465301797
2021-07-16 19:59:43,6.743678212456917e-06,3357438715.6664133,266150712.8586355,1626465583000
2021-07-16 19:59:43,6.743678212456917e-06,3357438715.6664133,266150712.8586355,1626465583510
