,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 23:14:01,6.269132473985488e-06,3120411891.2517705,247061134.1139745,1627427641084
2021-07-27 23:20:31,6.275850229613131e-06,3120411891.2517705,247646536.33744502,1627428031031
2021-07-27 23:23:45,6.2743010296141095e-06,3123104652.723429,247504746.05707076,1627428225865
2021-07-27 23:30:09,6.26875818250567e-06,3123104652.723429,247058078.43970382,1627428609922
2021-07-27 23:34:31,6.260861043048931e-06,3123104652.723429,246987591.0397554,1627428871255
2021-07-27 23:39:33,6.261902985115895e-06,3116229067.781077,246989611.49624217,1627429173100
2021-07-27 23:44:54,6.257263260049619e-06,3115342601.524358,246828753.32386982,1627429494377
2021-07-27 23:49:46,6.263785222320141e-06,3115342601.524358,247050132.943824,1627429786352
2021-07-27 23:55:00,6.281303804447679e-06,3122554743.6406984,246653009.0597976,1627430100399
2021-07-27 23:59:51,6.3048526716587396e-06,3122554743.6406984,247310589.86683783,1627430391397
2021-07-28 00:05:07,6.3241167126662556e-06,3122554743.6406984,247984946.8088441,1627430707246
2021-07-28 00:09:48,6.320603363657697e-06,3147708724.478816,247792075.0573521,1627430988420
2021-07-28 00:14:42,6.298649457581532e-06,3147708724.478816,247254362.18731904,1627431282455
2021-07-28 00:19:37,6.296298923118775e-06,3147708724.478816,246725140.69538525,1627431577429
2021-07-28 00:23:38,6.316890538388532e-06,3147708724.478816,247299361.7859288,1627431818706
2021-07-28 00:29:30,6.324124835099604e-06,3147708724.478816,246834179.08523786,1627432170746
2021-07-28 00:34:41,6.311398232749128e-06,3147708724.478816,246191061.38029546,1627432481532
2021-07-28 00:39:55,6.304447216335171e-06,3147708724.478816,245881933.25201347,1627432795373
2021-07-28 00:44:40,6.293433672345353e-06,3137918607.0568123,245300844.76031736,1627433080261
2021-07-28 00:50:11,6.285074775407047e-06,3137918607.0568123,244808869.35108253,1627433411325
2021-07-28 00:54:53,6.28447701489942e-06,3127978819.392392,244395010.61663774,1627433693151
2021-07-28 00:56:54,6.2835397645391685e-06,3127978819.392392,244396486.3890058,1627433814137
2021-07-28 01:04:31,6.285380014844543e-06,3127978819.392392,244400286.79774547,1627434271390
2021-07-28 01:09:06,6.283356579782294e-06,3127978819.392392,244323999.42013353,1627434546605
2021-07-28 01:14:35,6.298724001258867e-06,3127978819.392392,245125212.17157382,1627434875105
2021-07-28 01:20:46,6.305855443004539e-06,3135846722.45508,245139903.82964548,1627435246052
2021-07-28 01:24:34,6.294012163620378e-06,3135846722.45508,240951953.0199692,1627435474281
2021-07-28 01:29:55,6.282647558727341e-06,3128144638.3671207,238384614.66902167,1627435795672
2021-07-28 01:35:00,6.279049115248243e-06,3124947753.0274673,238193926.69940668,1627436100334
2021-07-28 01:40:11,6.285696225510847e-06,3124947753.0274673,238081226.4475022,1627436411412
2021-07-28 01:44:37,6.297576439523747e-06,3131863448.336809,237103276.9998584,1627436677585
2021-07-28 01:50:25,6.351911428342331e-06,3131863448.336809,236263795.38521713,1627437025843
2021-07-28 01:54:19,6.340115143713607e-06,3156664034.074089,235645962.58627748,1627437259694
2021-07-28 02:00:08,6.3466605055689604e-06,3156664034.074089,235806983.44774914,1627437608683
2021-07-28 02:04:48,6.3389492932421315e-06,3156664034.074089,234803127.57644415,1627437888629
2021-07-28 02:09:35,6.3432392511397315e-06,3155091359.14647,234662600.36859697,1627438175446
2021-07-28 02:14:12,6.3488872735135444e-06,3160384023.877017,233992916.60745266,1627438452587
2021-07-28 02:19:44,6.364888921178942e-06,3160384023.877017,234430956.2348069,1627438784623
2021-07-28 02:24:55,6.366353547020504e-06,3168002315.2334914,234276287.36091238,1627439095494
2021-07-28 02:29:52,6.33072227563058e-06,3168002315.2334914,234887982.52871954,1627439392192
2021-07-28 02:34:39,6.2804406151979386e-06,3168002315.2334914,233697113.8051318,1627439679111
2021-07-28 02:38:54,6.28171629622666e-06,3125964193.7168946,233744585.64309487,1627439934350
2021-07-28 02:44:17,6.262463281894471e-06,3127011119.8726387,234665257.38045952,1627440257886
2021-07-28 02:49:52,6.271213592020642e-06,3127011119.8726387,235733729.40141588,1627440592548
2021-07-28 02:54:52,6.271965898053362e-06,3120941326.591641,235755028.70130086,1627440892241
2021-07-28 03:00:23,6.269715680393612e-06,3120941326.591641,235695396.6536216,1627441223606
2021-07-28 03:03:20,6.25750674248571e-06,3120941326.591641,233898387.81868055,1627441400315
2021-07-28 03:10:12,6.2351675791112335e-06,3114554879.633631,232892498.85951924,1627441812211
2021-07-28 03:14:44,6.235586701468127e-06,3102666390.3696947,232474783.01511538,1627442084517
2021-07-28 03:19:44,6.247224182028704e-06,3102666390.3696947,233002426.4639141,1627442384289
2021-07-28 03:25:00,6.255318224988883e-06,3109548215.197169,233195599.51597545,1627442700062
2021-07-28 03:29:23,6.271865666123777e-06,3109548215.197169,233372453.22937754,1627442963417
2021-07-28 03:34:56,6.291488376246503e-06,3109548215.197169,233121110.81716546,1627443296353
2021-07-28 03:40:06,6.277690140522266e-06,3125229110.048715,232727767.0827969,1627443606946
2021-07-28 03:44:48,6.264838161763171e-06,3124530655.6871924,232266145.89635387,1627443888954
2021-07-28 03:50:04,6.258724445383697e-06,3124530655.6871924,231899801.26595494,1627444204689
2021-07-28 03:55:16,6.214695425681622e-06,3114102394.617619,230327042.1147033,1627444516671
2021-07-28 04:01:14,6.227602121858703e-06,3114102394.617619,231138548.7478205,1627444874400
2021-07-28 04:04:55,6.2443870047494935e-06,3108024772.120382,231602659.97793543,1627445095454
2021-07-28 04:10:38,6.269249004608925e-06,3108024772.120382,232472726.2789901,1627445438561
2021-07-28 04:13:41,6.262913993902233e-06,3120399367.1106467,232238872.0832129,1627445621067
2021-07-28 04:19:55,6.258421901014399e-06,3120399367.1106467,231903537.88096038,1627445995656
2021-07-28 04:23:32,6.253447746044902e-06,3112205754.52728,231789511.05759475,1627446212738
2021-07-28 04:29:51,6.252174008362079e-06,3112205754.52728,231790888.1218759,1627446591634
2021-07-28 04:34:52,6.248107217889267e-06,3109876445.1703773,231772933.12296024,1627446892610
2021-07-28 04:39:54,6.24383938831789e-06,3109876445.1703773,231330351.43304834,1627447194279
2021-07-28 04:45:10,6.245697654744479e-06,3108604119.4659705,231261502.9553136,1627447510884
2021-07-28 04:49:58,6.2460250591529356e-06,3108604119.4659705,231126823.5587083,1627447798185
2021-07-28 04:54:53,6.247105499744302e-06,3109826379.3969874,230895822.0352831,1627448093821
2021-07-28 05:00:32,6.24614167880576e-06,3109826379.3969874,230868906.60880232,1627448432264
2021-07-28 05:04:51,6.245604870761071e-06,3109826379.3969874,230774053.63882,1627448691238
2021-07-28 05:09:58,6.247838930747561e-06,3108630949.5154157,230874405.9455408,1627448998023
2021-07-28 05:14:43,6.249404286177347e-06,3108630949.5154157,231070392.58483854,1627449283484
2021-07-28 05:19:44,6.250858263570729e-06,3108630949.5154157,231004381.98662537,1627449584380
2021-07-28 05:24:01,6.266899466885285e-06,3108630949.5154157,231430487.9489926,1627449841918
2021-07-28 05:29:42,6.2527836365564795e-06,3108630949.5154157,231021101.8984319,1627450182605
2021-07-28 05:34:32,6.252499473813393e-06,3108630949.5154157,231113464.51443842,1627450472448
2021-07-28 05:38:17,6.251978594410248e-06,3111780376.2406173,231030860.7826788,1627450697063
2021-07-28 05:45:00,6.2528882338691675e-06,3111780376.2406173,230976078.66558877,1627451100077
2021-07-28 05:48:55,6.265180046092708e-06,3111780376.2406173,231419581.28109998,1627451335713
2021-07-28 05:54:22,6.2573702335906966e-06,3115323253.0322895,231279361.8358078,1627451662257
2021-07-28 06:01:14,6.251908803015879e-06,3115323253.0322895,230970935.7245065,1627452074045
2021-07-28 06:04:00,6.257245514771268e-06,3115323253.0322895,231042771.58358386,1627452240745
2021-07-28 06:11:10,6.256463222335491e-06,3114827783.1338325,230946743.8752681,1627452670067
2021-07-28 06:15:20,6.254723610936542e-06,3114178340.097573,230740340.37231633,1627452920757
2021-07-28 06:20:00,6.248145399362119e-06,3114178340.097573,230448265.26811993,1627453200254
2021-07-28 06:24:40,6.230797365745294e-06,3100899669.959598,229910119.07361677,1627453480794
2021-07-28 06:28:38,6.236014155251091e-06,3100899669.959598,230041060.8815846,1627453718446
2021-07-28 06:34:29,6.233466228420571e-06,3100899669.959598,229899184.35215956,1627454069569
2021-07-28 06:38:39,6.238406551964299e-06,3102640773.2604146,229880886.49756557,1627454319451
2021-07-28 06:44:50,6.232225503460581e-06,3103637018.6620064,229624247.5626862,1627454690570
2021-07-28 06:50:11,6.186994069461142e-06,3103637018.6620064,228095370.99449706,1627455011649
2021-07-28 06:53:31,6.169710458477907e-06,3078700023.930059,228866373.97789723,1627455211021
2021-07-28 06:59:52,6.17056407460962e-06,3078700023.930059,231523002.6111842,1627455592809
2021-07-28 07:04:36,6.192074337976132e-06,3081987145.688128,233963939.30708444,1627455876937
2021-07-28 07:10:01,6.214673693110993e-06,3081987145.688128,234520328.09283578,1627456201798
2021-07-28 07:14:57,6.212337538273536e-06,3092404667.6628265,234395952.85309845,1627456497561
2021-07-28 07:20:53,6.20054462667881e-06,3092404667.6628265,234028411.98932,1627456853064
2021-07-28 07:25:05,6.199438325840141e-06,3085932334.9745264,233960482.57554546,1627457105625
2021-07-28 07:30:29,6.205357696811092e-06,3085932334.9745264,234171769.42091075,1627457429378
2021-07-28 07:34:53,6.208149566818039e-06,3085932334.9745264,234322224.00720075,1627457693800
2021-07-28 07:40:53,6.210790970881476e-06,3090031904.158946,234503844.66978583,1627458053893
2021-07-28 07:44:35,6.215697717329535e-06,3091916951.3048253,234811685.3948603,1627458275558
2021-07-28 07:50:10,6.257875745355524e-06,3091916951.3048253,237072778.4578989,1627458610591
2021-07-28 07:54:53,6.283895970066474e-06,3117582666.999383,239065480.43762672,1627458893797
2021-07-28 07:59:02,6.290480025217477e-06,3117582666.999383,239196024.99853754,1627459142423
2021-07-28 08:04:35,6.288989533635231e-06,3117582666.999383,239292288.56735206,1627459475530
2021-07-28 08:09:54,6.268686308490335e-06,3130452701.0297976,238581350.04074427,1627459794141
2021-07-28 08:14:07,6.268300173817391e-06,3119903073.666653,239188490.41271347,1627460047209
2021-07-28 08:19:26,6.280283271641219e-06,3119903073.666653,239830498.80893177,1627460366020
2021-07-28 08:24:50,6.278377286598358e-06,3125307150.284509,239814128.0052663,1627460690711
2021-07-28 08:29:56,6.282999086675776e-06,3125307150.284509,240124269.37002087,1627460996409
2021-07-28 08:34:58,6.274983380830754e-06,3125307150.284509,240290186.19728303,1627461298340
2021-07-28 08:39:36,6.256882306886532e-06,3114189221.859336,240635409.72502434,1627461576983
2021-07-28 08:45:29,6.2403144336877445e-06,3114077757.9050508,239970174.77748573,1627461929356
2021-07-28 08:48:54,6.235761718823086e-06,3114077757.9050508,239946607.2677697,1627462134943
2021-07-28 08:54:45,6.236975776753284e-06,3103077169.8613973,240017039.55402398,1627462485874
2021-07-28 08:58:55,6.236545533999893e-06,3103077169.8613973,240057584.0678711,1627462735688
2021-07-28 09:04:56,6.247340569748159e-06,3107039383.074715,240768822.86003062,1627463096730
2021-07-28 09:10:46,6.259321177553097e-06,3107039383.074715,241190200.98666075,1627463446285
2021-07-28 09:15:06,6.271216601204649e-06,3115486586.7827644,241715545.2768842,1627463706463
2021-07-28 09:20:55,6.272096268797759e-06,3115486586.7827644,241925330.72632712,1627464055166
2021-07-28 09:24:20,6.27125258582029e-06,3121502503.919631,241948753.17989352,1627464260728
2021-07-28 09:30:00,6.276006212977257e-06,3121502503.919631,242620329.15662724,1627464600383
2021-07-28 09:34:54,6.28081514447476e-06,3121502503.919631,242859703.0927222,1627464894885
2021-07-28 09:39:28,6.279040145554624e-06,3125720779.3009586,242896827.7039447,1627465168941
2021-07-28 09:44:14,6.276644415424157e-06,3125720779.3009586,242822217.31000343,1627465454507
2021-07-28 09:50:50,6.276201972880674e-06,3124039801.707555,242915353.55031765,1627465850689
2021-07-28 09:55:28,6.276721066119351e-06,3123572089.4811482,242852298.60760045,1627466128601
2021-07-28 09:59:13,6.28292789472203e-06,3123572089.4811482,242181810.05905113,1627466353482
2021-07-28 10:04:59,6.2862880467261405e-06,3123572089.4811482,242291656.09098446,1627466699600
2021-07-28 10:09:38,6.2883993133501416e-06,3129007519.702564,242205716.0913009,1627466978425
2021-07-28 10:14:55,6.290075885318739e-06,3129007519.702564,242163907.2476466,1627467295187
2021-07-28 10:20:04,6.326497579533613e-06,3129007519.702564,243479226.96465418,1627467604204
2021-07-28 10:25:07,6.325007103302009e-06,3129007519.702564,243484863.64351773,1627467907528
2021-07-28 10:29:50,6.3117845791888065e-06,3129007519.702564,243650703.46626472,1627468190131
2021-07-28 10:34:52,6.3089178230031465e-06,3129007519.702564,243534532.62390405,1627468492151
2021-07-28 10:39:46,6.299675559972768e-06,3140370993.0627027,242955220.65288135,1627468786150
2021-07-28 10:45:47,6.285982083745721e-06,3140370993.0627027,243330391.00956967,1627469147340
2021-07-28 10:50:48,6.292315813064002e-06,3129613362.9848933,243510808.443474,1627469448020
2021-07-28 10:54:25,6.2932495760626936e-06,3132345194.7400126,243545795.27232957,1627469665287
2021-07-28 11:00:04,6.291993969759005e-06,3132345194.7400126,243556398.49139926,1627470004926
2021-07-28 11:05:21,6.282717371367095e-06,3127035023.3642893,243035167.6500789,1627470321810
2021-07-28 11:10:38,6.287206516522451e-06,3127035023.3642893,242899506.95221385,1627470638219
2021-07-28 11:14:42,6.289126360063539e-06,3129261374.359067,242867983.0045858,1627470882813
2021-07-28 11:19:31,6.2950808521466185e-06,3129261374.359067,242997848.0124982,1627471171715
2021-07-28 11:24:06,6.299488592230178e-06,3134932498.1470847,242978937.62639058,1627471446657
2021-07-28 11:30:08,6.312545954337879e-06,3134932498.1470847,243033721.2051091,1627471808417
2021-07-28 11:34:45,6.321775817003202e-06,3134932498.1470847,243503734.56684512,1627472085644
2021-07-28 11:39:56,6.33187704677994e-06,3147184066.948655,243904310.6398425,1627472396551
2021-07-28 11:44:50,6.339094159138118e-06,3153784045.827849,244038859.50127354,1627472690347
2021-07-28 11:50:12,6.337643243721861e-06,3153784045.827849,244027025.06762016,1627473012897
2021-07-28 11:54:47,6.335463688862287e-06,3153358811.566946,243837741.93410087,1627473287848
2021-07-28 12:01:13,6.349424131670463e-06,3153358811.566946,244308396.72039086,1627473673699
2021-07-28 12:05:19,6.326265221828349e-06,3153358811.566946,242852156.7895976,1627473919184
2021-07-28 12:10:29,6.318046228565942e-06,3146459852.79706,242466289.40598753,1627474229696
2021-07-28 12:14:57,6.317334157533107e-06,3146459852.79706,242302321.24898195,1627474497830
2021-07-28 12:19:46,6.323983008137418e-06,3146003211.518606,242591766.1015819,1627474786151
2021-07-28 12:24:59,6.322158800855536e-06,3146003211.518606,242677486.15346596,1627475099103
2021-07-28 12:30:08,6.309918824823985e-06,3146734211.1406894,243218492.64842206,1627475408511
2021-07-28 12:34:39,6.313753693444893e-06,3146734211.1406894,243902733.5037286,1627475679242
2021-07-28 12:40:04,6.311872784518251e-06,3141805512.653721,243836570.15938798,1627476004491
2021-07-28 12:44:42,6.2853474972788225e-06,3141805512.653721,242843540.68219554,1627476282838
2021-07-28 12:49:16,6.204652618339322e-06,3108888825.338966,239778284.82144547,1627476556873
2021-07-28 12:55:26,6.214500557105894e-06,3108888825.338966,240934023.91028142,1627476926104
2021-07-28 13:01:02,6.21378679273057e-06,3091836211.1042943,234964882.07290408,1627477262669
2021-07-28 13:04:35,6.215574067173089e-06,3091836211.1042943,235075168.88538438,1627477475410
2021-07-28 13:10:49,6.217042937446781e-06,3094848923.9218707,235057694.41113693,1627477849944
2021-07-28 13:14:55,6.2152352326879594e-06,3093385850.3443995,234930985.8854678,1627478095890
2021-07-28 13:20:23,6.233364047341679e-06,3093385850.3443995,234921967.1527598,1627478423763
2021-07-28 13:24:56,6.236918894180339e-06,3103468737.6997385,234890515.09904224,1627478696543
2021-07-28 13:30:38,6.23710294782764e-06,3103468737.6997385,234831604.0031879,1627479038014
2021-07-28 13:34:59,6.222763800386895e-06,3103468737.6997385,234245775.6786799,1627479299305
2021-07-28 13:39:40,6.2077932196167935e-06,3103468737.6997385,233452323.28978598,1627479580513
2021-07-28 13:44:41,6.214240585993422e-06,3089810919.841483,233988610.42671272,1627479881798
2021-07-28 13:50:23,6.2035425055232185e-06,3088898696.497131,233760862.1817921,1627480223013
2021-07-28 13:54:45,6.199722482414902e-06,3088511788.9849973,233623937.2159751,1627480485878
2021-07-28 13:59:58,6.2065434550309425e-06,3088511788.9849973,233965691.77031735,1627480798892
2021-07-28 14:04:46,6.203625055989046e-06,3088511788.9849973,234077054.4085813,1627481086061
2021-07-28 14:09:01,6.201120745764826e-06,3088511788.9849973,233424759.42063564,1627481341632
2021-07-28 14:15:10,6.219841858249068e-06,3086969344.8210745,232917290.11960876,1627481710212
2021-07-28 14:19:57,6.230589377928982e-06,3086969344.8210745,232748726.9099338,1627481997841
2021-07-28 14:22:34,6.224101379136759e-06,3100558255.8552823,231855057.4782329,1627482154911
2021-07-28 14:29:43,6.221049346642974e-06,3100558255.8552823,229071194.32231668,1627482583223
2021-07-28 14:35:06,6.217481280637358e-06,3100558255.8552823,228597524.6515194,1627482906420
2021-07-28 14:39:36,6.197026614674557e-06,3084504887.0147405,227634376.81798825,1627483176041
2021-07-28 14:44:04,6.199347285388988e-06,3084968354.16518,227750850.6445509,1627483444339
2021-07-28 14:50:24,6.198986298201239e-06,3084968354.16518,227729702.653468,1627483824178
2021-07-28 14:54:00,6.200176924709844e-06,3086581442.200712,227305871.39429387,1627484040887
2021-07-28 15:01:21,6.19192875782058e-06,3086581442.200712,227300686.53806818,1627484481479
2021-07-28 15:03:44,6.188373879073426e-06,3086581442.200712,227144662.07693824,1627484624423
2021-07-28 15:10:04,6.186726405183433e-06,3079771179.5859733,227040523.93909281,1627485004171
2021-07-28 15:14:22,6.190657589833599e-06,3079771179.5859733,227016098.01339424,1627485262466
2021-07-28 15:20:14,6.202609325060654e-06,3079771179.5859733,225176551.7693314,1627485614244
2021-07-28 15:24:12,6.205791100316092e-06,3079771179.5859733,225285518.48316342,1627485852773
2021-07-28 15:29:47,6.20573111414064e-06,3079771179.5859733,225082538.1514638,1627486187897
2021-07-28 15:32:55,6.205802092904177e-06,3079771179.5859733,225085627.7961174,1627486375631
2021-07-28 15:40:30,6.219880833280717e-06,3079771179.5859733,224425550.05739054,1627486830161
2021-07-28 15:44:41,6.224302713374639e-06,3079771179.5859733,224568717.02023095,1627487081560
2021-07-28 15:50:49,6.242889279876379e-06,3098133321.6357293,224538768.5917817,1627487449363
2021-07-28 15:54:38,6.2370818034651525e-06,3098133321.6357293,224594272.4245012,1627487678973
2021-07-28 15:59:53,6.237716171086795e-06,3098133321.6357293,224589896.4973833,1627487993144
2021-07-28 16:04:47,6.232033172749948e-06,3104704499.4010816,223782667.0039089,1627488287570
2021-07-28 16:10:54,6.230441257967274e-06,3104704499.4010816,223402071.95693547,1627488654172
2021-07-28 16:14:55,6.2294245891927535e-06,3100579616.606568,223132303.45127586,1627488895400
2021-07-28 16:20:56,6.242228094514159e-06,3100579616.606568,223142684.41440654,1627489256893
2021-07-28 16:23:37,6.250580920481395e-06,3111525203.5666018,223656902.88471144,1627489417533
2021-07-28 16:29:19,6.255993094088035e-06,3111525203.5666018,221143748.33694562,1627489759960
2021-07-28 16:34:37,6.251886101342672e-06,3111525203.5666018,220486861.89122573,1627490077489
2021-07-28 16:38:05,6.2388912382225e-06,3106162659.080544,219927215.15443042,1627490285926
2021-07-28 16:44:53,6.236625801547281e-06,3105347564.221335,219705838.25222328,1627490693572
2021-07-28 16:48:32,6.23769027033152e-06,3105347564.221335,218834397.53432178,1627490912284
2021-07-28 16:54:51,6.247861778761778e-06,3109754282.5162034,218594010.5388845,1627491291923
2021-07-28 16:59:32,6.257217511588142e-06,3109754282.5162034,218680822.9577928,1627491572175
2021-07-28 17:05:04,6.2793853046086385e-06,3125444517.50756,219299677.40455788,1627491904154
2021-07-28 17:09:57,6.2806561342973375e-06,3125444517.50756,219249846.21654525,1627492197021
2021-07-28 17:14:58,6.282949333874472e-06,3126077048.7969384,219102734.85061848,1627492498179
2021-07-28 17:20:06,6.300831750303159e-06,3126077048.7969384,219416036.18796504,1627492806991
2021-07-28 17:23:17,6.300494780737955e-06,3135951793.2432346,219757374.59543005,1627492997189
2021-07-28 17:30:24,6.262203249941848e-06,3135951793.2432346,217351287.3923135,1627493424919
2021-07-28 17:34:19,6.219888587309301e-06,3095831158.894825,215967045.18665957,1627493659253
2021-07-28 17:39:19,6.192664171400198e-06,3095831158.894825,215660515.74381566,1627493959718
2021-07-28 17:44:47,6.157894664535487e-06,3095831158.894825,214383158.56187853,1627494287730
2021-07-28 17:48:26,6.14443469710348e-06,3058030668.1566153,213898934.28350016,1627494506596
2021-07-28 17:54:52,6.141269998769679e-06,3058109177.4177036,213930758.39250043,1627494892204
2021-07-28 17:59:44,6.074805361641581e-06,3058109177.4177036,215075440.9251513,1627495184148
2021-07-28 18:04:00,6.086686987273923e-06,3058109177.4177036,215556645.9371847,1627495440438
2021-07-28 18:10:21,6.1546296270179515e-06,3030290150.657136,218699659.28796953,1627495821651
2021-07-28 18:14:26,6.1737589253015455e-06,3030290150.657136,219530672.65727186,1627496066057
2021-07-28 18:20:14,6.264765145854572e-06,3081107549.524251,222648407.1562813,1627496414065
2021-07-28 18:24:51,6.220710665809877e-06,3098469375.4548206,221313179.66736588,1627496691032
2021-07-28 18:28:49,6.220967309416435e-06,3098469375.4548206,221318374.34089786,1627496929938
2021-07-28 18:34:54,6.2130441878770975e-06,3098469375.4548206,221026341.7690586,1627497294680
2021-07-28 18:40:14,6.207628073031089e-06,3089684815.2756896,221074604.35487315,1627497614530
2021-07-28 18:41:27,6.208063434817562e-06,3089945414.31456,221086404.84849986,1627497687668
2021-07-28 18:50:50,6.315341636956016e-06,3089945414.31456,224696929.06546453,1627498250371
2021-07-28 18:54:53,6.286973511021106e-06,3089945414.31456,223345718.1671268,1627498493658
2021-07-28 18:59:33,6.249375837006435e-06,3089945414.31456,223183122.88702595,1627498773924
2021-07-28 19:04:31,6.25617390901079e-06,3113893297.1898246,223392826.75558442,1627499071276
2021-07-28 19:11:05,6.2480538282068626e-06,3113893297.1898246,223389766.48541468,1627499465972
2021-07-28 19:15:12,6.230631407186501e-06,3108103729.0278506,222806057.177446,1627499712518
2021-07-28 19:19:52,6.232714120367295e-06,3108103729.0278506,223523906.43304092,1627499992411
2021-07-28 19:24:49,6.229950025496358e-06,3101325366.5267005,223401296.81897676,1627500289575
2021-07-28 19:29:12,6.22454779087286e-06,3101325366.5267005,223280031.26963472,1627500552284
2021-07-28 19:35:40,6.210426726005023e-06,3101325366.5267005,222730399.78148088,1627500940262
2021-07-28 19:40:14,6.222007991861723e-06,3097304166.0139694,223597668.59230044,1627501214829
2021-07-28 19:44:38,6.2272989462220275e-06,3098258954.0055346,224423463.99315667,1627501478309
2021-07-28 19:49:42,6.226387490683672e-06,3098258954.0055346,224399434.34409386,1627501782700
2021-07-28 19:55:04,6.221962051946411e-06,3099148310.0197024,224400174.57986692,1627502104705
2021-07-28 19:59:31,6.221744182670297e-06,3099148310.0197024,224431414.51801983,1627502371000
