,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 07:13:56,6.235510525008126e-06,3101808829.432759,371031570.7047165,1627370036441
2021-07-27 07:19:29,6.245939323612096e-06,3101808829.432759,371287928.5756574,1627370369244
2021-07-27 07:23:46,6.2492863048281965e-06,3109739494.5707345,371407798.2112734,1627370626716
2021-07-27 07:29:33,6.23764514289289e-06,3109739494.5707345,368109227.4459296,1627370973343
2021-07-27 07:33:04,6.231136731431627e-06,3103959284.163972,367532692.77035594,1627371184356
2021-07-27 07:40:17,6.221289136760031e-06,3103959284.163972,366822040.8613106,1627371617365
2021-07-27 07:44:19,6.212843685773646e-06,3092026359.0422325,364311492.6719481,1627371859802
2021-07-27 07:49:48,6.194100728478109e-06,3092026359.0422325,360134399.2586647,1627372188563
2021-07-27 07:54:53,6.2032743317848935e-06,3083527648.86208,355629881.1766209,1627372493353
2021-07-27 08:00:01,6.210790511865355e-06,3083527648.86208,355293771.4686284,1627372801782
2021-07-27 08:05:07,6.2128527806541784e-06,3083527648.86208,354649459.2909079,1627373107615
2021-07-27 08:09:12,6.218610818641883e-06,3092447032.6132965,354141576.7484538,1627373352469
2021-07-27 08:14:46,6.236096586906162e-06,3100560959.8852406,351053450.29802036,1627373686188
2021-07-27 08:20:20,6.2381243474649465e-06,3100560959.8852406,351025225.8553894,1627374020119
2021-07-27 08:24:11,6.243237792187641e-06,3104966304.524174,349081059.910134,1627374251888
2021-07-27 08:31:18,6.26446318910758e-06,3104966304.524174,348652568.9653994,1627374678615
2021-07-27 08:35:21,6.2563869939501335e-06,3118872647.050087,347632819.2408541,1627374921609
2021-07-27 08:38:18,6.246866446853287e-06,3118872647.050087,344542631.2211171,1627375098904
2021-07-27 08:44:58,6.24607785150281e-06,3108922300.2545733,344498157.39251566,1627375498549
2021-07-27 08:49:52,6.238982725219502e-06,3108922300.2545733,342358050.99001616,1627375792766
2021-07-27 08:54:16,6.2339529988607124e-06,3103315201.7820654,341183834.16388696,1627376056546
2021-07-27 08:59:52,6.235850224006689e-06,3103315201.7820654,340977485.4586524,1627376392524
2021-07-27 09:04:52,6.2283458392404024e-06,3103315201.7820654,338810034.2181704,1627376692300
2021-07-27 09:08:34,6.228534679028251e-06,3100140502.7771444,338815106.75150174,1627376914818
2021-07-27 09:14:45,6.229158870413698e-06,3100134586.483673,338844842.6863864,1627377285609
2021-07-27 09:21:34,6.23194318175004e-06,3101831103.8381515,337533181.408134,1627377694383
2021-07-27 09:23:48,6.226398076996369e-06,3101831103.8381515,335809136.66848415,1627377828003
2021-07-27 09:30:24,6.229817335571838e-06,3101831103.8381515,335746696.5391639,1627378224964
2021-07-27 09:35:12,6.2389523425522e-06,3101831103.8381515,335938947.96922415,1627378512090
2021-07-27 09:41:40,6.2417844548927285e-06,3105319780.219478,336018067.47672063,1627378900010
2021-07-27 09:45:16,6.247443483276353e-06,3107529991.2351985,336330293.1271193,1627379116457
2021-07-27 09:49:39,6.25861138944787e-06,3107529991.2351985,336596570.90927935,1627379379547
2021-07-27 09:52:25,6.280598880022018e-06,3124168331.5178766,335727852.69613534,1627379545801
2021-07-27 09:59:54,6.29845269338244e-06,3124168331.5178766,336793090.5833251,1627379994131
2021-07-27 10:04:14,6.298806893662942e-06,3124168331.5178766,336932878.2080724,1627380254425
2021-07-27 10:10:21,6.2908254772613655e-06,3133694028.227605,336380701.81215036,1627380621206
2021-07-27 10:14:58,6.290712226840774e-06,3133694028.227605,336344527.60904723,1627380898028
2021-07-27 10:20:02,6.284742757679893e-06,3133694028.227605,335605233.91656554,1627381202443
2021-07-27 10:25:00,6.2679568029957725e-06,3133694028.227605,333949197.6882454,1627381500064
2021-07-27 10:30:41,6.270783667280842e-06,3133694028.227605,333832370.04517776,1627381841455
2021-07-27 10:34:41,6.275861040930881e-06,3121676209.59552,333750995.76723284,1627382081922
2021-07-27 10:41:19,6.286056666984356e-06,3121676209.59552,334273143.8414893,1627382479027
2021-07-27 10:44:46,6.298743419626335e-06,3128765054.970939,334858408.60585773,1627382686872
2021-07-27 10:49:25,6.312488338446975e-06,3128765054.970939,334967802.2466489,1627382965672
2021-07-27 10:54:29,6.347290884951135e-06,3157091290.945385,335997983.15434533,1627383269782
2021-07-27 11:00:32,6.362647696190474e-06,3157091290.945385,336917089.42542356,1627383632563
2021-07-27 11:04:50,6.362690777253732e-06,3166906807.3813157,336921726.8075427,1627383890478
2021-07-27 11:10:04,6.358027146297553e-06,3166906807.3813157,336741371.73539436,1627384204777
2021-07-27 11:13:55,6.352081721309043e-06,3164365056.7821927,336308453.80461174,1627384435582
2021-07-27 11:19:53,6.3376751068672216e-06,3164365056.7821927,332266407.6073096,1627384793131
2021-07-27 11:24:44,6.336640564879295e-06,3154519783.3070626,332136080.8319801,1627385084393
2021-07-27 11:29:41,6.340465269648361e-06,3154519783.3070626,332270120.3471613,1627385381580
2021-07-27 11:34:09,6.340793061089046e-06,3154519783.3070626,332134666.23105514,1627385649501
2021-07-27 11:39:55,6.346151748436178e-06,3156488087.0599365,332298296.16626406,1627385995854
2021-07-27 11:45:09,6.3659722436280105e-06,3159544249.0634446,333509437.00396764,1627386309308
2021-07-27 11:49:53,6.406696434588804e-06,3159544249.0634446,332613808.3446293,1627386593286
2021-07-27 11:55:09,6.4121332569506805e-06,3188811209.2953954,332805494.6273394,1627386909724
2021-07-27 12:00:02,6.408305299200689e-06,3188811209.2953954,332763376.9442996,1627387202634
2021-07-27 12:03:48,6.4020930601002174e-06,3188811209.2953954,332553110.6451954,1627387428031
2021-07-27 12:09:58,6.3962487194826e-06,3184357576.2221828,332450966.32359344,1627387798262
2021-07-27 12:14:54,6.383220656004554e-06,3177126584.192509,331339139.58903444,1627388094877
2021-07-27 12:20:18,6.337042705565024e-06,3177126584.192509,328911996.06381714,1627388418769
2021-07-27 12:24:58,6.327989309659009e-06,3153932345.193138,327321458.752993,1627388698344
2021-07-27 12:27:59,6.331390085697907e-06,3153932345.193138,327417000.86475325,1627388879530
2021-07-27 12:34:30,6.337469227004466e-06,3153932345.193138,327689243.912656,1627389270347
2021-07-27 12:39:54,6.365890072048973e-06,3153932345.193138,326373282.67927957,1627389594040
2021-07-27 12:45:03,6.385480653718205e-06,3172179738.0731378,327162888.0872335,1627389903168
2021-07-27 12:49:36,6.423453806399298e-06,3172179738.0731378,328715519.33837354,1627390176009
2021-07-27 12:54:37,6.432795250983912e-06,3199158401.7448564,329085525.49451536,1627390477246
2021-07-27 12:59:46,6.410454522137213e-06,3199158401.7448564,327879828.7538372,1627390786996
2021-07-27 13:04:52,6.399757418126496e-06,3191383560.281718,326332433.9527222,1627391092232
2021-07-27 13:10:24,6.4017586161627075e-06,3191383560.281718,325562791.3585698,1627391424296
2021-07-27 13:13:35,6.397841435256356e-06,3184405147.0455956,324465633.56426144,1627391615085
2021-07-27 13:19:04,6.3808059083974725e-06,3184405147.0455956,322204195.75427145,1627391944659
2021-07-27 13:24:54,6.3814748079254635e-06,3175314497.669134,322236323.504939,1627392294404
2021-07-27 13:30:58,6.401368196734517e-06,3175314497.669134,321472554.4025698,1627392658318
2021-07-27 13:35:05,6.404697085290765e-06,3175314497.669134,321547751.78812903,1627392905103
2021-07-27 13:40:08,6.409467774801794e-06,3188019477.498611,321575217.3835833,1627393208109
2021-07-27 13:43:17,6.442986828757056e-06,3188019477.498611,323071757.2726052,1627393397731
2021-07-27 13:49:38,6.4449672905041335e-06,3207750070.954915,323170746.82943416,1627393778227
2021-07-27 13:54:08,6.4278755702309656e-06,3205353522.38763,321800441.98123515,1627394048524
2021-07-27 14:00:24,6.415783620609334e-06,3205353522.38763,321082462.3478573,1627394424978
2021-07-27 14:05:13,6.392140241273672e-06,3193166895.2197123,319807370.3132996,1627394713736
2021-07-27 14:10:24,6.3031475295425345e-06,3193166895.2197123,315063582.0522507,1627395024827
2021-07-27 14:15:51,6.2103057721552356e-06,3098730102.216883,313220087.95333266,1627395351626
2021-07-27 14:21:19,6.20361802095475e-06,3098730102.216883,314579631.34553355,1627395679689
2021-07-27 14:24:54,6.221886014564909e-06,3088958439.1254396,315641877.99402726,1627395894867
2021-07-27 14:29:25,6.22361983947991e-06,3088958439.1254396,315977275.94205546,1627396165555
2021-07-27 14:34:34,6.276203805606215e-06,3088958439.1254396,318807813.1321761,1627396474473
2021-07-27 14:40:49,6.352463289169528e-06,3124579827.371043,323205546.72001606,1627396849715
2021-07-27 14:44:30,6.320497018968468e-06,3161786773.9502654,321564204.37069845,1627397070320
2021-07-27 14:50:29,6.278444717452079e-06,3161786773.9502654,320030723.186468,1627397429541
2021-07-27 14:54:22,6.2709703445264375e-06,3124374173.5645695,319899355.3370435,1627397662851
2021-07-27 14:59:29,6.292819348325457e-06,3124374173.5645695,320435920.52438456,1627397969430
2021-07-27 15:04:58,6.308503651888804e-06,3124374173.5645695,320773576.81810755,1627398298804
2021-07-27 15:10:11,6.336436623169165e-06,3140320841.54203,322094595.80453,1627398611690
2021-07-27 15:14:30,6.33151871466919e-06,3140320841.54203,321706323.9848264,1627398870323
2021-07-27 15:19:59,6.334825233720312e-06,3140320841.54203,322076261.57003146,1627399199581
2021-07-27 15:24:25,6.316787093502509e-06,3140320841.54203,319896031.3480652,1627399465249
2021-07-27 15:29:57,6.3052629695773235e-06,3140320841.54203,319604268.0686518,1627399797330
2021-07-27 15:35:08,6.283435914145465e-06,3140320841.54203,318609976.55841297,1627400108360
2021-07-27 15:39:54,6.276890686496023e-06,3140320841.54203,318144458.07515806,1627400394188
2021-07-27 15:45:05,6.2659649446722635e-06,3119881175.0025287,317814589.2784916,1627400705282
2021-07-27 15:46:24,6.263235209523121e-06,3119881175.0025287,317650411.9414894,1627400784278
2021-07-27 15:55:16,6.26071322570407e-06,3119881175.0025287,317038229.0494196,1627401316978
2021-07-27 16:00:27,6.261136377705186e-06,3115849335.113025,317056272.5736611,1627401627867
2021-07-27 16:05:16,6.261073009928159e-06,3115849335.113025,316802589.5753903,1627401916939
2021-07-27 16:09:35,6.258570019444279e-06,3115849335.113025,316730342.5833512,1627402175993
2021-07-27 16:15:02,6.228256425109945e-06,3115005314.7876434,314744189.8928382,1627402502572
2021-07-27 16:19:55,6.227725783858513e-06,3115005314.7876434,314701271.8404781,1627402795188
2021-07-27 16:25:04,6.210008873717055e-06,3097197346.152465,313943775.901222,1627403104557
2021-07-27 16:29:58,6.191532189207806e-06,3097197346.152465,312889134.0393768,1627403398841
2021-07-27 16:34:18,6.17416698572128e-06,3079386961.9137964,312051823.802227,1627403658467
2021-07-27 16:39:57,6.17012862448483e-06,3079386961.9137964,309328257.2604417,1627403997476
2021-07-27 16:45:21,6.182354430807675e-06,3074080597.342884,309875285.61088276,1627404321526
2021-07-27 16:50:45,6.174346918897363e-06,3074080597.342884,309468284.04613626,1627404645811
2021-07-27 16:54:41,6.166656583558512e-06,3073564124.787688,306928044.3186459,1627404881856
2021-07-27 16:59:51,6.145936447887931e-06,3073564124.787688,305928709.78095907,1627405191507
2021-07-27 17:04:25,6.133708848036653e-06,3073564124.787688,305279777.0218224,1627405465890
2021-07-27 17:10:41,6.158644513055842e-06,3073564124.787688,305670800.42652357,1627405841269
2021-07-27 17:14:55,6.163467041112202e-06,3067748408.1673613,305940467.08063865,1627406095814
2021-07-27 17:19:51,6.177179846128311e-06,3067748408.1673613,306614746.34338856,1627406391751
2021-07-27 17:25:00,6.188667220621977e-06,3075207316.534319,306355477.77062786,1627406700129
2021-07-27 17:29:36,6.187378271699646e-06,3075207316.534319,306284139.30796844,1627406976981
2021-07-27 17:34:56,6.192721889485493e-06,3075207316.534319,306115841.7046826,1627407296857
2021-07-27 17:39:56,6.195896558726929e-06,3083676049.12313,306091149.45259297,1627407596053
2021-07-27 17:44:54,6.197616328242568e-06,3084202399.966974,306468859.288359,1627407894421
2021-07-27 17:49:45,6.20250332917463e-06,3084202399.966974,305487408.2544998,1627408185688
2021-07-27 17:54:15,6.2012539771253215e-06,3087264911.33395,305242127.83266455,1627408455185
2021-07-27 17:59:47,6.202231550241785e-06,3087264911.33395,305311409.46112275,1627408787302
2021-07-27 18:04:42,6.189609495938335e-06,3087264911.33395,303741636.3639917,1627409082134
2021-07-27 18:10:00,6.147104286828406e-06,3076785454.064294,302108526.38629067,1627409400547
2021-07-27 18:15:11,6.147128600507522e-06,3058909405.2011795,302065543.3616926,1627409711661
2021-07-27 18:20:24,6.168880013064459e-06,3058909405.2011795,301889079.1258061,1627410024230
2021-07-27 18:24:27,6.176362658179744e-06,3070480084.9812107,301881197.4645244,1627410267490
2021-07-27 18:28:51,6.178671566900199e-06,3070480084.9812107,301898575.3226274,1627410531478
2021-07-27 18:34:17,6.189010626691235e-06,3070480084.9812107,301464449.04899174,1627410857549
2021-07-27 18:40:02,6.221584711249305e-06,3096544356.264262,301064095.8417778,1627411202881
2021-07-27 18:45:00,6.210011126530787e-06,3090855326.5289254,300424516.65652764,1627411500535
2021-07-27 18:50:03,6.191960085170278e-06,3090855326.5289254,299181171.0183874,1627411803806
2021-07-27 18:54:23,6.188606747997858e-06,3090855326.5289254,298828298.74514973,1627412063742
2021-07-27 19:00:59,6.180386505398711e-06,3080972918.4078894,296646550.2396731,1627412459015
2021-07-27 19:05:07,6.195413241225355e-06,3077116679.065088,295529220.7619057,1627412707525
2021-07-27 19:11:38,6.214553652576126e-06,3077116679.065088,295862340.39542353,1627413098749
2021-07-27 19:15:00,6.219914694473365e-06,3093175796.6731715,296085022.8132124,1627413300434
2021-07-27 19:19:13,6.224490431978717e-06,3093175796.6731715,296244043.8834843,1627413553103
2021-07-27 19:24:35,6.218572262448272e-06,3096463999.187303,294304907.857746,1627413875263
2021-07-27 19:29:09,6.216853135401449e-06,3096463999.187303,293062603.83827966,1627414149094
2021-07-27 19:34:13,6.21727569802389e-06,3096463999.187303,292816101.6546428,1627414453195
2021-07-27 19:39:52,6.223106084871434e-06,3094488497.1604233,291894413.72270304,1627414792772
2021-07-27 19:43:06,6.225068161323101e-06,3097525985.0684104,291854830.0114071,1627414986774
2021-07-27 19:49:43,6.2291772917397235e-06,3097525985.0684104,289971692.51648027,1627415383817
2021-07-27 19:55:24,6.227812815076137e-06,3100340593.5405693,289477240.42701244,1627415724645
2021-07-27 20:00:38,6.229028749969127e-06,3100340593.5405693,288473428.54308456,1627416038393
2021-07-27 20:03:50,6.208497306997159e-06,3100340593.5405693,287464981.5394602,1627416230449
2021-07-27 20:09:43,6.215925353767817e-06,3091874100.6481743,287102444.3739583,1627416583956
2021-07-27 20:14:21,6.233054105999243e-06,3091874100.6481743,281044892.24724644,1627416861113
2021-07-27 20:19:48,6.241104607366895e-06,3091874100.6481743,279289626.10301435,1627417188559
2021-07-27 20:25:02,6.245105314472847e-06,3091874100.6481743,279093413.4368881,1627417502724
2021-07-27 20:30:16,6.2495939195534995e-06,3091874100.6481743,276454355.64384663,1627417816997
2021-07-27 20:34:49,6.259191777441467e-06,3091874100.6481743,276637936.8259037,1627418089963
2021-07-27 20:40:02,6.269353574079862e-06,3091874100.6481743,274582900.35933805,1627418402980
2021-07-27 20:44:40,6.276963984786789e-06,3120476212.3484483,272470612.42159486,1627418680996
2021-07-27 20:50:04,6.273242208588342e-06,3120476212.3484483,271952648.3278993,1627419004395
2021-07-27 20:54:52,6.264785963665765e-06,3120476212.3484483,271136805.80708754,1627419292248
2021-07-27 20:59:45,6.2564916062685e-06,3118177973.4278965,269206057.86679053,1627419585336
2021-07-27 21:04:45,6.243838266527035e-06,3118177973.4278965,261103330.65712333,1627419885010
2021-07-27 21:07:58,6.246171916963839e-06,3108124246.3991256,260076104.70649457,1627420078822
2021-07-27 21:14:37,6.252357406592684e-06,3108902099.093157,260047995.37386185,1627420477330
2021-07-27 21:20:46,6.275622097312981e-06,3108902099.093157,260819829.14536038,1627420846030
2021-07-27 21:24:39,6.2808857320286015e-06,3125328873.1937957,260298629.9657205,1627421079056
2021-07-27 21:29:59,6.295855987702071e-06,3125328873.1937957,258399381.491956,1627421399198
2021-07-27 21:34:25,6.306400054333878e-06,3125328873.1937957,258709823.72283098,1627421665620
2021-07-27 21:39:49,6.324246594027304e-06,3140419966.3604565,258979374.9750129,1627421989855
2021-07-27 21:44:25,6.326616438542948e-06,3148490555.15354,258708901.29711574,1627422265291
2021-07-27 21:50:21,6.31869847075046e-06,3148490555.15354,258452868.34644,1627422621662
2021-07-27 21:54:35,6.303261862412887e-06,3144745463.4583364,251674718.5847862,1627422875832
2021-07-27 21:59:52,6.280826542518708e-06,3144745463.4583364,250042758.39079627,1627423192495
2021-07-27 22:05:01,6.277747571816109e-06,3144745463.4583364,249901130.739971,1627423501065
2021-07-27 22:10:39,6.26532521973562e-06,3119989003.9920225,249437737.17168933,1627423839339
2021-07-27 22:14:10,6.253839128750201e-06,3118446377.8728065,248913855.08382168,1627424050826
2021-07-27 22:19:56,6.245358711883116e-06,3118446377.8728065,247901635.10705015,1627424396802
2021-07-27 22:24:58,6.2458600386540575e-06,3107872301.620068,247128558.34557217,1627424698451
2021-07-27 22:29:39,6.248299406840245e-06,3107872301.620068,247123576.33629775,1627424979437
2021-07-27 22:34:15,6.252685727882467e-06,3107872301.620068,247392107.86758325,1627425255930
2021-07-27 22:39:18,6.27197494676245e-06,3112155311.37502,247344713.56823185,1627425558842
2021-07-27 22:44:55,6.287485739726544e-06,3125906706.1436853,247353711.72045648,1627425895748
2021-07-27 22:49:35,6.3303073708485775e-06,3125906706.1436853,248963309.64922458,1627426175962
2021-07-27 22:54:58,6.327374054457349e-06,3150239135.428366,248950271.8193847,1627426498236
2021-07-27 23:01:05,6.3279236508113034e-06,3150239135.428366,249015939.81844082,1627426865369
2021-07-27 23:05:08,6.309661911795233e-06,3150239135.428366,248183409.48872972,1627427108705
2021-07-27 23:09:50,6.2692741670801465e-06,3128098797.1271567,247053605.69810584,1627427390275
2021-07-27 23:14:01,6.269132473985488e-06,3120411891.2517705,247061134.1139745,1627427641084
2021-07-27 23:20:31,6.275850229613131e-06,3120411891.2517705,247646536.33744502,1627428031031
2021-07-27 23:23:45,6.2743010296141095e-06,3123104652.723429,247504746.05707076,1627428225865
2021-07-27 23:30:09,6.26875818250567e-06,3123104652.723429,247058078.43970382,1627428609922
2021-07-27 23:34:31,6.260861043048931e-06,3123104652.723429,246987591.0397554,1627428871255
2021-07-27 23:39:33,6.261902985115895e-06,3116229067.781077,246989611.49624217,1627429173100
2021-07-27 23:44:54,6.257263260049619e-06,3115342601.524358,246828753.32386982,1627429494377
2021-07-27 23:49:46,6.263785222320141e-06,3115342601.524358,247050132.943824,1627429786352
2021-07-27 23:55:00,6.281303804447679e-06,3122554743.6406984,246653009.0597976,1627430100399
2021-07-27 23:59:51,6.3048526716587396e-06,3122554743.6406984,247310589.86683783,1627430391397
2021-07-28 00:05:07,6.3241167126662556e-06,3122554743.6406984,247984946.8088441,1627430707246
2021-07-28 00:09:48,6.320603363657697e-06,3147708724.478816,247792075.0573521,1627430988420
2021-07-28 00:14:42,6.298649457581532e-06,3147708724.478816,247254362.18731904,1627431282455
2021-07-28 00:19:37,6.296298923118775e-06,3147708724.478816,246725140.69538525,1627431577429
2021-07-28 00:23:38,6.316890538388532e-06,3147708724.478816,247299361.7859288,1627431818706
2021-07-28 00:29:30,6.324124835099604e-06,3147708724.478816,246834179.08523786,1627432170746
2021-07-28 00:34:41,6.311398232749128e-06,3147708724.478816,246191061.38029546,1627432481532
2021-07-28 00:39:55,6.304447216335171e-06,3147708724.478816,245881933.25201347,1627432795373
2021-07-28 00:44:40,6.293433672345353e-06,3137918607.0568123,245300844.76031736,1627433080261
2021-07-28 00:50:11,6.285074775407047e-06,3137918607.0568123,244808869.35108253,1627433411325
2021-07-28 00:54:53,6.28447701489942e-06,3127978819.392392,244395010.61663774,1627433693151
2021-07-28 00:56:54,6.2835397645391685e-06,3127978819.392392,244396486.3890058,1627433814137
2021-07-28 01:04:31,6.285380014844543e-06,3127978819.392392,244400286.79774547,1627434271390
2021-07-28 01:09:06,6.283356579782294e-06,3127978819.392392,244323999.42013353,1627434546605
2021-07-28 01:14:35,6.298724001258867e-06,3127978819.392392,245125212.17157382,1627434875105
2021-07-28 01:20:46,6.305855443004539e-06,3135846722.45508,245139903.82964548,1627435246052
2021-07-28 01:24:34,6.294012163620378e-06,3135846722.45508,240951953.0199692,1627435474281
2021-07-28 01:29:55,6.282647558727341e-06,3128144638.3671207,238384614.66902167,1627435795672
2021-07-28 01:35:00,6.279049115248243e-06,3124947753.0274673,238193926.69940668,1627436100334
2021-07-28 01:40:11,6.285696225510847e-06,3124947753.0274673,238081226.4475022,1627436411412
2021-07-28 01:44:37,6.297576439523747e-06,3131863448.336809,237103276.9998584,1627436677585
2021-07-28 01:50:25,6.351911428342331e-06,3131863448.336809,236263795.38521713,1627437025843
2021-07-28 01:54:19,6.340115143713607e-06,3156664034.074089,235645962.58627748,1627437259694
2021-07-28 02:00:08,6.3466605055689604e-06,3156664034.074089,235806983.44774914,1627437608683
2021-07-28 02:04:48,6.3389492932421315e-06,3156664034.074089,234803127.57644415,1627437888629
2021-07-28 02:09:35,6.3432392511397315e-06,3155091359.14647,234662600.36859697,1627438175446
2021-07-28 02:14:12,6.3488872735135444e-06,3160384023.877017,233992916.60745266,1627438452587
2021-07-28 02:19:44,6.364888921178942e-06,3160384023.877017,234430956.2348069,1627438784623
2021-07-28 02:24:55,6.366353547020504e-06,3168002315.2334914,234276287.36091238,1627439095494
2021-07-28 02:29:52,6.33072227563058e-06,3168002315.2334914,234887982.52871954,1627439392192
2021-07-28 02:34:39,6.2804406151979386e-06,3168002315.2334914,233697113.8051318,1627439679111
2021-07-28 02:38:54,6.28171629622666e-06,3125964193.7168946,233744585.64309487,1627439934350
2021-07-28 02:44:17,6.262463281894471e-06,3127011119.8726387,234665257.38045952,1627440257886
2021-07-28 02:49:52,6.271213592020642e-06,3127011119.8726387,235733729.40141588,1627440592548
2021-07-28 02:54:52,6.271965898053362e-06,3120941326.591641,235755028.70130086,1627440892241
2021-07-28 03:00:23,6.269715680393612e-06,3120941326.591641,235695396.6536216,1627441223606
2021-07-28 03:03:20,6.25750674248571e-06,3120941326.591641,233898387.81868055,1627441400315
2021-07-28 03:10:12,6.2351675791112335e-06,3114554879.633631,232892498.85951924,1627441812211
2021-07-28 03:14:44,6.235586701468127e-06,3102666390.3696947,232474783.01511538,1627442084517
2021-07-28 03:19:44,6.247224182028704e-06,3102666390.3696947,233002426.4639141,1627442384289
2021-07-28 03:25:00,6.255318224988883e-06,3109548215.197169,233195599.51597545,1627442700062
2021-07-28 03:29:23,6.271865666123777e-06,3109548215.197169,233372453.22937754,1627442963417
2021-07-28 03:34:56,6.291488376246503e-06,3109548215.197169,233121110.81716546,1627443296353
2021-07-28 03:40:06,6.277690140522266e-06,3125229110.048715,232727767.0827969,1627443606946
2021-07-28 03:44:48,6.264838161763171e-06,3124530655.6871924,232266145.89635387,1627443888954
2021-07-28 03:50:04,6.258724445383697e-06,3124530655.6871924,231899801.26595494,1627444204689
2021-07-28 03:55:16,6.214695425681622e-06,3114102394.617619,230327042.1147033,1627444516671
2021-07-28 03:59:59,6.226950726589768e-06,3114102394.617619,231119534.13059738,1627444799000
