,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 10:53:50,7.81433227342457e-06,3893814193.4766088,495348182.0505611,1622285630244
2021-05-29 10:58:38,7.82228840296575e-06,3893814193.4766088,495050743.4390361,1622285918367
2021-05-29 11:01:40,7.82501422918619e-06,3894751896.1894426,495201894.47470117,1622286100744
2021-05-29 11:08:55,7.806184619276021e-06,3894751896.1894426,493219259.3252217,1622286535938
2021-05-29 11:12:07,7.817453913128664e-06,3885379816.2475815,492395180.8757723,1622286727175
2021-05-29 11:17:51,7.795403884776376e-06,3885379816.2475815,489820982.8381404,1622287071579
2021-05-29 11:23:44,7.721977404456049e-06,3880013910.8440876,485782664.56544465,1622287424455
2021-05-29 11:27:09,7.726123083763695e-06,3880013910.8440876,486405504.7243818,1622287629534
2021-05-29 11:34:27,7.937054165240492e-06,3871075431.8780065,499008332.8696686,1622288067313
2021-05-29 11:40:23,7.852347777213573e-06,3871075431.8780065,493810432.57429516,1622288423821
2021-05-29 11:43:43,7.854792465966209e-06,3908356649.470551,493200359.1724655,1622288623105
2021-05-29 11:49:08,7.875695909195797e-06,3908356649.470551,492063405.7064948,1622288948206
2021-05-29 11:54:51,7.885774355062695e-06,3919977737.7710776,490381526.1668825,1622289291395
2021-05-29 11:57:46,7.879321585223981e-06,3919977737.7710776,489042756.1793246,1622289466524
2021-05-29 12:01:18,7.866129780039661e-06,3915216379.059283,487170902.65435296,1622289678263
2021-05-29 12:09:47,7.795754653260332e-06,3915216379.059283,481224364.7641345,1622290187449
2021-05-29 12:13:09,7.8178959875924e-06,3880188499.1806707,480495777.75296575,1622290389085
2021-05-29 12:17:16,7.823508226159986e-06,3880188499.1806707,479972084.17570525,1622290636854
2021-05-29 12:23:43,7.794602392048465e-06,3882991973.7280293,476409169.9145145,1622291023703
2021-05-29 12:29:15,7.762900535615338e-06,3882991973.7280293,472832730.8828644,1622291355959
2021-05-29 12:31:49,7.801876898415983e-06,3883235730.179941,470710722.29250777,1622291509118
2021-05-29 12:38:29,7.80311535254003e-06,3883235730.179941,469257585.14414024,1622291909917
2021-05-29 12:43:23,7.794429914873226e-06,3883852147.14823,468720572.9228588,1622292203511
2021-05-29 12:50:06,7.754581244097236e-06,3883852147.14823,466099835.2677962,1622292606074
2021-05-29 12:52:37,7.75417112105057e-06,3859695218.438454,465138698.44132483,1622292757192
2021-05-29 12:58:53,7.73148676936207e-06,3859695218.438454,463196393.30625105,1622293133366
2021-05-29 13:02:53,7.736905900552477e-06,3848200383.2046986,462818245.36520576,1622293373031
2021-05-29 13:07:19,7.756157261844767e-06,3848200383.2046986,462752557.60621995,1622293639875
2021-05-29 13:13:37,7.719086716820057e-06,3857762850.1930084,458811973.1716219,1622294017527
2021-05-29 13:18:49,7.67877049861886e-06,3857762850.1930084,455829516.63388115,1622294329146
2021-05-29 13:22:28,7.670991288408408e-06,3821961862.810531,455534332.5644147,1622294548806
2021-05-29 13:28:09,7.665341401156643e-06,3821961862.810531,453789745.4853022,1622294889452
2021-05-29 13:34:09,7.618592176114355e-06,3810387731.3255014,451193114.7164522,1622295249269
2021-05-29 13:39:39,7.632233099437829e-06,3810387731.3255014,452527751.3205583,1622295579734
2021-05-29 13:44:17,7.633085537172456e-06,3798798758.131692,452647284.8755935,1622295857993
2021-05-29 13:49:08,7.656697550542252e-06,3798798758.131692,454416250.9463747,1622296148153
2021-05-29 13:54:13,7.705092726064425e-06,3810975473.0279784,457145804.1090491,1622296453904
2021-05-29 13:59:16,7.744299428052808e-06,3810975473.0279784,457694917.49858683,1622296756121
2021-05-29 14:02:06,7.772919746741807e-06,3854577640.199945,459077850.8297281,1622296926767
2021-05-29 14:09:16,7.8010936633594e-06,3854577640.199945,461185024.57832164,1622297356726
2021-05-29 14:12:14,7.793275657400638e-06,3882845889.838129,460789320.90890366,1622297534497
2021-05-29 14:18:43,7.766044393924328e-06,3882845889.838129,459060401.52973133,1622297923254
2021-05-29 14:22:29,7.748308140722004e-06,3865400783.0825214,458401433.89546657,1622298149899
2021-05-29 14:28:15,7.71862159591253e-06,3865400783.0825214,456345259.5054946,1622298495905
2021-05-29 14:34:44,7.737619464266223e-06,3841494634.242863,457841146.5804811,1622298884853
2021-05-29 14:39:55,7.697927424491924e-06,3841494634.242863,455445651.81843966,1622299195063
2021-05-29 14:42:54,7.63452887352046e-06,3831496858.042998,451818689.7681804,1622299374347
2021-05-29 14:48:30,7.6224309776630795e-06,3831496858.042998,451459355.7358105,1622299710781
2021-05-29 14:53:31,7.638815997320836e-06,3798382131.667286,452473508.0636597,1622300011464
2021-05-29 14:58:57,7.641116844346055e-06,3798382131.667286,452019207.43905765,1622300337162
2021-05-29 15:02:25,7.622535304352602e-06,3803220473.072161,450939343.11407036,1622300545489
2021-05-29 15:09:04,7.6037632127128e-06,3803220473.072161,448130914.3887864,1622300944519
2021-05-29 15:12:21,7.561419468623913e-06,3803220473.072161,445046020.73218346,1622301141148
2021-05-29 15:20:12,7.426605081138696e-06,3763552621.2160735,438382591.0726737,1622301612525
2021-05-29 15:23:35,7.397385014058893e-06,3696451325.817372,438747111.30103797,1622301815645
2021-05-29 15:29:39,7.3856008239536416e-06,3696451325.817372,440156388.73264307,1622302179504
2021-05-29 15:32:41,7.403870482409239e-06,3676042237.2526937,441255518.57544595,1622302361654
2021-05-29 15:38:01,7.48816092355395e-06,3676042237.2526937,449021535.62244964,1622302681999
2021-05-29 15:42:48,7.492779156260003e-06,3725294140.79642,449481347.0471296,1622302968477
2021-05-29 15:48:10,7.520908256865322e-06,3725294140.79642,451688967.869782,1622303290998
2021-05-29 15:53:36,7.517068510918711e-06,3743388936.6281013,451487581.3104944,1622303616750
2021-05-29 16:00:42,7.500345053348495e-06,3743388936.6281013,451025002.2769886,1622304042043
2021-05-29 16:04:20,7.468038580194031e-06,3733153993.4646535,450044494.209393,1622304260307
2021-05-29 16:09:46,7.508087998542157e-06,3733153993.4646535,453014813.54822,1622304586048
2021-05-29 16:12:38,7.439209717319424e-06,3737007897.060461,449636764.32255733,1622304758927
2021-05-29 16:19:57,7.469678368324019e-06,3737007897.060461,451344167.6497334,1622305197856
2021-05-29 16:23:29,7.482456103042545e-06,3717890234.684071,451764070.2342291,1622305409824
2021-05-29 16:29:08,7.47300194192993e-06,3717890234.684071,450199913.41659635,1622305748619
2021-05-29 16:32:40,7.481393984865728e-06,3719544480.1876087,450115225.923479,1622305960079
2021-05-29 16:39:22,7.533923704326165e-06,3719544480.1876087,457666524.4260646,1622306362595
2021-05-29 16:44:54,7.60541523886102e-06,3749867127.873914,461281930.3470463,1622306694550
2021-05-29 16:49:47,7.584805325100337e-06,3749867127.873914,458928869.08598816,1622306987960
2021-05-29 16:53:52,7.6110913115200285e-06,3775192486.1655636,459836731.9022635,1622307232278
2021-05-29 17:00:05,7.659819732930914e-06,3775192486.1655636,459511444.9694241,1622307605860
2021-05-29 17:04:06,7.659286930202485e-06,3812529479.8862834,459612973.8140234,1622307846860
2021-05-29 17:07:46,7.631855134466823e-06,3812529479.8862834,457716408.96622473,1622308066879
2021-05-29 17:13:35,7.590390990981156e-06,3785172740.416413,453233355.8603231,1622308415668
2021-05-29 17:19:47,7.552147773632832e-06,3785172740.416413,450580042.1544576,1622308787867
2021-05-29 17:23:40,7.485284282250357e-06,3758937811.5058603,448675206.66949034,1622309020588
2021-05-29 17:29:16,7.472403357642722e-06,3758937811.5058603,447905835.76716423,1622309356925
2021-05-29 17:32:24,7.4758528793148275e-06,3719246546.2517266,447550689.1697687,1622309544496
2021-05-29 17:39:07,7.485785690635029e-06,3719246546.2517266,447731096.5455279,1622309947135
2021-05-29 17:44:55,7.451734232060785e-06,3725907347.7877574,445656900.42270595,1622310295210
2021-05-29 17:49:51,7.448357631558235e-06,3725907347.7877574,445446489.85729223,1622310591467
2021-05-29 17:52:37,7.420221124812212e-06,3707278243.764365,443794522.78069496,1622310757062
2021-05-29 17:58:05,7.331362215654913e-06,3707278243.764365,439516572.6832537,1622311085831
2021-05-29 18:01:17,7.3600798338143375e-06,3663339650.161293,441644744.9016014,1622311277569
2021-05-29 18:09:48,7.42859147266678e-06,3663339650.161293,447927058.81397444,1622311788764
2021-05-29 18:14:38,7.390043130582775e-06,3697440014.392751,445842350.56585264,1622312078997
2021-05-29 18:19:23,7.3670504364859245e-06,3697440014.392751,444960860.70751256,1622312363859
2021-05-29 18:25:05,7.3622090563639415e-06,3666809134.967018,444742908.493265,1622312705034
2021-05-29 18:30:43,7.411122882061005e-06,3666809134.967018,449026452.0837044,1622313043311
2021-05-29 18:35:02,7.454389304386207e-06,3688745355.904868,451849032.1248215,1622313302589
2021-05-29 18:38:24,7.493884500047851e-06,3688745355.904868,454307798.782169,1622313504176
2021-05-29 18:43:11,7.487504104461204e-06,3734237024.666216,453893792.0862191,1622313791900
2021-05-29 18:47:55,7.469095368011675e-06,3734237024.666216,452976960.5098261,1622314075646
2021-05-29 18:53:18,7.431043008543412e-06,3717600057.3750625,450353424.57678705,1622314398442
2021-05-29 18:59:58,7.423999942280855e-06,3717600057.3750625,450234345.3799958,1622314798942
2021-05-29 19:03:56,7.411212270394967e-06,3695154667.535452,449047815.955978,1622315036905
2021-05-29 19:10:10,7.40923492488135e-06,3695154667.535452,448941282.3422868,1622315410055
2021-05-29 19:13:06,7.404669828817569e-06,3687805661.1528816,449121718.46027267,1622315586212
2021-05-29 19:18:07,7.384094698934164e-06,3687805661.1528816,447436964.1924322,1622315887699
2021-05-29 19:24:04,7.3517746798735915e-06,3675292592.190882,446144293.03053343,1622316244718
2021-05-29 19:28:55,7.341880285789771e-06,3675292592.190882,445333274.6520398,1622316535279
2021-05-29 19:31:53,7.342338925086026e-06,3654509450.5110483,445225897.0537907,1622316713043
2021-05-29 19:39:28,7.378614755612618e-06,3654509450.5110483,447218958.30356294,1622317168369
2021-05-29 19:42:22,7.38157676034146e-06,3672565054.7043695,446897113.7354526,1622317342145
2021-05-29 19:47:44,7.4107973400669295e-06,3672565054.7043695,448619388.96496177,1622317664004
2021-05-29 19:54:26,7.426604988850388e-06,3687029299.6599736,450065645.8371942,1622318066584
2021-05-29 19:59:19,7.421337262372775e-06,3687029299.6599736,449504015.3010725,1622318359647
2021-05-29 20:02:32,7.430359797252218e-06,3693829369.290976,449571992.86877644,1622318552255
2021-05-29 20:07:13,7.4895125380108975e-06,3693829369.290976,453217001.00820893,1622318833827
2021-05-29 20:14:29,7.4749320288743895e-06,3693829369.290976,452626027.07405895,1622319269264
2021-05-29 20:18:15,7.418559972824284e-06,3720505144.2281547,449247172.17316574,1622319495081
2021-05-29 20:24:34,7.365305558415896e-06,3692447026.279393,446764262.4446071,1622319874674
2021-05-29 20:30:39,7.3802644666309006e-06,3692447026.279393,447811256.53548735,1622320239895
2021-05-29 20:39:03,7.480784394475715e-06,3673386166.9641604,453271299.18926543,1622320743339
2021-05-29 20:44:11,7.4983851961883125e-06,3723418047.815977,454118881.71907765,1622321051260
2021-05-29 20:49:42,7.559141905144498e-06,3723418047.815977,455171701.7109682,1622321382553
2021-05-29 20:52:33,7.520251769997523e-06,3762419007.343902,452923131.4065454,1622321553548
2021-05-29 21:00:13,7.5008189686879665e-06,3762419007.343902,451967344.7461824,1622322013306
2021-05-29 21:03:39,7.53013451778578e-06,3733389875.80467,453375723.1131233,1622322219923
2021-05-29 21:07:17,7.540987132318141e-06,3733389875.80467,452574544.73397464,1622322437605
2021-05-29 21:14:25,7.525995351786587e-06,3753382814.7160845,446289804.65639424,1622322865427
2021-05-29 21:17:59,7.531160767628943e-06,3753382814.7160845,446163598.3916063,1622323079076
2021-05-29 21:24:52,7.568776730778536e-06,3748491928.720867,448092456.03992164,1622323492153
2021-05-29 21:27:59,7.5610417158883325e-06,3748491928.720867,447505383.26696754,1622323679541
2021-05-29 21:31:51,7.532874355837645e-06,3749344834.6363907,445279340.41722286,1622323911762
2021-05-29 21:38:45,7.561293340668837e-06,3749344834.6363907,444262546.9788695,1622324325786
2021-05-29 21:42:26,7.5802723524131595e-06,3763489843.4270744,445120183.50257766,1622324546093
2021-05-29 21:48:05,7.60098592208887e-06,3763489843.4270744,444870237.1484071,1622324885041
2021-05-29 21:54:33,7.672037159520892e-06,3817297692.986987,448114456.8220516,1622325273029
2021-05-29 21:59:09,7.690708873491488e-06,3817297692.986987,445491465.51816714,1622325549772
2021-05-29 22:02:15,7.751028806977826e-06,3857927060.4771166,448788002.895997,1622325735572
2021-05-29 22:07:10,7.713313576757424e-06,3857927060.4771166,446833107.45764416,1622326030006
2021-05-29 22:14:56,7.702015442896336e-06,3839155022.4828277,445894606.77321714,1622326496533
2021-05-29 22:20:14,7.669919440922096e-06,3839155022.4828277,443275535.4663624,1622326814328
2021-05-29 22:24:55,7.666445642872259e-06,3817556417.3074193,442904256.1136601,1622327095926
2021-05-29 22:27:33,7.688708206408095e-06,3817556417.3074193,443414381.53096074,1622327253554
2021-05-29 22:34:18,7.702678783263116e-06,3823784395.5723286,443601582.6126265,1622327658910
2021-05-29 22:39:31,7.70283369378957e-06,3823784395.5723286,441955099.56485766,1622327971710
2021-05-29 22:44:54,7.723535056068108e-06,3833938860.2030644,441794414.7991665,1622328294576
2021-05-29 22:47:43,7.741080249150687e-06,3833938860.2030644,442526616.1626024,1622328463810
2021-05-29 22:54:44,7.78807742606901e-06,3852975355.173236,445239754.5502305,1622328884394
2021-05-29 22:58:23,7.82642098326006e-06,3852975355.173236,448078689.7506808,1622329103917
2021-05-29 23:01:26,7.841109700414414e-06,3902763110.642239,449278374.61370885,1622329286516
2021-05-29 23:07:45,7.912656031871586e-06,3902763110.642239,455662317.25319487,1622329665831
2021-05-29 23:12:57,7.891464420668807e-06,3928419087.117119,455933738.1138254,1622329977303
2021-05-29 23:19:59,7.894097704883305e-06,3928419087.117119,456464716.7217143,1622330399944
2021-05-29 23:22:29,7.907080301589042e-06,3929136881.326356,457207541.7345965,1622330549178
2021-05-29 23:28:09,7.942585890039347e-06,3929136881.326356,459916540.19024813,1622330889904
2021-05-29 23:34:25,8.005047013462666e-06,3954128506.9012933,464627792.57229984,1622331265406
2021-05-29 23:38:00,8.044861560098295e-06,3954128506.9012933,466919198.1059203,1622331480185
2021-05-29 23:43:25,8.055595290668666e-06,4011623341.3443537,469073124.3605199,1622331805231
2021-05-29 23:49:16,8.033884340860972e-06,4011623341.3443537,468871484.12640554,1622332156131
2021-05-29 23:54:00,8.002737563176916e-06,3998713018.7735314,468205002.04080015,1622332440862
2021-05-29 23:58:46,7.944848076966616e-06,3998713018.7735314,468231575.66390294,1622332726043
2021-05-30 00:04:50,7.903160018074883e-06,3948873400.976327,465841372.61723304,1622333090744
2021-05-30 00:08:12,7.866077692135456e-06,3948873400.976327,463901877.95819074,1622333292809
2021-05-30 00:12:00,7.87197680525365e-06,3948873400.976327,464141548.43914986,1622333520038
2021-05-30 00:19:07,7.828903160205556e-06,3896687537.5848713,462382281.7589549,1622333947121
2021-05-30 00:24:57,7.744188088617143e-06,3896687537.5848713,458073279.42641395,1622334297492
2021-05-30 00:27:25,7.65616041376931e-06,3896687537.5848713,453249216.58951753,1622334445788
2021-05-30 00:31:07,7.661639728061457e-06,3813435347.8218713,454133909.6779592,1622334667167
2021-05-30 00:38:30,7.5472003689847436e-06,3813435347.8218713,448336220.77223605,1622335110496
2021-05-30 00:44:01,7.54046942567545e-06,3756475335.008056,459363956.79524386,1622335441517
2021-05-30 00:49:15,7.555193469458893e-06,3756475335.008056,460465661.65433776,1622335755077
2021-05-30 00:54:02,7.620340760542198e-06,3760453748.633428,467448017.64789444,1622336042199
2021-05-30 00:59:54,7.64528139878438e-06,3760453748.633428,468670449.09411883,1622336394087
2021-05-30 01:03:20,7.73581938259255e-06,3805293300.7783337,471851237.299122,1622336600594
2021-05-30 01:07:34,7.732755385560011e-06,3805293300.7783337,471808046.22960985,1622336854545
2021-05-30 01:13:32,7.679072666343043e-06,3833239109.148781,468484807.77428776,1622337212908
2021-05-30 01:19:01,7.682024536995428e-06,3833239109.148781,469408750.1875315,1622337541019
2021-05-30 01:24:29,7.688018516144421e-06,3823581498.477153,470094784.65347964,1622337869074
2021-05-30 01:29:21,7.65916712286205e-06,3823581498.477153,468252499.6864464,1622338161290
2021-05-30 01:31:55,7.658637299464874e-06,3811940946.1342554,468373258.7511981,1622338315949
2021-05-30 01:38:44,7.639293167777732e-06,3811940946.1342554,468374355.4648934,1622338724520
2021-05-30 01:43:50,7.642387992757726e-06,3802312772.7709885,468495675.70993316,1622339030898
2021-05-30 01:48:01,7.641559633879667e-06,3802312772.7709885,468424904.85576946,1622339281286
2021-05-30 01:53:27,7.656541235092186e-06,3807304316.6969113,468832807.5917777,1622339607428
2021-05-30 01:59:31,7.680738234436233e-06,3807304316.6969113,468785250.39732474,1622339971808
2021-05-30 02:03:03,7.684415227090497e-06,3822941265.8609853,468605455.370112,1622340183483
2021-05-30 02:07:31,7.686177261660824e-06,3825648438.13901,468004788.5186521,1622340451569
2021-05-30 02:14:37,7.720891840899702e-06,3825648438.13901,468887001.97917914,1622340877419
2021-05-30 02:17:47,7.736232115827591e-06,3850562289.0879784,469746580.7080975,1622341067612
2021-05-30 02:24:57,7.825861921711855e-06,3850562289.0879784,473363936.89634264,1622341497345
2021-05-30 02:29:22,7.822928660099282e-06,3850562289.0879784,473343696.94759876,1622341762777
2021-05-30 02:31:59,7.790088624528374e-06,3877368341.2229576,471266084.96801955,1622341919217
2021-05-30 02:38:21,7.813104973822994e-06,3877368341.2229576,471671100.5346805,1622342301274
2021-05-30 02:43:40,7.811020176654345e-06,3888824291.0056715,471892434.6897224,1622342620895
2021-05-30 02:50:29,7.840999499885066e-06,3888824291.0056715,473708734.6093382,1622343029791
2021-05-30 02:55:06,7.848584955915086e-06,3902708260.4262433,474305597.0225645,1622343306926
2021-05-30 03:00:48,7.846177036613926e-06,3902708260.4262433,474472957.19788057,1622343648942
2021-05-30 03:04:45,7.838172131160112e-06,3905285280.787063,474181199.3532628,1622343885587
2021-05-30 03:10:28,7.90602926038161e-06,3905285280.787063,478016867.3674526,1622344228253
2021-05-30 03:13:51,7.920382426294815e-06,3935075585.9779315,478493566.2646417,1622344431231
2021-05-30 03:18:53,7.920247009596493e-06,3935075585.9779315,479331081.29357314,1622344733551
2021-05-30 03:25:12,7.90219359287003e-06,3942152200.037964,478615409.6908361,1622345112659
2021-05-30 03:31:07,7.88608282997538e-06,3942152200.037964,477604361.03127664,1622345467647
2021-05-30 03:38:56,7.860107487958168e-06,3925147629.891013,476373439.9110274,1622345936208
2021-05-30 03:44:43,7.871693029409152e-06,3912218897.8002305,477701243.8543947,1622346283003
2021-05-30 03:50:05,7.901102308111253e-06,3912218897.8002305,479744041.8369687,1622346605449
2021-05-30 03:52:49,7.934918777914771e-06,3932623289.2618647,482654712.72527874,1622346769566
2021-05-30 04:00:42,7.940617887307083e-06,3932623289.2618647,484536907.22095436,1622347242060
2021-05-30 04:09:07,7.860093200734667e-06,3952291416.691965,480842403.0871993,1622347747534
2021-05-30 04:14:48,7.867945541144897e-06,3912211786.606667,481428648.6668407,1622348088501
2021-05-30 04:19:15,7.844375980070025e-06,3904388839.1725116,480646947.89588255,1622348355312
2021-05-30 04:24:51,7.816811437142567e-06,3904388839.1725116,478991666.824225,1622348691900
2021-05-30 04:31:03,7.832675319070808e-06,3904388839.1725116,480412524.42785305,1622349063978
2021-05-30 04:34:55,7.902176858568136e-06,3898565057.863157,484278898.84522766,1622349295275
2021-05-30 04:38:04,7.908869641093815e-06,3898565057.863157,485252094.322628,1622349484150
2021-05-30 04:44:07,7.870039811803084e-06,3918671692.903113,483368381.9935556,1622349847897
2021-05-30 04:49:46,7.845623771695888e-06,3905009903.7046056,482570624.7360706,1622350186004
2021-05-30 04:54:58,7.83517312733963e-06,3905009903.7046056,482133383.50360394,1622350498932
2021-05-30 04:59:44,7.803147664514954e-06,3905009903.7046056,479926509.24690247,1622350784788
2021-05-30 05:02:18,7.80607071238085e-06,3885323121.258543,479300647.16953397,1622350938741
2021-05-30 05:09:21,7.85285014404371e-06,3885323121.258543,480978547.52159566,1622351361854
2021-05-30 05:12:16,7.864170517628891e-06,3885323121.258543,481325913.6787541,1622351536598
2021-05-30 05:18:22,7.900507669208325e-06,3932327319.065914,483579439.9696018,1622351902424
2021-05-30 05:22:49,7.890682870868486e-06,3932327319.065914,482729077.1873238,1622352169697
2021-05-30 05:28:50,7.88461448903684e-06,3932327319.065914,482157008.6271568,1622352530814
2021-05-30 05:31:32,7.89405089279779e-06,3929113581.5017824,482873387.0737422,1622352692519
2021-05-30 05:37:53,7.90703011114866e-06,3929113581.5017824,481729879.89635694,1622353073090
2021-05-30 05:44:01,7.906574242186195e-06,3933072002.072523,481631021.49630713,1622353441472
2021-05-30 05:50:00,7.891005363835555e-06,3933072002.072523,481583463.6903549,1622353800103
2021-05-30 05:52:42,7.905907235971943e-06,3927597727.4275084,482475874.8248566,1622353962963
2021-05-30 05:59:32,7.894700892243094e-06,3927597727.4275084,482829272.8170495,1622354372509
2021-05-30 06:02:23,7.89120887078107e-06,3927699019.1362157,482679436.67710584,1622354543565
2021-05-30 06:08:35,7.909691956429878e-06,3927699019.1362157,483798314.7009175,1622354915011
2021-05-30 06:14:10,7.905004015740504e-06,3936898623.2225094,484052850.5576472,1622355250896
2021-05-30 06:18:29,7.895344023353478e-06,3936898623.2225094,483941666.37883043,1622355509663
2021-05-30 06:23:03,7.881785696085383e-06,3922122016.1599474,483575542.4886164,1622355783202
2021-05-30 06:28:04,7.904033202078547e-06,3922122016.1599474,485217868.6055917,1622356084344
2021-05-30 06:32:01,7.907557082355038e-06,3935836030.285605,485450807.64999366,1622356321793
2021-05-30 06:36:49,7.871823634809807e-06,3935836030.285605,484151271.8246465,1622356609747
2021-05-30 06:44:14,7.939530679673363e-06,3928754495.451424,489425752.3446656,1622357054405
2021-05-30 06:49:49,7.952681087998985e-06,3928754495.451424,490619688.6899693,1622357389819
2021-05-30 06:53:15,7.96233894538881e-06,3958295645.233002,491513818.78418946,1622357595598
2021-05-30 06:59:07,7.962129914823016e-06,3958295645.233002,492084871.061795,1622357947469
2021-05-30 07:02:04,7.960061409104693e-06,3961969059.5909886,492144956.3837428,1622358124104
2021-05-30 07:06:10,7.967163562030704e-06,3961969059.5909886,493449433.06457025,1622358370000
