,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 23:09:54,6.3296454101735855e-06,3154569087.104664,768590689.4257584,1624403394642
2021-06-22 23:14:49,6.326912686148925e-06,3150128690.84753,765414747.3309065,1624403689328
2021-06-22 23:20:01,6.326146855567729e-06,3150128690.84753,764953046.9112917,1624404001535
2021-06-22 23:23:50,6.326212085654233e-06,3147630671.3896766,763448182.642955,1624404230084
2021-06-22 23:29:56,6.287186871690567e-06,3147630671.3896766,754734466.3324846,1624404596546
2021-06-22 23:34:36,6.29465886437793e-06,3132909734.386534,754363003.3584126,1624404876770
2021-06-22 23:39:35,6.285492720814076e-06,3132909734.386534,752074850.4214306,1624405175324
2021-06-22 23:44:22,6.284833484921323e-06,3127666436.3705697,751599172.4726335,1624405462080
2021-06-22 23:50:06,6.30295621042971e-06,3127666436.3705697,749586524.9849062,1624405806640
2021-06-22 23:54:53,6.330137531817635e-06,3141205471.7605433,750053903.5162278,1624406093767
2021-06-23 00:00:07,6.339778011038689e-06,3141205471.7605433,750015667.3917803,1624406407482
2021-06-23 00:04:28,6.336853097573612e-06,3141205471.7605433,750279748.8902899,1624406668738
2021-06-23 00:09:49,6.313411864043784e-06,3142380121.8626156,744652002.4779422,1624406989180
2021-06-23 00:14:58,6.286687538077016e-06,3142380121.8626156,740842775.6927046,1624407298120
2021-06-23 00:19:33,6.2186534831058e-06,3142380121.8626156,732303723.4933805,1624407573269
2021-06-23 00:24:38,6.207295300077918e-06,3142380121.8626156,729323262.7560004,1624407878179
2021-06-23 00:29:42,6.255703655867258e-06,3142380121.8626156,730425996.6258194,1624408182119
2021-06-23 00:34:50,6.301071454704952e-06,3142380121.8626156,731595992.9081224,1624408490661
2021-06-23 00:39:49,6.359497622579429e-06,3165318898.970163,736517756.8081932,1624408789232
2021-06-23 00:44:53,6.444786589223491e-06,3165318898.970163,745235274.23444,1624409093604
2021-06-23 00:50:04,6.500626694068963e-06,3165318898.970163,750569458.2687439,1624409404395
2021-06-23 00:54:52,6.7306819439988924e-06,3165318898.970163,770058999.3021097,1624409692354
2021-06-23 00:59:29,6.8039192970992056e-06,3350068830.06832,778127716.9514619,1624409969093
2021-06-23 01:04:46,6.799726913313045e-06,3350068830.06832,780212833.5580724,1624410286857
2021-06-23 01:09:47,6.810094558818082e-06,3393168750.456578,779026317.3507705,1624410587961
2021-06-23 01:14:41,6.711252479693475e-06,3393168750.456578,765525124.8841721,1624410881552
2021-06-23 01:20:02,6.651402308130818e-06,3336149191.2205367,758159100.7090158,1624411202077
2021-06-23 01:24:55,6.6464842156192826e-06,3308361059.0106964,757427464.6470128,1624411495379
2021-06-23 01:29:58,6.581233489370975e-06,3308361059.0106964,748345677.5511404,1624411798666
2021-06-23 01:34:32,6.556374426781172e-06,3308361059.0106964,745802521.4290718,1624412072152
2021-06-23 01:39:09,6.5598113985381585e-06,3265893223.740543,745704161.9394463,1624412349725
2021-06-23 01:44:56,6.555468264042325e-06,3265741094.1466537,744776968.8966855,1624412696196
2021-06-23 01:49:58,6.545797113452344e-06,3265741094.1466537,742994269.8821241,1624412998902
2021-06-23 01:54:29,6.504586059996478e-06,3250260140.311982,735254325.1776506,1624413269121
2021-06-23 02:00:11,6.569437849699012e-06,3250260140.311982,737914708.6871196,1624413611993
2021-06-23 02:04:38,6.612086298462209e-06,3250260140.311982,738052257.7494406,1624413878039
2021-06-23 02:10:05,6.635177671798571e-06,3291723219.52298,737475921.246959,1624414205199
2021-06-23 02:14:57,6.68009448899596e-06,3325165640.3026752,742313918.7840352,1624414497176
2021-06-23 02:19:18,6.6914609055763095e-06,3325165640.3026752,743418629.5718098,1624414758132
2021-06-23 02:24:42,6.718515637241545e-06,3333302665.6541867,746156696.9042642,1624415082797
2021-06-23 02:29:54,6.761780856749547e-06,3333302665.6541867,745233073.9972026,1624415394993
2021-06-23 02:34:56,6.766350044929987e-06,3333302665.6541867,745385686.1715878,1624415696328
2021-06-23 02:39:12,6.8014882323288e-06,3369301465.8875237,749170324.8931904,1624415952845
2021-06-23 02:44:41,6.819595918762306e-06,3388445656.858395,750744183.5321367,1624416281246
2021-06-23 02:50:14,6.8684313007793235e-06,3388445656.858395,748511164.9280515,1624416614292
2021-06-23 02:54:47,6.869652537154304e-06,3418697847.3792105,747860976.8714813,1624416887230
2021-06-23 02:59:56,6.852465536993479e-06,3418697847.3792105,746032317.8680848,1624417196479
2021-06-23 03:04:45,6.798842699097588e-06,3418697847.3792105,740898781.4268137,1624417485166
2021-06-23 03:09:47,6.775335792369105e-06,3382051507.352034,739208932.5458574,1624417787098
2021-06-23 03:14:44,6.706874669573125e-06,3338882542.2555485,738437630.4205287,1624418084186
2021-06-23 03:19:55,6.701811203251532e-06,3338882542.2555485,738379812.064526,1624418395510
2021-06-23 03:24:22,6.695787738004953e-06,3334480901.3162537,737684091.8280293,1624418662117
2021-06-23 03:30:13,6.707989878340219e-06,3334480901.3162537,739482872.42228,1624419013472
2021-06-23 03:34:53,6.705143872530577e-06,3334480901.3162537,738994072.554353,1624419293686
2021-06-23 03:39:28,6.690295664212414e-06,3329562530.323509,737424104.2953736,1624419568507
2021-06-23 03:44:55,6.677236648873351e-06,3327960958.88733,734510980.8981755,1624419895986
2021-06-23 03:50:00,6.674908325254337e-06,3327960958.88733,734252062.5874872,1624420200996
2021-06-23 03:54:53,6.6723068872311025e-06,3324159965.4821362,733197903.9130602,1624420493100
2021-06-23 03:59:53,6.680418526738957e-06,3324159965.4821362,734123804.2721883,1624420793167
2021-06-23 04:04:37,6.688600504028872e-06,3324159965.4821362,733142715.300656,1624421077639
2021-06-23 04:09:56,6.736717268378386e-06,3349669387.441842,734731772.5988942,1624421396859
2021-06-23 04:14:50,6.728143240741962e-06,3351761696.0355883,734151055.7682437,1624421690158
2021-06-23 04:20:16,6.716087809211609e-06,3351761696.0355883,732926394.5576231,1624422016315
2021-06-23 04:23:47,6.6944461584477575e-06,3335789295.63073,730402217.2376918,1624422227432
2021-06-23 04:30:19,6.6836848085782796e-06,3335789295.63073,729548616.8149909,1624422619096
2021-06-23 04:34:59,6.716967438848642e-06,3335789295.63073,732586538.799795,1624422899496
2021-06-23 04:39:45,6.7242935394364275e-06,3335789295.63073,732494162.2265881,1624423185498
2021-06-23 04:44:34,6.725666294244052e-06,3348260754.6900187,732527695.400172,1624423474197
2021-06-23 04:49:45,6.731111991233784e-06,3348260754.6900187,733368971.9185925,1624423785888
2021-06-23 04:54:51,6.737638427785125e-06,3350730637.158142,734065147.8442893,1624424091404
2021-06-23 05:00:09,6.7697967152671415e-06,3350730637.158142,731538059.799796,1624424409374
2021-06-23 05:05:01,6.692418082162324e-06,3350730637.158142,725320726.0955788,1624424701177
2021-06-23 05:09:59,6.69236510542733e-06,3330936649.0298247,725485054.799967,1624424999034
2021-06-23 05:14:53,6.709294276263651e-06,3330936649.0298247,727925954.1302431,1624425293583
2021-06-23 05:19:49,6.712340116908501e-06,3330936649.0298247,728205906.6981504,1624425589011
2021-06-23 05:24:22,6.727254580481887e-06,3330936649.0298247,731727648.974875,1624425862290
2021-06-23 05:30:00,6.756929159789819e-06,3330936649.0298247,733690680.3356652,1624426200376
2021-06-23 05:34:52,6.762242188221977e-06,3330936649.0298247,734076719.2957543,1624426492395
2021-06-23 05:39:44,6.78924566756191e-06,3330936649.0298247,736895352.5735877,1624426784600
2021-06-23 05:44:55,6.802429996948603e-06,3330936649.0298247,738853942.0850314,1624427095557
2021-06-23 05:50:14,6.916284731628577e-06,3401638782.049623,742435863.3336207,1624427414097
2021-06-23 05:54:50,6.918599721314868e-06,3401638782.049623,742790686.0206554,1624427690548
2021-06-23 05:59:09,6.909470356641188e-06,3443494245.360876,742877405.2551539,1624427949148
2021-06-23 06:04:16,6.912698699880731e-06,3443494245.360876,743236495.9432497,1624428256603
2021-06-23 06:09:10,6.835603869043197e-06,3440664205.916316,737566828.7960272,1624428550223
2021-06-23 06:14:04,6.821056615682447e-06,3440664205.916316,735071381.9988357,1624428844520
2021-06-23 06:19:23,6.810977525921358e-06,3395051102.7642803,734353498.8642774,1624429163194
2021-06-23 06:22:15,6.807714496206691e-06,3390034427.674739,734001681.9218863,1624429335618
2021-06-23 06:30:02,6.836615220152462e-06,3390034427.674739,736831200.9927666,1624429802027
2021-06-23 06:34:58,6.889305089237805e-06,3429018953.4970164,737622217.8427824,1624430098142
2021-06-23 06:40:12,6.887404294892708e-06,3429018953.4970164,737354833.8164216,1624430412301
2021-06-23 06:44:20,6.890463749912544e-06,3428512060.2918925,737824786.2878584,1624430660680
2021-06-23 06:49:22,6.876603913957983e-06,3428512060.2918925,736629391.1462383,1624430962381
2021-06-23 06:54:16,6.862757392276814e-06,3428512060.2918925,735506276.0696964,1624431256275
2021-06-23 06:59:40,6.85493013919378e-06,3411824092.5885167,735022638.9471456,1624431580739
2021-06-23 07:04:13,6.853942528648937e-06,3409382480.3341165,734621372.6244202,1624431853442
2021-06-23 07:10:02,6.853504404124023e-06,3409382480.3341165,734587413.448224,1624432202903
2021-06-23 07:14:54,6.872904914999511e-06,3413231933.773944,734974940.930942,1624432494847
2021-06-23 07:20:20,6.8758361230199935e-06,3413231933.773944,734929171.4936575,1624432820736
2021-06-23 07:24:33,6.87331233094215e-06,3422316559.902934,734497325.7746438,1624433073034
2021-06-23 07:29:46,6.853709245092473e-06,3422316559.902934,732379945.1805912,1624433386071
2021-06-23 07:34:55,6.860371540907289e-06,3410874174.042272,733116396.6818643,1624433695255
2021-06-23 07:39:38,6.865431412706587e-06,3410874174.042272,733499995.3328328,1624433978337
2021-06-23 07:44:58,6.862480622114453e-06,3416316749.8270726,731685142.480773,1624434298766
2021-06-23 07:48:53,6.865637095272686e-06,3416316749.8270726,731593733.9587868,1624434533652
2021-06-23 07:54:40,6.8630117194159466e-06,3417132904.5264235,731340389.0932585,1624434880672
2021-06-23 07:59:18,6.837403211138231e-06,3417132904.5264235,728188298.036695,1624435158639
2021-06-23 08:04:59,6.8173977081636585e-06,3392912579.190076,725538757.9201866,1624435499426
2021-06-23 08:10:04,6.820394056769449e-06,3392912579.190076,724853590.0413396,1624435804856
2021-06-23 08:15:03,6.811055102505959e-06,3390697154.0052247,722867007.697886,1624436103068
2021-06-23 08:19:50,6.820186607930001e-06,3390697154.0052247,723524307.2716106,1624436390569
2021-06-23 08:24:56,6.823402136356651e-06,3398248168.4626827,720739761.1241938,1624436696079
2021-06-23 08:29:07,6.831857811430928e-06,3398248168.4626827,719553332.0649748,1624436947157
2021-06-23 08:34:53,6.8246911591951774e-06,3398269097.899514,718399923.1419752,1624437293163
2021-06-23 08:40:02,6.7900271018003895e-06,3398269097.899514,713469978.5211946,1624437602753
2021-06-23 08:44:48,6.752395766958275e-06,3376542898.3134046,708353039.6464767,1624437888157
2021-06-23 08:50:03,6.7386456805553206e-06,3376542898.3134046,706652180.6035601,1624438203294
2021-06-23 08:55:01,6.647793232951153e-06,3346642564.905413,698018599.9467566,1624438501743
2021-06-23 08:59:51,6.655438628015079e-06,3346642564.905413,698379993.8665004,1624438791009
2021-06-23 09:04:17,6.61215431679533e-06,3346642564.905413,694260453.5272197,1624439057426
2021-06-23 09:09:51,6.610041194345489e-06,3346642564.905413,693781149.6234943,1624439391758
2021-06-23 09:14:39,6.626506350906947e-06,3290022193.128316,695486717.2394327,1624439679425
2021-06-23 09:20:01,6.669426492802531e-06,3290022193.128316,699037004.5041072,1624440001236
2021-06-23 09:24:29,6.680745052678728e-06,3323310144.990684,700396582.312701,1624440269630
2021-06-23 09:29:47,6.67202625888776e-06,3323310144.990684,698801549.8868458,1624440587089
2021-06-23 09:34:59,6.673946351716906e-06,3321943208.9899287,698429189.0615728,1624440899153
2021-06-23 09:40:10,6.658721409406779e-06,3321943208.9899287,691584068.3527869,1624441210031
2021-06-23 09:44:49,6.672911122539947e-06,3315215558.145001,693513169.7204789,1624441489377
2021-06-23 09:49:48,6.667083036769199e-06,3315215558.145001,692925915.4330349,1624441788710
2021-06-23 09:54:43,6.6740504954061835e-06,3319850255.4795766,693356107.9941361,1624442083341
2021-06-23 09:59:48,6.681060833073226e-06,3319850255.4795766,689688757.564383,1624442388839
2021-06-23 10:04:23,6.684910293312667e-06,3319850255.4795766,689212633.4472836,1624442663846
2021-06-23 10:10:06,6.685774465019495e-06,3328847240.6039534,688745490.1953995,1624443006752
2021-06-23 10:13:33,6.691321310779379e-06,3328847240.6039534,688993842.7512914,1624443213148
2021-06-23 10:19:34,6.682020736847372e-06,3328847240.6039534,687352992.8711814,1624443574979
2021-06-23 10:25:06,6.691199998877525e-06,3328847240.6039534,684152151.3502678,1624443906669
2021-06-23 10:29:43,6.692718164648601e-06,3328847240.6039534,683984201.9666909,1624444183828
2021-06-23 10:34:55,6.710716300675355e-06,3331200660.2420926,681662067.242199,1624444495900
2021-06-23 10:38:58,6.738805677408471e-06,3331200660.2420926,682608424.785088,1624444738987
2021-06-23 10:44:57,6.767464039866932e-06,3331200660.2420926,677781445.1949179,1624445097786
2021-06-23 10:50:00,6.779836090543935e-06,3368358186.114313,677609243.5512381,1624445400545
2021-06-23 10:54:57,6.798910115838391e-06,3376040796.6104455,677644310.4924703,1624445697346
2021-06-23 10:59:49,6.803478914795143e-06,3376040796.6104455,677868237.3493121,1624445989868
2021-06-23 11:04:51,6.841289901870996e-06,3376040796.6104455,676572248.5990415,1624446291995
2021-06-23 11:09:52,6.812179607031106e-06,3390632740.667462,675187284.08043,1624446592279
2021-06-23 11:14:50,6.798020103053253e-06,3384994322.7581115,674102235.3472643,1624446890874
2021-06-23 11:20:22,6.784603837366266e-06,3384994322.7581115,671996784.5487851,1624447222439
2021-06-23 11:24:53,6.756982059372139e-06,3368598421.5666146,669628488.1862797,1624447493305
2021-06-23 11:30:01,6.753020375405661e-06,3368598421.5666146,669666074.8367432,1624447801580
2021-06-23 11:34:19,6.733792992760214e-06,3368598421.5666146,668538650.4635373,1624448059352
2021-06-23 11:39:53,6.73871817359095e-06,3352185753.6689124,668371583.5278794,1624448393077
2021-06-23 11:44:54,6.741141472858354e-06,3352148096.5084786,668232143.3650978,1624448694557
2021-06-23 11:49:57,6.747478932292564e-06,3352148096.5084786,668327431.2916254,1624448997826
2021-06-23 11:54:57,6.748567454067816e-06,3358502565.202174,668465269.473182,1624449297992
2021-06-23 11:59:47,6.755228242557909e-06,3358502565.202174,666558599.4261612,1624449587678
2021-06-23 12:05:02,6.726746717240186e-06,3358502565.202174,664565691.2584901,1624449902701
2021-06-23 12:10:12,6.734402082818803e-06,3350314109.4623904,660102848.777978,1624450212193
2021-06-23 12:14:55,6.734140327391218e-06,3352105438.2150016,659005461.6924294,1624450495052
2021-06-23 12:19:42,6.735714289921068e-06,3352105438.2150016,656383962.2683574,1624450782891
2021-06-23 12:24:32,6.776740407650372e-06,3369075424.1815815,645357947.8550981,1624451072234
2021-06-23 12:29:56,6.795845914982226e-06,3369075424.1815815,646327411.2145272,1624451396999
2021-06-23 12:34:08,6.8141802555106905e-06,3369075424.1815815,641146029.8041759,1624451648721
2021-06-23 12:39:36,6.814768087582578e-06,3393059845.024852,638784679.0795165,1624451976070
2021-06-23 12:44:54,6.803858445817677e-06,3391522342.3544436,625651490.335102,1624452294551
2021-06-23 12:50:13,6.825221979974742e-06,3391522342.3544436,621162858.6363803,1624452613459
2021-06-23 12:54:59,6.839542636313968e-06,3391522342.3544436,620715664.7139939,1624452899402
2021-06-23 12:59:56,6.887104420567259e-06,3405165577.3279986,622227929.4955834,1624453196906
2021-06-23 13:04:57,6.907857638728469e-06,3405165577.3279986,621900722.9803373,1624453497018
2021-06-23 13:09:56,6.972950618244335e-06,3440381532.0327597,617216165.5033774,1624453796061
2021-06-23 13:19:02,6.986144010498697e-06,3470412469.9631677,617309559.4772027,1624454342015
2021-06-23 13:19:41,6.985922682715596e-06,3470412469.9631677,617359065.0332778,1624454381585
2021-06-23 13:24:51,7.032513636665732e-06,3483624070.036656,623233015.7694681,1624454691172
2021-06-23 13:29:56,7.0675826923638136e-06,3483624070.036656,624856091.830122,1624454996553
2021-06-23 13:34:38,7.058292593304209e-06,3513130795.2254667,623545863.2590837,1624455278669
2021-06-23 13:40:00,6.993411593352601e-06,3513130795.2254667,617022186.0303564,1624455600270
2021-06-23 13:45:01,6.922881141372839e-06,3465713617.2166853,611237304.2308453,1624455901852
2021-06-23 13:49:56,6.914965489776988e-06,3465713617.2166853,611293845.9842094,1624456196849
2021-06-23 13:54:43,6.8924709982778375e-06,3425096220.977573,608764214.8948569,1624456483811
2021-06-23 13:59:12,6.882207289511486e-06,3425096220.977573,603462200.935328,1624456752352
2021-06-23 14:04:59,6.855811716679471e-06,3425096220.977573,599194265.059414,1624457099117
2021-06-23 14:09:58,6.857088586370787e-06,3411496041.6477647,596303386.0472804,1624457398350
2021-06-23 14:14:54,6.866262231183161e-06,3416263204.0531187,596349843.2530038,1624457694296
2021-06-23 14:19:36,6.881504531146997e-06,3416263204.0531187,595885526.5215069,1624457976852
2021-06-23 14:24:45,6.900945434735715e-06,3429905064.3350077,596491777.1777385,1624458285534
2021-06-23 14:29:52,6.89893299351803e-06,3429905064.3350077,595904680.5475192,1624458592184
2021-06-23 14:33:33,6.899920834839323e-06,3429905064.3350077,592304552.5731363,1624458813777
2021-06-23 14:40:07,6.927824003486351e-06,3441043256.387652,592177021.5847216,1624459207396
2021-06-23 14:45:04,6.942820632907244e-06,3454620383.672707,591525058.272603,1624459504265
2021-06-23 14:50:00,6.95454218723583e-06,3454620383.672707,591325183.1637244,1624459800077
2021-06-23 14:54:59,6.961755022010501e-06,3462834446.56056,590401176.4771097,1624460099164
2021-06-23 14:59:27,6.977409911745583e-06,3462834446.56056,573723108.5177834,1624460367758
2021-06-23 15:04:49,6.956278442181828e-06,3462834446.56056,568600100.4971272,1624460689196
2021-06-23 15:10:04,6.9275224768547926e-06,3454676112.9396257,565115370.831176,1624461004638
2021-06-23 15:14:29,6.882164196219868e-06,3454676112.9396257,560258555.8160194,1624461269419
2021-06-23 15:19:50,6.860788508370769e-06,3454676112.9396257,557929125.1227272,1624461590083
2021-06-23 15:25:00,6.7988467054965616e-06,3454676112.9396257,552640696.9031627,1624461900150
2021-06-23 15:30:06,6.8328291592957335e-06,3454676112.9396257,552929408.0035672,1624462206949
2021-06-23 15:34:46,6.850040289791322e-06,3454676112.9396257,551982277.6880424,1624462486964
2021-06-23 15:39:55,6.868730036931835e-06,3454676112.9396257,550999992.3479592,1624462795723
2021-06-23 15:45:03,6.856651730966177e-06,3417089439.4922404,548156716.3078934,1624463103224
2021-06-23 15:50:25,6.817135759056705e-06,3417089439.4922404,543826258.7692859,1624463425164
2021-06-23 15:54:45,6.791146293805901e-06,3417089439.4922404,537518110.9854102,1624463685877
2021-06-23 16:00:11,6.780469152304038e-06,3380163809.3444405,535308685.18031496,1624464011095
2021-06-23 16:04:34,6.778907220716947e-06,3380163809.3444405,534929480.5791324,1624464274666
2021-06-23 16:09:54,6.780246578011001e-06,3380163809.3444405,534763658.9618364,1624464594075
2021-06-23 16:14:28,6.8135271849284e-06,3391303471.9168916,533371965.47676253,1624464868035
2021-06-23 16:19:46,6.859821880939058e-06,3391303471.9168916,531070333.33101535,1624465186914
2021-06-23 16:24:57,6.869766819078169e-06,3418359815.750413,531668324.8728692,1624465497463
2021-06-23 16:29:41,6.90238523353135e-06,3418359815.750413,531725042.5834159,1624465781510
2021-06-23 16:33:48,6.885367026849505e-06,3418359815.750413,529695869.6737094,1624466028792
2021-06-23 16:39:10,6.87073662826355e-06,3418359815.750413,524997577.4615755,1624466350061
2021-06-23 16:44:51,6.836593273796433e-06,3403767024.873006,517818091.440074,1624466691073
2021-06-23 16:49:31,6.826021547568971e-06,3403767024.873006,515919271.18680626,1624466971323
2021-06-23 16:55:11,6.806716668822811e-06,3387484314.435293,513945675.4657766,1624467311188
2021-06-23 17:00:37,6.826625258554582e-06,3387484314.435293,513554477.7611388,1624467637360
2021-06-23 17:04:50,6.843411907930558e-06,3397821864.0340395,514371928.2693851,1624467890239
2021-06-23 17:10:09,6.854823225288006e-06,3397821864.0340395,511264487.4671595,1624468209878
2021-06-23 17:14:55,6.849953899776737e-06,3397821864.0340395,509894080.12092054,1624468495596
2021-06-23 17:20:20,6.855625638576349e-06,3408946051.80341,509934615.8536147,1624468820841
2021-06-23 17:25:06,6.849226419248565e-06,3409079953.188108,508408683.8699321,1624469106776
2021-06-23 17:29:44,6.835940980027516e-06,3409079953.188108,506632459.1360976,1624469384962
2021-06-23 17:34:56,6.831118677654028e-06,3409079953.188108,502716442.1017898,1624469696936
2021-06-23 17:40:22,6.82673323981877e-06,3409079953.188108,501900479.5156054,1624470022103
2021-06-23 17:44:43,6.8365776154826255e-06,3396920371.0594006,501540339.11649984,1624470283141
2021-06-23 17:49:59,6.84980492921081e-06,3396920371.0594006,501964838.7638224,1624470599532
2021-06-23 17:55:00,6.8607760515154205e-06,3411067750.353077,501861617.3435286,1624470900913
2021-06-23 18:00:55,6.86559168668471e-06,3411067750.353077,499889792.1306827,1624471255951
2021-06-23 18:04:59,6.8307329148939715e-06,3411067750.353077,496818816.4730035,1624471499313
2021-06-23 18:10:18,6.822608506352371e-06,3411067750.353077,496193978.6367254,1624471818408
2021-06-23 18:14:23,6.791756109454354e-06,3411067750.353077,489791220.35069984,1624472063170
2021-06-23 18:20:06,6.717965883277022e-06,3368593177.4128156,484690188.3539956,1624472406675
2021-06-23 18:24:49,6.705474217776407e-06,3368593177.4128156,484117078.3947074,1624472689596
2021-06-23 18:29:52,6.730362335575131e-06,3330566657.8158,490061557.7202614,1624472992149
2021-06-23 18:34:56,6.754863917035749e-06,3330566657.8158,491490464.9978976,1624473296760
2021-06-23 18:40:08,6.778468789943606e-06,3330566657.8158,492244917.91925985,1624473608748
2021-06-23 18:45:04,6.799152301098047e-06,3372388116.8065243,492918437.7588446,1624473904093
2021-06-23 18:50:08,6.7445104590044345e-06,3372388116.8065243,488322193.7167452,1624474208670
2021-06-23 18:54:48,6.675096876969127e-06,3372388116.8065243,482193347.9453506,1624474488204
2021-06-23 18:59:30,6.663632358660719e-06,3372388116.8065243,482068132.884953,1624474770875
2021-06-23 19:04:57,6.659084891766697e-06,3316642167.5406804,481183483.17003554,1624475097872
2021-06-23 19:09:16,6.6793478220910855e-06,3316642167.5406804,482199156.2609463,1624475356443
2021-06-23 19:14:28,6.686302807279193e-06,3316642167.5406804,482097990.6890543,1624475668006
2021-06-23 19:19:31,6.7099160891232265e-06,3328339762.8099823,481339853.5649853,1624475971867
2021-06-23 19:24:53,6.708791078932946e-06,3339166356.3153586,480543396.93624,1624476293066
2021-06-23 19:30:13,6.70874176387349e-06,3339166356.3153586,480329366.2199054,1624476613256
2021-06-23 19:35:01,6.698719243713538e-06,3339166356.3153586,479126470.2296615,1624476901590
2021-06-23 19:40:03,6.682830529302904e-06,3339166356.3153586,475284861.3892579,1624477203481
2021-06-23 19:44:59,6.684092756689895e-06,3326469013.202857,474949241.3912423,1624477499228
2021-06-23 19:50:44,6.640153791053545e-06,3326469013.202857,471719608.7163758,1624477844388
2021-06-23 19:55:00,6.62705358300552e-06,3302340047.9180784,470984923.83737004,1624478100428
2021-06-23 20:00:14,6.595935328716746e-06,3302340047.9180784,469278421.0952782,1624478414000
