,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-17 18:34:42,7.850927452560885e-06,3911458558.473126,741587226.049264,1623954882050
2021-06-17 18:39:49,7.875275597396197e-06,3911458558.473126,742949786.8822849,1623955189161
2021-06-17 18:44:25,7.884215166808429e-06,3918166822.1773753,731241713.9590914,1623955465128
2021-06-17 18:49:59,7.895574547928458e-06,3918166822.1773753,732705313.6770015,1623955799592
2021-06-17 18:54:57,7.89317046110454e-06,3929444934.726148,732503056.558394,1623956097538
2021-06-17 19:00:00,7.889230693107392e-06,3929444934.726148,731930283.3489897,1623956400339
2021-06-17 19:04:50,7.866247693946197e-06,3916389178.3458195,729082704.1298602,1623956690406
2021-06-17 19:10:12,7.847981450298893e-06,3916389178.3458195,727004044.5206677,1623957012656
2021-06-17 19:15:00,7.854704590114216e-06,3906183393.354683,727135994.735456,1623957300011
2021-06-17 19:19:57,7.852613534623839e-06,3906183393.354683,726769306.7996817,1623957597611
2021-06-17 19:24:07,7.865902586897233e-06,3908494768.35822,728616524.796923,1623957847087
2021-06-17 19:29:40,7.888887777571807e-06,3908494768.35822,726739767.663919,1623958180341
2021-06-17 19:34:58,7.89842781008041e-06,3924367789.6360497,725585775.65795,1623958498802
2021-06-17 19:40:14,7.901085680840943e-06,3924367789.6360497,724862372.6168773,1623958814629
2021-06-17 19:44:51,7.899356578042685e-06,3937968530.390708,725148880.4995623,1623959091297
2021-06-17 19:50:18,7.906918196552501e-06,3937968530.390708,723944716.320535,1623959418539
2021-06-17 19:54:47,7.904750985982638e-06,3935625498.493102,722723127.6558433,1623959687188
2021-06-17 19:59:33,7.886504181118777e-06,3935625498.493102,719501023.0633988,1623959973750
2021-06-17 20:04:33,7.891494462440969e-06,3924310404.9666734,716855694.1483778,1623960273219
2021-06-17 20:10:17,7.855472492879812e-06,3924310404.9666734,706349994.162022,1623960617094
2021-06-17 20:14:39,7.870310756130114e-06,3924310404.9666734,704991401.5531954,1623960879743
2021-06-17 20:18:59,7.869623459009337e-06,3924310404.9666734,703768137.6401533,1623961139650
2021-06-17 20:24:57,7.874210816308007e-06,3917633672.676644,704077466.1719058,1623961497895
2021-06-17 20:31:11,7.880245412181905e-06,3917633672.676644,702858269.6605424,1623961871812
2021-06-17 20:33:28,7.871093763749047e-06,3917687107.4692926,701762582.218368,1623962008553
2021-06-17 20:39:55,7.844132506027878e-06,3917687107.4692926,700287477.9881608,1623962395965
2021-06-17 20:45:10,7.847399113398497e-06,3904096977.665543,699210113.0947609,1623962710793
2021-06-17 20:51:00,7.844587208988114e-06,3904096977.665543,698548118.9376926,1623963060607
2021-06-17 20:55:08,7.838699213088411e-06,3904493974.346092,698504850.8738337,1623963308880
2021-06-17 21:00:16,7.839468038313054e-06,3904493974.346092,698429386.9273688,1623963616508
2021-06-17 21:04:52,7.834395436483422e-06,3899728312.494444,697755976.4395418,1623963892694
2021-06-17 21:10:13,7.825541537177272e-06,3899728312.494444,696797413.2723217,1623964213263
2021-06-17 21:13:51,7.798687087903634e-06,3893506989.006059,695669978.5135125,1623964431935
2021-06-17 21:20:19,7.783745082043004e-06,3893506989.006059,693687256.1973927,1623964819704
2021-06-17 21:24:47,7.775875747264446e-06,3870863760.2049255,692586441.205099,1623965087751
2021-06-17 21:30:33,7.788102690879294e-06,3870863760.2049255,693329558.0540617,1623965433891
2021-06-17 21:35:20,7.795520882974595e-06,3878372401.9744415,693777265.6549383,1623965720835
2021-06-17 21:40:48,7.852013089582312e-06,3878372401.9744415,693509501.3470777,1623966048588
2021-06-17 21:44:37,7.854346294792517e-06,3908253082.868537,693532067.7115852,1623966277962
2021-06-17 21:50:20,7.871671332552469e-06,3908253082.868537,693912454.3085461,1623966620407
2021-06-17 21:54:34,7.882631867516274e-06,3918373236.3121967,694703804.4142252,1623966874858
2021-06-17 21:59:32,7.890740265500558e-06,3918373236.3121967,694765644.7329451,1623967172343
2021-06-17 22:04:56,7.912569601924612e-06,3930039630.565681,693978010.2081333,1623967496718
2021-06-17 22:09:50,7.911465355802913e-06,3930039630.565681,693515694.6947412,1623967790697
2021-06-17 22:13:54,7.925354152149521e-06,3944719941.351385,694503510.9019518,1623968034905
2021-06-17 22:18:19,7.901671919942169e-06,3944719941.351385,692182232.2412174,1623968299822
2021-06-17 22:24:30,7.897242355362176e-06,3931399126.0979333,691797477.8245696,1623968670205
2021-06-17 22:29:49,7.895240886145649e-06,3931399126.0979333,692168688.9355569,1623968989164
