,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 08:04:50,5.968691957493523e-06,2953392099.144428,341078449.0092623,1626768290850
2021-07-20 08:09:42,5.977732259151963e-06,2976175120.6404796,341917869.9931313,1626768582938
2021-07-20 08:13:56,5.967690477797702e-06,2975302455.605406,340922675.6217931,1626768836012
2021-07-20 08:20:15,5.946744255838924e-06,2975302455.605406,339586027.0844267,1626769215337
2021-07-20 08:23:06,5.959766284819061e-06,2975302455.605406,340380595.06575644,1626769386857
2021-07-20 08:31:06,5.966137307533731e-06,2964803828.0978765,340998214.5601706,1626769866843
2021-07-20 08:34:53,5.940567104555485e-06,2964803828.0978765,340830451.51268035,1626770093160
2021-07-20 08:40:14,5.923522048938505e-06,2949997676.511309,339345681.2181313,1626770414325
2021-07-20 08:43:51,5.915164774640689e-06,2946494432.7937536,338961029.5670876,1626770631704
2021-07-20 08:48:36,5.91159039711487e-06,2946494432.7937536,338792596.600158,1626770916963
2021-07-20 08:52:47,5.880957063558234e-06,2946494432.7937536,337509151.889372,1626771167734
2021-07-20 08:57:55,5.880244335870452e-06,2927056770.012632,337468318.72908753,1626771475972
2021-07-20 09:05:20,5.855353226197388e-06,2927056770.012632,337492896.2001644,1626771920607
2021-07-20 09:07:16,5.84401377446398e-06,2927056770.012632,336967949.413801,1626772036463
2021-07-20 09:14:56,5.844656102142126e-06,2908746624.9653044,336582966.5874587,1626772496069
2021-07-20 09:19:54,5.857586735776762e-06,2908746624.9653044,337332923.4138858,1626772794317
2021-07-20 09:23:51,5.857734898343616e-06,2915345499.463676,337280282.3362128,1626773031804
2021-07-20 09:28:48,5.857185582408699e-06,2915345499.463676,336443414.7070651,1626773328743
2021-07-20 09:34:42,5.845170057022046e-06,2915345499.463676,334779128.1743977,1626773682022
2021-07-20 09:39:56,5.8447857439663324e-06,2912909135.15793,334855532.4931565,1626773996007
2021-07-20 09:42:41,5.8309730336663e-06,2902255844.4424987,334477336.28589463,1626774161586
2021-07-20 09:50:14,5.8127023902693106e-06,2902255844.4424987,333386443.8760927,1626774614463
2021-07-20 09:55:02,5.812457870136497e-06,2892734435.4497323,332863954.61320686,1626774902033
2021-07-20 10:00:07,5.801027368698035e-06,2892734435.4497323,332832084.8540268,1626775207343
2021-07-20 10:04:57,5.784449554791494e-06,2892734435.4497323,333857204.44833994,1626775497037
2021-07-20 10:09:43,5.774322608413407e-06,2873594491.6450133,335375799.511031,1626775783024
2021-07-20 10:12:23,5.773156377347999e-06,2873594491.6450133,335686243.69405013,1626775943683
2021-07-20 10:18:06,5.771657001746836e-06,2873594491.6450133,335683933.6257246,1626776286479
2021-07-20 10:24:57,5.815516922596266e-06,2873594491.6450133,338483863.7704311,1626776697067
2021-07-20 10:30:44,5.841235930904415e-06,2873594491.6450133,340108588.5016139,1626777044320
2021-07-20 10:33:35,5.8427024836974755e-06,2873594491.6450133,340427993.9901923,1626777215375
2021-07-20 10:40:07,5.839686732153091e-06,2873594491.6450133,341114485.6367858,1626777607895
2021-07-20 10:45:04,5.841184485220603e-06,2873594491.6450133,341248889.3388717,1626777904019
2021-07-20 10:49:10,5.840843751105394e-06,2907284849.2649612,341188304.5595116,1626778150239
2021-07-20 10:54:58,5.826241362058052e-06,2907284849.2649612,340366878.39485794,1626778498970
2021-07-20 10:58:40,5.831509723284296e-06,2907284849.2649612,340670222.77673393,1626778720323
2021-07-20 11:04:54,5.8440012757833114e-06,2904384326.62421,340424133.22019994,1626779094969
2021-07-20 11:10:18,5.8493746651567716e-06,2904384326.62421,340276956.6595915,1626779418408
2021-07-20 11:14:57,5.8419050482065875e-06,2907926999.8326893,340223820.8144259,1626779697761
2021-07-20 11:20:00,5.836396056617294e-06,2907926999.8326893,339656267.9570337,1626780000633
2021-07-20 11:24:50,5.827625385423086e-06,2907926999.8326893,339122182.4798246,1626780290950
2021-07-20 11:30:29,5.824781327763235e-06,2898688317.1637077,339170013.78538805,1626780629197
2021-07-20 11:35:16,5.8143555720858815e-06,2898688317.1637077,338074622.67199814,1626780916700
2021-07-20 11:40:14,5.824530930599654e-06,2894047459.4732985,338583556.40278757,1626781214884
2021-07-20 11:44:54,5.835883356247903e-06,2900991321.4244266,339178071.23360574,1626781494164
2021-07-20 11:50:07,5.837728995542137e-06,2900991321.4244266,339461044.2294355,1626781807646
2021-07-20 11:53:31,5.838881026057359e-06,2905837289.5646486,339539888.22959167,1626782011372
2021-07-20 11:58:23,5.840226863657491e-06,2905837289.5646486,339659005.49883956,1626782303960
2021-07-20 12:04:51,5.848418074813427e-06,2905837289.5646486,340343557.361469,1626782691759
2021-07-20 12:10:18,5.865649624785619e-06,2905837289.5646486,340004885.11083454,1626783018632
2021-07-20 12:14:16,5.888331928888966e-06,2930226159.890417,341640305.4743982,1626783256456
2021-07-20 12:20:22,5.891194582525312e-06,2930226159.890417,341545342.2526474,1626783622662
2021-07-20 12:24:37,5.889425548400524e-06,2930226159.890417,341717357.81574476,1626783877522
2021-07-20 12:30:00,5.867264373007734e-06,2930046145.193221,340395587.59650946,1626784200828
2021-07-20 12:34:28,5.866381619074635e-06,2930046145.193221,340226429.2993076,1626784468437
2021-07-20 12:39:44,5.857075344128172e-06,2915003233.8699346,337830949.7246929,1626784784207
2021-07-20 12:45:22,5.85862419565285e-06,2915290692.3556933,337930336.9324754,1626785122755
2021-07-20 12:49:48,5.873078350315157e-06,2915290692.3556933,335685106.94654405,1626785388124
2021-07-20 12:55:02,5.885972138815412e-06,2929656989.313936,329116228.86803526,1626785702327
2021-07-20 13:00:37,5.891945197709249e-06,2929656989.313936,323018932.00011,1626786037044
2021-07-20 13:03:53,5.894143100546666e-06,2929656989.313936,322103236.90181607,1626786233441
2021-07-20 13:09:34,5.889377682126575e-06,2933515192.9036875,321113717.77534395,1626786574429
2021-07-20 13:13:48,5.872438377946379e-06,2924037152.497564,319955565.87107587,1626786828852
2021-07-20 13:19:40,5.855684549003815e-06,2924037152.497564,316673458.99164456,1626787180369
2021-07-20 13:24:26,5.835808463463049e-06,2914639818.640507,314927019.76149535,1626787466229
2021-07-20 13:29:53,5.816783139010775e-06,2914639818.640507,313261990.86305344,1626787793686
2021-07-20 13:35:01,5.80437757306923e-06,2914639818.640507,311933750.3144525,1626788101592
2021-07-20 13:39:51,5.74581543131448e-06,2879607895.4877214,308652632.6671534,1626788391008
2021-07-20 13:44:45,5.748736124597342e-06,2859870268.708,309139082.32550925,1626788685206
2021-07-20 13:50:04,5.760060846154667e-06,2859870268.708,309763687.9643079,1626789004663
2021-07-20 13:54:52,5.788601251033749e-06,2872066039.5027924,310420980.7563999,1626789292660
2021-07-20 13:59:30,5.788656029854566e-06,2872066039.5027924,310440866.19678587,1626789570181
2021-07-20 14:05:07,5.788231884038615e-06,2872066039.5027924,310387636.0709968,1626789907922
2021-07-20 14:10:08,5.8151183754566345e-06,2882142388.4881287,309790495.8877753,1626790208615
2021-07-20 14:14:46,5.828314463889862e-06,2899780805.014127,309884314.8961545,1626790486306
2021-07-20 14:20:03,5.794913283481337e-06,2899780805.014127,307640311.02312267,1626790803046
2021-07-20 14:25:05,5.792500097034814e-06,2882811796.9084783,307361068.18838906,1626791105532
2021-07-20 14:29:27,5.801259802233286e-06,2882811796.9084783,307794326.88022953,1626791367757
2021-07-20 14:35:03,5.816056308031489e-06,2882811796.9084783,307791565.07853776,1626791703470
2021-07-20 14:39:21,5.8159508813624716e-06,2882811796.9084783,307260507.535952,1626791961630
2021-07-20 14:44:37,5.815710123204431e-06,2894661703.3658195,307230327.299782,1626792277376
2021-07-20 14:49:58,5.822816212482146e-06,2894661703.3658195,306664936.7900421,1626792598675
2021-07-20 14:54:56,5.828178758267473e-06,2899726008.9217277,306788763.4007121,1626792896140
2021-07-20 14:59:53,5.831705185013354e-06,2899726008.9217277,306075387.2648205,1626793193775
2021-07-20 15:04:55,5.842015795079101e-06,2899726008.9217277,306533146.4306561,1626793495615
2021-07-20 15:08:56,5.849987893254232e-06,2911714980.6908607,305942944.760386,1626793736441
2021-07-20 15:14:57,5.8502744054637505e-06,2911714980.6908607,305753216.3299319,1626794097852
2021-07-20 15:17:58,5.856930026138658e-06,2911714980.6908607,305179550.3790648,1626794278647
2021-07-20 15:24:31,5.845495949035678e-06,2911714980.6908607,304588718.78614473,1626794671067
2021-07-20 15:29:52,5.878569356876859e-06,2911714980.6908607,304241635.99920106,1626794992889
2021-07-20 15:34:51,5.890458523885786e-06,2911714980.6908607,304737333.06481457,1626795291440
2021-07-20 15:40:18,5.914445070732248e-06,2911714980.6908607,306017768.18719876,1626795618200
2021-07-20 15:43:39,5.9182030009964845e-06,2911714980.6908607,306618336.55995405,1626795819192
2021-07-20 15:49:38,5.924709889739102e-06,2948850121.167707,307785925.0056387,1626796178238
2021-07-20 15:54:28,5.917833566750028e-06,2948850121.167707,307419752.15995675,1626796468137
2021-07-20 15:59:56,5.91998394374159e-06,2948850121.167707,307987627.6929147,1626796796098
2021-07-20 16:04:41,5.926401419951871e-06,2948850121.167707,308053355.2963442,1626797081488
2021-07-20 16:09:25,5.947035020893396e-06,2953852254.8205943,310000292.9408132,1626797365016
2021-07-20 16:14:24,5.936515182385157e-06,2953852254.8205943,309785972.06797534,1626797664927
2021-07-20 16:21:18,5.913573418041823e-06,2946306871.5685577,309635123.64859325,1626798078899
2021-07-20 16:24:27,5.916209956285664e-06,2946306871.5685577,309852431.98913646,1626798267105
2021-07-20 16:31:06,5.917832117690851e-06,2946306871.5685577,310049270.5641248,1626798666367
2021-07-20 16:34:25,5.932479980921014e-06,2946306871.5685577,311046876.6185242,1626798865020
2021-07-20 16:40:38,5.927047099385132e-06,2946306871.5685577,310367079.4915596,1626799238093
2021-07-20 16:44:49,5.940741760248344e-06,2956408182.0213714,311101779.52516717,1626799489313
2021-07-20 16:49:43,5.954011640691183e-06,2956408182.0213714,310416440.2370747,1626799783428
2021-07-20 16:55:00,5.951388301105634e-06,2962719466.077248,310365574.81984144,1626800100656
2021-07-20 16:59:42,5.933310900272843e-06,2962719466.077248,309660329.5199062,1626800382992
2021-07-20 17:04:53,5.914892231158842e-06,2962719466.077248,308745335.1407972,1626800693287
2021-07-20 17:09:18,5.90100724512127e-06,2962719466.077248,308330377.71060216,1626800958592
2021-07-20 17:14:30,5.903356367076006e-06,2936618030.94451,308384531.8136981,1626801270547
2021-07-20 17:19:11,5.905084792469704e-06,2936618030.94451,308652912.2107347,1626801551364
2021-07-20 17:24:37,5.907552035576744e-06,2939495601.654558,308617671.8780609,1626801877025
2021-07-20 17:30:14,5.9079227374502145e-06,2939495601.654558,308643557.2275957,1626802214513
2021-07-20 17:34:42,5.90983152843502e-06,2939495601.654558,308682775.3574744,1626802482307
2021-07-20 17:40:59,5.90876506645796e-06,2939495601.654558,308583674.1634587,1626802859036
2021-07-20 17:44:47,5.903839212536322e-06,2940551345.010927,308286909.79165757,1626803087241
2021-07-20 17:50:36,5.890592641103745e-06,2940551345.010927,307479798.01848155,1626803436944
2021-07-20 17:54:47,5.888247854565285e-06,2931466574.504246,307308240.782731,1626803687404
2021-07-20 17:59:55,5.8812016982664975e-06,2931466574.504246,307224316.9458905,1626803995225
2021-07-20 18:04:58,5.853206020550621e-06,2931466574.504246,306783721.55624497,1626804298633
2021-07-20 18:10:54,5.851005634496701e-06,2913112152.7207737,306839337.473695,1626804654328
2021-07-20 18:14:57,5.855720352344678e-06,2913112152.7207737,307042208.2586877,1626804897424
2021-07-20 18:19:49,5.8796873503285275e-06,2914717676.614293,308433109.88426614,1626805189793
2021-07-20 18:24:43,5.8880237181611735e-06,2930651736.783057,308865771.11980677,1626805483137
2021-07-20 18:30:41,5.885606804525415e-06,2930651736.783057,308699834.52683085,1626805841561
2021-07-20 18:35:03,5.882691154988799e-06,2930651736.783057,308550694.94660294,1626806103405
2021-07-20 18:39:18,5.889077142063208e-06,2930651736.783057,308447824.913814,1626806358547
2021-07-20 18:44:47,5.8911896538428224e-06,2931037221.754036,308387840.2723221,1626806687573
2021-07-20 18:50:18,5.8962402863571025e-06,2931037221.754036,308288934.02038765,1626807018748
2021-07-20 18:54:59,5.899645012547432e-06,2931037221.754036,308440350.0560263,1626807299784
2021-07-20 19:00:05,5.907503407244911e-06,2936535010.894111,308712221.61790013,1626807605562
2021-07-20 19:05:19,5.9122738463163654e-06,2936535010.894111,308741397.2033126,1626807919896
2021-07-20 19:10:58,5.908658101154422e-06,2936535010.894111,308205776.79406756,1626808258864
2021-07-20 19:14:29,5.909831887403864e-06,2941349408.043214,308312066.8218804,1626808469891
2021-07-20 19:19:59,5.9251230582157366e-06,2941349408.043214,308511746.2899978,1626808799306
2021-07-20 19:24:51,5.9353900256566704e-06,2953771346.45813,308526554.2889874,1626809091159
2021-07-20 19:29:58,5.946307261654922e-06,2953771346.45813,309044228.6136718,1626809398675
2021-07-20 19:34:44,5.96461886468381e-06,2953771346.45813,309858687.953137,1626809684851
2021-07-20 19:39:45,5.962921317074853e-06,2968419883.3777905,309940187.209603,1626809985022
2021-07-20 19:44:44,5.956458526128128e-06,2964713859.9769883,309610672.1204161,1626810284441
2021-07-20 19:50:03,5.940864731732445e-06,2964713859.9769883,308951569.374153,1626810603461
2021-07-20 19:54:36,5.936312003765889e-06,2957181311.3143344,309155156.2638463,1626810876488
2021-07-20 19:59:58,5.926561915930708e-06,2957181311.3143344,308674093.0663173,1626811198816
2021-07-20 20:04:35,5.936966706387032e-06,2949833391.2110815,309187098.31127983,1626811475801
2021-07-20 20:09:40,5.940633821535605e-06,2949833391.2110815,309409542.05497664,1626811780217
2021-07-20 20:13:33,5.95357692904163e-06,2949833391.2110815,310253586.3326359,1626812013694
2021-07-20 20:19:42,5.970948836639443e-06,2949833391.2110815,311248132.23288244,1626812382777
2021-07-20 20:24:55,5.9787566553425505e-06,2949833391.2110815,311820570.2408973,1626812695553
2021-07-20 20:29:29,5.993186741352811e-06,2949833391.2110815,313127128.0898451,1626812969534
2021-07-20 20:34:44,5.9848886198771e-06,2949833391.2110815,312620857.6340771,1626813284401
2021-07-20 20:39:32,5.9767158835088195e-06,2949833391.2110815,312346909.2295099,1626813572717
2021-07-20 20:44:58,5.969297374843722e-06,2949833391.2110815,312369533.13168037,1626813898120
2021-07-20 20:49:59,5.955707367434844e-06,2949833391.2110815,311829358.3404055,1626814199065
2021-07-20 20:54:56,5.94778691593879e-06,2949833391.2110815,311492270.6585903,1626814496371
2021-07-20 20:59:34,5.950266532097842e-06,2949833391.2110815,311493739.2845045,1626814774376
2021-07-20 21:04:56,5.949310829286229e-06,2961631912.7295513,311652856.5193223,1626815096783
2021-07-20 21:09:53,5.948874060691887e-06,2961631912.7295513,311787166.76484543,1626815393351
2021-07-20 21:14:14,5.9325829163209146e-06,2961631912.7295513,311271966.15169233,1626815654653
2021-07-20 21:21:05,5.925705027678763e-06,2961631912.7295513,310869089.37335336,1626816065672
2021-07-20 21:24:53,5.925016343095671e-06,2949403853.7140865,310847201.2602858,1626816293927
2021-07-20 21:29:12,5.920207338874156e-06,2949403853.7140865,310509299.3133387,1626816552301
2021-07-20 21:34:56,5.910366459215092e-06,2949403853.7140865,310139435.2103507,1626816896161
2021-07-20 21:40:19,5.879176588787503e-06,2927690407.256499,309361213.5163107,1626817219716
2021-07-20 21:45:07,5.880111627776233e-06,2927690407.256499,309606101.02016914,1626817507094
2021-07-20 21:50:20,5.891077134979056e-06,2927690407.256499,310107147.74574697,1626817820330
2021-07-20 21:54:29,5.895427816893225e-06,2927690407.256499,310349135.4623385,1626818069985
2021-07-20 21:59:46,5.911941433870823e-06,2927690407.256499,310539207.04908234,1626818386444
2021-07-20 22:04:56,5.911599799073193e-06,2941683558.191275,310519922.3085277,1626818696620
2021-07-20 22:08:26,5.909176701849967e-06,2941683558.191275,310124238.23340887,1626818906559
2021-07-20 22:14:48,5.903323017346995e-06,2938266671.7555842,309445917.20464116,1626819288080
2021-07-20 22:19:45,5.905627602093692e-06,2938266671.7555842,309289261.5248028,1626819585949
2021-07-20 22:24:20,5.900047057902849e-06,2938266671.7555842,308510187.07646745,1626819860768
2021-07-20 22:29:38,5.89939547882306e-06,2938266671.7555842,308417066.4310176,1626820178879
2021-07-20 22:34:38,5.898151130462744e-06,2938266671.7555842,308321331.0639561,1626820478780
2021-07-20 22:40:04,5.889537176625032e-06,2934335417.6965747,307788083.3322764,1626820804633
2021-07-20 22:44:57,5.882175595419422e-06,2934335417.6965747,307593840.0938933,1626821097841
2021-07-20 22:50:18,5.856459542342947e-06,2934335417.6965747,306595304.02876234,1626821418217
2021-07-20 22:54:54,5.853726631517201e-06,2913581014.6951466,306510794.88357,1626821694046
2021-07-20 22:59:56,5.853245522415065e-06,2913581014.6951466,306457722.8055736,1626821996162
2021-07-20 23:05:11,5.851642522298134e-06,2913581014.6951466,306417632.80969596,1626822311364
2021-07-20 23:08:55,5.8530388131846386e-06,2913238666.2116146,306589312.12691927,1626822535475
2021-07-20 23:14:41,5.858067055525699e-06,2913238666.2116146,306833034.96117884,1626822881472
2021-07-20 23:19:57,5.870562908488219e-06,2917361221.556444,307413877.9782442,1626823197663
2021-07-20 23:24:16,5.87631315581992e-06,2923201388.7666507,307648125.58739156,1626823456012
2021-07-20 23:29:50,5.8831844554795315e-06,2923201388.7666507,307990166.6611844,1626823790341
2021-07-20 23:34:49,5.894022113272651e-06,2923201388.7666507,308570797.0862218,1626824089829
2021-07-20 23:39:20,5.896401834935393e-06,2932740244.271682,308787367.53101045,1626824360793
2021-07-20 23:44:03,5.9070312750643936e-06,2934821784.943632,309205689.0259792,1626824643886
2021-07-20 23:49:14,5.921521546391802e-06,2934821784.943632,309952028.9112517,1626824954047
2021-07-20 23:54:26,5.930942433265893e-06,2947395870.265549,309617747.4882796,1626825266057
2021-07-21 00:00:14,5.918785284809411e-06,2947395870.265549,308963081.9943283,1626825614650
2021-07-21 00:04:59,5.90926809215402e-06,2947395870.265549,308399556.0600245,1626825899767
2021-07-21 00:10:10,5.910074571050711e-06,2947395870.265549,308420312.2763064,1626826210099
2021-07-21 00:14:49,5.913138457055488e-06,2941627129.106792,308507107.4704978,1626826489339
2021-07-21 00:19:53,5.9444274173179305e-06,2941627129.106792,309816423.73800755,1626826793973
2021-07-21 00:24:40,5.938750895571955e-06,2941627129.106792,309508163.94847184,1626827080839
2021-07-21 00:30:10,5.898825831200401e-06,2941627129.106792,307203412.513947,1626827410777
2021-07-21 00:34:55,5.893184220948992e-06,2941627129.106792,306847967.7511639,1626827695787
2021-07-21 00:40:58,5.876633196388601e-06,2941627129.106792,306518061.36021966,1626828058592
2021-07-21 00:43:54,5.856179902497821e-06,2941627129.106792,306265745.16582674,1626828234750
2021-07-21 00:50:09,5.850913696274506e-06,2941627129.106792,306158900.8028401,1626828609042
2021-07-21 00:54:35,5.85150442427489e-06,2941627129.106792,306298203.7032618,1626828875124
2021-07-21 00:59:55,5.844518336511847e-06,2908924891.3590693,306086045.8180377,1626829195586
2021-07-21 01:04:20,5.838808617537733e-06,2908924891.3590693,305799513.6297072,1626829460161
2021-07-21 01:09:33,5.8643572761440834e-06,2908924891.3590693,306751979.06355387,1626829773487
2021-07-21 01:15:08,5.860567819073154e-06,2908924891.3590693,306532254.0044245,1626830108235
2021-07-21 01:20:58,5.847031698268997e-06,2908924891.3590693,305592989.6478737,1626830458940
2021-07-21 01:25:06,5.826636404743754e-06,2908924891.3590693,303676489.72647923,1626830706571
2021-07-21 01:29:56,5.828087006510437e-06,2897350750.97094,302803335.2359882,1626830996254
2021-07-21 01:34:54,5.843867629710189e-06,2897350750.97094,303121973.7353087,1626831294158
2021-07-21 01:40:22,5.84955871052221e-06,2911618516.3831515,303404736.2278332,1626831622779
2021-07-21 01:44:43,5.858294532261747e-06,2911618516.3831515,303555478.7693619,1626831883364
2021-07-21 01:49:28,5.852011833156024e-06,2911618516.3831515,302479122.20983106,1626832168931
2021-07-21 01:54:29,5.842588574180868e-06,2912006282.2191033,301796262.1571099,1626832469768
2021-07-21 01:59:27,5.832925574265187e-06,2912006282.2191033,301275734.2788633,1626832767867
2021-07-21 02:04:49,5.856146819089681e-06,2912006282.2191033,301742582.78907734,1626833089718
2021-07-21 02:09:44,5.870300778954155e-06,2912006282.2191033,301981933.9136548,1626833384784
2021-07-21 02:14:08,5.8773810407851755e-06,2921972688.4668946,301021414.43388754,1626833648542
2021-07-21 02:19:59,5.882132744118072e-06,2921972688.4668946,301004369.8770972,1626833999243
2021-07-21 02:24:59,5.8876099257171376e-06,2930850108.6957226,300280409.6981652,1626834299698
2021-07-21 02:29:48,5.877348460229047e-06,2930850108.6957226,299003351.9398096,1626834588233
2021-07-21 02:34:51,5.878402241350268e-06,2925132067.1961656,298921163.9329509,1626834891509
2021-07-21 02:40:02,5.892853579607249e-06,2925132067.1961656,291353702.5698791,1626835202840
2021-07-21 02:43:59,5.89499270490582e-06,2933661692.967769,291114222.15502256,1626835439433
2021-07-21 02:49:35,5.928606060462685e-06,2933661692.967769,291344581.48807454,1626835775126
2021-07-21 02:55:06,5.941571104883837e-06,2957418317.905269,290945003.3249114,1626836106378
2021-07-21 02:59:10,5.9492549321631245e-06,2957418317.905269,286536019.59797865,1626836350989
2021-07-21 03:04:40,5.9383594933467136e-06,2957418317.905269,284747806.18949664,1626836680182
2021-07-21 03:10:03,5.934534376308279e-06,2957418317.905269,284055814.22058976,1626837003528
2021-07-21 03:14:58,5.933248584259843e-06,2953597846.897122,283725243.2350936,1626837298647
2021-07-21 03:17:58,5.928887124136593e-06,2953597846.897122,283527413.1473731,1626837478465
2021-07-21 03:24:03,5.932729326346947e-06,2951634971.852711,281858104.78115624,1626837843601
2021-07-21 03:31:01,5.935374339505854e-06,2951634971.852711,281351988.9712328,1626838261158
2021-07-21 03:34:57,5.935312509615274e-06,2951634971.852711,273055408.79488885,1626838497911
2021-07-21 03:40:44,5.943925382472797e-06,2954972749.9391203,272876976.2594429,1626838844656
2021-07-21 03:44:50,5.943305455982885e-06,2958475726.1971297,272337400.28211504,1626839090396
2021-07-21 03:49:05,5.9397621509646515e-06,2958475726.1971297,270912927.747826,1626839345184
2021-07-21 03:54:53,5.9381848074304314e-06,2956369018.792222,270682158.0526263,1626839693549
2021-07-21 04:00:11,5.939137208333558e-06,2956369018.792222,269733633.79658085,1626840011000
