,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 12:39:45,8.212256822004325e-06,4069964863.030726,372766355.3158078,1625229585342
2021-07-02 12:44:37,8.232414179670587e-06,4096950164.7837114,372699457.96077204,1625229877417
2021-07-02 12:50:52,8.249000599381129e-06,4096950164.7837114,373209034.990864,1625230252352
2021-07-02 12:55:11,8.2488378213825e-06,4123075872.4759564,373418969.5383079,1625230511354
2021-07-02 12:59:28,8.230389427820909e-06,4123075872.4759564,372782343.91565377,1625230768033
2021-07-02 13:05:09,8.22378605761288e-06,4123075872.4759564,372460360.23674864,1625231109038
2021-07-02 13:10:15,8.21306346938121e-06,4092114841.2900376,371813549.3560895,1625231415557
2021-07-02 13:14:39,8.216798634051687e-06,4073290652.7004943,371101476.66456604,1625231679474
2021-07-02 13:20:01,8.237359505870695e-06,4073290652.7004943,372245070.8541302,1625232001555
2021-07-02 13:25:00,8.234806862170188e-06,4094652310.75733,372489107.3561328,1625232300868
2021-07-02 13:29:56,8.233623580654445e-06,4094652310.75733,372404598.0301455,1625232596077
2021-07-02 13:34:24,8.22951714725612e-06,4096489351.942569,372264454.52883136,1625232864204
2021-07-02 13:40:12,8.233893041288223e-06,4096489351.942569,371883867.0209301,1625233212222
2021-07-02 13:45:04,8.237682081472525e-06,4097623824.1524644,370857453.38727504,1625233504279
2021-07-02 13:50:13,8.223895321601031e-06,4097623824.1524644,370259504.5390445,1625233813767
2021-07-02 13:54:50,8.236826489086778e-06,4094781081.1815205,371130278.445423,1625234090052
2021-07-02 13:59:45,8.271934006411164e-06,4094781081.1815205,372277690.82445955,1625234385214
2021-07-02 14:04:27,8.307856638486851e-06,4094781081.1815205,372709081.0600754,1625234667104
2021-07-02 14:10:02,8.306128218594558e-06,4135077515.3008103,372574184.98975223,1625235002731
2021-07-02 14:14:50,8.30707709977757e-06,4135872857.045222,372563896.82286936,1625235290513
2021-07-02 14:20:24,8.288200836375221e-06,4135872857.045222,371905445.8563222,1625235624009
2021-07-02 14:24:59,8.278573666666719e-06,4126182881.0861263,370429686.89348483,1625235899628
2021-07-02 14:29:39,8.281154792325566e-06,4126182881.0861263,369908073.28676575,1625236179730
2021-07-02 14:34:40,8.29474196483963e-06,4126303561.527967,370395795.9344978,1625236480089
2021-07-02 14:39:45,8.335468086504738e-06,4126303561.527967,371919154.06428057,1625236785666
2021-07-02 14:44:57,8.338343306339952e-06,4151478250.720757,371754381.92094004,1625237097454
2021-07-02 14:50:33,8.334779450910906e-06,4151478250.720757,370255050.1366537,1625237433138
2021-07-02 14:54:58,8.318581937143744e-06,4146954295.738749,369598420.0448696,1625237698546
2021-07-02 14:59:56,8.319583666332874e-06,4146954295.738749,369647779.93207365,1625237996068
2021-07-02 15:03:59,8.31898971179656e-06,4146954295.738749,369782229.7021784,1625238239328
2021-07-02 15:09:53,8.37271466372819e-06,4140224831.513348,370208430.772306,1625238593655
2021-07-02 15:14:45,8.366549173413146e-06,4140224831.513348,369811872.23921806,1625238885894
2021-07-02 15:19:44,8.361498042234364e-06,4140224831.513348,369826518.7466544,1625239184398
2021-07-02 15:24:59,8.317811519643961e-06,4140224831.513348,368560414.15908474,1625239499990
2021-07-02 15:30:08,8.310962724904298e-06,4140224831.513348,368292286.11885273,1625239808411
2021-07-02 15:34:46,8.299273468826908e-06,4140224831.513348,367878714.7752209,1625240086267
2021-07-02 15:40:38,8.329527359178427e-06,4144000033.49639,369490740.2276391,1625240438651
2021-07-02 15:44:41,8.347120242314057e-06,4144000033.49639,369880707.83952093,1625240681218
2021-07-02 15:50:52,8.353289732872855e-06,4156276630.285771,369548630.55577254,1625241052648
2021-07-02 15:53:48,8.360792873289669e-06,4160529322.4512076,369760118.39574575,1625241228496
2021-07-02 15:59:34,8.367478157514087e-06,4160529322.4512076,370136927.18594724,1625241574851
2021-07-02 16:04:39,8.39345526034924e-06,4177423797.882184,371290919.19907933,1625241879728
2021-07-02 16:09:53,8.359298910493695e-06,4177423797.882184,369460362.7945783,1625242193690
2021-07-02 16:14:47,8.332975112716436e-06,4157489499.1747813,368105558.71377367,1625242487621
2021-07-02 16:20:45,8.3177005373639e-06,4157489499.1747813,366433436.5930356,1625242845349
2021-07-02 16:24:51,8.338324623625634e-06,4150645896.418948,367193559.8567183,1625243091870
2021-07-02 16:30:07,8.334458827835804e-06,4150645896.418948,366975157.82708627,1625243407585
2021-07-02 16:35:08,8.331326722561217e-06,4150645896.418948,366591718.5466911,1625243708921
2021-07-02 16:39:23,8.320093188951647e-06,4141168025.3918753,366081881.4665545,1625243963518
2021-07-02 16:45:01,8.315712295288747e-06,4141168025.3918753,365369685.10256445,1625244301739
2021-07-02 16:49:43,8.316079339977177e-06,4137751302.5300508,364755920.3358339,1625244583143
2021-07-02 16:54:43,8.321221749241033e-06,4140930779.1212482,364962564.4801508,1625244883233
2021-07-02 16:59:34,8.323729656774579e-06,4140930779.1212482,365213884.41384476,1625245174170
2021-07-02 17:04:55,8.33533935790102e-06,4150806146.805751,364637976.5096777,1625245495170
2021-07-02 17:10:14,8.332975435539757e-06,4150806146.805751,364585026.2560502,1625245814368
2021-07-02 17:14:57,8.333945323303634e-06,4148195855.606451,364645505.9142617,1625246097287
2021-07-02 17:19:56,8.318424927595449e-06,4148195855.606451,363247669.93726397,1625246396916
2021-07-02 17:24:47,8.30587470230526e-06,4139836661.5244293,362210362.3147851,1625246687354
2021-07-02 17:29:29,8.305373752398357e-06,4139836661.5244293,362268989.74980813,1625246969298
2021-07-02 17:34:55,8.305341076444228e-06,4139836661.5244293,362302529.8545529,1625247295635
2021-07-02 17:39:25,8.30758514958686e-06,4130273661.281199,362508055.07140356,1625247565880
2021-07-02 17:44:25,8.316566338693657e-06,4139412602.803805,362155539.5432862,1625247865975
2021-07-02 17:49:48,8.288780558115956e-06,4139412602.803805,361167066.2149153,1625248188383
2021-07-02 17:54:34,8.27713346572399e-06,4123132430.7824717,360762916.2047539,1625248474952
2021-07-02 18:00:30,8.27654159123617e-06,4123132430.7824717,360603201.62188375,1625248830168
2021-07-02 18:04:51,8.248615644300613e-06,4123132430.7824717,359705900.6667837,1625249091043
2021-07-02 18:08:17,8.230734132406968e-06,4096691255.8007116,358686535.4806922,1625249297615
2021-07-02 18:14:56,8.238001482475126e-06,4096691255.8007116,358983382.96544427,1625249696927
2021-07-02 18:19:33,8.256493529497435e-06,4096691255.8007116,360093977.83440596,1625249973718
2021-07-02 18:24:59,8.254410231251281e-06,4108806559.2156487,359929988.9412197,1625250299032
2021-07-02 18:29:42,8.251449129397613e-06,4108806559.2156487,359820465.96483755,1625250582741
2021-07-02 18:34:30,8.263380816455485e-06,4108806559.2156487,359106196.1385994,1625250870093
2021-07-02 18:40:07,8.270729517410187e-06,4116009616.935473,359218356.3184427,1625251207695
2021-07-02 18:44:35,8.274019118289606e-06,4117727066.7781434,359271902.49948627,1625251475404
2021-07-02 18:50:06,8.281671763869084e-06,4117727066.7781434,359280232.98571306,1625251806287
2021-07-02 18:55:05,8.278647270297176e-06,4117727066.7781434,358686304.95670706,1625252105751
2021-07-02 18:59:53,8.27511215460065e-06,4119837278.1696115,357978031.4599654,1625252393960
2021-07-02 19:04:45,8.267063064760144e-06,4119837278.1696115,357166315.16171515,1625252685182
2021-07-02 19:09:51,8.244501828276141e-06,4114773290.417508,355689389.72395307,1625252991371
2021-07-02 19:14:54,8.228103759415896e-06,4101586447.1050315,354726228.9278318,1625253294478
2021-07-02 19:19:24,8.23425479531342e-06,4101586447.1050315,355004448.297092,1625253564089
2021-07-02 19:24:55,8.257014291639502e-06,4108079839.3463264,355369645.5917659,1625253895271
2021-07-02 19:29:57,8.254163108840508e-06,4108079839.3463264,354898484.22662383,1625254197252
2021-07-02 19:34:54,8.262226414685733e-06,4109016533.863066,352850420.87623066,1625254494561
2021-07-02 19:39:55,8.273103797360901e-06,4109016533.863066,352948882.74408036,1625254795236
2021-07-02 19:44:58,8.275879667087678e-06,4118226829.980595,351851582.4965313,1625255098553
2021-07-02 19:50:31,8.2546996207581e-06,4118226829.980595,350413983.0037146,1625255431381
2021-07-02 19:54:50,8.272439775412343e-06,4116293945.015843,350969643.1871039,1625255690907
2021-07-02 20:00:18,8.275546194199796e-06,4116293945.015843,347674193.27067876,1625256018224
2021-07-02 20:05:05,8.287560555435115e-06,4125307963.721083,347975308.17319083,1625256305524
2021-07-02 20:10:25,8.282138377267383e-06,4125307963.721083,347703322.771493,1625256625800
2021-07-02 20:14:48,8.281819171897521e-06,4125307963.721083,347304551.678809,1625256888713
2021-07-02 20:19:45,8.253048732237086e-06,4125307963.721083,345732031.6634197,1625257185539
2021-07-02 20:24:59,8.256018038078017e-06,4125307963.721083,346101641.2487273,1625257499577
2021-07-02 20:30:08,8.261878519041174e-06,4109851525.9861135,346462176.9559856,1625257808398
2021-07-02 20:34:58,8.261814518976092e-06,4101479224.700001,346496655.51532686,1625258098191
2021-07-02 20:39:48,8.268183956003246e-06,4101479224.700001,345618915.87183654,1625258388998
2021-07-02 20:44:48,8.268408738764593e-06,4115502562.313881,345297485.94631463,1625258688206
2021-07-02 20:49:57,8.263413657360136e-06,4115502562.313881,345227838.9496566,1625258997792
2021-07-02 20:54:53,8.2476330188792e-06,4112138608.24925,344550789.80415165,1625259293770
2021-07-02 20:59:46,8.233573843056673e-06,4112138608.24925,344168885.2357449,1625259586683
2021-07-02 21:04:53,8.22892364632657e-06,4092708237.6610994,344411008.0084155,1625259893663
2021-07-02 21:10:22,8.239357383009864e-06,4092708237.6610994,344529522.6788823,1625260222365
2021-07-02 21:14:18,8.252936253549693e-06,4105448990.1137376,344908149.9967518,1625260458522
2021-07-02 21:20:22,8.26453527153068e-06,4105448990.1137376,345390468.64762956,1625260822490
2021-07-02 21:24:53,8.279959753431165e-06,4114565199.6857247,346385550.32167065,1625261093637
2021-07-02 21:29:52,8.28740646132648e-06,4114565199.6857247,346623962.50305516,1625261392771
2021-07-02 21:34:27,8.301167845282473e-06,4131951964.157809,346262410.9585868,1625261667346
2021-07-02 21:40:03,8.288749794315575e-06,4131951964.157809,345713494.69129133,1625262003371
2021-07-02 21:44:49,8.292354857414864e-06,4126562797.682821,345692366.5992288,1625262289685
2021-07-02 21:49:52,8.296299946511025e-06,4126562797.682821,345784338.6553728,1625262592081
2021-07-02 21:54:46,8.3095232512834e-06,4129827357.398049,346108736.1548178,1625262886807
2021-07-02 21:59:56,8.299727180803045e-06,4129827357.398049,345411287.93109083,1625263196053
2021-07-02 22:04:29,8.298618976848813e-06,4130479645.0443053,345370377.1782908,1625263469917
2021-07-02 22:10:22,8.28624060426415e-06,4130479645.0443053,345140069.2617739,1625263822512
2021-07-02 22:15:06,8.284406235001542e-06,4124493774.426589,345217423.87058616,1625264106438
2021-07-02 22:19:30,8.27436127705837e-06,4124493774.426589,344963542.79707485,1625264370634
2021-07-02 22:25:00,8.282119210022822e-06,4117107564.735394,345267461.38955015,1625264700455
2021-07-02 22:29:39,8.286936101033208e-06,4117107564.735394,345043973.46164507,1625264979258
2021-07-02 22:34:36,8.291571712611601e-06,4117107564.735394,345238992.5875341,1625265276772
2021-07-02 22:39:45,8.285168994981965e-06,4123906830.8884864,344332996.9680809,1625265585602
2021-07-02 22:44:53,8.288443969101922e-06,4124874819.649781,344773104.51526624,1625265893747
2021-07-02 22:50:33,8.290294407592598e-06,4124874819.649781,344868526.63885015,1625266233652
2021-07-02 22:55:04,8.303147397623544e-06,4127108051.239224,345549310.5000382,1625266504163
2021-07-02 22:59:54,8.324895970378117e-06,4127108051.239224,345740580.0832688,1625266794791
2021-07-02 23:04:56,8.332304153539717e-06,4127108051.239224,345227148.05667996,1625267096316
2021-07-02 23:10:03,8.357248489725966e-06,4146936169.296561,346852362.20426303,1625267403728
2021-07-02 23:14:34,8.373010086673964e-06,4166491740.9997478,347234468.81869835,1625267674198
2021-07-02 23:19:41,8.385767827072306e-06,4166491740.9997478,347758793.4944392,1625267981052
2021-07-02 23:25:19,8.338058695225618e-06,4173202594.914269,346799953.19442785,1625268319206
2021-07-02 23:30:22,8.337810088526436e-06,4173202594.914269,346784135.34374654,1625268622933
2021-07-02 23:34:16,8.338589394670314e-06,4150645457.4706364,346836292.1276493,1625268856359
2021-07-02 23:39:55,8.332045704134939e-06,4150645457.4706364,346693279.1386724,1625269195929
2021-07-02 23:44:11,8.336773851490332e-06,4148689507.9319854,347133054.8216875,1625269451467
2021-07-02 23:50:10,8.339443751196607e-06,4148689507.9319854,347260309.47843736,1625269810010
2021-07-02 23:55:00,8.351934139131021e-06,4150954163.741433,347180306.41398495,1625270100874
2021-07-03 00:00:16,8.364675484560749e-06,4150954163.741433,347696787.1982938,1625270416693
2021-07-03 00:04:35,8.382063160699898e-06,4150954163.741433,347221212.12958664,1625270675910
2021-07-03 00:10:01,8.368779339198055e-06,4174890002.072209,346555704.33365256,1625271001411
2021-07-03 00:14:04,8.36658112336653e-06,4174890002.072209,346473335.1525106,1625271244174
2021-07-03 00:20:22,8.330466247575462e-06,4174890002.072209,344711499.40787154,1625271622402
2021-07-03 00:25:06,8.313262047739302e-06,4174890002.072209,343124805.37612164,1625271906775
2021-07-03 00:29:54,8.310970541723266e-06,4174890002.072209,341739939.2419004,1625272194090
2021-07-03 00:34:48,8.326281362422782e-06,4174890002.072209,342320032.7117,1625272488764
2021-07-03 00:39:59,8.330458084309791e-06,4174890002.072209,342159484.7346132,1625272799830
2021-07-03 00:44:37,8.324879211421699e-06,4144142474.501032,341941414.1860021,1625273077262
2021-07-03 00:49:58,8.311448550368656e-06,4144142474.501032,341497820.6266072,1625273398540
2021-07-03 00:54:42,8.328769891482887e-06,4144142474.501032,342626335.92955285,1625273682199
2021-07-03 01:00:14,8.329016954559916e-06,4145486688.9299135,342329970.5536878,1625274014013
2021-07-03 01:03:54,8.310734894851597e-06,4145486688.9299135,341324726.6829685,1625274234649
2021-07-03 01:10:04,8.337607306180637e-06,4145486688.9299135,342220388.78214383,1625274604147
2021-07-03 01:14:33,8.338404893055563e-06,4149885343.8899384,342291746.6408028,1625274873222
2021-07-03 01:20:35,8.343029106732977e-06,4149885343.8899384,342290161.1922401,1625275235678
2021-07-03 01:25:04,8.359461314648218e-06,4154168346.93732,342471771.1951271,1625275504158
2021-07-03 01:30:15,8.358750703038924e-06,4154168346.93732,342416938.5940103,1625275815692
2021-07-03 01:35:07,8.360616666646691e-06,4160841594.263216,342492625.66878134,1625276107939
2021-07-03 01:40:16,8.371445650640492e-06,4160841594.263216,342285184.3021998,1625276416674
2021-07-03 01:45:09,8.365105447143146e-06,4162730446.7943296,340958237.53729194,1625276709467
2021-07-03 01:49:43,8.372530907391485e-06,4162730446.7943296,341175150.8604187,1625276983437
2021-07-03 01:54:53,8.376630607319846e-06,4166878123.5769176,341198458.19040537,1625277293930
2021-07-03 02:00:22,8.372381610924161e-06,4166878123.5769176,340950495.16737175,1625277622506
2021-07-03 02:05:03,8.367078633979172e-06,4166878123.5769176,340206058.9134829,1625277903690
2021-07-03 02:09:55,8.35753120055168e-06,4163527570.540649,339150819.57894176,1625278195684
2021-07-03 02:14:34,8.354649896988362e-06,4158450329.8854985,338915656.25477177,1625278474868
2021-07-03 02:20:07,8.342344301180623e-06,4158450329.8854985,338241891.77777636,1625278807470
2021-07-03 02:24:55,8.34775329401928e-06,4152245003.0301533,338046014.2389278,1625279095239
2021-07-03 02:30:52,8.368617963030363e-06,4152245003.0301533,338321726.32354593,1625279452206
2021-07-03 02:35:00,8.377334010100575e-06,4152245003.0301533,338673570.9401144,1625279700029
2021-07-03 02:39:54,8.358708990759875e-06,4169630827.9279957,337850636.1366532,1625279994034
2021-07-03 02:44:36,8.379808860727082e-06,4168925803.047978,338521318.6029109,1625280276153
2021-07-03 02:49:48,8.38640218505699e-06,4168925803.047978,338279276.2569463,1625280588423
2021-07-03 02:54:56,8.37450609180925e-06,4171866933.482972,338310718.46211225,1625280896427
2021-07-03 02:59:59,8.369783344781836e-06,4171866933.482972,338142111.1341784,1625281199440
2021-07-03 03:04:50,8.354950468458663e-06,4158517572.815008,337484599.5385758,1625281490315
2021-07-03 03:09:50,8.345896482568546e-06,4158517572.815008,337346164.66444004,1625281790429
2021-07-03 03:14:39,8.344047887838269e-06,4153820491.258228,337478561.0699264,1625282079064
2021-07-03 03:19:59,8.339938001071497e-06,4153820491.258228,336616777.40530115,1625282399273
2021-07-03 03:24:58,8.341313103404122e-06,4151287186.879591,336236844.11830777,1625282698895
2021-07-03 03:29:44,8.340503005749818e-06,4151287186.879591,335650894.93142855,1625282984914
2021-07-03 03:34:59,8.341207196821493e-06,4151473705.019473,335673355.52674526,1625283299633
2021-07-03 03:40:21,8.354430545332942e-06,4151473705.019473,334751433.04450476,1625283621807
2021-07-03 03:43:58,8.3593178614468e-06,4158840862.2738123,334423767.41853595,1625283838209
2021-07-03 03:50:50,8.354540048379414e-06,4158840862.2738123,334193684.8307857,1625284250053
2021-07-03 03:54:55,8.329134662206109e-06,4147938861.169747,332666995.75731164,1625284495943
2021-07-03 03:59:52,8.328349419699206e-06,4147938861.169747,332168432.11753243,1625284792607
2021-07-03 04:00:11,8.337614961330776e-06,4147938861.169747,327411711.4327567,1625284811000
