,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 21:54:55,8.622325312356747e-06,4303556561.405286,650973232.6885865,1625608495064
2021-07-06 22:00:11,8.588861069231264e-06,4303556561.405286,651651599.576937,1625608811759
2021-07-06 22:04:49,8.594305741765589e-06,4303556561.405286,652510036.9384257,1625609089107
2021-07-06 22:09:45,8.632266938898398e-06,4303556561.405286,655993811.3491341,1625609385527
2021-07-06 22:14:50,8.642169071577301e-06,4299422421.252105,656983108.9844174,1625609690178
2021-07-06 22:19:59,8.678782480430631e-06,4299422421.252105,658753768.1772349,1625609999869
2021-07-06 22:24:49,8.697853888297368e-06,4331902781.784967,660540040.7452155,1625610289380
2021-07-06 22:28:47,8.691520070598222e-06,4331902781.784967,660088489.954793,1625610527991
2021-07-06 22:34:41,8.693679970397083e-06,4326733231.622446,660284046.142293,1625610881867
2021-07-06 22:39:25,8.684987031022006e-06,4326733231.622446,659661712.2110525,1625611165166
2021-07-06 22:44:56,8.711669417608848e-06,4331980208.912368,661960316.9073031,1625611496720
2021-07-06 22:51:06,8.724537952867453e-06,4331980208.912368,662830691.0281742,1625611866104
2021-07-06 22:55:00,8.732757608001338e-06,4342849338.965028,663244501.4346043,1625612100029
2021-07-06 22:59:51,8.733867689874128e-06,4342849338.965028,663508641.5330411,1625612391538
2021-07-06 23:04:40,8.737910720435141e-06,4342849338.965028,664534674.2095358,1625612680331
2021-07-06 23:09:57,8.747742793399833e-06,4350650811.800036,665219227.3799121,1625612997570
2021-07-06 23:14:55,8.756508157173201e-06,4358743710.505829,666058892.000559,1625613295000
2021-07-06 23:19:48,8.75776529952709e-06,4358743710.505829,666203096.8822613,1625613588857
2021-07-06 23:25:02,8.760464735118057e-06,4360733559.220441,666910717.6542587,1625613902557
2021-07-06 23:29:51,8.758103040501651e-06,4360733559.220441,666750301.0352296,1625614191777
2021-07-06 23:33:15,8.755127882884397e-06,4357698264.120781,666354333.653749,1625614395013
2021-07-06 23:40:49,8.729377591708454e-06,4357698264.120781,665408634.8607409,1625614849418
2021-07-06 23:44:59,8.727254516850386e-06,4344276466.392183,665318995.6496645,1625615099898
2021-07-06 23:50:46,8.702180152374911e-06,4344276466.392183,666521492.7241884,1625615446930
2021-07-06 23:54:56,8.700301948884576e-06,4330611036.719709,666514551.7799932,1625615696294
2021-07-07 00:00:28,8.714150384981155e-06,4330611036.719709,667275431.5034759,1625616028174
2021-07-07 00:03:45,8.717836962099434e-06,4337302494.479305,667787181.6014247,1625616225184
2021-07-07 00:10:16,8.739790834683925e-06,4337302494.479305,669568747.7987916,1625616616764
2021-07-07 00:15:02,8.805911352882491e-06,4337302494.479305,672604458.7340672,1625616902765
2021-07-07 00:20:36,8.829742668181201e-06,4337302494.479305,673106782.8082759,1625617236695
2021-07-07 00:24:45,8.82604409374849e-06,4337302494.479305,672859325.3768888,1625617485874
2021-07-07 00:29:27,8.786013555184868e-06,4337302494.479305,670021078.8647608,1625617767947
2021-07-07 00:33:07,8.759893988242064e-06,4337302494.479305,667932903.6127247,1625617987998
2021-07-07 00:39:56,8.704615447825673e-06,4357742368.318717,666982456.6734601,1625618396721
2021-07-07 00:44:56,8.683916606114545e-06,4357742368.318717,666482371.2370533,1625618696983
2021-07-07 00:49:36,8.693135588392308e-06,4326842779.459598,667247769.2956846,1625618976702
2021-07-07 00:54:29,8.696146717764688e-06,4326842779.459598,667419518.9604512,1625619269387
2021-07-07 00:59:56,8.718573629878188e-06,4328745261.217664,668692508.4297788,1625619596030
2021-07-07 01:04:39,8.726069334815339e-06,4328745261.217664,669059512.0868837,1625619879029
2021-07-07 01:10:27,8.717744729476888e-06,4347438147.769641,668387090.7562469,1625620227645
2021-07-07 01:15:07,8.74150978900544e-06,4344756531.683932,670049803.6410629,1625620507759
2021-07-07 01:20:23,8.745343325201815e-06,4344756531.683932,669898211.6429397,1625620823355
2021-07-07 01:24:50,8.744115297132889e-06,4352294505.7197695,669821281.1231543,1625621090770
2021-07-07 01:30:01,8.745335961139014e-06,4352294505.7197695,669529779.9058988,1625621401844
2021-07-07 01:35:09,8.74461022452062e-06,4352294505.7197695,667306755.7875439,1625621709298
2021-07-07 01:40:18,8.715220028033345e-06,4348103076.167356,661386697.1864109,1625622018301
2021-07-07 01:44:44,8.712993496811012e-06,4338232150.931315,660103447.424346,1625622284981
2021-07-07 01:50:16,8.715894914267655e-06,4338232150.931315,659638032.5311929,1625622616091
2021-07-07 01:54:57,8.724403771941336e-06,4339883541.910152,662102369.2888407,1625622897544
2021-07-07 02:00:07,8.75946306281013e-06,4339883541.910152,661654228.9149008,1625623207394
2021-07-07 02:04:47,8.771726987939325e-06,4339883541.910152,662458733.8993081,1625623487708
2021-07-07 02:10:09,8.757297559754932e-06,4363415436.873276,661046258.2270774,1625623809471
2021-07-07 02:14:30,8.746859795371678e-06,4356807072.304361,659436089.3312132,1625624070369
2021-07-07 02:19:58,8.732584492374626e-06,4356807072.304361,657791823.6367648,1625624398872
2021-07-07 02:25:02,8.700963667559778e-06,4346477720.571226,656031049.5379106,1625624702675
2021-07-07 02:30:12,8.699342196085286e-06,4346477720.571226,656833888.9464035,1625625012912
2021-07-07 02:34:27,8.70176540837514e-06,4346477720.571226,657018704.5931462,1625625267289
2021-07-07 02:40:15,8.710408168558043e-06,4331986330.843514,656925474.0777235,1625625615977
2021-07-07 02:44:09,8.72726276974839e-06,4343812259.686759,657618372.6449425,1625625849405
2021-07-07 02:49:53,8.736293275078568e-06,4343812259.686759,657533040.0422437,1625626193110
2021-07-07 02:54:48,8.738066620352911e-06,4348638902.136308,657060027.385096,1625626488187
2021-07-07 02:59:39,8.74084893289991e-06,4348638902.136308,657225774.4102309,1625626779895
2021-07-07 03:05:05,8.748482069964584e-06,4348638902.136308,657196582.5683407,1625627105588
2021-07-07 03:10:27,8.775207103835456e-06,4356842458.568302,659014507.3302052,1625627427655
2021-07-07 03:14:15,8.775300597976774e-06,4367692314.173937,659113803.094989,1625627655552
2021-07-07 03:20:09,8.784867687254433e-06,4367692314.173937,660439081.0681156,1625628009875
2021-07-07 03:24:30,8.797790906472017e-06,4373069626.124912,661399641.4465858,1625628270135
2021-07-07 03:28:59,8.808099228964822e-06,4373069626.124912,661784223.3861753,1625628539350
2021-07-07 03:35:07,8.82176006305987e-06,4390030121.634579,663650072.1984526,1625628907402
2021-07-07 03:39:57,8.869086624969263e-06,4390030121.634579,666712093.1926026,1625629197718
2021-07-07 03:43:34,8.861142642123353e-06,4414995116.909897,666079123.9898258,1625629414779
2021-07-07 03:50:08,8.845580232194042e-06,4414995116.909897,665033239.6080053,1625629808098
2021-07-07 03:54:19,8.830207084216993e-06,4400878527.900827,663219426.0025294,1625630059936
2021-07-07 03:59:37,8.833044160846632e-06,4400878527.900827,663337070.2887672,1625630377383
2021-07-07 04:04:35,8.813900453023219e-06,4400878527.900827,663189659.5907837,1625630675233
2021-07-07 04:10:54,8.80854420132327e-06,4384473635.352829,662668736.6791562,1625631054200
2021-07-07 04:14:44,8.806830429701712e-06,4383860484.917314,661713418.4795763,1625631284040
2021-07-07 04:20:24,8.802781391150084e-06,4383860484.917314,659072899.3133892,1625631624391
2021-07-07 04:24:59,8.804774523921446e-06,4381416890.853191,658910911.6933382,1625631899570
2021-07-07 04:30:05,8.83473278484715e-06,4381416890.853191,657245668.4615169,1625632205857
2021-07-07 04:35:00,8.857534775405526e-06,4381416890.853191,658616893.4068654,1625632500610
2021-07-07 04:40:49,8.86303410389873e-06,4409790334.701696,659057109.3997878,1625632849450
2021-07-07 04:44:40,8.90415564873521e-06,4414085790.176818,661241481.9985142,1625633080375
2021-07-07 04:49:56,8.937620806103186e-06,4414085790.176818,661546288.9554368,1625633396293
2021-07-07 04:55:08,8.950824922875664e-06,4448500758.403917,664521747.123955,1625633708249
2021-07-07 05:00:14,8.956369602225833e-06,4448500758.403917,665194237.8907436,1625634014464
2021-07-07 05:04:36,8.951417311424552e-06,4455490240.564483,663606836.7047362,1625634276993
2021-07-07 05:10:46,8.919099151288251e-06,4455490240.564483,662719369.5320978,1625634646152
2021-07-07 05:15:01,8.897482430364833e-06,4455490240.564483,660750645.0191147,1625634901318
2021-07-07 05:18:59,8.890262043505648e-06,4455490240.564483,660517686.7392708,1625635139937
2021-07-07 05:24:14,8.896228000640295e-06,4455490240.564483,661700604.7386533,1625635454842
2021-07-07 05:30:08,8.905480509187881e-06,4455490240.564483,660029399.7243507,1625635808045
2021-07-07 05:34:55,8.895714013634457e-06,4428615322.339492,660246714.6332413,1625636095380
2021-07-07 05:40:51,8.888762762263087e-06,4428615322.339492,659953363.921141,1625636451551
2021-07-07 05:44:50,8.871458536898042e-06,4428615322.339492,657841779.349699,1625636690056
2021-07-07 05:49:40,8.862457362600145e-06,4412868609.015099,657324743.3610276,1625636980856
2021-07-07 05:54:16,8.843586966812259e-06,4401158149.09403,656866238.2997802,1625637256593
2021-07-07 06:00:02,8.85489753919061e-06,4401158149.09403,656730628.0282367,1625637602516
2021-07-07 06:04:54,8.854376439319724e-06,4401158149.09403,656721729.272426,1625637894388
2021-07-07 06:10:41,8.859571132022868e-06,4407067551.521832,655862446.4464815,1625638241145
2021-07-07 06:14:31,8.859736136755429e-06,4409207036.680029,655805142.7264172,1625638471184
2021-07-07 06:19:40,8.852453847299217e-06,4409207036.680029,655406999.0500113,1625638780471
2021-07-07 06:24:47,8.857765805043878e-06,4405710811.289574,654874085.7271447,1625639087536
2021-07-07 06:29:57,8.85336151199046e-06,4405710811.289574,653036183.214619,1625639397047
2021-07-07 06:34:43,8.853723616169954e-06,4405710811.289574,654108155.3635291,1625639683249
2021-07-07 06:40:16,8.852660897598363e-06,4406772413.754634,654111076.8223823,1625640016723
2021-07-07 06:44:40,8.852470865863589e-06,4406501027.191308,653995882.8501756,1625640280062
2021-07-07 06:49:53,8.833995617261594e-06,4406501027.191308,653501908.2067938,1625640593746
2021-07-07 06:55:06,8.827613676612509e-06,4396953177.788293,652380222.509249,1625640906844
2021-07-07 06:59:49,8.812110023066778e-06,4396953177.788293,652171204.4778432,1625641189657
2021-07-07 07:04:45,8.812542075781314e-06,4385328257.248777,652210992.1395586,1625641485368
2021-07-07 07:09:55,8.8122966148232e-06,4385328257.248777,652832695.84875,1625641795304
2021-07-07 07:14:57,8.810537409339359e-06,4385418444.876931,653227420.068122,1625642097737
2021-07-07 07:19:56,8.806478075167316e-06,4385418444.876931,653392104.9780384,1625642396350
2021-07-07 07:24:51,8.78729075615952e-06,4383343646.962602,654051673.8400155,1625642691915
2021-07-07 07:28:12,8.7856943511721e-06,4383343646.962602,653924195.6710235,1625642892897
2021-07-07 07:34:56,8.791671721511253e-06,4383343646.962602,654220538.285666,1625643296165
2021-07-07 07:39:57,8.797923677033732e-06,4377835812.795809,654865129.0131717,1625643597357
2021-07-07 07:44:59,8.784509073007642e-06,4371060621.572948,652103221.5064393,1625643899227
2021-07-07 07:49:38,8.788069171139248e-06,4371060621.572948,651966463.2037637,1625644178242
2021-07-07 07:54:58,8.798624001065476e-06,4378088390.7455015,651409910.1560729,1625644498590
2021-07-07 07:59:38,8.79303063242361e-06,4378088390.7455015,650916854.6873515,1625644778026
2021-07-07 08:04:55,8.776386238669456e-06,4369874693.713115,646570904.5900747,1625645095942
2021-07-07 08:10:54,8.778233470421023e-06,4369874693.713115,645671293.0081276,1625645454280
2021-07-07 08:14:56,8.766092336372259e-06,4369087315.879716,644617496.252885,1625645696199
2021-07-07 08:20:29,8.770130870399064e-06,4369087315.879716,645052766.8688146,1625646029628
2021-07-07 08:24:56,8.774236734358056e-06,4364998069.70971,645201399.2580909,1625646296490
2021-07-07 08:30:06,8.766992378000305e-06,4364998069.70971,642392083.6602244,1625646606932
2021-07-07 08:34:59,8.760902734718108e-06,4364998069.70971,641325102.1700814,1625646899378
2021-07-07 08:39:55,8.758944405907928e-06,4360556234.104399,641256046.7133361,1625647195434
2021-07-07 08:44:31,8.74056812946505e-06,4359465261.43526,640593136.557126,1625647471971
2021-07-07 08:50:56,8.711968503719557e-06,4359465261.43526,639659665.8389442,1625647856661
2021-07-07 08:54:58,8.69734816258695e-06,4336325002.79345,636872391.2249177,1625648098153
2021-07-07 09:00:15,8.712889733663268e-06,4336325002.79345,638384975.800478,1625648415853
2021-07-07 09:04:38,8.711343081606314e-06,4336419518.37647,636040475.2978387,1625648678106
2021-07-07 09:09:50,8.698420708862369e-06,4336419518.37647,609405687.0758492,1625648990519
2021-07-07 09:14:51,8.693411867306554e-06,4329473034.733777,602144106.0505716,1625649291334
2021-07-07 09:20:01,8.679907443332657e-06,4329473034.733777,597825419.631513,1625649601165
2021-07-07 09:24:13,8.677109106858444e-06,4320258722.0323305,592660544.6855495,1625649853867
2021-07-07 09:29:46,8.687406519885264e-06,4320258722.0323305,565009148.5457454,1625650186798
2021-07-07 09:34:28,8.703387945085933e-06,4324504306.412002,560402952.0223309,1625650468436
2021-07-07 09:39:29,8.705223745396753e-06,4324504306.412002,560509331.0751407,1625650769334
2021-07-07 09:45:05,8.73793871168453e-06,4332859429.5302,554751017.3598661,1625651105565
2021-07-07 09:49:17,8.736480834046738e-06,4332859429.5302,550144450.5462338,1625651357951
2021-07-07 09:54:32,8.735454132429448e-06,4348523886.904138,550081933.4247689,1625651672168
2021-07-07 09:59:16,8.734863652702812e-06,4348523886.904138,538817288.1658633,1625651956904
2021-07-07 10:04:52,8.730088600962409e-06,4348523886.904138,535016154.79505175,1625652292939
2021-07-07 10:09:43,8.729036579424921e-06,4344709535.641623,534918142.49190587,1625652583383
2021-07-07 10:14:49,8.714566842258454e-06,4344709535.641623,529050394.2245367,1625652889754
2021-07-07 10:19:37,8.701983782786243e-06,4344709535.641623,527536934.3096711,1625653177566
2021-07-07 10:24:59,8.693780622060585e-06,4344709535.641623,515341428.084886,1625653499680
2021-07-07 10:30:35,8.699159523384906e-06,4344709535.641623,512127186.03735495,1625653835571
2021-07-07 10:34:46,8.708925100870257e-06,4344709535.641623,512155964.1389211,1625654086528
2021-07-07 10:40:24,8.71836279666626e-06,4344709535.641623,509090110.516273,1625654424779
2021-07-07 10:44:38,8.72555988447668e-06,4344709535.641623,505081584.18730253,1625654678206
2021-07-07 10:49:50,8.72758139971486e-06,4344709535.641623,505274018.62909,1625654990620
2021-07-07 10:54:22,8.727446073751282e-06,4345619119.642543,505258876.6153133,1625655262102
2021-07-07 10:58:39,8.726865410682793e-06,4345619119.642543,504273529.88415563,1625655519708
2021-07-07 11:04:54,8.727359632988379e-06,4345619119.642543,504116169.87412,1625655894936
2021-07-07 11:09:42,8.733220498235477e-06,4343877146.258402,501877843.5998877,1625656182756
2021-07-07 11:14:40,8.774733691160892e-06,4343877146.258402,503731050.17251503,1625656480527
2021-07-07 11:19:53,8.779887940229074e-06,4371429636.28532,503325949.2516582,1625656793551
2021-07-07 11:22:45,8.779723898189932e-06,4371429636.28532,503251245.5767649,1625656965246
2021-07-07 11:29:39,8.783054584367446e-06,4369940462.594061,502353232.0857798,1625657379208
2021-07-07 11:34:28,8.781820834233765e-06,4369940462.594061,494095970.5651129,1625657668180
2021-07-07 11:40:13,8.788418510419106e-06,4370984172.59812,493802833.02473384,1625658013477
2021-07-07 11:44:29,8.78042164261028e-06,4369964555.8565035,492059971.6098014,1625658269194
2021-07-07 11:50:13,8.773517998886791e-06,4369964555.8565035,490317473.84309435,1625658613699
2021-07-07 11:54:27,8.763480440839231e-06,4366119081.696854,484955427.8880662,1625658867152
2021-07-07 11:59:59,8.762712458618511e-06,4366119081.696854,484796970.81067103,1625659199000
