,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 12:14:10,6.789279546947467e-06,3381600537.8122563,387492187.5395348,1623413650139
2021-06-11 12:19:45,6.779312946087002e-06,3381600537.8122563,387186138.53264105,1623413985852
2021-06-11 12:23:51,6.745449000636577e-06,3374273985.7458396,387019820.13284963,1623414231780
2021-06-11 12:29:55,6.733169703363012e-06,3374273985.7458396,385685540.4045692,1623414595149
2021-06-11 12:34:23,6.745929983758344e-06,3355585736.8193974,385958054.85380584,1623414863448
2021-06-11 12:39:45,6.748987053848767e-06,3355585736.8193974,386122579.625941,1623415185140
2021-06-11 12:44:52,6.770627845362515e-06,3362874264.6116977,386290287.4724849,1623415492812
2021-06-11 12:49:34,6.7621167695323434e-06,3362874264.6116977,385441885.83980787,1623415774932
2021-06-11 12:54:59,6.764594865115699e-06,3365877085.2053647,385522421.4756105,1623416099594
2021-06-11 12:59:49,6.787827448405545e-06,3365877085.2053647,386418812.3226705,1623416389138
2021-06-11 13:04:33,6.787067173663953e-06,3378501549.1245475,386315303.8367946,1623416673862
2021-06-11 13:09:34,6.812118642442388e-06,3378501549.1245475,387348273.4909887,1623416974587
2021-06-11 13:13:46,6.790606013758727e-06,3383942193.9565935,386014945.80611795,1623417226200
2021-06-11 13:20:06,6.798885259510454e-06,3383942193.9565935,386520445.42593354,1623417606356
2021-06-11 13:24:32,6.800523354299534e-06,3384015732.2252874,386643453.4198404,1623417872455
2021-06-11 13:29:54,6.8172468526030365e-06,3384015732.2252874,387010965.3961464,1623418194825
2021-06-11 13:34:51,6.821036458225493e-06,3393154865.704132,387171560.77526605,1623418491273
2021-06-11 13:40:18,6.809415782155889e-06,3393154865.704132,386344383.7635595,1623418818616
2021-06-11 13:44:57,6.808529840548889e-06,3389257099.440723,386177800.6323095,1623419097822
2021-06-11 13:49:56,6.820503043002761e-06,3389257099.440723,387173721.1623665,1623419396121
2021-06-11 13:54:50,6.810212131429724e-06,3394418209.5452814,386369370.29797465,1623419690171
2021-06-11 13:59:44,6.8038507790568194e-06,3394418209.5452814,386052561.75193685,1623419984887
2021-06-11 14:04:22,6.803986676841493e-06,3387726867.3283467,386004888.5826686,1623420262904
2021-06-11 14:08:34,6.796565701377798e-06,3387726867.3283467,385281499.9008169,1623420514345
2021-06-11 14:13:59,6.786073892694743e-06,3379970118.710631,384877386.841572,1623420839114
2021-06-11 14:19:10,6.772485701789543e-06,3379970118.710631,382572125.83206195,1623421150666
2021-06-11 14:25:08,6.758124189196865e-06,3369794935.701438,381758580.36717415,1623421508368
2021-06-11 14:29:54,6.7650646865779186e-06,3369794935.701438,381388945.91808134,1623421794989
2021-06-11 14:34:32,6.763800389160149e-06,3366747712.5062256,381354433.75001776,1623422072840
2021-06-11 14:39:13,6.759472049058548e-06,3366747712.5062256,380151871.38166755,1623422353535
2021-06-11 14:44:29,6.7636959083190495e-06,3365968786.8667865,379925901.87862194,1623422669908
2021-06-11 14:50:24,6.759315360433316e-06,3365968786.8667865,379392135.64693284,1623423024560
2021-06-11 14:54:57,6.759428562265139e-06,3364488768.0268183,379101971.4910291,1623423297537
2021-06-11 14:59:44,6.7476192333159045e-06,3364488768.0268183,377655971.92198306,1623423584896
2021-06-11 15:05:07,6.730818214614057e-06,3363119975.1294627,375290977.7705489,1623423907629
2021-06-11 15:09:44,6.724763034097247e-06,3363119975.1294627,375095381.1969816,1623424184990
2021-06-11 15:14:57,6.719787300673381e-06,3363119975.1294627,374758379.4659756,1623424497816
2021-06-11 15:20:01,6.714178234172426e-06,3342298473.163959,374436235.6643939,1623424801270
2021-06-11 15:24:16,6.730904784981816e-06,3341854422.623405,375447163.44516206,1623425056449
2021-06-11 15:29:17,6.715786944572518e-06,3341854422.623405,374443265.2388759,1623425357687
2021-06-11 15:34:03,6.71121976776854e-06,3339687664.3143897,374207609.33251786,1623425643162
2021-06-11 15:39:58,6.710404133773014e-06,3339687664.3143897,373375068.13166404,1623425998783
2021-06-11 15:44:41,6.712952172226116e-06,3339975935.9834456,373408934.33994144,1623426281278
2021-06-11 15:50:47,6.7124987576989506e-06,3339975935.9834456,373339662.3718984,1623426647058
2021-06-11 15:54:28,6.696814271603212e-06,3341018495.1748295,372409430.5034952,1623426868186
2021-06-11 16:00:01,6.700652822097107e-06,3341018495.1748295,372795572.736298,1623427201052
2021-06-11 16:03:53,6.685080818105295e-06,3329357699.5245104,371639862.53994983,1623427433822
2021-06-11 16:10:12,6.713131259096149e-06,3329357699.5245104,371640270.7590853,1623427812040
2021-06-11 16:14:05,6.729239682329525e-06,3341333310.7066517,371940995.1149568,1623428045964
2021-06-11 16:19:41,6.719463879946399e-06,3341333310.7066517,366769142.30299634,1623428381755
2021-06-11 16:23:29,6.713550283349863e-06,3344485252.2037506,364996274.3773752,1623428609286
2021-06-11 16:29:15,6.642250288205553e-06,3344485252.2037506,356112426.0246107,1623428955199
2021-06-11 16:32:37,6.638526213642454e-06,3306053656.5495744,355701191.49863935,1623429157097
2021-06-11 16:40:39,6.624532936324279e-06,3306053656.5495744,354583246.11526,1623429639402
2021-06-11 16:59:40,6.565143010867736e-06,3297235181.8715773,352848261.9114033,1623430780979
2021-06-11 17:04:42,6.5723197869705856e-06,3267922410.6460648,353224616.89666444,1623431082790
2021-06-11 17:09:25,6.572158567461821e-06,3267922410.6460648,353394245.7126556,1623431365845
2021-06-11 17:14:49,6.574262086163279e-06,3271166836.631009,353455983.89308995,1623431689154
2021-06-11 17:19:47,6.598743667682604e-06,3271166836.631009,354681707.7690677,1623431987409
2021-06-11 17:25:05,6.636801622683883e-06,3297454518.2531624,356240892.8546277,1623432305800
2021-06-11 17:29:55,6.649592483988584e-06,3297454518.2531624,355702130.4486674,1623432595385
2021-06-11 17:34:45,6.676781544305114e-06,3323181322.736567,356706600.16224873,1623432885970
2021-06-11 17:40:20,6.619250868843314e-06,3323181322.736567,351990934.82711333,1623433220947
2021-06-11 17:44:34,6.6242286614365385e-06,3294750225.992716,352390754.6395719,1623433474148
2021-06-11 17:50:09,6.617958933013674e-06,3294750225.992716,349887656.0444189,1623433809531
2021-06-11 17:54:56,6.614596030241199e-06,3292765419.6928315,349818487.63961864,1623434096557
2021-06-11 17:59:05,6.628905484735673e-06,3292765419.6928315,350539879.81932557,1623434345190
2021-06-11 18:04:51,6.615208444137656e-06,3294000215.6578817,349623698.2131411,1623434691535
2021-06-11 18:09:57,6.6160532668041855e-06,3294000215.6578817,349868715.7132052,1623434997189
2021-06-11 18:14:30,6.63922952515527e-06,3296372795.6460595,351047365.7476811,1623435270394
2021-06-11 18:19:52,6.636307034318898e-06,3296372795.6460595,350951301.2783528,1623435592587
2021-06-11 18:25:04,6.607369839703424e-06,3303452169.024114,349476406.0994758,1623435904689
2021-06-11 18:29:14,6.6071369278086315e-06,3303452169.024114,349503230.28957725,1623436154532
2021-06-11 18:34:51,6.583154440229193e-06,3287717214.988196,349264155.9774952,1623436491810
2021-06-11 18:39:52,6.57283452500882e-06,3287717214.988196,348732906.14336497,1623436792920
2021-06-11 18:44:48,6.572478385620837e-06,3271503281.634278,348701917.1130838,1623437088536
2021-06-11 18:50:42,6.572224465662113e-06,3271503281.634278,349103487.8938261,1623437442081
2021-06-11 18:54:48,6.603584118312685e-06,3271199636.20594,350498085.58880013,1623437688433
2021-06-11 18:59:48,6.619118951932756e-06,3271199636.20594,351522767.237324,1623437988177
2021-06-11 19:04:46,6.647919580224251e-06,3312387058.427941,353734336.82787365,1623438286342
2021-06-11 19:10:05,6.647140767857811e-06,3312387058.427941,353662821.8089176,1623438605324
2021-06-11 19:14:33,6.64895719903275e-06,3308487799.714179,353877681.53831464,1623438873751
2021-06-11 19:20:40,6.658944391285112e-06,3308487799.714179,354730323.44225305,1623439240126
2021-06-11 19:24:46,6.650025469672618e-06,3314362828.612391,354121471.09730667,1623439486648
2021-06-11 19:29:37,6.636584874195191e-06,3314362828.612391,353624686.82334673,1623439777553
2021-06-11 19:34:48,6.6360765037250414e-06,3302448652.4589386,353645284.6213696,1623440088189
2021-06-11 19:39:15,6.678225422724622e-06,3302448652.4589386,355003754.60921806,1623440355684
2021-06-11 19:44:34,6.6892644914513505e-06,3327353788.098668,355378075.6264732,1623440674902
2021-06-11 19:49:15,6.664243104383362e-06,3327353788.098668,354088712.55267805,1623440955364
2021-06-11 19:54:40,6.6697341029445824e-06,3325683162.18151,354315244.74679506,1623441280246
2021-06-11 20:00:03,6.6495629337863176e-06,3325683162.18151,353273569.82666004,1623441603162
2021-06-11 20:04:12,6.636024878093675e-06,3309693386.703114,352795359.2597663,1623441852411
2021-06-11 20:09:48,6.632490060616061e-06,3309693386.703114,351843268.1859918,1623442188378
2021-06-11 20:14:45,6.635534978770939e-06,3309693386.703114,351716121.55286664,1623442485365
2021-06-11 20:19:36,6.652836500417006e-06,3309612052.908103,350902918.24866253,1623442776829
2021-06-11 20:24:22,6.683189602154489e-06,3311322742.1865354,350761994.5990115,1623443062637
2021-06-11 20:29:12,6.664017488813363e-06,3311322742.1865354,349136579.0600849,1623443352851
2021-06-11 20:34:30,6.672674874808259e-06,3319460554.464121,348610619.7134498,1623443670772
2021-06-11 20:39:37,6.673907058415906e-06,3319460554.464121,348566166.48487025,1623443977714
2021-06-11 20:44:14,6.682208718255166e-06,3321810211.38677,347771173.88210446,1623444254692
2021-06-11 20:49:38,6.67648543735875e-06,3321810211.38677,346881535.87719166,1623444578935
2021-06-11 20:54:05,6.633142306081735e-06,3322831439.4982343,344396693.4763992,1623444845613
2021-06-11 20:59:18,6.639539513377673e-06,3322831439.4982343,344206951.08240306,1623445158306
2021-06-11 21:04:59,6.6317483261499135e-06,3303340982.0048265,343881451.8524998,1623445499700
2021-06-11 21:09:41,6.57496485472899e-06,3303340982.0048265,341617157.53009415,1623445781229
2021-06-11 21:14:53,6.575324603223811e-06,3272563612.7051396,340901829.93111944,1623446093294
2021-06-11 21:20:07,6.565358187763947e-06,3272563612.7051396,340389077.67967606,1623446407513
2021-06-11 21:23:56,6.5629184794437674e-06,3267782077.0705323,340273184.0519716,1623446636057
2021-06-11 21:29:59,6.556386439779749e-06,3267782077.0705323,339742630.0048966,1623446999228
2021-06-11 21:35:05,6.4699807944163865e-06,3241833931.910357,339944212.91175294,1623447305158
2021-06-11 21:39:44,6.414036188479387e-06,3241833931.910357,338459770.2653074,1623447584638
2021-06-11 21:44:17,6.3978258540480055e-06,3192464432.0941844,338397581.6218464,1623447857068
2021-06-11 21:49:52,6.4012424159008975e-06,3192464432.0941844,339058190.0116708,1623448192577
2021-06-11 21:54:41,6.414218317324341e-06,3190947698.0256653,339682232.1496946,1623448481754
2021-06-11 21:59:38,6.4161782386764716e-06,3190947698.0256653,343544222.44600946,1623448778079
2021-06-11 22:04:50,6.412994529330493e-06,3190447662.3730364,343819686.2579531,1623449090950
2021-06-11 22:09:29,6.445445277386865e-06,3190447662.3730364,344767888.15433896,1623449369910
2021-06-11 22:15:02,6.45126476987794e-06,3208097708.2770834,345137389.11114854,1623449702084
2021-06-11 22:20:01,6.436825610507762e-06,3208097708.2770834,344561464.56676334,1623450001070
2021-06-11 22:24:39,6.433601480841687e-06,3203807433.1493154,344483434.05144215,1623450279227
2021-06-11 22:29:36,6.454485371748698e-06,3203807433.1493154,347421751.6895028,1623450576840
2021-06-11 22:34:09,6.461293699227352e-06,3208919964.318532,348147441.1249174,1623450849931
2021-06-11 22:39:39,6.482038048894429e-06,3208919964.318532,349698272.53502923,1623451179678
2021-06-11 22:44:12,6.436522930642259e-06,3226406539.1535573,347512966.01305884,1623451452532
2021-06-11 22:50:45,6.425381500472003e-06,3226406539.1535573,347312756.4910382,1623451845516
2021-06-11 22:54:19,6.38708734259209e-06,3198111345.1989927,346952274.5348007,1623452059812
2021-06-11 22:59:06,6.363651108636705e-06,3198111345.1989927,346467128.2679161,1623452346876
2021-06-11 23:04:36,6.353423428222987e-06,3166647518.8237433,347233931.135525,1623452676635
2021-06-11 23:09:53,6.345707173981866e-06,3166647518.8237433,347973097.2676114,1623452993773
2021-06-11 23:14:11,6.321420310678982e-06,3157109864.0887074,349208937.25440645,1623453251983
2021-06-11 23:19:24,6.2554004451755485e-06,3157109864.0887074,356932883.6056982,1623453564740
2021-06-11 23:24:32,6.146248887640698e-06,3091022622.162078,357311548.77705115,1623453872863
2021-06-11 23:29:30,6.1206642023380755e-06,3091022622.162078,357698058.5509412,1623454170733
2021-06-11 23:34:29,6.117951651518302e-06,3053710773.6137166,358783013.73213285,1623454469913
2021-06-11 23:39:35,6.085292661744646e-06,3053710773.6137166,358720844.36954975,1623454775404
2021-06-11 23:45:08,6.103633911136041e-06,3028838598.7590165,360442290.19532144,1623455108853
2021-06-11 23:49:59,6.13710587002213e-06,3028838598.7590165,364979191.19769204,1623455399550
2021-06-11 23:55:11,6.181541536803612e-06,3067958029.4200616,369385357.9736017,1623455711297
2021-06-11 23:59:26,6.186740474750267e-06,3067958029.4200616,370811722.3369078,1623455966611
2021-06-12 00:04:46,6.187473941216371e-06,3079830253.610824,371457189.2285134,1623456286408
2021-06-12 00:10:01,6.184576099949938e-06,3079830253.610824,371154194.6555073,1623456601965
2021-06-12 00:14:31,6.156501538581132e-06,3079830253.610824,368697672.5872295,1623456871339
2021-06-12 00:19:38,6.154742150411123e-06,3063405759.8849688,368634020.9479579,1623457178273
2021-06-12 00:24:48,6.142443521914925e-06,3058685794.4921336,367812147.75079095,1623457488251
2021-06-12 00:30:00,6.1183689492827435e-06,3058685794.4921336,365962354.2148356,1623457800176
2021-06-12 00:34:59,6.0827396751944096e-06,3039890252.994621,365253052.6755522,1623458099961
2021-06-12 00:39:14,6.0909376819730505e-06,3039890252.994621,366343634.3633841,1623458354724
2021-06-12 00:44:51,6.0991822085942265e-06,3032375887.9491715,366355347.5717625,1623458691288
2021-06-12 00:49:35,6.10293431840366e-06,3032375887.9491715,366665969.3761145,1623458975253
2021-06-12 00:55:10,6.103822387092126e-06,3038186266.4804997,366959883.2725344,1623459310172
2021-06-12 01:00:01,6.08858776308021e-06,3038186266.4804997,366640882.69630057,1623459601139
2021-06-12 01:05:01,6.091807360665881e-06,3039655047.725765,366771944.7437257,1623459901406
2021-06-12 01:08:59,6.083456635143863e-06,3027924751.4642496,366430139.73907346,1623460139114
2021-06-12 01:14:33,6.080760647425438e-06,3027924751.4642496,365879076.36013603,1623460473170
2021-06-12 01:19:01,6.085247049711159e-06,3027924751.4642496,365427330.78394884,1623460741958
2021-06-12 01:24:19,6.115447023867857e-06,3039178793.79561,365903089.8532197,1623461059249
2021-06-12 01:30:09,6.07649267085123e-06,3039178793.79561,362928883.9167294,1623461409502
2021-06-12 01:34:42,6.081498937020538e-06,3024458570.785298,363208249.73960847,1623461682106
2021-06-12 01:40:15,5.9498937228050755e-06,3024458570.785298,360126263.7699525,1623462015112
2021-06-12 01:45:03,5.782922383802285e-06,2961446353.9998937,359863251.37329584,1623462303748
2021-06-12 01:49:49,5.730626374376482e-06,2961446353.9998937,372107477.00140804,1623462589214
2021-06-12 01:54:26,5.7838809707888325e-06,2860759055.681076,379676514.0624156,1623462866786
2021-06-12 02:00:06,5.786621904742897e-06,2860759055.681076,380847187.01051897,1623463206237
2021-06-12 02:04:40,5.780557233694913e-06,2883553277.7671356,382304560.6587018,1623463480681
2021-06-12 02:09:56,5.746962180151676e-06,2883553277.7671356,382099695.25222206,1623463796223
2021-06-12 02:14:41,5.7139150380320095e-06,2848745181.4897623,388789707.40096563,1623464081162
2021-06-12 02:20:14,5.709285244295815e-06,2848745181.4897623,389836279.7874755,1623464414524
2021-06-12 02:24:34,5.690411267086486e-06,2841688063.412011,390452394.1323266,1623464674106
2021-06-12 02:29:49,5.647053012372388e-06,2841688063.412011,391168202.7672686,1623464989030
2021-06-12 02:34:43,5.572408180703647e-06,2783444858.258288,396474237.75244904,1623465283513
2021-06-12 02:39:53,5.598350371169895e-06,2783444858.258288,400481066.0501317,1623465593726
2021-06-12 02:44:36,5.677097311320488e-06,2789915892.1132274,407242896.67538834,1623465876342
2021-06-12 02:49:18,5.704975455997718e-06,2789915892.1132274,410222411.15111303,1623466158407
2021-06-12 02:55:07,5.730547244790354e-06,2857522587.573127,413600445.43136084,1623466507972
2021-06-12 02:59:21,5.7352934951904035e-06,2857522587.573127,418132262.78160715,1623466761239
2021-06-12 03:04:30,5.737916617244438e-06,2855441494.372781,420618111.64561063,1623467070885
2021-06-12 03:10:00,5.745027214317627e-06,2855441494.372781,423060863.95652,1623467400436
2021-06-12 03:14:56,5.745452581246309e-06,2861168974.8300977,424412754.14573175,1623467696493
2021-06-12 03:19:42,5.742935864587231e-06,2861168974.8300977,425490737.714857,1623467982508
2021-06-12 03:23:33,5.75963501328588e-06,2858437019.17737,427942782.24103874,1623468213268
2021-06-12 03:30:09,5.772612900906774e-06,2858437019.17737,429746009.6440488,1623468609747
2021-06-12 03:35:00,5.747868199286443e-06,2870635283.442025,428704307.4369901,1623468900749
2021-06-12 03:39:35,5.751773142046903e-06,2870635283.442025,429648670.3773044,1623469175948
2021-06-12 03:45:03,5.744500407724838e-06,2862835605.8297534,430152237.0424025,1623469503273
2021-06-12 03:50:59,5.761306414392296e-06,2862835605.8297534,432154900.19811547,1623469859654
2021-06-12 03:54:22,5.754271416740342e-06,2867580610.689377,431629517.5612759,1623470062108
2021-06-12 03:59:25,5.740506019825401e-06,2867580610.689377,431140435.12402123,1623470365071
2021-06-12 04:04:48,5.74617006190543e-06,2857213208.2745166,433215687.3717528,1623470688484
2021-06-12 04:09:55,5.763509110968914e-06,2857213208.2745166,437649145.9926828,1623470995889
2021-06-12 04:14:54,5.732205647479756e-06,2868676960.9856505,436006300.4454445,1623471294735
2021-06-12 04:19:54,5.723105873029982e-06,2868676960.9856505,435308887.82334214,1623471594480
2021-06-12 04:25:08,5.728815840044636e-06,2848567018.311308,436154178.3004697,1623471908566
2021-06-12 04:30:53,5.732695453447834e-06,2848567018.311308,436903875.80077344,1623472253816
2021-06-12 04:34:30,5.755943230034479e-06,2853340049.442265,439148965.7416544,1623472470430
2021-06-12 04:40:36,5.680432531415577e-06,2853340049.442265,436034666.1641889,1623472836202
2021-06-12 04:44:36,5.661088672444585e-06,2827327174.740221,434771989.37683344,1623473076943
2021-06-12 04:50:24,5.671864600104739e-06,2827327174.740221,435874094.31855154,1623473424733
2021-06-12 04:54:02,5.678379340691002e-06,2823062650.0068545,436517779.67296404,1623473642094
2021-06-12 04:59:59,5.680541430515712e-06,2823062650.0068545,437399568.62734276,1623473999550
2021-06-12 05:03:32,5.673587632705734e-06,2824221724.423981,439730188.3770902,1623474212063
2021-06-12 05:09:58,5.673082540792308e-06,2824221724.423981,439883960.8022939,1623474598290
2021-06-12 05:14:57,5.660997921608951e-06,2824221724.423981,439487359.2355039,1623474897144
2021-06-12 05:19:30,5.664673838331895e-06,2819081484.119503,439893298.0930513,1623475170273
2021-06-12 05:25:04,5.681469678792896e-06,2819483585.1988482,440833865.3147582,1623475504067
2021-06-12 05:29:13,5.703894701531302e-06,2819483585.1988482,443355004.6141345,1623475753458
2021-06-12 05:34:30,5.728337550010199e-06,2839598886.1780844,445675009.2770644,1623476070186
2021-06-12 05:41:03,5.730270211101315e-06,2839598886.1780844,445755583.4058852,1623476463167
2021-06-12 05:44:35,5.7149323481475296e-06,2852132931.224819,445685002.8849344,1623476675613
2021-06-12 05:50:10,5.695377871761485e-06,2852132931.224819,444386742.99359995,1623477010907
2021-06-12 05:54:15,5.6484067513122075e-06,2844157060.5930448,441173405.9024611,1623477255269
2021-06-12 05:59:52,5.653367088179416e-06,2844157060.5930448,442882087.57851046,1623477592003
2021-06-12 06:04:23,5.675158139372746e-06,2813855865.5160065,444863398.0614963,1623477863006
2021-06-12 06:09:54,5.684392889928837e-06,2813855865.5160065,446240182.21989274,1623478194553
2021-06-12 06:14:48,5.701948432656754e-06,2829676496.3927846,447868591.8670284,1623478488047
2021-06-12 06:19:26,5.729529281600657e-06,2829676496.3927846,450029638.30399317,1623478766258
2021-06-12 06:24:51,5.726845040489212e-06,2851764147.668252,449679081.611561,1623479091050
2021-06-12 06:30:13,5.745000823373715e-06,2851764147.668252,449529885.9077953,1623479413466
2021-06-12 06:34:48,5.744429494388916e-06,2859464813.1102185,449495397.0399943,1623479688809
2021-06-12 06:40:16,5.801931584224272e-06,2859464813.1102185,455522199.8558053,1623480016605
2021-06-12 06:44:43,5.825749581000267e-06,2887801015.7393703,457511451.61714035,1623480283437
2021-06-12 06:50:11,5.867671279997068e-06,2887801015.7393703,461201250.3299781,1623480611947
2021-06-12 06:54:38,6.028195542904536e-06,2920521698.062352,470383748.709067,1623480878996
2021-06-12 07:00:50,6.078434017234196e-06,2920521698.062352,479893128.52777255,1623481250213
2021-06-12 07:05:10,6.118429301215027e-06,3025424838.997056,484279746.85056275,1623481510365
2021-06-12 07:08:55,6.144642704747861e-06,3025424838.997056,487908315.18284214,1623481735042
2021-06-12 07:14:44,6.170935050048084e-06,3072289870.2641478,492256002.25851107,1623482084300
2021-06-12 07:19:46,6.117710465175815e-06,3072289870.2641478,496487187.0804647,1623482386557
2021-06-12 07:24:20,6.111458503500148e-06,3044973943.3968463,497441984.9816717,1623482660121
2021-06-12 07:29:36,6.079546886764744e-06,3044973943.3968463,495251068.1427985,1623482976482
2021-06-12 07:35:01,6.092281455995291e-06,3027997339.2253847,496828649.40187556,1623483301105
2021-06-12 07:39:16,6.095300242882843e-06,3027997339.2253847,497147215.50235987,1623483556967
2021-06-12 07:44:26,6.151105521732826e-06,3052962135.032903,501210809.8246223,1623483866452
2021-06-12 07:49:44,6.143933435363762e-06,3052962135.032903,501329845.9760133,1623484184230
2021-06-12 07:54:27,6.137396891000182e-06,3057344773.356064,501707088.1485213,1623484467530
2021-06-12 07:59:49,6.115941536186456e-06,3057344773.356064,500904116.62593645,1623484789914
2021-06-12 08:04:34,6.06427807365505e-06,3042831171.876013,504160682.65515834,1623485074132
2021-06-12 08:10:12,5.976316083389642e-06,3042831171.876013,497991792.1769626,1623485412334
2021-06-12 08:14:57,5.965644919773657e-06,2974597581.0743074,498429824.9094176,1623485697151
2021-06-12 08:19:34,5.967905591298275e-06,2974597581.0743074,499987048.73512423,1623485974316
2021-06-12 08:20:41,5.967886374621173e-06,2974597581.0743074,499989165.4603161,1623486041000
