,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 18:49:47,8.4073284352056e-06,4187167377.3708262,419503038.8258584,1625510987217
2021-07-05 18:54:42,8.408520309304232e-06,4187167377.3708262,421065550.3040512,1625511282288
2021-07-05 19:00:11,8.401827074685845e-06,4182847098.362989,421371335.6253289,1625511611795
2021-07-05 19:04:56,8.403318843518346e-06,4182061794.6077356,421199047.11783886,1625511896165
2021-07-05 19:09:57,8.410236783998209e-06,4182061794.6077356,421730577.3664656,1625512197098
2021-07-05 19:15:01,8.42782627483349e-06,4187076439.0908327,422782971.9852852,1625512501088
2021-07-05 19:20:15,8.463425679054172e-06,4187076439.0908327,424276337.46554434,1625512815873
2021-07-05 19:24:25,8.461274640660124e-06,4212519438.77061,424355073.9250257,1625513065135
2021-07-05 19:29:54,8.45774742630195e-06,4212519438.77061,424397406.6703703,1625513394328
2021-07-05 19:34:58,8.455609014193566e-06,4212519438.77061,424314081.1070997,1625513698807
2021-07-05 19:40:54,8.468652792279085e-06,4207974233.2380056,425624224.41647875,1625514054945
2021-07-05 19:44:52,8.488223132529766e-06,4215110740.3582687,426690515.8866401,1625514292676
2021-07-05 19:50:11,8.490240186592413e-06,4215110740.3582687,426445671.5488015,1625514611387
2021-07-05 19:54:14,8.48736198036617e-06,4226064608.107892,426513742.26621586,1625514854347
2021-07-05 20:00:17,8.48261430086136e-06,4226064608.107892,426973781.659709,1625515217013
2021-07-05 20:04:19,8.48401077467315e-06,4222837962.6393137,426992727.07865036,1625515459431
2021-07-05 20:10:50,8.482108535237643e-06,4222837962.6393137,426811332.36664027,1625515850707
2021-07-05 20:14:47,8.484357465790579e-06,4222837962.6393137,426909128.5048309,1625516087898
2021-07-05 20:20:07,8.483699216615578e-06,4222837962.6393137,426919408.05913866,1625516407709
2021-07-05 20:25:06,8.472353688830124e-06,4222837962.6393137,426396737.33975595,1625516706824
2021-07-05 20:29:28,8.42732482916927e-06,4208735731.5531964,424822748.608449,1625516968933
2021-07-05 20:34:00,8.423438227244678e-06,4192280115.141136,425062417.7695149,1625517240171
2021-07-05 20:40:14,8.405698697365745e-06,4192280115.141136,424719996.2264279,1625517614158
2021-07-05 20:44:27,8.411537476447402e-06,4187221231.55409,426746344.87198144,1625517867586
2021-07-05 20:49:57,8.39688179452382e-06,4187221231.55409,426579262.7399226,1625518197577
2021-07-05 20:54:44,8.392192319216213e-06,4180262016.564033,426325105.79886025,1625518484634
2021-07-05 20:59:50,8.39264358212153e-06,4180262016.564033,426487524.8435615,1625518790702
2021-07-05 21:04:55,8.403145685767257e-06,4180262016.564033,426719471.8885546,1625519095559
2021-07-05 21:08:29,8.404843165518087e-06,4182696638.952776,427069392.98632544,1625519309943
2021-07-05 21:14:55,8.425436198426146e-06,4183896904.4541793,428119178.8250244,1625519695833
2021-07-05 21:19:51,8.455342956167518e-06,4183896904.4541793,429685970.47514087,1625519991655
2021-07-05 21:25:01,8.43581777236745e-06,4200051713.918925,428838488.5905514,1625520301430
2021-07-05 21:28:44,8.425122738054676e-06,4200051713.918925,428346189.9989659,1625520524782
2021-07-05 21:35:09,8.418701536771996e-06,4200051713.918925,427887279.46953684,1625520909791
2021-07-05 21:40:00,8.42134130765005e-06,4190248453.670324,428098190.4400866,1625521200150
2021-07-05 21:44:46,8.423973471481937e-06,4191919067.596962,428201675.924524,1625521486545
2021-07-05 21:50:57,8.42553287618734e-06,4191919067.596962,425105418.3939378,1625521857493
2021-07-05 21:54:45,8.429672075983021e-06,4193718734.528286,425345689.2190509,1625522085387
2021-07-05 22:00:07,8.441752930847386e-06,4193718734.528286,424965558.33162814,1625522407325
2021-07-05 22:04:53,8.455729373891634e-06,4208678321.1814294,424113280.9629679,1625522693819
2021-07-05 22:09:17,8.45728899225606e-06,4208678321.1814294,423274656.51348126,1625522957625
2021-07-05 22:15:07,8.455735067975666e-06,4209246735.913839,423120970.0574907,1625523307765
2021-07-05 22:19:56,8.4438984987304e-06,4209246735.913839,422292460.73830205,1625523596125
2021-07-05 22:24:28,8.441958387861455e-06,4195566670.8179755,421999575.7789197,1625523868555
2021-07-05 22:30:25,8.444491397839555e-06,4195566670.8179755,421926386.7291531,1625524225247
2021-07-05 22:35:05,8.45025876818142e-06,4195566670.8179755,421955413.8061844,1625524505185
2021-07-05 22:39:02,8.438046044082089e-06,4205955416.25681,421257718.11938286,1625524742371
2021-07-05 22:44:56,8.436293231490723e-06,4199411033.927855,421133474.4844576,1625525096315
2021-07-05 22:49:53,8.424255982911715e-06,4199411033.927855,419524186.903972,1625525393264
2021-07-05 22:54:52,8.441735846045956e-06,4194755887.658639,420249371.2383355,1625525692029
2021-07-05 22:59:58,8.433649932946231e-06,4194755887.658639,419702815.0160928,1625525998830
2021-07-05 23:04:58,8.42599448891412e-06,4193719148.513424,418043844.26391613,1625526298585
2021-07-05 23:10:10,8.440289755874253e-06,4193719148.513424,416289798.92366636,1625526610877
2021-07-05 23:14:50,8.449299087202533e-06,4200993578.8319187,416485454.8951094,1625526890641
2021-07-05 23:20:06,8.456173206750132e-06,4200993578.8319187,415910891.88086116,1625527206312
2021-07-05 23:24:32,8.449163901672013e-06,4209084737.505748,415487913.98693377,1625527472183
2021-07-05 23:29:08,8.457226111757658e-06,4209084737.505748,415127328.46083075,1625527748328
2021-07-05 23:34:16,8.457842194979121e-06,4209084737.505748,414362336.02033985,1625528056331
2021-07-05 23:40:31,8.454902805684852e-06,4209565922.3753595,414252960.4890888,1625528431475
2021-07-05 23:44:55,8.430060345899265e-06,4206226843.1901536,412730245.41113526,1625528695251
2021-07-05 23:49:49,8.400791900439043e-06,4206226843.1901536,411070947.37601334,1625528989282
2021-07-05 23:54:45,8.385504042466111e-06,4181334273.066324,410525432.80699,1625529285180
2021-07-05 23:59:53,8.380951124714618e-06,4181334273.066324,411327043.2325723,1625529593355
2021-07-06 00:04:46,8.370858359382207e-06,4181334273.066324,409977398.8016195,1625529886503
2021-07-06 00:10:10,8.39276437373392e-06,4168501121.5708003,409873486.87929875,1625530210903
2021-07-06 00:15:13,8.430448534590577e-06,4168501121.5708003,411431821.7617919,1625530513436
2021-07-06 00:19:54,8.461378189157068e-06,4168501121.5708003,410739185.69023806,1625530794179
2021-07-06 00:24:59,8.461109293599083e-06,4168501121.5708003,410568661.27690893,1625531099588
2021-07-06 00:30:43,8.447856570558505e-06,4168501121.5708003,410274615.6832358,1625531443808
2021-07-06 00:34:50,8.427108072272943e-06,4168501121.5708003,410140351.9383771,1625531690500
2021-07-06 00:40:30,8.438793811520251e-06,4198158916.3596005,410260157.8925427,1625532030568
2021-07-06 00:44:27,8.486948618603447e-06,4198158916.3596005,412772745.2808215,1625532267046
2021-07-06 00:49:46,8.491572747190587e-06,4226518711.671496,412843851.9018641,1625532586227
2021-07-06 00:54:58,8.496907911121333e-06,4226518711.671496,413424575.9314973,1625532898237
2021-07-06 00:59:58,8.473879076561195e-06,4226518711.671496,411032386.3393956,1625533198002
2021-07-06 01:04:58,8.475096761126961e-06,4217578329.1304197,410595899.42525196,1625533498642
2021-07-06 01:10:15,8.460941827270594e-06,4217578329.1304197,409700071.9189333,1625533815499
2021-07-06 01:14:59,8.458569426504126e-06,4210571129.6152964,409248307.4379211,1625534099252
2021-07-06 01:20:07,8.438971364819478e-06,4210571129.6152964,408746868.8659747,1625534407028
2021-07-06 01:24:50,8.440820803658633e-06,4200806796.797436,408668813.198128,1625534690580
2021-07-06 01:29:41,8.481386074380431e-06,4200806796.797436,411796395.2691899,1625534981661
2021-07-06 01:35:06,8.50708300354806e-06,4200806796.797436,412182044.29354244,1625535306339
2021-07-06 01:39:44,8.524459257798293e-06,4236564286.787354,414074141.5667989,1625535584858
2021-07-06 01:44:33,8.598362535438191e-06,4269562029.382118,418453583.6342167,1625535873832
2021-07-06 01:50:03,8.593035186409674e-06,4269562029.382118,417301053.5503779,1625536203943
2021-07-06 01:54:52,8.58283287260527e-06,4274192608.6927905,416917244.691851,1625536492628
2021-07-06 01:59:14,8.585545884863012e-06,4274192608.6927905,416774933.97473884,1625536754877
2021-07-06 02:04:53,8.565363257842975e-06,4274192608.6927905,418312521.35968083,1625537093454
2021-07-06 02:10:03,8.556485878652268e-06,4262000389.912703,418535084.9099521,1625537403325
2021-07-06 02:14:53,8.54115791608945e-06,4251653913.0655026,417659066.5544312,1625537693377
2021-07-06 02:20:28,8.527015396959303e-06,4244159616.0008216,416919251.3535532,1625538028256
2021-07-06 02:24:47,8.5258612761915e-06,4244159616.0008216,416832342.91282034,1625538287632
2021-07-06 02:30:12,8.553558457674115e-06,4244159616.0008216,416715115.47502697,1625538612530
2021-07-06 02:34:34,8.548973651609067e-06,4244159616.0008216,416851994.53581655,1625538874932
2021-07-06 02:40:16,8.573016522815233e-06,4255910391.830499,418404199.4474388,1625539216371
2021-07-06 02:44:23,8.56616570276497e-06,4265652584.8845673,418117786.1938813,1625539463427
2021-07-06 02:50:27,8.56431074400159e-06,4265652584.8845673,417255451.1453624,1625539827935
2021-07-06 02:54:52,8.56352707305459e-06,4262722665.134995,417324894.290383,1625540092004
2021-07-06 02:59:41,8.536027353510613e-06,4262722665.134995,415944746.749072,1625540381282
2021-07-06 03:04:23,8.559957780602398e-06,4262722665.134995,417039239.72689205,1625540663726
2021-07-06 03:10:06,8.557529478201444e-06,4258877970.0331793,416367043.4674645,1625541006618
2021-07-06 03:14:45,8.56409923853594e-06,4262617392.3151293,416036573.67977244,1625541285862
2021-07-06 03:19:58,8.55899349240886e-06,4262617392.3151293,415836371.64871013,1625541598488
2021-07-06 03:24:39,8.557458642602088e-06,4260260576.775287,415574798.68420357,1625541879427
2021-07-06 03:30:03,8.56767444044167e-06,4260260576.775287,416464271.5914218,1625542203883
2021-07-06 03:33:28,8.5695535547321e-06,4265332174.3877525,416425138.10501105,1625542408295
2021-07-06 03:39:58,8.576253816557997e-06,4265332174.3877525,416400529.36529577,1625542798461
2021-07-06 03:44:40,8.575960842154759e-06,4268933376.1263514,415583373.49411356,1625543080801
2021-07-06 03:50:42,8.574187846474745e-06,4268933376.1263514,415394173.2688028,1625543442424
2021-07-06 03:54:53,8.573447555642463e-06,4267638804.896466,415304428.3892872,1625543693261
2021-07-06 04:00:26,8.597537555705274e-06,4267638804.896466,415934526.67840886,1625544026250
2021-07-06 04:04:50,8.634165052573494e-06,4279670180.4400835,416905829.7969866,1625544290501
2021-07-06 04:10:08,8.63496062559234e-06,4279670180.4400835,416960442.389975,1625544608760
2021-07-06 04:14:48,8.643306045295192e-06,4297904521.106071,417426396.4547439,1625544888131
2021-07-06 04:20:13,8.759253505445057e-06,4297904521.106071,423612772.1653111,1625545213054
2021-07-06 04:24:50,8.75804920248636e-06,4358775141.743786,423957377.98813087,1625545490415
2021-07-06 04:30:07,8.841922035473126e-06,4358775141.743786,426589827.1400289,1625545807393
2021-07-06 04:34:58,8.734664284476574e-06,4396164218.937373,420219910.10764956,1625546098273
2021-07-06 04:39:56,8.732455933632527e-06,4396164218.937373,420087485.5490852,1625546396621
2021-07-06 04:45:09,8.729758510068302e-06,4345136626.764968,420264656.1096971,1625546709626
2021-07-06 04:49:27,8.745020168618556e-06,4345136626.764968,421921583.3073925,1625546967310
2021-07-06 04:54:55,8.746370856373101e-06,4352827611.550304,422553593.05557853,1625547295306
2021-07-06 05:00:38,8.756086162922292e-06,4352827611.550304,423113228.9397399,1625547638494
2021-07-06 05:04:45,8.758522573837697e-06,4358202427.724664,423861886.6164028,1625547885352
2021-07-06 05:10:11,8.759882979516916e-06,4358202427.724664,423977322.5922199,1625548211429
2021-07-06 05:14:49,8.729167906717163e-06,4358202427.724664,423176312.2966996,1625548489410
2021-07-06 05:20:55,8.767123371819282e-06,4358202427.724664,426064124.15846246,1625548855416
2021-07-06 05:24:12,8.76831256949381e-06,4358202427.724664,426185893.1414434,1625549052789
2021-07-06 05:30:46,8.781270722712332e-06,4370738441.877835,426590012.46451765,1625549446418
2021-07-06 05:34:58,8.758454277214844e-06,4370738441.877835,428876723.3887894,1625549698297
2021-07-06 05:40:50,8.732035912540833e-06,4359521070.755613,429416017.4412042,1625550050804
2021-07-06 05:44:28,8.722669966800943e-06,4346630483.83913,428841100.80333567,1625550268335
2021-07-06 05:49:52,8.717998879122433e-06,4346630483.83913,430628224.5729219,1625550592214
2021-07-06 05:55:06,8.693735724003651e-06,4337063446.157888,429878994.0662448,1625550906873
2021-07-06 06:00:56,8.675706405955014e-06,4337063446.157888,429478464.9455812,1625551256611
2021-07-06 06:04:50,8.67926394515465e-06,4319938433.062166,429465126.5690016,1625551490701
2021-07-06 06:09:46,8.643836888438332e-06,4319938433.062166,430040923.67933714,1625551786753
2021-07-06 06:14:41,8.640767990736012e-06,4300883042.154243,429789630.7841285,1625552081669
2021-07-06 06:20:56,8.629788955859717e-06,4300883042.154243,430331644.8060884,1625552456659
2021-07-06 06:24:43,8.629366894893893e-06,4295313198.81637,430220293.2246938,1625552683743
2021-07-06 06:30:16,8.630226473739131e-06,4295313198.81637,430259634.2586017,1625553016318
2021-07-06 06:34:32,8.627921247515555e-06,4295610618.188133,431450844.1448668,1625553272733
2021-07-06 06:39:25,8.634334635996428e-06,4295610618.188133,431770666.1841514,1625553565507
2021-07-06 06:45:02,8.632899062178875e-06,4297868230.46814,431249776.7826005,1625553902811
2021-07-06 06:50:06,8.635914210575895e-06,4297868230.46814,431535694.1931435,1625554206819
2021-07-06 06:54:39,8.634421862802342e-06,4297868230.46814,431434477.3457754,1625554479331
2021-07-06 06:59:52,8.629353155437323e-06,4297337676.393871,431433825.7413206,1625554792575
2021-07-06 07:03:39,8.614163561339586e-06,4293702174.2619815,431230779.5740298,1625555019250
2021-07-06 07:09:57,8.615907135334483e-06,4293702174.2619815,431368000.0622464,1625555397524
2021-07-06 07:14:57,8.624591875065119e-06,4288679617.10875,431908836.5645358,1625555697761
2021-07-06 07:19:50,8.636464173789429e-06,4288679617.10875,432374634.54563653,1625555990485
2021-07-06 07:24:43,8.65653288771502e-06,4304513286.276353,432660820.42913747,1625556283274
2021-07-06 07:29:07,8.682289732763613e-06,4304513286.276353,434111437.7448295,1625556547066
2021-07-06 07:34:54,8.701873325641505e-06,4330700153.650669,435052237.2409661,1625556894913
2021-07-06 07:39:40,8.699871854566565e-06,4330700153.650669,435242793.04533345,1625557180183
2021-07-06 07:44:46,8.719993817158341e-06,4334317690.402874,436621512.9130544,1625557486589
2021-07-06 07:49:46,8.76099520951081e-06,4334317690.402874,443990369.07857,1625557786493
2021-07-06 07:54:52,8.767024189669904e-06,4360726601.813871,446070543.2814576,1625558092453
2021-07-06 07:59:56,8.777640234218394e-06,4360726601.813871,447573593.03024536,1625558396525
2021-07-06 08:04:22,8.792872164703544e-06,4376493159.09016,449759430.213484,1625558662452
2021-07-06 08:10:45,8.783719381290813e-06,4376493159.09016,454399808.96171767,1625559045142
2021-07-06 08:14:38,8.786727634428037e-06,4373731420.965055,455008909.9642267,1625559278944
2021-07-06 08:20:14,8.75526529012015e-06,4373731420.965055,454836638.9520945,1625559614621
2021-07-06 08:24:02,8.755497841291361e-06,4357218947.232189,456468035.5900311,1625559842589
2021-07-06 08:29:38,8.771841372884754e-06,4357218947.232189,458678939.60592365,1625560178239
2021-07-06 08:35:09,8.795746323105138e-06,4377596430.696458,462366602.4163954,1625560509206
2021-07-06 08:40:00,8.798099448677118e-06,4377596430.696458,462746890.0690572,1625560800611
2021-07-06 08:44:14,8.798491112439498e-06,4378870825.726147,462808770.8381595,1625561054943
2021-07-06 08:47:53,8.813556951902776e-06,4378870825.726147,465010663.503204,1625561273834
2021-07-06 08:54:56,8.841987318905437e-06,4378870825.726147,469434718.84385055,1625561696927
2021-07-06 08:59:52,8.886048981494397e-06,4406953802.0406475,474245669.0737228,1625561992641
2021-07-06 09:04:59,9.002730393094917e-06,4479331972.235379,486643825.14129424,1625562299087
2021-07-06 09:10:27,9.00594237262625e-06,4479331972.235379,487376435.8386199,1625562627598
2021-07-06 09:14:48,9.129372003049652e-06,4483328193.618458,513480995.423199,1625562888065
2021-07-06 09:20:21,9.026534705187841e-06,4483328193.618458,513588199.70169264,1625563221287
2021-07-06 09:24:54,8.953869975827386e-06,4471109359.904499,525255898.27329946,1625563494494
2021-07-06 09:29:38,8.889495817936649e-06,4471109359.904499,526687009.6399013,1625563778905
2021-07-06 09:35:08,8.832950333160118e-06,4471109359.904499,552168196.2372181,1625564108485
2021-07-06 09:39:52,8.886175687624375e-06,4396364197.118297,556970422.6552415,1625564392508
2021-07-06 09:44:58,8.887450204408782e-06,4423524226.912434,557206570.1140813,1625564698288
2021-07-06 09:49:53,8.945490388744369e-06,4423524226.912434,565842464.6495857,1625564993666
2021-07-06 09:54:44,8.969870380633916e-06,4455058971.551214,570362672.3796178,1625565284351
2021-07-06 09:59:57,8.978916066485115e-06,4455058971.551214,572973138.7649419,1625565597609
2021-07-06 10:04:58,8.954741365553038e-06,4455058971.551214,584227799.9985857,1625565898915
2021-07-06 10:11:00,8.890073364725458e-06,4455349297.942302,583336300.0213028,1625566260768
2021-07-06 10:14:53,8.826581641336328e-06,4455349297.942302,581773851.0193583,1625566493718
2021-07-06 10:19:53,8.790143135690577e-06,4455349297.942302,587219810.4750456,1625566793353
2021-07-06 10:24:57,8.750822794863298e-06,4455349297.942302,599273015.7418803,1625567097773
2021-07-06 10:29:43,8.769892292947124e-06,4368469144.011663,601800610.461022,1625567383073
2021-07-06 10:36:16,8.77665533195224e-06,4364955172.687504,602528828.5344794,1625567776738
2021-07-06 10:39:50,8.774903552504885e-06,4364955172.687504,604025600.1802963,1625567990099
2021-07-06 10:44:59,8.746604372306042e-06,4367386626.2982855,604734342.1684461,1625568299624
2021-07-06 10:50:11,8.736295361282663e-06,4367386626.2982855,604791635.198254,1625568611566
2021-07-06 10:54:42,8.706749195232558e-06,4330503980.126178,610768026.1232979,1625568882983
2021-07-06 11:00:06,8.71436968710483e-06,4330503980.126178,611665438.0479542,1625569206884
2021-07-06 11:04:40,8.713247300008892e-06,4330503980.126178,611621454.4213222,1625569480784
2021-07-06 11:09:43,8.742190150013623e-06,4337479367.020502,606919869.9509989,1625569783100
2021-07-06 11:15:03,8.759406098587228e-06,4351258753.833005,608456322.4515086,1625570103326
2021-07-06 11:20:06,8.749408072962381e-06,4351258753.833005,607993913.6939452,1625570406393
2021-07-06 11:24:57,8.78432173926363e-06,4379781008.41927,612295763.9105593,1625570697887
2021-07-06 11:30:04,8.769545626071651e-06,4379781008.41927,610941948.6493355,1625571004123
2021-07-06 11:34:12,8.780261455849181e-06,4368345178.909041,612086692.0432681,1625571252298
2021-07-06 11:40:38,8.793345435885263e-06,4368345178.909041,607278624.2036934,1625571638033
2021-07-06 11:44:49,8.836994169318287e-06,4377158626.364149,603864722.7957008,1625571889972
2021-07-06 11:52:04,8.884284746823768e-06,4377158626.364149,606243865.9228684,1625572324720
2021-07-06 11:54:45,8.900367143379578e-06,4421995372.765585,607780431.0827978,1625572485157
2021-07-06 11:59:48,8.928728719491423e-06,4421995372.765585,608263481.4334335,1625572788490
2021-07-06 12:00:33,8.92892032154515e-06,4421995372.765585,608264115.3571907,1625572833000
