,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 17:03:57,7.847573539472527e-06,3902595264.189367,300057455.1061917,1626023037718
2021-07-11 17:10:23,7.846285317544905e-06,3905810367.8390574,299958697.0454228,1626023423434
2021-07-11 17:14:53,7.835316339871184e-06,3903093166.807176,299161172.5274056,1626023693751
2021-07-11 17:19:00,7.830475028085121e-06,3903093166.807176,298362618.9008962,1626023940678
2021-07-11 17:23:16,7.825530090056696e-06,3895372099.348929,297922178.7078004,1626024196323
2021-07-11 17:30:17,7.812874774056517e-06,3895372099.348929,296555302.02393544,1626024617269
2021-07-11 17:34:35,7.807326272203087e-06,3895372099.348929,295080848.1752415,1626024875801
2021-07-11 17:39:53,7.806836833543044e-06,3881606783.4419703,294047038.7507268,1626025193032
2021-07-11 17:44:33,7.80019339084832e-06,3882532125.092005,290615801.86170596,1626025473248
2021-07-11 17:50:44,7.802094327051518e-06,3882532125.092005,289789245.09236884,1626025844823
2021-07-11 17:54:42,7.806274282283739e-06,3883599961.5289083,289819676.35030735,1626026082083
2021-07-11 17:59:47,7.811899423799182e-06,3883599961.5289083,289099142.69802326,1626026387170
2021-07-11 18:04:53,7.80963883962364e-06,3883599961.5289083,289065205.9055683,1626026693220
2021-07-11 18:09:46,7.805350813875547e-06,3885037349.8596997,288902628.88459283,1626026986218
2021-07-11 18:14:57,7.794509819664426e-06,3885037349.8596997,288268679.85140777,1626027297944
2021-07-11 18:19:21,7.800927391324123e-06,3879576834.8064547,287333248.56934965,1626027561830
2021-07-11 18:25:01,7.802414189786902e-06,3882838829.295841,287002908.2891449,1626027901254
2021-07-11 18:29:24,7.808047364596283e-06,3882838829.295841,286888973.5496061,1626028164883
2021-07-11 18:33:30,7.813629096318067e-06,3882838829.295841,287138352.00533056,1626028410470
2021-07-11 18:39:40,7.813448512609564e-06,3888995280.897986,286937568.37556905,1626028780441
2021-07-11 18:44:44,7.811786973144322e-06,3888995280.897986,286461697.2264264,1626029084303
2021-07-11 18:49:08,7.817489730837885e-06,3888206293.706334,286390536.178913,1626029348445
2021-07-11 18:54:53,7.819641141952354e-06,3888206293.706334,286384305.9532916,1626029693368
2021-07-11 18:59:59,7.828477129048261e-06,3888206293.706334,286638446.82796115,1626029999136
2021-07-11 19:04:50,7.836410244103061e-06,3896662272.187107,286987015.6169462,1626030290405
2021-07-11 19:10:39,7.827211194715683e-06,3896662272.187107,286530780.11912954,1626030639946
2021-07-11 19:14:52,7.841098217844566e-06,3903879649.3111887,287037929.09449095,1626030892363
2021-07-11 19:20:35,7.840469747120467e-06,3903879649.3111887,286524434.56230736,1626031235462
2021-07-11 19:24:36,7.837639112192801e-06,3893661038.2044296,286368990.79987186,1626031476306
2021-07-11 19:29:35,7.837930210306152e-06,3893661038.2044296,286053973.978335,1626031775009
2021-07-11 19:34:56,7.83529892825666e-06,3893661038.2044296,285963463.6250737,1626032096740
2021-07-11 19:40:26,7.825836920164055e-06,3900058687.0092716,285360896.5330015,1626032426452
2021-07-11 19:44:07,7.830301874061912e-06,3900058687.0092716,285497680.8748666,1626032647662
2021-07-11 19:49:01,7.832037716565489e-06,3900058687.0092716,285639378.1633659,1626032941714
2021-07-11 19:55:09,7.817326716007655e-06,3896579123.476856,285028251.317002,1626033309120
2021-07-11 19:59:14,7.809620081765697e-06,3896579123.476856,284708760.7088155,1626033554431
2021-07-11 20:05:23,7.810028653871757e-06,3896579123.476856,284677310.30263907,1626033923879
2021-07-11 20:11:24,7.818467974722405e-06,3896579123.476856,285337182.4610818,1626034284826
2021-07-11 20:15:29,7.821393572572412e-06,3891787241.91898,285115256.26042014,1626034529191
2021-07-11 20:20:48,7.828370163448413e-06,3891787241.91898,283350979.51677257,1626034848947
2021-07-11 20:25:27,7.833646236319573e-06,3891787241.91898,280438630.83438665,1626035127219
2021-07-11 20:31:31,7.837190144780105e-06,3891787241.91898,280046841.4494862,1626035491785
2021-07-11 20:35:13,7.839931157469382e-06,3891787241.91898,278631058.7522152,1626035713665
2021-07-11 20:41:44,7.838655064431835e-06,3891787241.91898,277619728.32638186,1626036104223
2021-07-11 20:45:47,7.838616777862372e-06,3891787241.91898,276585901.6401799,1626036347907
2021-07-11 20:51:23,7.837409097386673e-06,3891787241.91898,276544034.59963447,1626036683567
2021-07-11 20:55:17,7.833328853822975e-06,3891787241.91898,276367373.1854769,1626036917891
2021-07-11 21:00:09,7.825902976546682e-06,3891787241.91898,275944688.07350254,1626037209250
2021-07-11 21:05:22,7.8143620173577e-06,3891787241.91898,275355824.3147592,1626037522672
2021-07-11 21:10:22,7.799361330999681e-06,3891787241.91898,274881632.9264495,1626037822327
2021-07-11 21:14:39,7.800465016568783e-06,3881798504.5978847,274900261.32861274,1626038079722
2021-07-11 21:19:51,7.818754498258466e-06,3881798504.5978847,275460823.4687387,1626038391327
2021-07-11 21:24:36,7.864170101511084e-06,3904011997.679539,277684383.3482836,1626038676430
2021-07-11 21:30:50,7.922635338363726e-06,3904011997.679539,279647044.57654333,1626039050689
2021-07-11 21:34:05,7.923735509000969e-06,3904011997.679539,279643444.24217844,1626039245288
2021-07-11 21:39:54,7.943183014628448e-06,3951820570.5765877,283982930.818151,1626039594580
2021-07-11 21:44:04,7.956830749855217e-06,3951820570.5765877,284503364.57052004,1626039844308
2021-07-11 21:49:48,7.968962319330614e-06,3951820570.5765877,286741356.1084144,1626040188736
2021-07-11 21:54:55,7.975672219665195e-06,3966868964.631776,287434058.13433003,1626040495971
2021-07-11 21:59:54,7.992481777204288e-06,3966868964.631776,289756497.84505796,1626040794560
2021-07-11 22:03:53,8.030310871896626e-06,3966868964.631776,291129055.8032364,1626041033309
2021-07-11 22:10:26,8.051842269288587e-06,4007997575.086459,291885480.6676064,1626041426549
2021-07-11 22:14:53,8.057212069916055e-06,4011097394.509107,295170361.530296,1626041693143
2021-07-11 22:20:48,8.02457471827695e-06,4011097394.509107,294477120.8199394,1626042048602
2021-07-11 22:24:01,8.012080757536152e-06,3992245334.771469,294478912.97620296,1626042241902
2021-07-11 22:30:14,8.00701650972263e-06,3992245334.771469,294415901.40343934,1626042614226
2021-07-11 22:34:39,7.985693991608193e-06,3992245334.771469,296373706.3601914,1626042879220
2021-07-11 22:39:56,7.95882066562979e-06,3973614359.812776,295569217.77675664,1626043196166
2021-07-11 22:45:02,7.96128889152365e-06,3962798229.067294,295836744.8807253,1626043502057
2021-07-11 22:49:42,7.949300012436956e-06,3962798229.067294,295842528.90597945,1626043782100
2021-07-11 22:54:43,7.909049671719678e-06,3943610231.8978567,294230338.9967773,1626044083125
2021-07-11 23:00:06,7.911363720599657e-06,3943610231.8978567,294602894.20211595,1626044406852
2021-07-11 23:04:56,7.901347902401965e-06,3943610231.8978567,294168431.300382,1626044696694
2021-07-11 23:10:49,7.898301091018191e-06,3932319476.387014,294210638.5688608,1626045049680
2021-07-11 23:14:30,7.888611231185347e-06,3930568685.128962,293330488.97036684,1626045270882
2021-07-11 23:19:27,7.880396252751972e-06,3930568685.128962,292953480.03324807,1626045567158
2021-07-11 23:24:22,7.879784259015504e-06,3921758579.3571687,292559016.5475965,1626045862332
2021-07-11 23:29:49,7.872396441839042e-06,3921758579.3571687,292722341.6349428,1626046189731
2021-07-11 23:33:35,7.863468875423138e-06,3921758579.3571687,293577719.8268796,1626046415306
2021-07-11 23:38:58,7.86385926999519e-06,3914048952.249556,293582200.04830503,1626046738230
2021-07-11 23:44:55,7.86148631502957e-06,3913424441.8847904,294748819.8139164,1626047095895
2021-07-11 23:49:36,7.85909427130346e-06,3913424441.8847904,294690419.92515934,1626047376202
2021-07-11 23:54:48,7.861053486866613e-06,3911934655.2931485,294853202.90863615,1626047688645
2021-07-11 23:59:29,7.859064709066012e-06,3911934655.2931485,294725188.99430895,1626047969151
2021-07-12 00:04:25,7.860832076812492e-06,3911934655.2931485,294626296.24289465,1626048265987
2021-07-12 00:10:09,7.885423983148893e-06,3911934655.2931485,295104788.83180296,1626048609261
2021-07-12 00:14:55,7.882470511010695e-06,3924418516.650148,295033557.1143061,1626048895954
2021-07-12 00:19:45,7.87363214610322e-06,3924418516.650148,295779006.0540291,1626049185813
2021-07-12 00:24:59,7.882562404817096e-06,3924418516.650148,295770038.34917647,1626049499015
2021-07-12 00:29:55,7.883989949273233e-06,3924418516.650148,295813323.7519569,1626049795596
2021-07-12 00:33:37,7.887093318893017e-06,3924418516.650148,296046784.43565035,1626050017985
2021-07-12 00:40:46,7.932720911671547e-06,3924418516.650148,297803172.02123296,1626050446325
2021-07-12 00:44:50,7.947178575513208e-06,3924418516.650148,298416291.9214366,1626050690795
2021-07-12 00:49:04,7.949162071047182e-06,3924418516.650148,299113981.4935846,1626050944467
2021-07-12 00:53:59,7.943028355242106e-06,3924418516.650148,299741368.2659736,1626051239009
2021-07-12 01:00:20,7.922276830248848e-06,3924418516.650148,298566696.52843314,1626051620007
2021-07-12 01:04:51,7.916032826587077e-06,3924418516.650148,298312888.4816013,1626051891142
2021-07-12 01:09:28,7.915695310319374e-06,3924418516.650148,298585867.165612,1626052168182
2021-07-12 01:14:54,7.913384387144278e-06,3939282281.6879177,298364047.562378,1626052494388
2021-07-12 01:20:00,7.910044271868263e-06,3939282281.6879177,297781462.9435335,1626052800791
2021-07-12 01:24:48,7.909607287062788e-06,3939282281.6879177,297592160.5512108,1626053088669
2021-07-12 01:30:00,7.910916448201932e-06,3937578400.538239,297599613.3304894,1626053400110
2021-07-12 01:34:58,7.912240631812265e-06,3937578400.538239,297713887.96018064,1626053698089
2021-07-12 01:39:46,7.907311373827705e-06,3937578400.538239,297136078.3326855,1626053986628
2021-07-12 01:44:42,7.908863441846465e-06,3937578400.538239,297232530.871778,1626054282953
2021-07-12 01:50:32,7.908758108978264e-06,3937578400.538239,297237475.7642821,1626054632258
2021-07-12 01:54:12,7.905767324501515e-06,3935137462.996474,297123232.03132737,1626054852918
2021-07-12 02:00:18,7.889841816887233e-06,3935137462.996474,296495733.6451935,1626055218650
2021-07-12 02:04:57,7.913964819486822e-06,3935137462.996474,297494757.49453133,1626055497520
2021-07-12 02:10:12,7.911796907889617e-06,3938055897.3648734,297403291.45450807,1626055812573
2021-07-12 02:13:00,7.90907671244701e-06,3938055897.3648734,297403451.396627,1626055980184
2021-07-12 02:20:44,7.905459109455612e-06,3938055897.3648734,297133124.1767989,1626056444321
2021-07-12 02:25:04,7.912311390902096e-06,3938055897.3648734,297557915.35740703,1626056704698
2021-07-12 02:29:53,7.943601727541763e-06,3943740361.085655,298560580.78272986,1626056993724
2021-07-12 02:34:58,7.949399266334868e-06,3943740361.085655,298560656.05246294,1626057298501
2021-07-12 02:40:01,7.953959869616868e-06,3943740361.085655,298690629.9794198,1626057601878
2021-07-12 02:44:34,7.953032008252248e-06,3943740361.085655,298915651.90402704,1626057874346
2021-07-12 02:50:00,7.943607190824406e-06,3954098108.66696,298791988.26847214,1626058200557
2021-07-12 02:54:17,7.934880028026846e-06,3949370460.071121,298075435.1010348,1626058457858
2021-07-12 02:59:37,7.937677890098832e-06,3949370460.071121,298185368.07225794,1626058777577
2021-07-12 03:05:06,7.946573305788242e-06,3949370460.071121,298351760.230834,1626059106350
2021-07-12 03:09:55,7.955973442262394e-06,3957978183.5351925,299230219.73896515,1626059395675
2021-07-12 03:13:49,7.960796460418513e-06,3957978183.5351925,299475575.77890426,1626059629470
2021-07-12 03:19:45,7.96634151652975e-06,3964961910.7549424,299325369.5565037,1626059985574
2021-07-12 03:24:49,7.978832425042996e-06,3971311975.4985948,299949791.4309047,1626060289700
2021-07-12 03:30:15,7.976976295249196e-06,3971311975.4985948,301192376.5799339,1626060615880
2021-07-12 03:34:54,7.978416856603944e-06,3971311975.4985948,301254118.50921893,1626060894235
2021-07-12 03:39:32,7.977281855137942e-06,3971105134.2177243,301423653.70706403,1626061172860
2021-07-12 03:45:02,7.967885653287377e-06,3972545815.373506,300490706.6672045,1626061502740
2021-07-12 03:49:33,7.982138715777692e-06,3972545815.373506,301572384.73196256,1626061773622
2021-07-12 03:55:08,7.998302401083155e-06,3979330749.584795,302190439.8684797,1626062108304
2021-07-12 04:00:01,8.00521346771501e-06,3979330749.584795,302086591.15242964,1626062401478
2021-07-12 04:04:30,8.002711177137509e-06,3979330749.584795,302088265.45647424,1626062670090
2021-07-12 04:10:10,7.990887321352467e-06,3983117704.136045,301448207.705691,1626063010936
2021-07-12 04:13:07,7.98942595877486e-06,3983117704.136045,301460003.827895,1626063187713
2021-07-12 04:19:52,7.994529022021194e-06,3978891308.859452,301660729.55835223,1626063592108
2021-07-12 04:23:58,8.026287048424185e-06,3994931611.0651956,302438878.3859218,1626063838781
2021-07-12 04:29:41,8.004970393820993e-06,3994931611.0651956,302229033.22203135,1626064181267
2021-07-12 04:34:59,7.998089397682933e-06,3994931611.0651956,301970754.5746703,1626064499177
2021-07-12 04:40:09,7.975566439325304e-06,3980613314.2119603,301609884.98260504,1626064809658
2021-07-12 04:44:17,7.948457914958755e-06,3961158991.164509,301783915.6315461,1626065057725
2021-07-12 04:50:35,7.944957544558054e-06,3961158991.164509,301782743.05253357,1626065435501
2021-07-12 04:55:05,7.930025828970844e-06,3953091795.0474477,300932199.6432636,1626065705027
2021-07-12 05:00:12,7.92111076194845e-06,3953091795.0474477,300594818.79299206,1626066012453
2021-07-12 05:04:43,7.92086154137575e-06,3953091795.0474477,300532550.6094553,1626066283213
2021-07-12 05:10:31,7.911779996184733e-06,3939393742.9342284,300045733.80711263,1626066631100
2021-07-12 05:15:09,7.904109958773709e-06,3939393742.9342284,300635369.5521207,1626066909019
2021-07-12 05:19:55,7.88324468840994e-06,3939393742.9342284,300931836.4305113,1626067195026
2021-07-12 05:24:38,7.882387088711735e-06,3939393742.9342284,300884547.76899475,1626067478863
2021-07-12 05:30:17,7.869309499704698e-06,3939393742.9342284,300527475.66755253,1626067817983
2021-07-12 05:34:10,7.857153914089833e-06,3939393742.9342284,302455343.66758364,1626068050547
2021-07-12 05:40:15,7.86139303255999e-06,3939393742.9342284,303000777.3540908,1626068415814
2021-07-12 05:44:10,7.860191252818337e-06,3939393742.9342284,303465182.95557946,1626068650476
2021-07-12 05:50:08,7.872524107034927e-06,3939393742.9342284,304205884.2486979,1626069008772
2021-07-12 05:55:11,7.88176382149736e-06,3918788005.8302455,305292877.1030938,1626069311546
2021-07-12 05:59:48,7.882394435265215e-06,3918788005.8302455,305323902.6091112,1626069588879
2021-07-12 06:04:50,7.886867751336124e-06,3918788005.8302455,305692144.38351303,1626069890272
2021-07-12 06:09:55,7.892791891827541e-06,3928997939.738583,306040475.68768626,1626070195021
2021-07-12 06:16:01,7.893652632832983e-06,3928997939.738583,306099446.9019054,1626070561370
2021-07-12 06:20:14,7.895753553941553e-06,3928997939.738583,305859285.4252735,1626070814251
2021-07-12 06:24:51,7.885559353450478e-06,3923321362.7655096,305462635.04409003,1626071091427
2021-07-12 06:30:22,7.90786145604739e-06,3923321362.7655096,305949727.87343717,1626071422420
2021-07-12 06:35:07,7.909845613726444e-06,3923321362.7655096,305997334.6464043,1626071707422
2021-07-12 06:39:53,7.913956091688283e-06,3937308419.4770923,306291813.60917383,1626071993861
2021-07-12 06:44:38,7.917987995719068e-06,3940756075.164098,306284252.6209595,1626072278091
2021-07-12 06:49:54,7.929713824521704e-06,3940756075.164098,307137773.93062323,1626072594692
2021-07-12 06:55:03,7.932081318103848e-06,3948346659.013189,307212424.2457241,1626072903571
2021-07-12 06:58:50,7.933856284650679e-06,3948346659.013189,307259445.3684756,1626073130792
2021-07-12 07:04:25,7.932614609437801e-06,3948346659.013189,307644393.0725179,1626073465545
2021-07-12 07:09:56,7.948589746933545e-06,3948701081.2710934,308736078.10138315,1626073796124
2021-07-12 07:14:40,7.948436188666254e-06,3955431733.5149565,308769575.66086423,1626074080587
2021-07-12 07:19:55,7.967760198638209e-06,3955431733.5149565,309849364.27040976,1626074395400
2021-07-12 07:24:22,7.971000127568067e-06,3965787237.512489,310057043.051242,1626074662542
2021-07-12 07:28:58,7.964371757683885e-06,3965787237.512489,310174426.4033013,1626074938515
2021-07-12 07:33:41,7.950297162875506e-06,3965787237.512489,310002993.9888829,1626075221681
2021-07-12 07:40:11,7.946169089099113e-06,3955942742.046998,310263854.42968553,1626075611164
2021-07-12 07:44:09,7.943367703608721e-06,3954287396.3045325,310235941.80602473,1626075849666
2021-07-12 07:49:57,7.927084271658708e-06,3954287396.3045325,310150382.5102778,1626076197386
2021-07-12 07:55:09,7.920710051685848e-06,3945402850.4551373,310390104.83688784,1626076509217
2021-07-12 07:58:28,7.913249162163275e-06,3945402850.4551373,310457752.2854429,1626076708047
2021-07-12 08:03:56,7.896227353773046e-06,3945402850.4551373,310107358.1115032,1626077036992
2021-07-12 08:10:09,7.895037698327893e-06,3929193482.9684286,310038862.85361874,1626077409007
2021-07-12 08:14:13,7.901008626744751e-06,3932576661.1447606,310351250.883763,1626077653571
2021-07-12 08:19:55,7.917620022190649e-06,3932576661.1447606,311583598.27468276,1626077995004
2021-07-12 08:24:53,7.938964913554727e-06,3949680922.906763,312464172.1134083,1626078293245
2021-07-12 08:29:34,7.942395509187863e-06,3949680922.906763,312697463.05603486,1626078574630
2021-07-12 08:34:23,7.9322998301989e-06,3949680922.906763,311723431.9536445,1626078863625
2021-07-12 08:39:58,7.927975025094302e-06,3949680922.906763,311530317.6674584,1626079198584
2021-07-12 08:44:58,7.923002298839042e-06,3946448410.913897,311375496.4156605,1626079498722
2021-07-12 08:50:13,7.920891958285254e-06,3946448410.913897,311313593.9884116,1626079813148
2021-07-12 08:54:48,7.91945773018094e-06,3946448410.913897,310932129.9978093,1626080088849
2021-07-12 08:59:54,7.914682634339928e-06,3940019598.4602904,310765320.1509523,1626080394833
2021-07-12 09:05:08,7.908766937581914e-06,3940019598.4602904,310337580.9829065,1626080708089
2021-07-12 09:10:20,7.912390473958304e-06,3940019598.4602904,310828424.85511816,1626081020262
2021-07-12 09:13:06,7.911471794390013e-06,3937376960.7008576,310616950.2863953,1626081186312
2021-07-12 09:20:05,7.908346186820341e-06,3937376960.7008576,310243797.7527947,1626081605051
2021-07-12 09:24:45,7.906645951983331e-06,3935382529.043943,310309535.24877894,1626081885656
2021-07-12 09:29:01,7.90258773593057e-06,3935382529.043943,310132661.13351727,1626082141261
2021-07-12 09:34:51,7.890375330392679e-06,3927678843.420199,310099535.40523726,1626082491856
2021-07-12 09:40:54,7.87121583547394e-06,3927678843.420199,309607573.37912434,1626082854425
2021-07-12 09:44:15,7.870568204087369e-06,3917687972.6443863,309404713.42978483,1626083055275
2021-07-12 09:50:45,7.872936316309005e-06,3917687972.6443863,309469522.5699267,1626083445744
2021-07-12 09:54:46,7.873108820728925e-06,3918376686.2943687,309474017.85816526,1626083686590
2021-07-12 09:59:55,7.889625285950752e-06,3918376686.2943687,310329907.9738218,1626083995482
2021-07-12 10:04:46,7.88285259493719e-06,3918376686.2943687,310089138.7007278,1626084286675
2021-07-12 10:09:01,7.840024194187341e-06,3918593923.1460834,309154795.48407537,1626084541859
2021-07-12 10:14:48,7.836213460592055e-06,3918593923.1460834,309056039.3583174,1626084888477
2021-07-12 10:20:03,7.831178853069751e-06,3918593923.1460834,308950450.12323874,1626085203838
2021-07-12 10:24:57,7.774348011545543e-06,3918593923.1460834,309913772.485946,1626085497020
2021-07-12 10:30:02,7.75652484076596e-06,3918593923.1460834,309274059.2643422,1626085802126
2021-07-12 10:35:07,7.733717899497534e-06,3918593923.1460834,311323862.0514151,1626086107824
2021-07-12 10:39:51,7.73544464974773e-06,3918593923.1460834,311379163.2804099,1626086391841
2021-07-12 10:44:53,7.734505421704122e-06,3918593923.1460834,312482521.71237755,1626086693014
2021-07-12 10:49:57,7.719314014025264e-06,3849012054.9898906,314624744.07371694,1626086997393
2021-07-12 10:54:53,7.725081035566977e-06,3849012054.9898906,315333138.274374,1626087293741
2021-07-12 11:00:11,7.721396210548546e-06,3849012054.9898906,316842671.10173774,1626087611989
2021-07-12 11:05:12,7.719034526092856e-06,3841953294.539358,317389482.9140101,1626087912650
2021-07-12 11:09:35,7.718631294079003e-06,3841953294.539358,317372836.2094165,1626088175422
2021-07-12 11:13:52,7.699156943612146e-06,3841953294.539358,319542434.12002933,1626088432549
2021-07-12 11:20:08,7.705485969365601e-06,3841953294.539358,320160931.01413536,1626088808946
2021-07-12 11:24:41,7.7143904329235e-06,3841953294.539358,321036739.7198425,1626089081363
2021-07-12 11:30:45,7.713589634420432e-06,3839691007.143291,321257083.76053894,1626089445172
2021-07-12 11:34:48,7.73440237074653e-06,3839251397.8082514,323317652.14620334,1626089688137
2021-07-12 11:39:48,7.737423119225049e-06,3839251397.8082514,323669009.23452663,1626089988928
2021-07-12 11:46:43,7.730996754948336e-06,3848793165.486708,323409470.10517144,1626090403104
2021-07-12 12:00:21,7.702862640181033e-06,3844647388.499257,323180414.7550857,1626091221000
