,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 03:39:54,7.586111706920769e-06,3778626212.541946,376875517.3701346,1626147594097
2021-07-13 03:44:57,7.559386026350206e-06,3768659800.085668,374636962.41278124,1626147897039
2021-07-13 03:50:15,7.557286993117927e-06,3768659800.085668,374626532.2549119,1626148215566
2021-07-13 03:55:09,7.546553472121114e-06,3761404832.8518047,374206386.30566585,1626148509752
2021-07-13 04:00:30,7.540876753614036e-06,3761404832.8518047,373740012.96271557,1626148830132
2021-07-13 04:03:25,7.538536197000785e-06,3752162908.311428,373689658.85510087,1626149005396
2021-07-13 04:09:49,7.521773878147934e-06,3752162908.311428,373759306.5016862,1626149389754
2021-07-13 04:14:45,7.513454240547111e-06,3742469197.569403,373154593.0832776,1626149685398
2021-07-13 04:20:17,7.510959266340528e-06,3742469197.569403,373126499.72143835,1626150017831
2021-07-13 04:24:02,7.510551727819346e-06,3738437015.957199,373114823.0199459,1626150242596
2021-07-13 04:30:18,7.514092176047521e-06,3738437015.957199,373287141.1931914,1626150618994
2021-07-13 04:34:33,7.510208953342171e-06,3740010175.735906,371181856.35382384,1626150873209
2021-07-13 04:40:23,7.509169507514644e-06,3740010175.735906,371136481.94946826,1626151223729
2021-07-13 04:45:11,7.511422000310481e-06,3737546197.5667562,371246922.8714242,1626151511770
2021-07-13 04:49:13,7.517032967718247e-06,3737546197.5667562,371546325.1183312,1626151753882
2021-07-13 04:55:06,7.523184470967653e-06,3741089305.1752944,370882422.74501985,1626152106490
2021-07-13 05:00:04,7.531149964038721e-06,3741089305.1752944,370800763.2738713,1626152404843
2021-07-13 05:04:34,7.5404099852533755e-06,3753095550.7496505,371375610.6331648,1626152674970
2021-07-13 05:09:14,7.532304519325977e-06,3753095550.7496505,370302409.97059953,1626152954346
2021-07-13 05:14:57,7.520854880803743e-06,3753095550.7496505,369918534.3769973,1626153297050
2021-07-13 05:20:12,7.411294199429639e-06,3753095550.7496505,365536835.5170714,1626153612365
2021-07-13 05:24:06,7.374217357723455e-06,3753095550.7496505,364682427.1053435,1626153846653
2021-07-13 05:28:41,7.3606267344437725e-06,3670303147.2890387,364292964.4316971,1626154121097
2021-07-13 05:34:53,7.361804173876322e-06,3664285709.497565,364563752.82403195,1626154493096
2021-07-13 05:38:30,7.3586188986741e-06,3664285709.497565,365258377.0989108,1626154710430
2021-07-13 05:44:55,7.3573962775911934e-06,3668766364.643405,367139011.59002644,1626155095786
2021-07-13 05:49:56,7.352462636652332e-06,3668766364.643405,366953555.9675033,1626155396610
2021-07-13 05:54:17,7.3499806477502795e-06,3659315699.4972696,367068376.3111462,1626155657323
2021-07-13 06:00:18,7.357507168769451e-06,3659315699.4972696,367005801.91203266,1626156018722
2021-07-13 06:04:59,7.359820772308695e-06,3663099960.4304953,367569613.4706301,1626156299296
2021-07-13 06:10:48,7.380657328342239e-06,3663099960.4304953,368744869.979454,1626156648098
2021-07-13 06:14:46,7.38259773212161e-06,3673672645.787937,369007972.80581886,1626156886318
2021-07-13 06:20:09,7.393126233742254e-06,3673672645.787937,369290618.09811425,1626157209897
2021-07-13 06:24:56,7.4056803206510014e-06,3685155176.9419937,370077858.2005122,1626157496734
2021-07-13 06:29:54,7.407041120719188e-06,3685155176.9419937,370207241.497811,1626157794458
2021-07-13 06:35:07,7.408285570683206e-06,3687232422.233096,370709929.0442909,1626158107057
2021-07-13 06:39:43,7.427833482465435e-06,3687232422.233096,371577027.223648,1626158383815
2021-07-13 06:44:25,7.445970867141576e-06,3701745887.4251122,372713557.933844,1626158665385
2021-07-13 06:50:00,7.444180217091661e-06,3701745887.4251122,372808983.2008241,1626159000962
2021-07-13 06:54:48,7.44601137132076e-06,3705292064.246372,372627380.944455,1626159288266
2021-07-13 07:01:04,7.435688606282237e-06,3705292064.246372,372069300.03279084,1626159664283
2021-07-13 07:05:03,7.436128711540408e-06,3701045440.3737855,372211150.92035747,1626159903937
2021-07-13 07:10:29,7.449868607442035e-06,3701045440.3737855,372634848.2889283,1626160229382
2021-07-13 07:14:55,7.493062209035873e-06,3708030303.251564,375335584.5294323,1626160495827
2021-07-13 07:17:40,7.499860262277166e-06,3708030303.251564,375269721.23917377,1626160660784
2021-07-13 07:24:56,7.527094283701835e-06,3736978253.138457,376555335.6875993,1626161096115
2021-07-13 07:30:13,7.516794312074323e-06,3736978253.138457,375755168.6319213,1626161413776
2021-07-13 07:34:35,7.505569435525053e-06,3741521714.4159126,374741316.74580866,1626161675490
2021-07-13 07:39:52,7.499772517529149e-06,3741521714.4159126,374316175.42510307,1626161992223
2021-07-13 07:44:43,7.479267021400593e-06,3725445353.057359,373696726.15797734,1626162283279
2021-07-13 07:49:58,7.473359347951933e-06,3725445353.057359,372217506.24126154,1626162598427
2021-07-13 07:54:57,7.471527394399175e-06,3719700385.588448,372174303.76258713,1626162897239
2021-07-13 08:00:57,7.464680714649537e-06,3719700385.588448,372067385.09618384,1626163257500
2021-07-13 08:03:22,7.463429780256642e-06,3714780118.9052205,371416777.71119475,1626163402706
2021-07-13 08:09:22,7.46850528026422e-06,3714780118.9052205,371755625.98778045,1626163762852
2021-07-13 08:13:31,7.467034870563142e-06,3716916632.6839623,371911276.82644844,1626164011128
2021-07-13 08:18:09,7.45717796073647e-06,3716916632.6839623,371693647.0221612,1626164289693
2021-07-13 08:24:29,7.456145254229127e-06,3711668394.7322464,371644728.4898786,1626164669656
2021-07-13 08:30:16,7.438076415586908e-06,3711668394.7322464,371013073.6703694,1626165016822
2021-07-13 08:35:00,7.436001140419724e-06,3702304674.5408025,371096311.2278379,1626165300037
2021-07-13 08:39:48,7.4317052829849035e-06,3702304674.5408025,371481109.93272537,1626165588632
2021-07-13 08:43:53,7.43825349903482e-06,3699022970.8773804,371863131.6288985,1626165833906
2021-07-13 08:50:00,7.438176163756058e-06,3699022970.8773804,371717997.1011417,1626166200286
2021-07-13 08:54:37,7.442102790085003e-06,3702170342.844831,371728599.4742193,1626166477430
2021-07-13 09:00:31,7.447098022842124e-06,3702170342.844831,371920902.1979723,1626166831198
2021-07-13 09:04:52,7.44772829201855e-06,3702170342.844831,371932081.14868194,1626167092049
2021-07-13 09:09:51,7.446259445268482e-06,3706965001.986939,371564456.00071084,1626167391673
2021-07-13 09:14:39,7.437137918219155e-06,3706233911.474196,371118439.7210769,1626167679066
2021-07-13 09:20:04,7.432350262643184e-06,3706233911.474196,371136301.9974644,1626168004159
2021-07-13 09:25:02,7.42739032972336e-06,3698825204.685656,370525071.40230435,1626168302805
2021-07-13 09:29:57,7.430375594787917e-06,3698825204.685656,370207122.41823727,1626168597360
2021-07-13 09:34:25,7.434068924851862e-06,3700137003.796852,370361926.09008914,1626168865124
2021-07-13 09:39:57,7.444017891460849e-06,3700137003.796852,370934053.7420504,1626169197383
2021-07-13 09:44:57,7.445941655363059e-06,3704590247.3012214,370653681.43229455,1626169497800
2021-07-13 09:50:13,7.4452209224653554e-06,3704590247.3012214,369416771.6822997,1626169813988
2021-07-13 09:54:57,7.442493933339311e-06,3705717006.5155277,369180658.8317451,1626170097040
2021-07-13 09:59:51,7.450167624191079e-06,3705717006.5155277,369780912.9136214,1626170391907
2021-07-13 10:04:56,7.45419265539549e-06,3710365896.5668693,369827272.17916393,1626170696757
2021-07-13 10:09:58,7.4626588365149595e-06,3710365896.5668693,368846581.1488468,1626170998095
2021-07-13 10:14:17,7.458355194927596e-06,3710365896.5668693,367644728.15345705,1626171257926
2021-07-13 10:19:51,7.452288453001519e-06,3710365896.5668693,365277298.2217613,1626171591217
2021-07-13 10:24:54,7.427383696264495e-06,3696838866.6765685,363202536.767196,1626171894269
2021-07-13 10:31:08,7.422625213624801e-06,3696838866.6765685,363017486.326133,1626172268804
2021-07-13 10:34:54,7.399319181185714e-06,3690468747.833786,361978356.27536374,1626172494696
2021-07-13 10:41:07,7.400809402457311e-06,3690468747.833786,362157386.21026343,1626172867909
2021-07-13 10:44:27,7.39618818298953e-06,3683519214.8181133,362043389.603041,1626173067440
2021-07-13 10:50:57,7.395828891196094e-06,3683519214.8181133,361445905.2312557,1626173457915
2021-07-13 10:54:58,7.397650904369958e-06,3682332273.3661304,360112516.62570447,1626173698787
2021-07-13 11:00:26,7.387143652354122e-06,3682332273.3661304,359073057.10812277,1626174026220
2021-07-13 11:05:15,7.382193617959324e-06,3677297295.2460613,358380999.1440149,1626174315629
2021-07-13 11:10:52,7.363181180942013e-06,3677297295.2460613,357284691.6505965,1626174652780
2021-07-13 11:14:22,7.349460549521487e-06,3663108006.6806164,356744818.81427747,1626174862896
2021-07-13 11:20:15,7.352192137428803e-06,3663108006.6806164,356320014.0006555,1626175215251
2021-07-13 11:24:58,7.357996411609639e-06,3659414164.7057896,357269262.61360484,1626175498492
2021-07-13 11:29:56,7.35401361853361e-06,3659414164.7057896,357490001.42085963,1626175796674
2021-07-13 11:34:00,7.365222951930304e-06,3664071889.716181,357992637.265032,1626176040402
2021-07-13 11:39:48,7.370771129128698e-06,3664071889.716181,357437025.24323624,1626176388694
2021-07-13 11:44:44,7.3806914907422615e-06,3672579275.7373486,357595549.26044154,1626176684369
2021-07-13 11:49:56,7.401516331996327e-06,3672579275.7373486,358506383.4024588,1626176996115
2021-07-13 11:54:38,7.399053128670767e-06,3687824621.021395,358069545.14894414,1626177278759
2021-07-13 12:00:40,7.399935127983136e-06,3687824621.021395,358423741.5316075,1626177640046
2021-07-13 12:04:46,7.370449574974486e-06,3668776952.9704027,357504610.9036025,1626177886518
2021-07-13 12:09:23,7.351208848186661e-06,3668776952.9704027,355568857.3211266,1626178163774
2021-07-13 12:15:11,7.340494952543814e-06,3659304716.8524384,355057053.9931997,1626178511344
2021-07-13 12:20:15,7.333095714250968e-06,3659304716.8524384,354857554.1862671,1626178815251
2021-07-13 12:24:34,7.357781321747372e-06,3650413582.522937,355516969.45851177,1626179074170
2021-07-13 12:30:25,7.360861236578891e-06,3650413582.522937,355442938.51559955,1626179425034
2021-07-13 12:35:09,7.3569794412664015e-06,3662707888.9415393,355213019.252675,1626179709050
2021-07-13 12:39:55,7.28357932540338e-06,3662707888.9415393,352177844.9017742,1626179995737
2021-07-13 12:44:59,7.236847746344657e-06,3616394427.5250196,353192909.03259295,1626180299315
2021-07-13 12:50:21,7.236028867251603e-06,3616394427.5250196,352235715.9032219,1626180621986
2021-07-13 12:55:03,7.215104365368466e-06,3591218823.858546,358254999.3901054,1626180903631
2021-07-13 12:59:17,7.211315131274751e-06,3591218823.858546,358566995.2837135,1626181157799
2021-07-13 13:04:24,7.203132880244561e-06,3591218823.858546,358713512.2227841,1626181464016
2021-07-13 13:09:08,7.21180579651769e-06,3587636071.8108945,358944488.315661,1626181748587
2021-07-13 13:14:56,7.222557645177278e-06,3593031409.1391773,358139740.6215476,1626182096211
2021-07-13 13:20:34,7.2647923207244855e-06,3616025197.6815844,361291955.9296415,1626182434102
2021-07-13 13:24:29,7.265254873527308e-06,3616025197.6815844,361394324.8892405,1626182669190
2021-07-13 13:29:47,7.2677651498805735e-06,3616025197.6815844,361914433.9643067,1626182987609
2021-07-13 13:35:03,7.2479611537022495e-06,3609950564.0700436,361005220.66764027,1626183303758
2021-07-13 13:40:09,7.2267923510233306e-06,3609950564.0700436,360952244.54855675,1626183609470
2021-07-13 13:44:51,7.22947554972473e-06,3599302657.699638,361547428.97070515,1626183891179
2021-07-13 13:50:32,7.2213953839767305e-06,3599302657.699638,358744607.84561485,1626184232200
2021-07-13 13:53:26,7.201561959680034e-06,3591597603.128531,357819063.1148386,1626184406465
2021-07-13 14:00:14,7.2146771165954795e-06,3591597603.128531,358283723.3177168,1626184814986
2021-07-13 14:05:00,7.206450207238359e-06,3591597603.128531,357719379.2505416,1626185100651
2021-07-13 14:09:08,7.21280309029409e-06,3586849018.015916,358969507.9085512,1626185348974
2021-07-13 14:14:55,7.21738367780185e-06,3591840321.6549487,359265826.0465898,1626185695971
2021-07-13 14:20:03,7.2135883351576426e-06,3591840321.6549487,358591406.5354816,1626186003625
2021-07-13 14:24:58,7.210496405953198e-06,3590829461.1211963,358009212.22575015,1626186298969
2021-07-13 14:30:17,7.203619717738648e-06,3590829461.1211963,357825465.01271886,1626186617960
2021-07-13 14:34:05,7.206213989825321e-06,3586755854.901238,357918707.7807206,1626186845771
2021-07-13 14:40:22,7.2168690262629575e-06,3586755854.901238,358635930.9165459,1626187222495
2021-07-13 14:43:03,7.219706323929057e-06,3592059196.486825,359129468.17399746,1626187383698
2021-07-13 14:49:52,7.229454910891467e-06,3592059196.486825,358795249.80529493,1626187792953
2021-07-13 14:54:59,7.223308797667069e-06,3596816618.455109,358725615.5402071,1626188099142
2021-07-13 14:59:59,7.215414179345737e-06,3596816618.455109,358315614.1301771,1626188399174
2021-07-13 15:04:46,7.215516012486905e-06,3592011759.9691715,358293097.40055513,1626188686566
2021-07-13 15:09:45,7.2198964109512676e-06,3592011759.9691715,357932512.03440845,1626188985470
2021-07-13 15:15:01,7.2264762133201e-06,3592011759.9691715,357809051.981596,1626189301796
2021-07-13 15:20:09,7.2341142000376665e-06,3592011759.9691715,358162710.87736934,1626189609581
2021-07-13 15:24:44,7.2414164085127514e-06,3592011759.9691715,358527797.9472715,1626189884781
2021-07-13 15:29:41,7.260561505255323e-06,3604432993.505937,359022998.07479185,1626190181009
2021-07-13 15:34:54,7.271720788590157e-06,3604432993.505937,359684113.560243,1626190494600
2021-07-13 15:39:48,7.278149876042941e-06,3621237274.0882382,360369165.48836035,1626190788614
2021-07-13 15:43:49,7.280583595409541e-06,3623756701.4993224,360600682.99112934,1626191029861
2021-07-13 15:51:01,7.293014861594041e-06,3623756701.4993224,361148763.0520892,1626191461742
2021-07-13 15:54:56,7.312794430354319e-06,3629959336.711044,362056582.3461306,1626191696523
2021-07-13 16:00:38,7.3108180602489305e-06,3629959336.711044,362549459.78305936,1626192038141
2021-07-13 16:04:31,7.3047482757811385e-06,3629959336.711044,363080170.1071601,1626192271723
2021-07-13 16:08:47,7.298545530559741e-06,3633472374.25951,363031753.1234209,1626192527859
2021-07-13 16:14:46,7.2775376531346345e-06,3630238888.638876,361689058.97249866,1626192886743
2021-07-13 16:19:11,7.2708766292645495e-06,3630238888.638876,361023861.4328133,1626193151715
2021-07-13 16:24:43,7.274333981858022e-06,3618940452.934198,358864602.3544169,1626193483700
2021-07-13 16:30:00,7.281786656876716e-06,3618940452.934198,358382361.9452134,1626193800914
2021-07-13 16:34:46,7.297843230458596e-06,3627787959.304543,358154612.94494575,1626194086591
2021-07-13 16:40:52,7.310909548097652e-06,3627787959.304543,358687604.34336835,1626194452807
2021-07-13 16:44:55,7.3071600530725364e-06,3638442948.1657686,358441226.85055333,1626194695345
2021-07-13 16:50:51,7.274979048573595e-06,3638442948.1657686,355297856.997795,1626195051149
2021-07-13 16:54:21,7.276083917261679e-06,3621514106.960095,355350137.723883,1626195261206
2021-07-13 17:00:08,7.27904223712145e-06,3621514106.960095,354751593.7123137,1626195608899
2021-07-13 17:04:59,7.284314656039904e-06,3626296270.837633,354431521.2084,1626195899044
2021-07-13 17:10:15,7.302883449344178e-06,3626296270.837633,355214858.24550676,1626196215836
2021-07-13 17:14:54,7.30322613389428e-06,3635295706.7722163,354676015.0478398,1626196494255
2021-07-13 17:20:19,7.3067646961943304e-06,3635295706.7722163,353788361.25080746,1626196819391
2021-07-13 17:24:24,7.295063223719513e-06,3630353030.8724685,353324463.4154327,1626197064226
2021-07-13 17:29:34,7.2907989466471195e-06,3630353030.8724685,353097023.030234,1626197374527
2021-07-13 17:34:54,7.283664225442061e-06,3625091278.1156425,352251364.31755644,1626197694344
2021-07-13 17:39:48,7.268759001125143e-06,3625091278.1156425,351542972.61719984,1626197988897
2021-07-13 17:44:43,7.256241484617921e-06,3617618362.058013,350847757.0034937,1626198283410
2021-07-13 17:49:34,7.248091943753483e-06,3617618362.058013,350523420.28832525,1626198574540
2021-07-13 17:54:49,7.252422766318463e-06,3607599809.390405,350649162.91858476,1626198889801
2021-07-13 17:59:43,7.256697191364068e-06,3607599809.390405,350851926.86398286,1626199183056
2021-07-13 18:05:00,7.254357277049277e-06,3612457392.437967,350318481.9165916,1626199500024
2021-07-13 18:09:58,7.247426866730267e-06,3612457392.437967,349579542.0419638,1626199798157
2021-07-13 18:14:54,7.243422563188698e-06,3607531970.7529845,348808716.6184606,1626200094266
2021-07-13 18:20:06,7.239767364544286e-06,3607531970.7529845,348172404.6046484,1626200406515
2021-07-13 18:24:54,7.238113839250589e-06,3602935618.8879194,345924764.78017664,1626200694649
2021-07-13 18:29:21,7.230612310975469e-06,3602935618.8879194,345044446.32610136,1626200961280
2021-07-13 18:34:46,7.229983334084963e-06,3599148656.1469445,339841203.4776092,1626201286969
2021-07-13 18:40:06,7.218010252337529e-06,3599148656.1469445,338966837.22958934,1626201606093
2021-07-13 18:45:09,7.208686549844017e-06,3592196319.033616,335425512.51151025,1626201909695
2021-07-13 18:49:30,7.1877687852643986e-06,3592196319.033616,334469064.1266374,1626202170097
2021-07-13 18:54:52,7.1873533523409166e-06,3577455554.970553,334328332.39352614,1626202492710
2021-07-13 18:59:33,7.172436229789005e-06,3577455554.970553,333476326.95572317,1626202773609
2021-07-13 19:03:58,7.177611492486715e-06,3572519506.25285,332055618.23305756,1626203038701
2021-07-13 19:09:40,7.188842919517369e-06,3572519506.25285,331604572.4008687,1626203380862
2021-07-13 19:14:46,7.1870303102285905e-06,3578336677.926795,331608411.3489982,1626203686555
2021-07-13 19:19:39,7.184301670526321e-06,3578336677.926795,330642630.4871294,1626203979683
2021-07-13 19:24:54,7.178124093824409e-06,3575607778.074861,330277733.3246812,1626204294212
2021-07-13 19:30:05,7.1370046655753275e-06,3575607778.074861,327297913.072282,1626204605893
2021-07-13 19:34:37,7.141006735564028e-06,3575607778.074861,327975843.89117104,1626204877115
2021-07-13 19:40:29,7.112705785197628e-06,3552717455.1035123,328795020.1568451,1626205229631
2021-07-13 19:44:50,7.114233006293073e-06,3540213925.8240232,328976917.31470144,1626205490856
2021-07-13 19:49:56,7.1046540402649325e-06,3540213925.8240232,327992977.7416988,1626205796784
2021-07-13 19:54:50,7.087715877373439e-06,3533547433.331147,326374445.54225284,1626206090758
2021-07-13 20:00:11,7.085245001317137e-06,3533547433.331147,325892983.1658726,1626206411000
