,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 05:54:55,6.616435926851258e-06,3294201564.062482,261557595.3127242,1627019695584
2021-07-23 06:00:56,6.62344948073908e-06,3294201564.062482,263711672.39971775,1627020056224
2021-07-23 06:03:59,6.615165285729525e-06,3292647289.144029,263418864.1901607,1627020239029
2021-07-23 06:09:07,6.6121450705058515e-06,3292647289.144029,263254209.42168,1627020547338
2021-07-23 06:14:40,6.6089540649467295e-06,3290247591.879712,263047482.4451808,1627020880315
2021-07-23 06:20:54,6.576371903550935e-06,3273263944.4753823,261870312.34195647,1627021254362
2021-07-23 06:24:16,6.56819914835422e-06,3273263944.4753823,262832176.3463157,1627021456069
2021-07-23 06:24:56,6.56819914835422e-06,3273263944.4753823,262832176.3463157,1627021496100
2021-07-23 06:30:14,6.584904720489088e-06,3273263944.4753823,263218256.44552025,1627021814429
2021-07-23 06:34:43,6.5946100210669065e-06,3278016243.278505,263863664.6761156,1627022083250
2021-07-23 06:39:02,6.595052639286198e-06,3282561925.130262,263872859.29640555,1627022342102
2021-07-23 06:44:51,6.593888221747786e-06,3282561925.130262,263741306.0705925,1627022691693
2021-07-23 06:50:53,6.5782149428237744e-06,3282561925.130262,263217764.4739789,1627023053075
2021-07-23 06:54:31,6.575514940253142e-06,3273066988.9074206,263126448.0365471,1627023271964
2021-07-23 07:00:26,6.5676750228815115e-06,3273066988.9074206,262646322.13564217,1627023626391
2021-07-23 07:04:48,6.575003269255088e-06,3269168420.387982,262552719.07642293,1627023888287
2021-07-23 07:10:12,6.572636258521618e-06,3269168420.387982,262330425.6268261,1627024212101
2021-07-23 07:15:06,6.5604848338086755e-06,3271404598.2639527,261797259.8201054,1627024506944
2021-07-23 07:19:10,6.551440651479897e-06,3271404598.2639527,261175613.25280577,1627024750105
2021-07-23 07:24:56,6.5520466157964536e-06,3260931924.1272182,261241440.3146782,1627025096135
2021-07-23 07:29:37,6.547369468437876e-06,3260931924.1272182,260312822.48554924,1627025377955
2021-07-23 07:34:13,6.544401577642592e-06,3257735992.798729,260166584.9741268,1627025653640
2021-07-23 07:39:47,6.541207579946759e-06,3257735992.798729,259857027.21969047,1627025987171
2021-07-23 07:45:02,6.508302595993421e-06,3255189105.4344473,258908157.90667355,1627026302446
2021-07-23 07:49:58,6.5093484295334324e-06,3255189105.4344473,258859811.3671709,1627026598494
2021-07-23 07:54:47,6.525127804072597e-06,3240461860.249601,259087272.4352693,1627026887085
2021-07-23 07:58:40,6.526501447846741e-06,3240461860.249601,259169789.65757728,1627027120092
2021-07-23 08:05:06,6.533400731228709e-06,3251916073.56287,259316167.2725023,1627027506674
2021-07-23 08:09:51,6.526519230431798e-06,3251916073.56287,258613419.82090855,1627027791875
2021-07-23 08:14:29,6.5327173994578716e-06,3248404884.2509055,258287193.4995671,1627028069235
2021-07-23 08:20:58,6.526151888436806e-06,3248404884.2509055,257577412.1637316,1627028458029
2021-07-23 08:24:54,6.5233353276386084e-06,3248284351.846632,257490699.5669188,1627028694885
2021-07-23 08:29:30,6.51933471204187e-06,3248284351.846632,257260048.59977123,1627028970702
2021-07-23 08:34:45,6.519172974039435e-06,3244971202.742507,257235185.32877764,1627029285104
2021-07-23 08:40:04,6.495612304506288e-06,3244971202.742507,255559602.8439798,1627029604824
2021-07-23 08:45:00,6.482881958580568e-06,3233060880.587321,255490521.7945855,1627029900576
2021-07-23 08:49:57,6.4844885832406684e-06,3233060880.587321,255567957.63272002,1627030197001
2021-07-23 08:55:07,6.488006641988798e-06,3227184848.1215086,255789806.5076022,1627030507843
2021-07-23 09:00:33,6.484158749464865e-06,3227184848.1215086,255643668.40410054,1627030833740
2021-07-23 09:04:52,6.469485075965773e-06,3220421657.8498845,255218722.3334029,1627031092210
2021-07-23 09:09:03,6.464371690515838e-06,3220421657.8498845,255220387.32312188,1627031343661
2021-07-23 09:14:36,6.469005106304464e-06,3218059416.986219,255313335.9474328,1627031676284
2021-07-23 09:20:37,6.475253380555728e-06,3218059416.986219,255441939.08944187,1627032037916
2021-07-23 09:24:34,6.4762669225715035e-06,3222934124.2807403,255482508.98587173,1627032274974
2021-07-23 09:29:51,6.494834550225882e-06,3222934124.2807403,256482950.9500958,1627032591977
2021-07-23 09:34:48,6.494563830803447e-06,3232372514.4501767,256477900.40624943,1627032888561
2021-07-23 09:39:20,6.4857953688000065e-06,3232372514.4501767,254649406.8828553,1627033160891
2021-07-23 09:45:01,6.488094956228506e-06,3228006117.950377,253804532.58183712,1627033501979
2021-07-23 09:49:43,6.486130104907774e-06,3228006117.950377,253512869.71866325,1627033783132
2021-07-23 09:54:39,6.483296556654103e-06,3227178314.661422,253374669.8435323,1627034079965
2021-07-23 09:59:21,6.478390370872824e-06,3227178314.661422,252614392.08848298,1627034361737
2021-07-23 10:04:40,6.47286848737577e-06,3221747089.0929694,252140617.32128072,1627034680075
2021-07-23 10:10:23,6.455128125103766e-06,3221747089.0929694,250483280.79843003,1627035023436
2021-07-23 10:14:59,6.453029603001763e-06,3221747089.0929694,250405789.97547656,1627035299034
2021-07-23 10:20:28,6.4503573885110625e-06,3221747089.0929694,250136657.086242,1627035628278
2021-07-23 10:26:03,6.4453180548483785e-06,3221747089.0929694,249844538.4339431,1627035963560
2021-07-23 10:30:53,6.447303343580093e-06,3208017989.952013,250139973.2195823,1627036253212
2021-07-23 10:34:06,6.447491369092921e-06,3209116111.479753,250135533.8783141,1627036446583
2021-07-23 10:40:57,6.449733003071583e-06,3209116111.479753,249788845.02792495,1627036857724
2021-07-23 10:44:54,6.458387576030176e-06,3210231842.1267843,249647086.13885492,1627037094130
2021-07-23 10:50:49,6.458290849453732e-06,3210231842.1267843,249669522.698266,1627037449044
2021-07-23 10:54:45,6.457959637328368e-06,3214491347.278846,249618993.818889,1627037685463
2021-07-23 10:59:06,6.457247257682986e-06,3214491347.278846,249566684.32481274,1627037946813
2021-07-23 11:04:57,6.459996299334584e-06,3213842215.722801,249575854.8151698,1627038297523
2021-07-23 11:09:58,6.4846060795594605e-06,3213842215.722801,249055142.1205665,1627038598584
2021-07-23 11:13:39,6.497042349166082e-06,3233252126.3778625,249453138.5657102,1627038819547
2021-07-23 11:19:59,6.500064167584216e-06,3233252126.3778625,249095509.03952518,1627039199467
2021-07-23 11:24:25,6.5009589441129716e-06,3235429959.793662,249024073.37465012,1627039465305
2021-07-23 11:26:44,6.500088896146274e-06,3235429959.793662,248865075.46552274,1627039604588
2021-07-23 11:35:09,6.496094931958565e-06,3233003755.3781843,248220302.0588088,1627040109593
2021-07-23 11:40:19,6.487845023358964e-06,3233003755.3781843,244884903.44875655,1627040419069
2021-07-23 11:45:28,6.487893267427443e-06,3229094099.421947,244695259.64956656,1627040728785
2021-07-23 11:50:54,6.47288326981465e-06,3229094099.421947,243880069.13154685,1627041054785
2021-07-23 11:53:37,6.479198764930621e-06,3225819771.146677,244100723.33859622,1627041217435
2021-07-23 11:58:50,6.473361164669429e-06,3225819771.146677,243667384.8916394,1627041530086
2021-07-23 12:05:15,6.46816828286521e-06,3220192074.6099315,243599589.43557674,1627041915446
2021-07-23 12:10:00,6.465899236147752e-06,3220192074.6099315,243414505.69976416,1627042200985
2021-07-23 12:14:46,6.465859292291737e-06,3218815518.4817424,243437619.0754341,1627042486057
2021-07-23 12:18:21,6.434728908628931e-06,3218815518.4817424,242280029.02107868,1627042701133
2021-07-23 12:25:00,6.423059589063662e-06,3202739959.759175,243589503.7838352,1627043100960
2021-07-23 12:28:57,6.4264234300282965e-06,3202739959.759175,243997916.62011865,1627043337854
2021-07-23 12:35:08,6.435966527279596e-06,3202739959.759175,244721152.73738945,1627043708895
2021-07-23 12:39:50,6.4368644141283255e-06,3203377833.394851,244665957.51600966,1627043990986
2021-07-23 12:43:44,6.432923744087586e-06,3203836794.5014296,243611176.3155269,1627044224412
2021-07-23 12:50:35,6.428982753508816e-06,3203836794.5014296,242094732.5841983,1627044635815
2021-07-23 12:54:26,6.424292869746534e-06,3197569499.9757013,242049570.44877613,1627044866873
2021-07-23 13:01:18,6.43606486542247e-06,3197569499.9757013,242471950.17883947,1627045278736
2021-07-23 13:05:21,6.4462601740089525e-06,3207767418.115643,241563716.5702583,1627045521651
2021-07-23 13:10:05,6.4541650903817766e-06,3207767418.115643,241736028.51903233,1627045805854
2021-07-23 13:14:58,6.457756971523888e-06,3213504716.1931577,241703291.97312003,1627046098821
2021-07-23 13:20:03,6.464896885503479e-06,3213504716.1931577,240854361.58316097,1627046403227
2021-07-23 13:24:55,6.4636253703282055e-06,3217906970.32422,240728112.81853575,1627046695131
2021-07-23 13:29:56,6.461228988048896e-06,3217906970.32422,240314506.05445153,1627046996576
2021-07-23 13:34:19,6.451874121381907e-06,3210373980.10811,240107890.02788755,1627047259995
2021-07-23 13:40:09,6.453562488373641e-06,3210373980.10811,240128106.5098845,1627047609965
2021-07-23 13:45:02,6.449716827459135e-06,3211576642.4445934,239972610.93305445,1627047902294
2021-07-23 13:50:02,6.455871244679615e-06,3211576642.4445934,240173832.58783764,1627048202481
2021-07-23 13:54:57,6.461399291734643e-06,3216354176.0398297,240390842.99022838,1627048497296
2021-07-23 13:59:52,6.470843196456715e-06,3216354176.0398297,241226720.30495414,1627048792033
2021-07-23 14:05:12,6.473126473771142e-06,3216354176.0398297,241209329.329325,1627049112306
2021-07-23 14:07:57,6.472689838073366e-06,3221543824.3319473,241160799.61547562,1627049277251
2021-07-23 14:14:46,6.472286321409887e-06,3221810488.613377,241038735.73458695,1627049686201
2021-07-23 14:20:13,6.461370462981157e-06,3221810488.613377,240549752.8910245,1627050013554
2021-07-23 14:24:21,6.4574903306849895e-06,3213770642.913881,240338198.95634228,1627050261067
2021-07-23 14:29:54,6.45721214530725e-06,3213770642.913881,240270870.53511056,1627050594699
2021-07-23 14:35:09,6.463701950284223e-06,3213770642.913881,240017031.33851498,1627050909504
2021-07-23 14:39:56,6.459201199829495e-06,3217318477.620671,239946851.50122157,1627051196936
2021-07-23 14:44:05,6.453053363402218e-06,3214230848.821318,239685615.24177775,1627051445322
2021-07-23 14:49:33,6.447621081381098e-06,3214230848.821318,239068006.03243625,1627051773765
2021-07-23 14:54:52,6.448318808633767e-06,3209302449.7671633,238581324.4194686,1627052092405
2021-07-23 14:59:42,6.447635927668959e-06,3209302449.7671633,238540844.70213988,1627052382764
2021-07-23 15:04:53,6.448144096142637e-06,3209302449.7671633,237826517.11555704,1627052693753
2021-07-23 15:09:49,6.435674938228984e-06,3204005150.293645,237397321.38677153,1627052989662
2021-07-23 15:13:56,6.432756429924432e-06,3204005150.293645,237062200.1783084,1627053236089
2021-07-23 15:19:47,6.410604430555178e-06,3204005150.293645,234957441.93746042,1627053587200
2021-07-23 15:24:35,6.40195316178897e-06,3204005150.293645,234598098.21103585,1627053875864
2021-07-23 15:29:59,6.4029169879085725e-06,3204005150.293645,234708023.8422435,1627054199167
2021-07-23 15:33:14,6.407831563628738e-06,3189376198.169692,234230059.30291477,1627054394611
2021-07-23 15:41:24,6.422581284459617e-06,3189376198.169692,233477617.98956016,1627054884446
2021-07-23 15:45:34,6.4222157965396195e-06,3196606845.15915,233389800.96168712,1627055134715
2021-07-23 15:50:14,6.421927088267343e-06,3196606845.15915,232485789.4315952,1627055414644
2021-07-23 15:55:23,6.413720458850362e-06,3192149607.3644714,232115153.91963795,1627055723941
2021-07-23 16:00:28,6.412366824076578e-06,3192149607.3644714,231475515.8463116,1627056028179
2021-07-23 16:05:45,6.397633832868023e-06,3187420374.1326017,230387329.96627432,1627056345008
2021-07-23 16:10:31,6.2828372610604635e-06,3187420374.1326017,226527446.7527034,1627056631511
2021-07-23 16:15:22,6.277356493384662e-06,3125374103.778085,226690567.9539791,1627056922792
2021-07-23 16:20:26,6.2207949628145305e-06,3125374103.778085,227984540.48194292,1627057226471
2021-07-23 16:24:56,6.178206933458511e-06,3095670408.2755055,233294136.34481686,1627057496089
2021-07-23 16:30:14,6.182146748876803e-06,3095670408.2755055,234274067.89123696,1627057814820
2021-07-23 16:35:06,6.172370102570494e-06,3071811023.6162395,234655417.21605694,1627058106104
2021-07-23 16:40:21,6.175119606292825e-06,3071811023.6162395,235129523.11435616,1627058421447
2021-07-23 16:45:19,6.201585484107996e-06,3079018415.0996947,236387556.75799903,1627058719667
2021-07-23 16:49:41,6.225022857654097e-06,3079018415.0996947,237674709.81274506,1627058981650
2021-07-23 16:54:58,6.225150462862203e-06,3098319532.1701007,237684543.4048176,1627059298465
2021-07-23 17:01:22,6.227241209000948e-06,3098319532.1701007,237592653.89686558,1627059682532
2021-07-23 17:04:47,6.226871334616404e-06,3098319532.1701007,237801153.24720493,1627059887554
2021-07-23 17:11:16,6.2110535719907905e-06,3099306688.461725,238781141.4788725,1627060276766
2021-07-23 17:15:35,6.202471941026944e-06,3091433698.180148,238550942.49140912,1627060535043
2021-07-23 17:21:22,6.1857088163527356e-06,3091433698.180148,238509656.09621304,1627060882740
2021-07-23 17:25:17,6.18453069978234e-06,3078818828.4574084,238436185.00919428,1627061117851
2021-07-23 17:30:26,6.181355615275981e-06,3078818828.4574084,238548852.80508465,1627061426463
2021-07-23 17:34:20,6.194532848225043e-06,3083444437.5029387,239696322.72493732,1627061660115
2021-07-23 17:40:17,6.195054767194396e-06,3083444437.5029387,239787689.02674925,1627062017290
2021-07-23 17:44:55,6.209700134509038e-06,3088467387.838557,240240158.4851098,1627062295513
2021-07-23 17:50:56,6.210258254105248e-06,3088467387.838557,240258904.7304109,1627062656924
2021-07-23 17:55:04,6.215060945841183e-06,3086842692.0597653,240670558.22945893,1627062904471
2021-07-23 18:01:17,6.2487020487477605e-06,3086842692.0597653,241760277.00014862,1627063277397
2021-07-23 18:05:30,6.2485280016719e-06,3110275137.963011,241752417.83024114,1627063530373
2021-07-23 18:10:04,6.242479829655201e-06,3110275137.963011,241326112.8373619,1627063804839
2021-07-23 18:14:56,6.23013625649734e-06,3102745769.1790996,240440782.5667914,1627064096319
2021-07-23 18:19:24,6.224775570328671e-06,3102745769.1790996,240152858.00913757,1627064364065
2021-07-23 18:24:18,6.224543156401794e-06,3098418721.578587,239993820.71475196,1627064658100
2021-07-23 18:29:49,6.240182897075393e-06,3098418721.578587,240138119.15303952,1627064989770
2021-07-23 18:34:21,6.2503887241849264e-06,3111012021.504289,240629019.9963509,1627065261072
2021-07-23 18:39:54,6.249516698983294e-06,3111012021.504289,240599630.44449872,1627065594240
2021-07-23 18:45:07,6.239598357855992e-06,3107070930.358839,240211055.57381088,1627065907337
2021-07-23 18:50:49,6.2223124360944056e-06,3107070930.358839,239442663.0689895,1627066249814
2021-07-23 18:54:41,6.223095640775398e-06,3107070930.358839,239473392.82326534,1627066481082
2021-07-23 18:58:03,6.2183419244451635e-06,3107070930.358839,239276838.80367854,1627066683851
2021-07-23 19:04:58,6.2195176600550415e-06,3095061336.892407,240103736.3018096,1627067098307
2021-07-23 19:09:41,6.223882683346472e-06,3095061336.892407,240339033.32748997,1627067381522
2021-07-23 19:14:50,6.224874077074627e-06,3098167318.9809504,240421071.24979052,1627067690658
2021-07-23 19:19:19,6.232012904188476e-06,3098167318.9809504,241202421.2567896,1627067959643
2021-07-23 19:25:00,6.240538012616652e-06,3100339840.9315977,241434208.81344694,1627068300901
2021-07-23 19:30:27,6.243158680790241e-06,3107413405.016673,241637705.08214438,1627068627201
2021-07-23 19:34:58,6.242896830504488e-06,3107413405.016673,241604138.2425343,1627068898104
2021-07-23 19:39:47,6.245210503378334e-06,3107413405.016673,242033048.0758797,1627069187353
2021-07-23 19:44:55,6.244111044460474e-06,3107411956.585263,242243221.43034816,1627069495294
2021-07-23 19:50:01,6.251562168407494e-06,3107411956.585263,242768306.58558837,1627069801546
2021-07-23 19:54:51,6.25114669306601e-06,3111986089.6350803,242731109.80165598,1627070091386
2021-07-23 20:00:13,6.2565550879692934e-06,3111986089.6350803,243219528.84777567,1627070413475
2021-07-23 20:05:06,6.254641964868485e-06,3111986089.6350803,242707037.836959,1627070706637
2021-07-23 20:09:56,6.2555146729577e-06,3113128991.101029,242741316.9014959,1627070996802
2021-07-23 20:14:57,6.27081753704225e-06,3113128991.101029,244258026.3830387,1627071297317
2021-07-23 20:20:19,6.280168275035301e-06,3113128991.101029,244675505.598663,1627071619935
2021-07-23 20:24:56,6.287172290665086e-06,3113128991.101029,244913780.05163988,1627071896793
2021-07-23 20:30:17,6.321771690499071e-06,3113128991.101029,248133229.1607423,1627072217074
2021-07-23 20:34:37,6.325754264920768e-06,3146541534.3287735,249277613.19215888,1627072477567
2021-07-23 20:39:39,6.326568170344227e-06,3146541534.3287735,249617737.02037948,1627072779414
2021-07-23 20:45:09,6.314584074665626e-06,3149206848.109301,249718986.60645035,1627073109254
2021-07-23 20:50:37,6.314546306431004e-06,3149206848.109301,249874838.68955296,1627073437055
2021-07-23 20:54:51,6.318111962122632e-06,3144678784.5591235,250011054.21094766,1627073691992
2021-07-23 21:00:21,6.318595713473652e-06,3144678784.5591235,250684726.79703322,1627074021280
2021-07-23 21:05:21,6.317928640429569e-06,3144628701.061937,250428739.35900858,1627074321387
2021-07-23 21:09:35,6.314572653080861e-06,3144628701.061937,250201215.77803418,1627074575338
2021-07-23 21:15:05,6.297934882232596e-06,3136473021.169597,249731957.2044598,1627074905730
2021-07-23 21:19:24,6.300628883658495e-06,3136473021.169597,249821440.0065686,1627075164272
2021-07-23 21:24:46,6.294814782317808e-06,3132215709.5677714,249808944.03521988,1627075486307
2021-07-23 21:29:59,6.3013770845197985e-06,3132215709.5677714,250438717.31633493,1627075799710
2021-07-23 21:34:40,6.304845525699502e-06,3138027005.4880033,250645850.96929926,1627076080567
2021-07-23 21:40:21,6.31209554163403e-06,3138027005.4880033,251272911.46493724,1627076421599
2021-07-23 21:44:59,6.314019981826426e-06,3141725415.400917,251820551.17166266,1627076699535
2021-07-23 21:49:49,6.319645789614691e-06,3141725415.400917,251882488.8087402,1627076989834
2021-07-23 21:54:43,6.318734049434299e-06,3144492633.6982956,251819276.00377437,1627077283004
2021-07-23 22:00:18,6.32568051127303e-06,3144492633.6982956,252261549.20079994,1627077618110
2021-07-23 22:04:59,6.328223500008379e-06,3149516906.397661,252356990.88770112,1627077899944
2021-07-23 22:10:10,6.3286664287837865e-06,3149516906.397661,252332479.56767294,1627078210873
2021-07-23 22:14:58,6.330940495757521e-06,3150475148.482236,252282396.51867872,1627078498465
2021-07-23 22:19:54,6.349213804083655e-06,3150475148.482236,252576595.15728042,1627078794842
2021-07-23 22:24:44,6.353398773279948e-06,3161975436.0721235,252627516.62577417,1627079084555
2021-07-23 22:30:02,6.372596491241725e-06,3161975436.0721235,253319089.3167276,1627079402344
2021-07-23 22:34:14,6.389415906202381e-06,3180210155.197737,255055504.36685327,1627079654675
2021-07-23 22:39:10,6.398405406326987e-06,3180210155.197737,255465536.96664557,1627079950944
2021-07-23 22:44:08,6.423709558186659e-06,3185241314.7994924,257334299.2655984,1627080248639
2021-07-23 22:47:46,6.423990558694934e-06,3185241314.7994924,258780992.61081025,1627080466404
2021-07-23 22:54:59,6.430717375265668e-06,3197419030.4037657,259549479.9520889,1627080899650
2021-07-23 22:59:51,6.465458118268503e-06,3197419030.4037657,267955088.63482597,1627081191548
2021-07-23 23:04:46,6.448214111816093e-06,3197419030.4037657,268134555.16795805,1627081486312
2021-07-23 23:08:02,6.41302876330036e-06,3209502796.7502785,266524969.6819331,1627081682172
2021-07-23 23:14:57,6.40247203090287e-06,3191747136.257069,268306168.83796972,1627082097451
2021-07-23 23:20:28,6.401136640975953e-06,3191747136.257069,268807953.69051325,1627082428329
2021-07-23 23:24:52,6.401064220193196e-06,3185867127.4361143,268826226.9036015,1627082692971
2021-07-23 23:31:02,6.408855309112914e-06,3185867127.4361143,270054246.957062,1627083062417
2021-07-23 23:34:56,6.421556015919636e-06,3195650307.0346007,271559391.485232,1627083296236
2021-07-23 23:39:18,6.461876262415579e-06,3195650307.0346007,274273988.4384789,1627083558981
2021-07-23 23:44:52,6.466342746129683e-06,3216775040.8582807,274618822.8237596,1627083892298
2021-07-23 23:51:07,6.4706698112400614e-06,3216775040.8582807,275088721.9378537,1627084267725
2021-07-23 23:53:57,6.4803361163509365e-06,3220652739.8946357,276982073.4748814,1627084437997
2021-07-24 00:00:59,6.4855659692571345e-06,3220652739.8946357,277603515.69529986,1627084859589
2021-07-24 00:04:20,6.515958508975392e-06,3220652739.8946357,278936102.5899329,1627085060348
2021-07-24 00:09:56,6.468731314455376e-06,3222127811.8836923,278865547.3014694,1627085396228
2021-07-24 00:14:57,6.436743607726685e-06,3222127811.8836923,279580079.9827849,1627085697807
2021-07-24 00:20:14,6.408204014977806e-06,3222127811.8836923,279140369.2279455,1627086014713
2021-07-24 00:25:04,6.407752196432102e-06,3222127811.8836923,279742909.929399,1627086304953
2021-07-24 00:30:17,6.404451547985465e-06,3222127811.8836923,279615776.62212116,1627086617217
2021-07-24 00:34:44,6.434335270171868e-06,3222127811.8836923,282614870.1273907,1627086884705
2021-07-24 00:39:38,6.449516659176652e-06,3205841264.3967094,283984523.9744524,1627087178367
2021-07-24 00:44:49,6.476816115020308e-06,3205841264.3967094,285472333.4692534,1627087489191
2021-07-24 00:49:53,6.493705321353065e-06,3205841264.3967094,286378178.081944,1627087793084
2021-07-24 00:54:55,6.49593712211782e-06,3232023937.6252484,286995737.10352516,1627088095863
2021-07-24 00:58:29,6.493686709337575e-06,3232023937.6252484,287062416.7618345,1627088309392
2021-07-24 01:04:40,6.48965510072221e-06,3232023937.6252484,287775711.7142942,1627088680459
2021-07-24 01:10:25,6.483601541844282e-06,3229105455.709879,287249890.93079555,1627089025802
2021-07-24 01:15:19,6.473351481302496e-06,3225619107.739683,287907353.3493153,1627089319733
2021-07-24 01:19:31,6.4718521339608646e-06,3225619107.739683,287899220.4798347,1627089571040
2021-07-24 01:25:05,6.461253695047612e-06,3221525886.231478,287975587.5180184,1627089905966
2021-07-24 01:29:55,6.442539526413123e-06,3221525886.231478,287862493.0068948,1627090195295
2021-07-24 01:34:38,6.435546288867018e-06,3221525886.231478,287741965.1043535,1627090478539
2021-07-24 01:39:52,6.422991491853564e-06,3203170675.1524367,287209173.3404135,1627090792960
2021-07-24 01:44:30,6.412745122659482e-06,3193083728.190495,286852047.47207254,1627091070779
2021-07-24 01:50:18,6.411693557423848e-06,3193083728.190495,286303134.5861173,1627091418393
2021-07-24 01:54:56,6.4248947746318984e-06,3192174963.2042933,285763235.2099733,1627091696290
2021-07-24 01:59:33,6.447229336484883e-06,3192174963.2042933,286614731.57786876,1627091973416
2021-07-24 02:04:26,6.454021590397206e-06,3212366404.8418455,286752608.22626776,1627092266668
2021-07-24 02:09:38,6.457511529358891e-06,3212366404.8418455,286433085.05971336,1627092578352
2021-07-24 02:13:58,6.452777155093593e-06,3212186557.3270235,285843826.4385961,1627092838014
2021-07-24 02:20:19,6.45419893706881e-06,3212454675.7721314,285398953.296277,1627093219504
2021-07-24 02:24:55,6.45779394869569e-06,3212454675.7721314,285818995.68657106,1627093495972
2021-07-24 02:29:39,6.466250409711198e-06,3212454675.7721314,287246436.65278196,1627093779621
2021-07-24 02:34:57,6.470486772781241e-06,3218226720.886113,287315426.8886475,1627094097890
2021-07-24 02:40:07,6.455820948552546e-06,3218226720.886113,287087774.4992652,1627094407625
2021-07-24 02:44:24,6.4546709950473925e-06,3213051684.02555,286580815.1089056,1627094664176
2021-07-24 02:49:55,6.464464928960203e-06,3213051684.02555,286865135.3107375,1627094995144
2021-07-24 02:54:13,6.462605277221996e-06,3218644898.026675,287002163.5422021,1627095253770
2021-07-24 03:00:03,6.461895248477129e-06,3218644898.026675,287230100.9512395,1627095603084
2021-07-24 03:04:48,6.4598042265932e-06,3215539180.2734017,287172614.16470206,1627095888090
2021-07-24 03:08:44,6.4512986111466524e-06,3215539180.2734017,286673182.307462,1627096124005
2021-07-24 03:14:55,6.442198306272626e-06,3208532220.25143,286253895.8327401,1627096495606
2021-07-24 03:19:30,6.444151037960966e-06,3208532220.25143,287245714.77438104,1627096770992
2021-07-24 03:24:56,6.434613344110961e-06,3205114037.4428,287047771.77502966,1627097096841
2021-07-24 03:29:41,6.427932127690973e-06,3205114037.4428,286876599.0549206,1627097381459
2021-07-24 03:34:56,6.427771792221603e-06,3199280875.370922,287114405.1852559,1627097696477
2021-07-24 03:40:09,6.431926483768112e-06,3199280875.370922,287256894.65232885,1627098009274
2021-07-24 03:44:55,6.428462878433546e-06,3201164813.6000314,287616318.687373,1627098295608
2021-07-24 03:49:57,6.429288324570505e-06,3201164813.6000314,287320993.7556938,1627098597284
2021-07-24 03:55:08,6.437219853623997e-06,3201418480.3703365,287615673.4554886,1627098908617
2021-07-24 03:59:56,6.437740410130163e-06,3201418480.3703365,287622425.9712404,1627099196939
2021-07-24 04:00:31,6.441268116779523e-06,3201418480.3703365,287780035.2378407,1627099231000
