,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 20:04:51,8.729482129235772e-06,4353261656.747256,654988932.7508352,1625601891679
2021-07-06 20:10:22,8.726525758539894e-06,4348985839.930745,654819646.1844634,1625602222557
2021-07-06 20:14:49,8.724064483163438e-06,4348985839.930745,654720184.5789332,1625602489466
2021-07-06 20:20:49,8.697098804683736e-06,4348985839.930745,652781641.7101816,1625602849802
2021-07-06 20:24:39,8.695578171013733e-06,4348985839.930745,652657887.8921297,1625603079860
2021-07-06 20:29:59,8.716485078732445e-06,4348985839.930745,652162168.6739255,1625603399635
2021-07-06 20:34:56,8.706608073156126e-06,4333490116.270982,651286273.461609,1625603696056
2021-07-06 20:40:10,8.71022175900287e-06,4333490116.270982,651529566.6457874,1625604010139
2021-07-06 20:44:06,8.703653951977164e-06,4332078095.084064,651166699.2720073,1625604246289
2021-07-06 20:49:57,8.686035540336576e-06,4332078095.084064,651175061.2059762,1625604597267
2021-07-06 20:54:48,8.663814081617067e-06,4317632411.827807,651239719.556855,1625604888933
2021-07-06 21:00:54,8.66633632963977e-06,4317632411.827807,651416430.7074393,1625605254992
2021-07-06 21:05:09,8.662868972799736e-06,4317632411.827807,651571712.8405937,1625605509609
2021-07-06 21:11:03,8.661388276515409e-06,4312482864.75127,652537833.6312257,1625605863168
2021-07-06 21:14:51,8.659669672706097e-06,4311026152.653261,652433095.4418315,1625606091050
2021-07-06 21:19:49,8.659675552046586e-06,4311026152.653261,652363203.2780998,1625606389819
2021-07-06 21:24:28,8.656762215713506e-06,4309896202.675828,652573438.2653644,1625606668330
2021-07-06 21:29:15,8.641415425049254e-06,4309896202.675828,651414580.6385237,1625606955286
2021-07-06 21:34:48,8.637960227454259e-06,4310028137.418106,651683693.0825301,1625607288102
2021-07-06 21:40:42,8.636478311843873e-06,4310028137.418106,651444342.2563357,1625607642083
2021-07-06 21:44:49,8.65380331764201e-06,4307904915.192022,652732475.7597133,1625607889640
2021-07-06 21:50:19,8.647244303964972e-06,4307904915.192022,652414475.0735823,1625608219854
2021-07-06 21:54:55,8.622325312356747e-06,4303556561.405286,650973232.6885865,1625608495064
2021-07-06 22:00:11,8.588861069231264e-06,4303556561.405286,651651599.576937,1625608811759
2021-07-06 22:04:49,8.594305741765589e-06,4303556561.405286,652510036.9384257,1625609089107
2021-07-06 22:09:45,8.632266938898398e-06,4303556561.405286,655993811.3491341,1625609385527
2021-07-06 22:14:50,8.642169071577301e-06,4299422421.252105,656983108.9844174,1625609690178
2021-07-06 22:19:59,8.678782480430631e-06,4299422421.252105,658753768.1772349,1625609999869
2021-07-06 22:24:49,8.697853888297368e-06,4331902781.784967,660540040.7452155,1625610289380
2021-07-06 22:28:47,8.691520070598222e-06,4331902781.784967,660088489.954793,1625610527991
2021-07-06 22:34:41,8.693679970397083e-06,4326733231.622446,660284046.142293,1625610881867
2021-07-06 22:39:25,8.684987031022006e-06,4326733231.622446,659661712.2110525,1625611165166
2021-07-06 22:44:56,8.711669417608848e-06,4331980208.912368,661960316.9073031,1625611496720
2021-07-06 22:51:06,8.724537952867453e-06,4331980208.912368,662830691.0281742,1625611866104
2021-07-06 22:55:00,8.732757608001338e-06,4342849338.965028,663244501.4346043,1625612100029
2021-07-06 22:59:51,8.733867689874128e-06,4342849338.965028,663508641.5330411,1625612391538
2021-07-06 23:04:40,8.737910720435141e-06,4342849338.965028,664534674.2095358,1625612680331
2021-07-06 23:09:57,8.747742793399833e-06,4350650811.800036,665219227.3799121,1625612997570
2021-07-06 23:14:55,8.756508157173201e-06,4358743710.505829,666058892.000559,1625613295000
2021-07-06 23:19:48,8.75776529952709e-06,4358743710.505829,666203096.8822613,1625613588857
2021-07-06 23:25:02,8.760464735118057e-06,4360733559.220441,666910717.6542587,1625613902557
2021-07-06 23:29:51,8.758103040501651e-06,4360733559.220441,666750301.0352296,1625614191777
2021-07-06 23:33:15,8.755127882884397e-06,4357698264.120781,666354333.653749,1625614395013
2021-07-06 23:40:49,8.729377591708454e-06,4357698264.120781,665408634.8607409,1625614849418
2021-07-06 23:44:59,8.727254516850386e-06,4344276466.392183,665318995.6496645,1625615099898
2021-07-06 23:50:46,8.702180152374911e-06,4344276466.392183,666521492.7241884,1625615446930
2021-07-06 23:54:56,8.700301948884576e-06,4330611036.719709,666514551.7799932,1625615696294
2021-07-07 00:00:28,8.714150384981155e-06,4330611036.719709,667275431.5034759,1625616028174
2021-07-07 00:03:45,8.717836962099434e-06,4337302494.479305,667787181.6014247,1625616225184
2021-07-07 00:10:16,8.739790834683925e-06,4337302494.479305,669568747.7987916,1625616616764
2021-07-07 00:15:02,8.805911352882491e-06,4337302494.479305,672604458.7340672,1625616902765
2021-07-07 00:20:36,8.829742668181201e-06,4337302494.479305,673106782.8082759,1625617236695
2021-07-07 00:24:45,8.82604409374849e-06,4337302494.479305,672859325.3768888,1625617485874
2021-07-07 00:29:27,8.786013555184868e-06,4337302494.479305,670021078.8647608,1625617767947
2021-07-07 00:33:07,8.759893988242064e-06,4337302494.479305,667932903.6127247,1625617987998
2021-07-07 00:39:56,8.704615447825673e-06,4357742368.318717,666982456.6734601,1625618396721
2021-07-07 00:44:56,8.683916606114545e-06,4357742368.318717,666482371.2370533,1625618696983
2021-07-07 00:49:36,8.693135588392308e-06,4326842779.459598,667247769.2956846,1625618976702
2021-07-07 00:54:29,8.696146717764688e-06,4326842779.459598,667419518.9604512,1625619269387
2021-07-07 00:59:56,8.718573629878188e-06,4328745261.217664,668692508.4297788,1625619596030
2021-07-07 01:04:39,8.726069334815339e-06,4328745261.217664,669059512.0868837,1625619879029
2021-07-07 01:10:27,8.717744729476888e-06,4347438147.769641,668387090.7562469,1625620227645
2021-07-07 01:15:07,8.74150978900544e-06,4344756531.683932,670049803.6410629,1625620507759
2021-07-07 01:20:23,8.745343325201815e-06,4344756531.683932,669898211.6429397,1625620823355
2021-07-07 01:24:50,8.744115297132889e-06,4352294505.7197695,669821281.1231543,1625621090770
2021-07-07 01:30:01,8.745335961139014e-06,4352294505.7197695,669529779.9058988,1625621401844
2021-07-07 01:35:09,8.74461022452062e-06,4352294505.7197695,667306755.7875439,1625621709298
2021-07-07 01:40:18,8.715220028033345e-06,4348103076.167356,661386697.1864109,1625622018301
2021-07-07 01:44:44,8.712993496811012e-06,4338232150.931315,660103447.424346,1625622284981
2021-07-07 01:50:16,8.715894914267655e-06,4338232150.931315,659638032.5311929,1625622616091
2021-07-07 01:54:57,8.724403771941336e-06,4339883541.910152,662102369.2888407,1625622897544
2021-07-07 02:00:07,8.75946306281013e-06,4339883541.910152,661654228.9149008,1625623207394
2021-07-07 02:04:47,8.771726987939325e-06,4339883541.910152,662458733.8993081,1625623487708
2021-07-07 02:10:09,8.757297559754932e-06,4363415436.873276,661046258.2270774,1625623809471
2021-07-07 02:14:30,8.746859795371678e-06,4356807072.304361,659436089.3312132,1625624070369
2021-07-07 02:19:58,8.732584492374626e-06,4356807072.304361,657791823.6367648,1625624398872
2021-07-07 02:25:02,8.700963667559778e-06,4346477720.571226,656031049.5379106,1625624702675
2021-07-07 02:30:12,8.699342196085286e-06,4346477720.571226,656833888.9464035,1625625012912
2021-07-07 02:34:27,8.70176540837514e-06,4346477720.571226,657018704.5931462,1625625267289
2021-07-07 02:40:15,8.710408168558043e-06,4331986330.843514,656925474.0777235,1625625615977
2021-07-07 02:44:09,8.72726276974839e-06,4343812259.686759,657618372.6449425,1625625849405
2021-07-07 02:49:53,8.736293275078568e-06,4343812259.686759,657533040.0422437,1625626193110
2021-07-07 02:54:48,8.738066620352911e-06,4348638902.136308,657060027.385096,1625626488187
2021-07-07 02:59:39,8.74084893289991e-06,4348638902.136308,657225774.4102309,1625626779895
2021-07-07 03:05:05,8.748482069964584e-06,4348638902.136308,657196582.5683407,1625627105588
2021-07-07 03:10:27,8.775207103835456e-06,4356842458.568302,659014507.3302052,1625627427655
2021-07-07 03:14:15,8.775300597976774e-06,4367692314.173937,659113803.094989,1625627655552
2021-07-07 03:20:09,8.784867687254433e-06,4367692314.173937,660439081.0681156,1625628009875
2021-07-07 03:24:30,8.797790906472017e-06,4373069626.124912,661399641.4465858,1625628270135
2021-07-07 03:28:59,8.808099228964822e-06,4373069626.124912,661784223.3861753,1625628539350
2021-07-07 03:35:07,8.82176006305987e-06,4390030121.634579,663650072.1984526,1625628907402
2021-07-07 03:39:57,8.869086624969263e-06,4390030121.634579,666712093.1926026,1625629197718
2021-07-07 03:43:34,8.861142642123353e-06,4414995116.909897,666079123.9898258,1625629414779
2021-07-07 03:50:08,8.845580232194042e-06,4414995116.909897,665033239.6080053,1625629808098
2021-07-07 03:54:19,8.830207084216993e-06,4400878527.900827,663219426.0025294,1625630059936
2021-07-07 03:59:37,8.833044160846632e-06,4400878527.900827,663337070.2887672,1625630377383
2021-07-07 04:04:35,8.813900453023219e-06,4400878527.900827,663189659.5907837,1625630675233
2021-07-07 04:10:54,8.80854420132327e-06,4384473635.352829,662668736.6791562,1625631054200
2021-07-07 04:14:44,8.806830429701712e-06,4383860484.917314,661713418.4795763,1625631284040
2021-07-07 04:20:24,8.802781391150084e-06,4383860484.917314,659072899.3133892,1625631624391
2021-07-07 04:24:59,8.804774523921446e-06,4381416890.853191,658910911.6933382,1625631899570
2021-07-07 04:30:05,8.83473278484715e-06,4381416890.853191,657245668.4615169,1625632205857
2021-07-07 04:35:00,8.857534775405526e-06,4381416890.853191,658616893.4068654,1625632500610
2021-07-07 04:40:49,8.86303410389873e-06,4409790334.701696,659057109.3997878,1625632849450
2021-07-07 04:44:40,8.90415564873521e-06,4414085790.176818,661241481.9985142,1625633080375
2021-07-07 04:49:56,8.937620806103186e-06,4414085790.176818,661546288.9554368,1625633396293
2021-07-07 04:55:08,8.950824922875664e-06,4448500758.403917,664521747.123955,1625633708249
2021-07-07 05:00:14,8.956369602225833e-06,4448500758.403917,665194237.8907436,1625634014464
