,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 04:04:44,6.485916135220686e-06,3235584327.001215,244339523.6249757,1626667484314
2021-07-19 04:10:27,6.481926193369386e-06,3235584327.001215,243996170.42866945,1626667827740
2021-07-19 04:15:04,6.480430968807101e-06,3225901972.618318,243872688.14677697,1626668104576
2021-07-19 04:20:28,6.490746875690134e-06,3225901972.618318,244325167.84094882,1626668428151
2021-07-19 04:25:05,6.493876752602047e-06,3225901972.618318,244321538.65398517,1626668705334
2021-07-19 04:29:52,6.4898998369005995e-06,3232460545.390735,244141769.7509246,1626668992035
2021-07-19 04:34:10,6.5203292481168095e-06,3232460545.390735,244837703.30205846,1626669250243
2021-07-19 04:40:04,6.523925289142559e-06,3232460545.390735,244997722.6270569,1626669604073
2021-07-19 04:44:40,6.518135151112894e-06,3244719294.372697,245183710.60961893,1626669880766
2021-07-19 04:50:47,6.5360865300890384e-06,3244719294.372697,246103329.35658264,1626670247226
2021-07-19 04:54:22,6.5343277081767194e-06,3252337246.470577,245987398.24966067,1626670462809
2021-07-19 04:59:55,6.539898809597117e-06,3252337246.470577,246236175.65503004,1626670795657
2021-07-19 05:05:01,6.542636875646875e-06,3252337246.470577,246326279.52413777,1626671101878
2021-07-19 05:10:51,6.537927274950223e-06,3254086513.790092,245776887.18634555,1626671451833
2021-07-19 05:14:36,6.5498662314330725e-06,3254086513.790092,245753644.1158293,1626671676847
2021-07-19 05:20:17,6.535248225562027e-06,3254086513.790092,245262973.33069915,1626672017956
2021-07-19 05:24:56,6.552028414449455e-06,3254086513.790092,246023239.91024393,1626672296336
2021-07-19 05:29:47,6.545665236503605e-06,3254086513.790092,245778347.78025073,1626672587764
2021-07-19 05:34:56,6.542957018691592e-06,3254086513.790092,245825236.2400739,1626672896720
2021-07-19 05:40:18,6.537308364852592e-06,3254086513.790092,245655430.96360892,1626673218224
2021-07-19 05:44:53,6.544684235673005e-06,3254086513.790092,246074224.9848871,1626673493321
2021-07-19 05:49:55,6.5560558641122105e-06,3254086513.790092,246303095.96939504,1626673795773
2021-07-19 05:55:01,6.565323864707167e-06,3254086513.790092,246677717.9203515,1626674101728
2021-07-19 05:59:57,6.577911487346217e-06,3254086513.790092,247581941.2950435,1626674397215
2021-07-19 06:04:38,6.573593365299475e-06,3273690467.9074926,247459085.41375673,1626674678414
2021-07-19 06:09:58,6.5762718082102855e-06,3273213445.126935,247610770.2850548,1626674998743
2021-07-19 06:14:51,6.574854550049765e-06,3273213445.126935,247448901.07110146,1626675291720
2021-07-19 06:19:54,6.561117809644223e-06,3273213445.126935,245763086.8548734,1626675594607
2021-07-19 06:24:39,6.568798392586323e-06,3273213445.126935,246055552.94536388,1626675879249
2021-07-19 06:29:51,6.563222012255641e-06,3273213445.126935,245486614.90359244,1626676191114
2021-07-19 06:34:50,6.561004802855763e-06,3265615262.5920677,245453957.87428626,1626676490366
2021-07-19 06:39:56,6.558913795341481e-06,3265615262.5920677,245369734.95724118,1626676796526
2021-07-19 06:44:53,6.558314705349127e-06,3265615262.5920677,245733731.1613434,1626677093426
2021-07-19 06:50:02,6.557093641594053e-06,3265615262.5920677,245687523.49042153,1626677402744
2021-07-19 06:54:15,6.5517380251775284e-06,3261002900.380731,245406409.25133705,1626677655639
2021-07-19 07:00:00,6.551550459056749e-06,3261002900.380731,245504482.33667904,1626678000183
2021-07-19 07:04:53,6.542103582157464e-06,3261002900.380731,244995574.08103707,1626678293313
2021-07-19 07:09:22,6.572745401494282e-06,3261002900.380731,244726026.41049814,1626678562590
2021-07-19 07:14:45,6.574735708807069e-06,3261002900.380731,244954139.19810426,1626678885947
2021-07-19 07:20:54,6.57741954911132e-06,3261002900.380731,245148676.19318223,1626679254436
2021-07-19 07:24:50,6.5788459097814675e-06,3274109253.88982,245182036.5859207,1626679490902
2021-07-19 07:30:07,6.577006706256267e-06,3274246402.8092833,245203712.21357104,1626679807846
2021-07-19 07:34:25,6.558448767323305e-06,3270045099.1648316,244608248.92228174,1626680065914
2021-07-19 07:40:17,6.558039044106302e-06,3270045099.1648316,244732742.8667137,1626680417295
2021-07-19 07:44:59,6.55689680590177e-06,3264121758.773029,244815423.22806773,1626680699307
2021-07-19 07:49:56,6.544269381749736e-06,3264121758.773029,245081043.2387111,1626680996414
2021-07-19 07:54:30,6.5389303419441165e-06,3256535550.825553,245379962.8806331,1626681270584
2021-07-19 07:59:31,6.533006943391144e-06,3256535550.825553,245422639.588283,1626681571648
2021-07-19 08:04:51,6.5247445572604255e-06,3256535550.825553,240737746.57037395,1626681891826
2021-07-19 08:10:16,6.531435074072342e-06,3249900575.331262,240920665.78421932,1626682216564
2021-07-19 08:14:50,6.513078657032012e-06,3250288744.0446,240501585.41202182,1626682490994
2021-07-19 08:19:48,6.50984347488456e-06,3250288744.0446,240701603.6766196,1626682788478
2021-07-19 08:24:56,6.525229720152481e-06,3248534928.812483,241035580.70216095,1626683096260
2021-07-19 08:29:59,6.528268047268491e-06,3248534928.812483,241044024.79705107,1626683399144
2021-07-19 08:33:20,6.525520943309308e-06,3248534928.812483,241096277.73855338,1626683600328
2021-07-19 08:39:46,6.499603532590378e-06,3244366495.5901203,241056630.292223,1626683986568
2021-07-19 08:44:30,6.490480930024966e-06,3230879863.0376325,240865305.8332931,1626684270177
2021-07-19 08:48:22,6.487723623628939e-06,3230879863.0376325,240861921.5021925,1626684502636
2021-07-19 08:52:28,6.4863261788946726e-06,3230879863.0376325,240690294.7073013,1626684748154
2021-07-19 08:59:45,6.461282159863619e-06,3230879863.0376325,239969500.94171286,1626685185078
2021-07-19 09:05:09,6.4440753148919535e-06,3230879863.0376325,238409473.15787235,1626685509200
2021-07-19 09:10:25,6.4437297626758976e-06,3207165788.8645787,238423169.40580544,1626685825056
2021-07-19 09:13:41,6.431130598921056e-06,3200972849.527293,238659062.9695258,1626686021844
2021-07-19 09:19:01,6.4188817382382095e-06,3200972849.527293,238861910.42093512,1626686341215
2021-07-19 09:24:49,6.418439752725377e-06,3195004228.047175,239052686.61964592,1626686689064
2021-07-19 09:29:51,6.425187059188614e-06,3195004228.047175,240261774.42638966,1626686991423
2021-07-19 09:34:53,6.4303990737292105e-06,3195004228.047175,240531402.8958984,1626687293075
2021-07-19 09:38:51,6.432133280362985e-06,3200608746.786441,240811323.93926543,1626687531154
2021-07-19 09:44:38,6.423734579767895e-06,3200648155.1958485,240253706.8999539,1626687878873
2021-07-19 09:49:44,6.421159248970599e-06,3200648155.1958485,240540496.8851347,1626688184243
2021-07-19 09:55:10,6.419150850930923e-06,3196479128.947931,241713906.5817081,1626688510826
2021-07-19 09:59:36,6.423889364202147e-06,3196479128.947931,241999943.19729614,1626688776797
2021-07-19 10:04:28,6.423236752319714e-06,3196479128.947931,242028924.43153855,1626689068454
2021-07-19 10:09:03,6.423450657287155e-06,3197043837.627975,241762705.98412156,1626689343017
2021-07-19 10:14:59,6.4214680882348786e-06,3197043837.627975,241279770.99843156,1626689699270
2021-07-19 10:19:36,6.423835139622763e-06,3197043837.627975,241139428.19088605,1626689976203
2021-07-19 10:24:41,6.419915163152134e-06,3197043837.627975,241104726.96583593,1626690281560
2021-07-19 10:29:59,6.4181542918608185e-06,3197043837.627975,241240303.75921455,1626690599372
2021-07-19 10:34:21,6.405998038144315e-06,3193408757.0936694,240886280.72088042,1626690861535
2021-07-19 10:40:20,6.405990741829247e-06,3193408757.0936694,240957015.72120327,1626691220451
2021-07-19 10:44:51,6.3930327239140195e-06,3188392059.935457,241683868.8756005,1626691491035
2021-07-19 10:48:15,6.389465362869346e-06,3188392059.935457,241654296.89109623,1626691695785
2021-07-19 10:54:54,6.37819084005782e-06,3174977392.0155425,241187812.9842603,1626692094581
2021-07-19 11:00:29,6.364655527325317e-06,3174977392.0155425,241265184.70542958,1626692429974
2021-07-19 11:04:39,6.355535540848248e-06,3166760084.7078276,242529788.13045496,1626692679931
2021-07-19 11:09:41,6.3558454460707324e-06,3166760084.7078276,243700498.2354009,1626692981659
2021-07-19 11:13:49,6.363949432830691e-06,3164225648.4322424,244568528.45943704,1626693229808
2021-07-19 11:19:23,6.379533796823696e-06,3164225648.4322424,245385600.315195,1626693563723
2021-07-19 11:25:02,6.391591074200326e-06,3181287227.6141415,247220620.76200685,1626693902601
2021-07-19 11:29:41,6.387198948278906e-06,3181287227.6141415,247581699.61222318,1626694181108
2021-07-19 11:34:48,6.3856902457784205e-06,3179221432.61322,247561528.4246829,1626694488204
2021-07-19 11:39:46,6.359737181278931e-06,3179221432.61322,246876396.8865826,1626694786706
2021-07-19 11:43:17,6.362228207625093e-06,3165600326.161841,246481823.99337652,1626694997211
2021-07-19 11:49:46,6.363068945751968e-06,3165600326.161841,246684578.16898772,1626695386952
2021-07-19 11:54:58,6.361326760716387e-06,3167541267.401419,246989287.1835442,1626695698357
2021-07-19 11:59:45,6.357447755728046e-06,3167541267.401419,246908685.48352724,1626695985150
2021-07-19 12:04:34,6.35640200289656e-06,3167541267.401419,246905656.77385414,1626696274878
2021-07-19 12:10:04,6.362116471591578e-06,3160199200.400857,247566745.2137452,1626696604881
