,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-23 00:48:32,8.593127142603273e-06,4240296864.622599,1128541140.067896,1621730912093
2021-05-23 00:55:08,8.638242019644244e-06,4283897851.245899,1134601175.1145551,1621731308121
2021-05-23 00:59:10,8.592507558604832e-06,4283897851.245899,1128363378.458334,1621731550018
2021-05-23 01:04:28,8.564987761466636e-06,4273547532.1320777,1124549597.5645823,1621731868405
2021-05-23 01:09:08,8.557307566710821e-06,4273547532.1320777,1123679655.5594103,1621732148458
2021-05-23 01:13:48,8.593301010834574e-06,4259236966.9325767,1128580728.9711022,1621732428588
2021-05-23 01:18:24,8.611324915674651e-06,4259236966.9325767,1131313815.0517159,1621732704749
2021-05-23 01:23:22,8.628482990270508e-06,4289975054.2437325,1133706751.5056963,1621733002993
2021-05-23 01:28:14,8.594434447696787e-06,4289975054.2437325,1132898702.492624,1621733294894
2021-05-23 01:34:26,8.60675397246634e-06,4285530609.4429226,1131939479.0183382,1621733666104
2021-05-23 01:39:29,8.590293870892872e-06,4285530609.4429226,1129464640.2934926,1621733969213
2021-05-23 01:44:36,8.550153597442124e-06,4275655271.998673,1123864381.4898381,1621734276099
2021-05-23 01:49:29,8.4955562696388e-06,4275655271.998673,1118056215.9031332,1621734569871
2021-05-23 01:54:05,8.451580603920052e-06,4228501434.150239,1119867989.3423326,1621734845865
2021-05-23 01:59:01,8.487872578853152e-06,4228501434.150239,1124933987.0863867,1621735141299
2021-05-23 02:05:00,8.465065055113226e-06,4217843668.504159,1121942935.2260327,1621735500661
2021-05-23 02:09:22,8.46639012771642e-06,4217843668.504159,1122025239.1457002,1621735762880
2021-05-23 02:13:50,8.498400795238275e-06,4213984542.138334,1123316137.207018,1621736030965
2021-05-23 02:18:08,8.49877617548858e-06,4213984542.138334,1123109435.236121,1621736288808
2021-05-23 02:23:09,8.447540008139959e-06,4230763157.9567533,1115844330.5117595,1621736589350
2021-05-23 02:30:09,8.389238087604042e-06,4230763157.9567533,1108461213.2465606,1621737009993
