,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 04:04:57,7.462660648546589e-06,3713943517.8954916,484842280.29208195,1624766697349
2021-06-27 04:10:15,7.442328206423789e-06,3713943517.8954916,482778130.42527306,1624767015388
2021-06-27 04:14:25,7.4295310770702094e-06,3702091315.739881,480598691.2143812,1624767265717
2021-06-27 04:19:27,7.40642402979e-06,3702091315.739881,478148546.1990408,1624767567857
2021-06-27 04:24:55,7.409693602581296e-06,3686974794.7354827,478098413.5118769,1624767895729
2021-06-27 04:30:14,7.404322695699712e-06,3686974794.7354827,477392525.5796361,1624768214996
2021-06-27 04:34:57,7.4001016616051945e-06,3686974794.7354827,477052574.34032786,1624768497523
2021-06-27 04:39:46,7.3878596397170564e-06,3683080806.3564854,473920813.4700957,1624768786494
2021-06-27 04:43:26,7.390379626979972e-06,3679087685.998466,473918339.99922806,1624769006920
2021-06-27 04:50:08,7.397478017161237e-06,3679087685.998466,474119064.9298253,1624769408427
2021-06-27 04:55:12,7.42776533502527e-06,3686219134.222781,475425829.46911967,1624769712814
2021-06-27 05:00:36,7.42975869228244e-06,3686219134.222781,475244918.74292946,1624770036572
2021-06-27 05:04:58,7.427978571615712e-06,3697132357.771058,475041345.7755808,1624770298482
2021-06-27 05:10:19,7.433473208037742e-06,3697132357.771058,474085248.08760494,1624770619202
2021-06-27 05:14:57,7.432812981378157e-06,3697132357.771058,473546566.8241158,1624770897571
2021-06-27 05:20:10,7.421196925835004e-06,3697132357.771058,470709023.9657588,1624771210224
2021-06-27 05:25:05,7.421790434653888e-06,3697132357.771058,470247507.8554105,1624771505618
2021-06-27 05:29:25,7.431597003049722e-06,3698935959.93549,470665170.75824517,1624771765396
2021-06-27 05:35:21,7.430216975681712e-06,3698935959.93549,470419560.0395385,1624772121285
2021-06-27 05:40:00,7.412407425967253e-06,3698249077.579634,468486680.87235427,1624772400155
2021-06-27 05:44:47,7.399168454039672e-06,3688959038.191624,467729689.99354,1624772687056
2021-06-27 05:50:15,7.36203993175715e-06,3688959038.191624,465628946.072388,1624773015626
2021-06-27 05:54:44,7.330727128534313e-06,3664157004.422851,463690388.46512586,1624773284081
2021-06-27 06:00:06,7.3396052918620955e-06,3664157004.422851,464729921.7775842,1624773606268
2021-06-27 06:05:10,7.366695551316535e-06,3664157004.422851,466953072.16134673,1624773910634
2021-06-27 06:10:54,7.37634331582404e-06,3668056238.291,467309883.8336082,1624774254403
2021-06-27 06:14:47,7.4061463114684966e-06,3686268362.613355,469074612.71758866,1624774487430
2021-06-27 06:19:31,7.405790090757318e-06,3686268362.613355,466662245.668495,1624774771111
2021-06-27 06:24:50,7.384748086675326e-06,3685141387.4990864,459529703.80299044,1624775090991
2021-06-27 06:29:53,7.349502982576797e-06,3685141387.4990864,454555066.9599069,1624775393103
2021-06-27 06:34:30,7.3410766879544915e-06,3685141387.4990864,452899404.53200215,1624775670330
2021-06-27 06:40:19,7.307909801451865e-06,3653914077.2410917,451175599.17768496,1624776019760
2021-06-27 06:44:42,7.3190704865042555e-06,3641089294.672386,450200948.2712369,1624776282660
2021-06-27 06:49:59,7.326236426381184e-06,3641089294.672386,450011937.66353875,1624776599291
2021-06-27 06:54:39,7.33440367146642e-06,3650028696.2669435,450295113.0991113,1624776879171
2021-06-27 06:59:52,7.3608141214765e-06,3650028696.2669435,449675031.0867755,1624777192317
