,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 03:59:35,6.394630207050157e-06,3185911744.911825,292622003.25510603,1627185575981
2021-07-25 04:04:52,6.388471573476658e-06,3185911744.911825,292319844.1564391,1627185892591
2021-07-25 04:09:38,6.372464494747929e-06,3176342601.115548,290928552.65604097,1627186178346
2021-07-25 04:12:32,6.3894903514122635e-06,3176616468.76134,290784125.78578174,1627186352059
2021-07-25 04:19:41,6.382372778801346e-06,3176616468.76134,290684077.5262072,1627186781962
2021-07-25 04:24:46,6.390926032988906e-06,3180748806.45795,290532956.33629316,1627187086434
2021-07-25 04:29:41,6.4022053710816374e-06,3180748806.45795,291074310.1106147,1627187381487
2021-07-25 04:34:55,6.416462008419602e-06,3180748806.45795,291662419.89606714,1627187695552
2021-07-25 04:39:22,6.4223780005720136e-06,3196616410.290497,292038662.97646135,1627187962708
2021-07-25 04:44:57,6.421642340803802e-06,3196616410.290497,291927462.2513034,1627188297743
2021-07-25 04:48:56,6.423831903263607e-06,3196616410.290497,291848840.35146767,1627188536268
2021-07-25 04:54:11,6.4260813849156464e-06,3198006868.8948627,291825763.87750673,1627188851121
2021-07-25 04:59:46,6.416179639323294e-06,3198006868.8948627,291307577.99619,1627189186563
2021-07-25 05:03:27,6.408214010796781e-06,3198006868.8948627,290421069.9780475,1627189407187
2021-07-25 05:10:00,6.4128513105197045e-06,3190027574.910501,290287499.83512354,1627189800271
2021-07-25 05:14:49,6.41843225720301e-06,3190027574.910501,290554097.9937812,1627190089311
2021-07-25 05:19:47,6.428992267582585e-06,3190027574.910501,291374761.8480868,1627190387129
2021-07-25 05:24:53,6.430357706589022e-06,3190027574.910501,291187552.8243406,1627190693679
2021-07-25 05:30:00,6.3960079668276195e-06,3190027574.910501,291205661.3226617,1627191000096
2021-07-25 05:34:49,6.39037530402173e-06,3190027574.910501,290973903.8901517,1627191289711
2021-07-25 05:39:06,6.3849116816460456e-06,3178792819.9034204,290805105.4079628,1627191546583
2021-07-25 05:44:39,6.386587273733777e-06,3178792819.9034204,291115741.03549755,1627191879903
2021-07-25 05:48:55,6.36914867119064e-06,3170122524.7244177,290326411.8585886,1627192135433
2021-07-25 05:54:44,6.380864232819355e-06,3174765569.5105896,288748412.4383375,1627192484925
2021-07-25 06:00:10,6.4026931538014e-06,3174765569.5105896,289197283.1914363,1627192810990
2021-07-25 06:02:06,6.402677579383736e-06,3174765569.5105896,289206612.3760667,1627192926435
2021-07-25 06:09:50,6.4126557186243574e-06,3174765569.5105896,289282089.8820658,1627193390089
2021-07-25 06:14:52,6.408727965350849e-06,3191777329.498836,288766250.955499,1627193692659
2021-07-25 06:20:04,6.413137442244054e-06,3191777329.498836,288635456.2614295,1627194004927
2021-07-25 06:25:02,6.417375916244333e-06,3191822303.499447,288708923.9775977,1627194302573
2021-07-25 06:29:52,6.41919107508477e-06,3191822303.499447,288421714.00648624,1627194592213
2021-07-25 06:34:02,6.41439699407014e-06,3195030178.787152,288014588.3668713,1627194842619
2021-07-25 06:39:55,6.4062609443794095e-06,3195030178.787152,286999476.5646004,1627195195877
2021-07-25 06:44:22,6.407637861077734e-06,3188748642.382583,286612507.69814503,1627195462753
2021-07-25 06:49:45,6.409492915390632e-06,3188748642.382583,286583986.33270985,1627195785613
2021-07-25 06:54:40,6.4104364535310436e-06,3188748642.382583,285937970.6438523,1627196080547
2021-07-25 07:00:12,6.409588204060848e-06,3189761151.5901747,285548878.0957776,1627196412648
2021-07-25 07:04:44,6.410226506282849e-06,3189761151.5901747,284333932.18647057,1627196684925
2021-07-25 07:09:58,6.42257704914582e-06,3191249623.358682,284063181.34620476,1627196998684
2021-07-25 07:14:01,6.437858296512666e-06,3204397069.1675525,284788724.97150725,1627197241304
2021-07-25 07:19:54,6.438573537201277e-06,3204397069.1675525,283432068.885917,1627197594274
2021-07-25 07:24:27,6.442803562976846e-06,3206241090.6331735,283238280.78287977,1627197867443
2021-07-25 07:29:15,6.461073845398123e-06,3206241090.6331735,281343429.87222636,1627198155367
2021-07-25 07:33:21,6.464722075418101e-06,3206241090.6331735,281577744.5596205,1627198401407
2021-07-25 07:39:49,6.463018181321612e-06,3218681761.4832435,281265304.0384102,1627198789535
2021-07-25 07:45:05,6.441020410718372e-06,3217026731.6551943,280366103.8603744,1627199105835
2021-07-25 07:49:20,6.442284556115598e-06,3217026731.6551943,280406947.433297,1627199360445
2021-07-25 07:54:58,6.447394348534844e-06,3206524519.4234867,279976120.52920836,1627199698827
2021-07-25 07:59:49,6.4450779532836e-06,3206524519.4234867,279925208.0818542,1627199989790
2021-07-25 08:03:17,6.4438139635381564e-06,3206524519.4234867,279840293.3983324,1627200197777
2021-07-25 08:09:29,6.44941424264801e-06,3207285752.858288,279888789.97170657,1627200569974
2021-07-25 08:14:54,6.4577897457361595e-06,3213486239.8247356,279408314.98062867,1627200894395
2021-07-25 08:20:45,6.469435103964414e-06,3213486239.8247356,279024439.08728826,1627201245257
2021-07-25 08:24:53,6.46091330544072e-06,3220037730.4264317,278526644.09931105,1627201493190
2021-07-25 08:29:57,6.446699309620101e-06,3220037730.4264317,277064729.774411,1627201797811
2021-07-25 08:34:05,6.438450040312802e-06,3220037730.4264317,276792662.8640821,1627202045506
2021-07-25 08:41:04,6.434828624586163e-06,3202940376.0407677,276650526.77221024,1627202464965
2021-07-25 08:45:02,6.396386676299011e-06,3202940376.0407677,276095896.41153854,1627202702959
2021-07-25 08:49:48,6.392332074218332e-06,3202940376.0407677,276475978.35967165,1627202988970
