,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-19 21:39:26,1.0085694426516057e-05,4923570426.08887,2906661446.336006,1621460366866
2021-05-19 21:44:50,1.018775761277619e-05,5019962436.048634,2938406306.626342,1621460690946
2021-05-19 21:49:39,1.028680624841533e-05,5019962436.048634,2970199514.506389,1621460979900
2021-05-19 21:54:33,1.0197356513341783e-05,5120062017.563357,2944653792.057802,1621461273100
2021-05-19 21:58:58,1.012388476723231e-05,5120062017.563357,2930608456.8453903,1621461538564
2021-05-19 22:04:42,1.008297338704171e-05,5044225653.066347,2921593355.148077,1621461882978
2021-05-19 22:09:05,1.0155796920196624e-05,5044225653.066347,2940568334.7547355,1621462145439
2021-05-19 22:12:50,1.0262152117246457e-05,5054854617.99146,2974827116.2166786,1621462370959
2021-05-19 22:18:34,1.0358259617148083e-05,5054854617.99146,3004092276.1077714,1621462714613
2021-05-19 22:23:39,1.0248882760076936e-05,5155626571.8517065,2964059470.889919,1621463019684
2021-05-19 22:29:30,1.0164972403360105e-05,5155626571.8517065,2949361420.9514956,1621463370638
2021-05-19 22:34:43,1.0266447623191183e-05,5061121299.506509,2970835219.4199295,1621463683577
2021-05-19 22:39:17,1.0256626487433255e-05,5061121299.506509,2978354778.513709,1621463957614
2021-05-19 22:44:11,1.0252350246265695e-05,5105040615.957077,2975524352.8910527,1621464251889
2021-05-19 22:50:48,1.0323176591296e-05,5105040615.957077,2986733348.270432,1621464648967
2021-05-19 22:53:14,1.037583040016475e-05,5138164663.482032,3003506981.163802,1621464794375
2021-05-19 22:58:20,1.0297052483602992e-05,5138164663.482032,2981419116.908796,1621465100956
2021-05-19 23:03:56,1.0287491625929882e-05,5112542843.2983885,2978035439.099447,1621465436757
2021-05-19 23:10:50,1.007036824190284e-05,5112542843.2983885,2959476562.863472,1621465850113
2021-05-19 23:15:34,9.893873232787771e-06,5011138003.938156,2918289022.4907947,1621466134061
2021-05-19 23:19:58,9.862777846057833e-06,5011138003.938156,2910439694.3569336,1621466398785
2021-05-19 23:24:51,9.88813256848461e-06,4909009950.979218,2905093346.326871,1621466691810
2021-05-19 23:30:03,9.798460141761699e-06,4909009950.979218,2882970236.300783,1621467003505
2021-05-19 23:34:39,9.689958730781337e-06,4843964720.164152,2897265951.695971,1621467279013
2021-05-19 23:39:26,9.815399031690592e-06,4885428047.906408,2919529342.1749835,1621467566549
2021-05-19 23:44:30,9.797557374498941e-06,4885428047.906408,2917094835.6421995,1621467870327
2021-05-19 23:49:57,9.551926380688333e-06,4885428047.906408,2846306745.7567983,1621468197971
2021-05-19 23:54:55,9.460460066196949e-06,4754289550.642382,2824993248.7345862,1621468495102
2021-05-20 00:00:48,9.371969223334585e-06,4754289550.642382,2811001381.450855,1621468848269
2021-05-20 00:04:23,9.283519098286615e-06,4664719300.760642,2862356305.3461194,1621469063615
2021-05-20 00:09:59,9.474068162356608e-06,4664719300.760642,2903908886.103879,1621469399065
2021-05-20 00:15:42,9.585913685665727e-06,4664719300.760642,2939698810.687132,1621469742600
2021-05-20 00:19:40,9.707484020037667e-06,4771206084.801942,2967851525.4175076,1621469980014
2021-05-20 00:24:47,9.623121956943599e-06,4831715404.842468,2947009459.5269823,1621470287550
2021-05-20 00:30:43,9.279479926795852e-06,4831715404.842468,2872351179.0282273,1621470643866
2021-05-20 00:34:32,9.105176849962565e-06,4618684513.791453,2839313309.196008,1621470872212
2021-05-20 00:40:14,8.528925154125015e-06,4618684513.791453,2772222874.769531,1621471214696
2021-05-20 00:44:54,8.472066867406436e-06,4245110161.2809405,2761856277.810661,1621471494780
2021-05-20 00:50:00,8.29779517763208e-06,4130069614.6638517,2715937913.6797895,1621471800301
2021-05-20 00:54:39,8.139247880116743e-06,4130069614.6638517,2671317467.5938845,1621472079980
2021-05-20 00:58:44,8.108412526929159e-06,4130069614.6638517,2663968022.3375454,1621472324979
2021-05-20 01:04:50,8.22583329503774e-06,4001863140.457721,2723636532.8373156,1621472690019
2021-05-20 01:09:55,8.328045304914944e-06,4145126039.757044,2769375650.512906,1621472995836
2021-05-20 01:14:12,8.23035203024617e-06,4145126039.757044,2742363093.9754605,1621473252940
2021-05-20 01:19:30,8.411889671929607e-06,4186857977.597766,2804649341.42404,1621473570085
2021-05-20 01:24:25,8.503403427422892e-06,4186857977.597766,2825768632.3911314,1621473865050
2021-05-20 01:28:08,8.685316289270224e-06,4186857977.597766,2884855680.213451,1621474088565
2021-05-20 01:34:01,9.06426214276482e-06,4344792643.120233,2948887742.363125,1621474441832
2021-05-20 01:40:34,8.784226948168386e-06,4344792643.120233,2902474953.382327,1621474834381
2021-05-20 01:45:10,8.753962770988771e-06,4372181770.012622,2893713908.423886,1621475110786
2021-05-20 01:50:36,8.745630885481204e-06,4372181770.012622,2888467366.453246,1621475436195
2021-05-20 01:54:45,8.683552591777808e-06,4352971314.423203,2868412103.6759973,1621475685901
2021-05-20 01:59:12,8.71798680726082e-06,4352971314.423203,2875894930.887702,1621475952311
2021-05-20 02:02:59,8.703189362665588e-06,4339212000.648966,2861466952.3727274,1621476179288
2021-05-20 02:09:06,8.856443383419653e-06,4339212000.648966,2910442185.973051,1621476546758
2021-05-20 02:14:04,9.224682288091088e-06,4408126126.136836,3017451440.6093946,1621476844594
2021-05-20 02:19:22,9.20448628583201e-06,4581357856.383388,3010835030.436401,1621477162808
2021-05-20 02:25:32,9.385480321680769e-06,4581357856.383388,2990331500.416612,1621477532555
2021-05-20 02:31:32,9.349661434329042e-06,4645611992.880113,2985403877.984356,1621477892762
2021-05-20 02:34:30,9.364124619810631e-06,4645611992.880113,2990151873.6766844,1621478070108
2021-05-20 02:40:11,9.39962104226915e-06,4678482467.328032,3001872236.070164,1621478411403
2021-05-20 02:44:11,9.301756745155793e-06,4678482467.328032,2974810203.4420576,1621478651579
2021-05-20 02:50:03,9.387570151505488e-06,4678482467.328032,2999711574.100543,1621479003527
2021-05-20 02:54:06,9.444443924441835e-06,4672484365.819477,2995678343.6873374,1621479246818
2021-05-20 02:59:59,9.516610890500886e-06,4672484365.819477,3002741720.2629185,1621479599636
2021-05-20 03:03:39,9.560965454195402e-06,4736711937.574357,3016376695.431875,1621479819645
2021-05-20 03:10:39,9.775356832494622e-06,4865497805.394591,3078765723.613409,1621480239760
2021-05-20 03:13:16,9.762779933251333e-06,4865497805.394591,3066665095.161122,1621480396367
2021-05-20 03:18:20,9.853765539151499e-06,4865497805.394591,3095937200.9905515,1621480700194
2021-05-20 03:23:16,9.680608048076335e-06,4907071647.396467,3021563129.825103,1621480996697
2021-05-20 03:29:08,9.701262591295719e-06,4907071647.396467,3027676301.1352024,1621481348893
2021-05-20 03:34:46,9.603246256048159e-06,4837342376.240505,3004256883.238125,1621481686487
2021-05-20 03:39:46,9.48876335895265e-06,4837342376.240505,2972002657.4002776,1621481986303
2021-05-20 03:42:47,9.359116182454192e-06,4722851358.778583,2969408991.63227,1621482167205
2021-05-20 03:49:47,9.381851424172631e-06,4669637978.136198,2977102480.2147646,1621482587923
2021-05-20 03:54:38,9.485596650309684e-06,4669637978.136198,3010974387.574006,1621482878067
2021-05-20 03:59:04,9.422268026401047e-06,4669637978.136198,2995024010.0713015,1621483144723
2021-05-20 04:02:07,9.422176880486671e-06,4689709206.487198,2996401365.825789,1621483327157
2021-05-20 04:10:17,9.949035313941837e-06,4951942963.848213,3101533848.003004,1621483817110
2021-05-20 04:14:50,9.979847741393069e-06,4951942963.848213,3114021204.348211,1621484090174
2021-05-20 04:18:42,9.943585161191007e-06,4951942963.848213,3101073299.958041,1621484322856
2021-05-20 04:25:04,1.0000135974857e-05,4975456306.674813,3111762944.4521976,1621484704613
2021-05-20 04:29:50,9.722287370270234e-06,4975456306.674813,3026362885.604051,1621484990066
2021-05-20 04:35:46,9.672397535170597e-06,4839083490.663092,3005819871.502043,1621485346774
2021-05-20 04:39:55,9.619959902986511e-06,4788151941.459124,2991093875.6904635,1621485595889
2021-05-20 04:44:47,9.486050629049461e-06,4788151941.459124,2945365716.6050735,1621485887798
2021-05-20 04:48:43,9.548160411493742e-06,4788151941.459124,2954890075.745037,1621486123439
2021-05-20 04:53:48,9.44916950645615e-06,4752415111.154858,2923075757.712888,1621486428039
2021-05-20 04:58:09,9.471975935989723e-06,4752415111.154858,2921084040.759949,1621486689076
2021-05-20 05:04:17,9.594644946428943e-06,4753680170.675125,2933446336.35761,1621487057182
2021-05-20 05:09:13,9.78223142713744e-06,4753680170.675125,2950213227.993119,1621487353914
2021-05-20 05:15:08,9.886817877203273e-06,4955900906.200813,2964155769.080456,1621487708437
2021-05-20 05:20:23,9.894792385160579e-06,4955900906.200813,2952442039.228277,1621488023048
2021-05-20 05:23:32,9.886792528075715e-06,4924944578.473054,2949793711.021254,1621488212621
2021-05-20 05:31:07,9.675806756866788e-06,4924944578.473054,2883001848.4188485,1621488667049
2021-05-20 05:34:23,9.69046750633645e-06,4815948650.02422,2885847030.089255,1621488863573
2021-05-20 05:39:38,9.780843179978254e-06,4815948650.02422,2906336983.3219814,1621489178255
2021-05-20 05:44:59,9.812786456348088e-06,4868228530.43089,2896462893.8055367,1621489499784
2021-05-20 05:47:52,9.870214136496541e-06,4868228530.43089,2909106259.1061726,1621489672000
