,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 12:04:54,6.912856425094784e-06,3429256755.097442,378004436.1884855,1624536294048
2021-06-24 12:09:52,6.92617437120537e-06,3429256755.097442,377171721.853484,1624536592719
2021-06-24 12:14:41,6.927560869860966e-06,3447546814.851871,378258252.09581846,1624536881977
2021-06-24 12:19:31,6.90435560573699e-06,3447546814.851871,378403983.10864943,1624537171600
2021-06-24 12:24:48,6.882262855458403e-06,3429019997.0007606,377463455.53002155,1624537488397
2021-06-24 12:30:03,6.854635228201614e-06,3429019997.0007606,376785075.51627207,1624537803123
2021-06-24 12:34:46,6.854441265110618e-06,3411879843.8900857,376785532.4685763,1624538086967
2021-06-24 12:40:48,6.826245412401785e-06,3411879843.8900857,375523010.68082005,1624538448342
2021-06-24 12:43:28,6.818153464980765e-06,3397296603.0414457,375081778.96007305,1624538608795
2021-06-24 12:50:11,6.822511446862019e-06,3397296603.0414457,374801657.387695,1624539011319
2021-06-24 12:54:40,6.8370142749098886e-06,3398291610.6262345,375289533.5992437,1624539280802
2021-06-24 12:59:45,6.837154651057607e-06,3398291610.6262345,375365880.1900879,1624539585758
2021-06-24 13:04:59,6.855268717470565e-06,3412191812.8892665,371221653.17902917,1624539899115
2021-06-24 13:08:47,6.848734834443931e-06,3412191812.8892665,370488104.9623131,1624540127058
2021-06-24 13:14:51,6.839466949671563e-06,3406350107.18195,368941074.3935797,1624540491120
2021-06-24 13:20:04,6.819638694193485e-06,3406350107.18195,366591552.33671355,1624540804410
2021-06-24 13:24:32,6.8132267775187224e-06,3394504607.0667386,365593819.84127635,1624541072497
2021-06-24 13:29:51,6.8113479480027725e-06,3394504607.0667386,356391427.8575037,1624541391755
2021-06-24 13:34:59,6.820565664131353e-06,3394529784.9668193,356853109.0127405,1624541699228
2021-06-24 13:39:35,6.84034158071858e-06,3394529784.9668193,355099966.6247743,1624541975799
2021-06-24 13:44:23,6.849074280857667e-06,3407795378.808166,355028409.0023695,1624542263228
2021-06-24 13:49:56,6.848585033225978e-06,3407795378.808166,354656146.7164486,1624542596913
2021-06-24 13:54:50,6.826671583750387e-06,3409452442.5330453,347618613.64104253,1624542890518
2021-06-24 13:59:01,6.816063537744285e-06,3409452442.5330453,346697421.84645295,1624543141172
2021-06-24 14:04:31,6.821179021958617e-06,3409452442.5330453,345626951.5697318,1624543471056
2021-06-24 14:10:00,6.814303222133045e-06,3395112028.1584396,344723541.4368461,1624543800548
2021-06-24 14:14:36,6.823351855577806e-06,3391455099.4742074,342989735.9484626,1624544076208
2021-06-24 14:19:11,6.831709929283227e-06,3391455099.4742074,343340299.282891,1624544351211
2021-06-24 14:24:19,6.8353809353392644e-06,3401781578.8269587,343215899.06408983,1624544659290
2021-06-24 14:29:56,6.844778209350109e-06,3401781578.8269587,343153938.09868646,1624544996564
2021-06-24 14:34:14,6.846582734295345e-06,3407644614.9225817,342781774.4588043,1624545254175
2021-06-24 14:40:13,6.849092441111367e-06,3407644614.9225817,340290067.7419917,1624545613550
2021-06-24 14:44:42,6.8471913028750895e-06,3408965445.38908,339995145.760553,1624545882646
2021-06-24 14:49:47,6.850858049940652e-06,3408965445.38908,339497925.10565776,1624546187435
2021-06-24 14:54:47,6.8505238525935384e-06,3400626846.1548433,339296527.40842927,1624546487248
2021-06-24 14:59:41,6.850107191054457e-06,3400626846.1548433,339283311.12579226,1624546781000
2021-06-24 15:04:51,6.853911236713342e-06,3409455507.4884224,337736286.2265457,1624547091831
2021-06-24 15:09:46,6.862507261305137e-06,3409455507.4884224,337467114.8613053,1624547386487
2021-06-24 15:14:47,6.894400160050168e-06,3409455507.4884224,338325424.15220433,1624547687047
2021-06-24 15:19:59,6.907641675783763e-06,3409455507.4884224,339308346.6856781,1624547999699
2021-06-24 15:23:32,6.902903508883733e-06,3409455507.4884224,338878355.62455255,1624548212751
2021-06-24 15:29:23,6.920226742477094e-06,3409455507.4884224,339102322.84444183,1624548563174
2021-06-24 15:34:57,6.9589970489448094e-06,3449747252.6966033,339019300.8453255,1624548897446
2021-06-24 15:39:53,6.94099437431538e-06,3449747252.6966033,338195878.16645724,1624549193172
2021-06-24 15:44:44,6.923318847165706e-06,3453707005.8001313,337384635.2071751,1624549484810
2021-06-24 15:49:41,6.9181341635656726e-06,3453707005.8001313,336914602.8804849,1624549781982
2021-06-24 15:54:58,6.885787063632838e-06,3436290713.323512,335564434.2176188,1624550098829
2021-06-24 16:00:08,6.824772872163458e-06,3436290713.323512,333235864.60780215,1624550408507
2021-06-24 16:04:44,6.856664110039807e-06,3398954147.0176706,335682576.0343888,1624550684218
2021-06-24 16:09:53,6.854291260653018e-06,3398954147.0176706,334549364.2074545,1624550993434
2021-06-24 16:14:10,6.854602448057889e-06,3410713597.650375,334231690.4773839,1624551250589
2021-06-24 16:19:55,6.858706593387661e-06,3410713597.650375,332697649.97999144,1624551595567
2021-06-24 16:24:23,6.867937056537727e-06,3416609058.6005116,330696627.44700545,1624551863129
2021-06-24 16:30:09,6.868324471366393e-06,3416609058.6005116,330687450.28774554,1624552209622
2021-06-24 16:34:46,6.87111162897349e-06,3416609058.6005116,330311316.07144564,1624552486017
2021-06-24 16:40:13,6.8963254774149465e-06,3421113224.1478424,330903348.0916228,1624552813377
2021-06-24 16:44:00,6.912321543463833e-06,3433385644.441523,330459049.39599377,1624553040567
2021-06-24 16:48:57,6.927156261086557e-06,3433385644.441523,330852384.6151942,1624553337162
2021-06-24 16:54:19,6.933016425555375e-06,3450236697.6179705,331695684.02144027,1624553659627
2021-06-24 16:59:58,6.936687316818078e-06,3450236697.6179705,331510125.44818324,1624553998151
2021-06-24 17:04:48,6.971593633240783e-06,3462303407.09284,333918013.39271444,1624554288897
2021-06-24 17:09:22,7.0415632810879675e-06,3462303407.09284,337253229.0754339,1624554562490
2021-06-24 17:13:34,6.997521704954492e-06,3499501310.9247994,337422879.0666078,1624554814544
2021-06-24 17:19:56,6.942362255252319e-06,3499501310.9247994,335743338.07813394,1624555196294
2021-06-24 17:23:54,6.944596254808766e-06,3457091419.655357,336443353.3866292,1624555434638
2021-06-24 17:30:00,6.962194268915556e-06,3457091419.655357,337404462.80401033,1624555800048
2021-06-24 17:34:41,6.968144224878516e-06,3468091023.1021194,338293076.3728715,1624556081249
2021-06-24 17:39:29,6.955978502064557e-06,3468091023.1021194,337654212.88827723,1624556369256
2021-06-24 17:45:06,6.93671616343743e-06,3461333669.286646,337621872.8680162,1624556706939
2021-06-24 17:50:28,6.92224440869912e-06,3461333669.286646,337102112.2094302,1624557028698
2021-06-24 17:54:54,6.9090234648580866e-06,3438467800.489015,336351242.4998659,1624557294142
2021-06-24 18:00:10,6.92863064066185e-06,3438467800.489015,337629571.1224805,1624557610509
2021-06-24 18:05:00,6.944706271267066e-06,3455364514.863768,338516484.9113639,1624557900850
2021-06-24 18:09:45,6.996358488660321e-06,3455364514.863768,339840838.8239262,1624558185339
2021-06-24 18:14:58,7.021852576943516e-06,3484425373.295014,341363261.54967076,1624558498503
2021-06-24 18:19:42,7.030859403722198e-06,3484425373.295014,342321038.6511711,1624558782529
2021-06-24 18:24:52,7.0168830014470294e-06,3496757274.5499525,341310748.19141495,1624559092878
2021-06-24 18:29:12,7.015345502524443e-06,3496757274.5499525,339346459.4907426,1624559352574
2021-06-24 18:34:45,7.018762610220461e-06,3493073575.5829096,339583010.2795749,1624559685174
2021-06-24 18:39:58,7.022692798738442e-06,3493073575.5829096,339597671.76940876,1624559998356
