,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 17:34:55,8.305341076444228e-06,4139836661.5244293,362302529.8545529,1625247295635
2021-07-02 17:39:25,8.30758514958686e-06,4130273661.281199,362508055.07140356,1625247565880
2021-07-02 17:44:25,8.316566338693657e-06,4139412602.803805,362155539.5432862,1625247865975
2021-07-02 17:49:48,8.288780558115956e-06,4139412602.803805,361167066.2149153,1625248188383
2021-07-02 17:54:34,8.27713346572399e-06,4123132430.7824717,360762916.2047539,1625248474952
2021-07-02 18:00:30,8.27654159123617e-06,4123132430.7824717,360603201.62188375,1625248830168
2021-07-02 18:04:51,8.248615644300613e-06,4123132430.7824717,359705900.6667837,1625249091043
2021-07-02 18:08:17,8.230734132406968e-06,4096691255.8007116,358686535.4806922,1625249297615
2021-07-02 18:14:56,8.238001482475126e-06,4096691255.8007116,358983382.96544427,1625249696927
2021-07-02 18:19:33,8.256493529497435e-06,4096691255.8007116,360093977.83440596,1625249973718
2021-07-02 18:24:59,8.254410231251281e-06,4108806559.2156487,359929988.9412197,1625250299032
2021-07-02 18:29:42,8.251449129397613e-06,4108806559.2156487,359820465.96483755,1625250582741
2021-07-02 18:34:30,8.263380816455485e-06,4108806559.2156487,359106196.1385994,1625250870093
2021-07-02 18:40:07,8.270729517410187e-06,4116009616.935473,359218356.3184427,1625251207695
2021-07-02 18:44:35,8.274019118289606e-06,4117727066.7781434,359271902.49948627,1625251475404
2021-07-02 18:50:06,8.281671763869084e-06,4117727066.7781434,359280232.98571306,1625251806287
2021-07-02 18:55:05,8.278647270297176e-06,4117727066.7781434,358686304.95670706,1625252105751
2021-07-02 18:59:53,8.27511215460065e-06,4119837278.1696115,357978031.4599654,1625252393960
2021-07-02 19:04:45,8.267063064760144e-06,4119837278.1696115,357166315.16171515,1625252685182
2021-07-02 19:09:51,8.244501828276141e-06,4114773290.417508,355689389.72395307,1625252991371
2021-07-02 19:14:54,8.228103759415896e-06,4101586447.1050315,354726228.9278318,1625253294478
2021-07-02 19:19:24,8.23425479531342e-06,4101586447.1050315,355004448.297092,1625253564089
2021-07-02 19:24:55,8.257014291639502e-06,4108079839.3463264,355369645.5917659,1625253895271
2021-07-02 19:29:57,8.254163108840508e-06,4108079839.3463264,354898484.22662383,1625254197252
2021-07-02 19:34:54,8.262226414685733e-06,4109016533.863066,352850420.87623066,1625254494561
2021-07-02 19:39:55,8.273103797360901e-06,4109016533.863066,352948882.74408036,1625254795236
2021-07-02 19:44:58,8.275879667087678e-06,4118226829.980595,351851582.4965313,1625255098553
2021-07-02 19:50:31,8.2546996207581e-06,4118226829.980595,350413983.0037146,1625255431381
2021-07-02 19:54:50,8.272439775412343e-06,4116293945.015843,350969643.1871039,1625255690907
2021-07-02 20:00:18,8.275546194199796e-06,4116293945.015843,347674193.27067876,1625256018224
2021-07-02 20:05:05,8.287560555435115e-06,4125307963.721083,347975308.17319083,1625256305524
2021-07-02 20:10:25,8.282138377267383e-06,4125307963.721083,347703322.771493,1625256625800
2021-07-02 20:14:48,8.281819171897521e-06,4125307963.721083,347304551.678809,1625256888713
2021-07-02 20:19:45,8.253048732237086e-06,4125307963.721083,345732031.6634197,1625257185539
2021-07-02 20:24:59,8.256018038078017e-06,4125307963.721083,346101641.2487273,1625257499577
2021-07-02 20:30:08,8.261878519041174e-06,4109851525.9861135,346462176.9559856,1625257808398
2021-07-02 20:34:58,8.261814518976092e-06,4101479224.700001,346496655.51532686,1625258098191
2021-07-02 20:39:48,8.268183956003246e-06,4101479224.700001,345618915.87183654,1625258388998
2021-07-02 20:44:48,8.268408738764593e-06,4115502562.313881,345297485.94631463,1625258688206
2021-07-02 20:49:57,8.263413657360136e-06,4115502562.313881,345227838.9496566,1625258997792
2021-07-02 20:54:53,8.2476330188792e-06,4112138608.24925,344550789.80415165,1625259293770
2021-07-02 20:59:46,8.233573843056673e-06,4112138608.24925,344168885.2357449,1625259586683
2021-07-02 21:04:53,8.22892364632657e-06,4092708237.6610994,344411008.0084155,1625259893663
2021-07-02 21:10:22,8.239357383009864e-06,4092708237.6610994,344529522.6788823,1625260222365
2021-07-02 21:14:18,8.252936253549693e-06,4105448990.1137376,344908149.9967518,1625260458522
2021-07-02 21:20:22,8.26453527153068e-06,4105448990.1137376,345390468.64762956,1625260822490
2021-07-02 21:24:53,8.279959753431165e-06,4114565199.6857247,346385550.32167065,1625261093637
2021-07-02 21:29:52,8.28740646132648e-06,4114565199.6857247,346623962.50305516,1625261392771
2021-07-02 21:34:27,8.301167845282473e-06,4131951964.157809,346262410.9585868,1625261667346
2021-07-02 21:40:03,8.288749794315575e-06,4131951964.157809,345713494.69129133,1625262003371
2021-07-02 21:44:49,8.292354857414864e-06,4126562797.682821,345692366.5992288,1625262289685
2021-07-02 21:49:52,8.296299946511025e-06,4126562797.682821,345784338.6553728,1625262592081
2021-07-02 21:54:46,8.3095232512834e-06,4129827357.398049,346108736.1548178,1625262886807
2021-07-02 21:59:56,8.299727180803045e-06,4129827357.398049,345411287.93109083,1625263196053
2021-07-02 22:04:29,8.298618976848813e-06,4130479645.0443053,345370377.1782908,1625263469917
2021-07-02 22:10:22,8.28624060426415e-06,4130479645.0443053,345140069.2617739,1625263822512
2021-07-02 22:15:06,8.284406235001542e-06,4124493774.426589,345217423.87058616,1625264106438
2021-07-02 22:19:30,8.27436127705837e-06,4124493774.426589,344963542.79707485,1625264370634
2021-07-02 22:25:00,8.282119210022822e-06,4117107564.735394,345267461.38955015,1625264700455
2021-07-02 22:29:39,8.286936101033208e-06,4117107564.735394,345043973.46164507,1625264979258
2021-07-02 22:34:36,8.291571712611601e-06,4117107564.735394,345238992.5875341,1625265276772
2021-07-02 22:39:45,8.285168994981965e-06,4123906830.8884864,344332996.9680809,1625265585602
2021-07-02 22:44:53,8.288443969101922e-06,4124874819.649781,344773104.51526624,1625265893747
2021-07-02 22:50:33,8.290294407592598e-06,4124874819.649781,344868526.63885015,1625266233652
2021-07-02 22:55:04,8.303147397623544e-06,4127108051.239224,345549310.5000382,1625266504163
2021-07-02 22:59:54,8.324895970378117e-06,4127108051.239224,345740580.0832688,1625266794791
2021-07-02 23:04:56,8.332304153539717e-06,4127108051.239224,345227148.05667996,1625267096316
2021-07-02 23:10:03,8.357248489725966e-06,4146936169.296561,346852362.20426303,1625267403728
2021-07-02 23:14:34,8.373010086673964e-06,4166491740.9997478,347234468.81869835,1625267674198
2021-07-02 23:19:41,8.385767827072306e-06,4166491740.9997478,347758793.4944392,1625267981052
2021-07-02 23:25:19,8.338058695225618e-06,4173202594.914269,346799953.19442785,1625268319206
2021-07-02 23:30:22,8.337810088526436e-06,4173202594.914269,346784135.34374654,1625268622933
2021-07-02 23:34:16,8.338589394670314e-06,4150645457.4706364,346836292.1276493,1625268856359
2021-07-02 23:39:55,8.332045704134939e-06,4150645457.4706364,346693279.1386724,1625269195929
2021-07-02 23:44:11,8.336773851490332e-06,4148689507.9319854,347133054.8216875,1625269451467
2021-07-02 23:50:10,8.339443751196607e-06,4148689507.9319854,347260309.47843736,1625269810010
2021-07-02 23:55:00,8.351934139131021e-06,4150954163.741433,347180306.41398495,1625270100874
2021-07-03 00:00:16,8.364675484560749e-06,4150954163.741433,347696787.1982938,1625270416693
2021-07-03 00:04:35,8.382063160699898e-06,4150954163.741433,347221212.12958664,1625270675910
2021-07-03 00:10:01,8.368779339198055e-06,4174890002.072209,346555704.33365256,1625271001411
2021-07-03 00:14:04,8.36658112336653e-06,4174890002.072209,346473335.1525106,1625271244174
2021-07-03 00:20:22,8.330466247575462e-06,4174890002.072209,344711499.40787154,1625271622402
2021-07-03 00:25:06,8.313262047739302e-06,4174890002.072209,343124805.37612164,1625271906775
2021-07-03 00:29:54,8.310970541723266e-06,4174890002.072209,341739939.2419004,1625272194090
2021-07-03 00:34:48,8.326281362422782e-06,4174890002.072209,342320032.7117,1625272488764
2021-07-03 00:39:59,8.330458084309791e-06,4174890002.072209,342159484.7346132,1625272799830
2021-07-03 00:44:37,8.324879211421699e-06,4144142474.501032,341941414.1860021,1625273077262
2021-07-03 00:49:58,8.311448550368656e-06,4144142474.501032,341497820.6266072,1625273398540
2021-07-03 00:54:42,8.328769891482887e-06,4144142474.501032,342626335.92955285,1625273682199
2021-07-03 01:00:14,8.329016954559916e-06,4145486688.9299135,342329970.5536878,1625274014013
2021-07-03 01:03:54,8.310734894851597e-06,4145486688.9299135,341324726.6829685,1625274234649
2021-07-03 01:10:04,8.337607306180637e-06,4145486688.9299135,342220388.78214383,1625274604147
2021-07-03 01:14:33,8.338404893055563e-06,4149885343.8899384,342291746.6408028,1625274873222
2021-07-03 01:20:35,8.343029106732977e-06,4149885343.8899384,342290161.1922401,1625275235678
2021-07-03 01:25:04,8.359461314648218e-06,4154168346.93732,342471771.1951271,1625275504158
2021-07-03 01:30:15,8.358750703038924e-06,4154168346.93732,342416938.5940103,1625275815692
2021-07-03 01:35:07,8.360616666646691e-06,4160841594.263216,342492625.66878134,1625276107939
2021-07-03 01:40:16,8.371445650640492e-06,4160841594.263216,342285184.3021998,1625276416674
2021-07-03 01:45:09,8.365105447143146e-06,4162730446.7943296,340958237.53729194,1625276709467
2021-07-03 01:49:43,8.372530907391485e-06,4162730446.7943296,341175150.8604187,1625276983437
2021-07-03 01:54:53,8.376630607319846e-06,4166878123.5769176,341198458.19040537,1625277293930
2021-07-03 02:00:22,8.372381610924161e-06,4166878123.5769176,340950495.16737175,1625277622506
2021-07-03 02:05:03,8.367078633979172e-06,4166878123.5769176,340206058.9134829,1625277903690
2021-07-03 02:09:55,8.35753120055168e-06,4163527570.540649,339150819.57894176,1625278195684
2021-07-03 02:14:34,8.354649896988362e-06,4158450329.8854985,338915656.25477177,1625278474868
2021-07-03 02:20:07,8.342344301180623e-06,4158450329.8854985,338241891.77777636,1625278807470
2021-07-03 02:24:55,8.34775329401928e-06,4152245003.0301533,338046014.2389278,1625279095239
2021-07-03 02:30:52,8.368617963030363e-06,4152245003.0301533,338321726.32354593,1625279452206
2021-07-03 02:35:00,8.377334010100575e-06,4152245003.0301533,338673570.9401144,1625279700029
2021-07-03 02:39:54,8.358708990759875e-06,4169630827.9279957,337850636.1366532,1625279994034
2021-07-03 02:44:36,8.379808860727082e-06,4168925803.047978,338521318.6029109,1625280276153
2021-07-03 02:49:48,8.38640218505699e-06,4168925803.047978,338279276.2569463,1625280588423
2021-07-03 02:54:56,8.37450609180925e-06,4171866933.482972,338310718.46211225,1625280896427
2021-07-03 02:59:59,8.369783344781836e-06,4171866933.482972,338142111.1341784,1625281199440
2021-07-03 03:04:50,8.354950468458663e-06,4158517572.815008,337484599.5385758,1625281490315
2021-07-03 03:09:50,8.345896482568546e-06,4158517572.815008,337346164.66444004,1625281790429
2021-07-03 03:14:39,8.344047887838269e-06,4153820491.258228,337478561.0699264,1625282079064
2021-07-03 03:19:59,8.339938001071497e-06,4153820491.258228,336616777.40530115,1625282399273
2021-07-03 03:24:58,8.341313103404122e-06,4151287186.879591,336236844.11830777,1625282698895
2021-07-03 03:29:44,8.340503005749818e-06,4151287186.879591,335650894.93142855,1625282984914
2021-07-03 03:34:59,8.341207196821493e-06,4151473705.019473,335673355.52674526,1625283299633
2021-07-03 03:40:21,8.354430545332942e-06,4151473705.019473,334751433.04450476,1625283621807
2021-07-03 03:43:58,8.3593178614468e-06,4158840862.2738123,334423767.41853595,1625283838209
2021-07-03 03:50:50,8.354540048379414e-06,4158840862.2738123,334193684.8307857,1625284250053
2021-07-03 03:54:55,8.329134662206109e-06,4147938861.169747,332666995.75731164,1625284495943
2021-07-03 03:59:52,8.328349419699206e-06,4147938861.169747,332168432.11753243,1625284792607
2021-07-03 04:04:44,8.338184932723432e-06,4147938861.169747,326901948.0487561,1625285084143
2021-07-03 04:10:49,8.368575543849011e-06,4157916922.037616,326756057.47282255,1625285449670
2021-07-03 04:13:57,8.390472419600036e-06,4176042795.2061906,326643732.6310178,1625285637947
2021-07-03 04:19:59,8.381599728419275e-06,4176042795.2061906,324441688.80519974,1625285999047
2021-07-03 04:24:49,8.372326966437536e-06,4170036095.2151833,323708842.96269786,1625286289932
2021-07-03 04:29:52,8.367327500463533e-06,4170036095.2151833,323060216.9225959,1625286592764
2021-07-03 04:35:00,8.348887351736478e-06,4155497446.864161,322158390.05960965,1625286900052
2021-07-03 04:40:02,8.346558513340114e-06,4155497446.864161,322001040.00029427,1625287202352
2021-07-03 04:43:50,8.353794741603005e-06,4155841775.2953954,321493925.63190675,1625287430948
2021-07-03 04:50:00,8.365147692694697e-06,4155841775.2953954,321798333.21627516,1625287800639
2021-07-03 04:54:59,8.375040224986687e-06,4169535367.499922,322248356.71718407,1625288099513
2021-07-03 04:59:08,8.382333889212082e-06,4169535367.499922,322110463.7762579,1625288348144
2021-07-03 05:05:03,8.38811828658175e-06,4174924691.035711,322341114.6705001,1625288703126
2021-07-03 05:09:35,8.36643481692272e-06,4174924691.035711,321469030.7934409,1625288975594
2021-07-03 05:14:21,8.363670075025666e-06,4174924691.035711,321241819.4211407,1625289261911
2021-07-03 05:20:02,8.36624878971286e-06,4174924691.035711,321570490.5814884,1625289602213
2021-07-03 05:24:57,8.365866436811795e-06,4174924691.035711,321184119.15526366,1625289897761
2021-07-03 05:29:42,8.379817138238601e-06,4174924691.035711,321253436.69087917,1625290182395
2021-07-03 05:34:13,8.378786115074913e-06,4170381598.114953,321194068.0002557,1625290453652
2021-07-03 05:41:05,8.390827474669576e-06,4171963384.546341,321360663.11508197,1625290865223
2021-07-03 05:44:57,8.396932491233842e-06,4178613914.396384,321703949.29923034,1625291097485
2021-07-03 05:49:54,8.423653288913599e-06,4178613914.396384,322851832.68211967,1625291394846
2021-07-03 05:55:03,8.472381624001873e-06,4214230713.4975038,325457724.0412614,1625291703840
2021-07-03 05:59:47,8.479617930907596e-06,4214230713.4975038,325765007.11713725,1625291987614
2021-07-03 06:04:35,8.46326261417317e-06,4214230713.4975038,325067514.1867058,1625292275172
2021-07-03 06:09:40,8.443639523060589e-06,4214230713.4975038,324266805.37009716,1625292580759
2021-07-03 06:14:39,8.449627694596034e-06,4205753039.745854,324173910.0662445,1625292879148
2021-07-03 06:20:16,8.46356482706098e-06,4205753039.745854,324637050.26533747,1625293216934
2021-07-03 06:24:53,8.480111312760684e-06,4213202242.0736046,324919539.21743,1625293493634
2021-07-03 06:28:34,8.486548761756833e-06,4213202242.0736046,325130020.5363565,1625293714318
2021-07-03 06:35:05,8.515994589652697e-06,4213202242.0736046,326799442.03226453,1625294105287
2021-07-03 06:40:10,8.515892418982309e-06,4238674218.9270573,329568800.82759887,1625294410650
2021-07-03 06:44:01,8.516962579385048e-06,4238901571.2623425,330027546.29565096,1625294641466
2021-07-03 06:49:41,8.514568936829516e-06,4238901571.2623425,329613282.8518703,1625294981758
2021-07-03 06:54:53,8.510484170525395e-06,4236602123.070032,329421431.53177756,1625295293868
2021-07-03 06:58:47,8.507069559574435e-06,4236602123.070032,329262381.421904,1625295527446
2021-07-03 07:04:55,8.474311505359373e-06,4228968970.1685243,328472389.18393886,1625295895946
2021-07-03 07:10:00,8.465134001588764e-06,4228968970.1685243,328030522.86049294,1625296200375
2021-07-03 07:14:24,8.463039663698748e-06,4213694589.230651,327835203.4894343,1625296464885
2021-07-03 07:20:59,8.47840234998756e-06,4213694589.230651,328637994.5882453,1625296859582
2021-07-03 07:25:17,8.501149883164372e-06,4211525607.816704,329427744.7047619,1625297117748
2021-07-03 07:29:17,8.546445984560381e-06,4211525607.816704,331184703.84683657,1625297357139
2021-07-03 07:34:34,8.580704333204708e-06,4211525607.816704,332311248.811483,1625297674647
2021-07-03 07:41:12,8.667655307741315e-06,4282984698.290706,338830423.23373985,1625298072204
2021-07-03 07:44:58,8.74790757775593e-06,4318765573.183496,342396623.66138923,1625298298741
2021-07-03 07:49:51,8.769422263908552e-06,4318765573.183496,345245151.6187905,1625298591286
2021-07-03 07:54:52,8.833116327490475e-06,4369044123.884489,355182163.1200955,1625298892652
2021-07-03 07:59:32,8.785126485873919e-06,4369044123.884489,352905336.9005669,1625299172321
2021-07-03 08:04:38,8.753767854286226e-06,4369044123.884489,353066253.3884057,1625299478263
2021-07-03 08:10:17,8.726750237726396e-06,4352926227.152348,354253747.1518658,1625299817274
2021-07-03 08:15:02,8.699236546298858e-06,4344062582.8361025,356842915.48706865,1625300102815
2021-07-03 08:20:12,8.6777349396151e-06,4344062582.8361025,356800210.25118464,1625300412755
2021-07-03 08:24:07,8.694279006717605e-06,4328295330.288113,357487985.7894973,1625300647186
2021-07-03 08:30:33,8.694199101469375e-06,4328295330.288113,357724717.7799848,1625301033030
2021-07-03 08:35:08,8.711293187096645e-06,4328295330.288113,358124079.911658,1625301308814
2021-07-03 08:40:15,8.716524636268047e-06,4335880378.614394,358820665.1436832,1625301615398
2021-07-03 08:44:51,8.717792411906575e-06,4340558810.515741,358930705.02934235,1625301891322
2021-07-03 08:50:46,8.694003043753555e-06,4340558810.515741,357860626.85821456,1625302246533
2021-07-03 08:54:54,8.697121843129736e-06,4340558810.515741,357975942.79251546,1625302494396
2021-07-03 08:59:49,8.698324867303852e-06,4329446056.62923,358022701.93421376,1625302789148
2021-07-03 09:04:40,8.749144349663157e-06,4329168626.824734,361091440.38931125,1625303080022
2021-07-03 09:09:54,8.759535031172846e-06,4329168626.824734,361512720.15316886,1625303394578
2021-07-03 09:14:40,8.78863555375898e-06,4365441149.121464,362757504.06978893,1625303680909
2021-07-03 09:21:06,8.774133856977082e-06,4365441149.121464,363573855.4139274,1625304066850
2021-07-03 09:24:59,8.758750247283654e-06,4360941791.408928,365428657.41638595,1625304299002
2021-07-03 09:29:17,8.756513508253833e-06,4360941791.408928,365571575.4936377,1625304557366
2021-07-03 09:34:45,8.75033080009837e-06,4360941791.408928,365505122.5968519,1625304885036
2021-07-03 09:39:53,8.732442072932938e-06,4350011114.615089,365515340.33678836,1625305193546
2021-07-03 09:44:11,8.735388594461266e-06,4346745970.618354,365689144.5238956,1625305451073
2021-07-03 09:49:37,8.73748768583953e-06,4346745970.618354,366808205.1171455,1625305777605
2021-07-03 09:54:42,8.765900413519557e-06,4350652233.920998,368837731.5659609,1625306082939
2021-07-03 10:00:13,8.766468910846753e-06,4350652233.920998,369134652.69013745,1625306413682
2021-07-03 10:05:03,8.760613411312576e-06,4361048329.880392,368949285.9162921,1625306703306
2021-07-03 10:12:11,8.745623356785511e-06,4361048329.880392,368707404.0049508,1625307131897
2021-07-03 10:13:50,8.7436844679636e-06,4361048329.880392,368988749.8202853,1625307230076
2021-07-03 10:20:25,8.7413695971789e-06,4361048329.880392,368905679.1912238,1625307625342
2021-07-03 10:24:59,8.721876788793823e-06,4361048329.880392,368544357.31311285,1625307899894
2021-07-03 10:29:52,8.692304677893137e-06,4361048329.880392,370802985.39968866,1625308192069
2021-07-03 10:34:59,8.703586221917412e-06,4361048329.880392,371665491.45598143,1625308499675
2021-07-03 10:39:23,8.70582560885028e-06,4332044383.385947,371850316.331205,1625308763526
2021-07-03 10:44:54,8.709233089517483e-06,4333159184.250334,372016426.70519376,1625309094389
2021-07-03 10:50:17,8.7089676392752e-06,4333159184.250334,372073221.9018687,1625309417998
2021-07-03 10:54:47,8.716536095301288e-06,4335108867.398826,373129725.9520845,1625309687907
2021-07-03 10:58:30,8.727126815392014e-06,4335108867.398826,373590905.5683724,1625309910999
2021-07-03 11:04:59,8.7236305254278e-06,4335108867.398826,373618287.81109524,1625310299017
2021-07-03 11:09:36,8.699963318084582e-06,4342058800.668928,372584252.48478794,1625310576474
2021-07-03 11:14:49,8.69816627953453e-06,4329346710.224634,372525206.5116164,1625310889178
2021-07-03 11:19:35,8.681982588627593e-06,4329346710.224634,372599245.65170974,1625311175449
2021-07-03 11:24:51,8.679334608110667e-06,4321291586.105877,372523742.4358108,1625311491641
2021-07-03 11:30:11,8.669901170929528e-06,4321291586.105877,372562682.0325737,1625311811696
2021-07-03 11:33:56,8.628179999235677e-06,4321291586.105877,371438934.8756531,1625312036651
2021-07-03 11:40:23,8.624781842907243e-06,4294510227.8896837,371343066.96314234,1625312423852
2021-07-03 11:45:00,8.59169413175559e-06,4290555078.5992,373286771.3976352,1625312700201
2021-07-03 11:50:41,8.590813500372804e-06,4290555078.5992,373361116.7402246,1625313041394
2021-07-03 11:54:42,8.594150538424197e-06,4275920008.6511383,373507751.5295283,1625313282723
2021-07-03 11:59:45,8.602747325135548e-06,4275920008.6511383,374305629.51079506,1625313585000
