,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 01:54:54,6.549906276040586e-06,3253569131.2898884,251134848.6773768,1626659694135
2021-07-19 02:00:16,6.534429207342352e-06,3253569131.2898884,250077076.23124313,1626660016119
2021-07-19 02:04:48,6.536390672053839e-06,3253569131.2898884,250147109.401232,1626660288468
2021-07-19 02:09:51,6.535986082873444e-06,3252705238.967247,250065231.04393992,1626660591624
2021-07-19 02:14:54,6.547918502112588e-06,3256861581.121146,247576166.95473936,1626660894425
2021-07-19 02:18:11,6.559817664665327e-06,3256861581.121146,247039465.87091678,1626661091504
2021-07-19 02:24:30,6.55724542529684e-06,3256861581.121146,246924320.79349962,1626661470832
2021-07-19 02:30:13,6.5534136223645065e-06,3256861581.121146,246480964.3311909,1626661813535
2021-07-19 02:34:50,6.539217711696328e-06,3261836896.9882894,245964088.57393214,1626662090165
2021-07-19 02:40:20,6.526075430354439e-06,3261836896.9882894,245477709.7764168,1626662420533
2021-07-19 02:44:47,6.525073377341802e-06,3261836896.9882894,245211768.8105958,1626662687023
2021-07-19 02:50:11,6.528183038717583e-06,3249127516.667713,245324644.20834908,1626663011169
2021-07-19 02:54:51,6.527699407625451e-06,3249127516.667713,245299413.0572396,1626663291579
2021-07-19 03:01:12,6.53880504822485e-06,3249127516.667713,245244646.7206305,1626663672120
2021-07-19 03:04:55,6.536917935462272e-06,3249127516.667713,244914352.6469551,1626663895102
2021-07-19 03:08:40,6.531562070704806e-06,3253585256.012725,245084677.23716125,1626664120999
2021-07-19 03:14:45,6.530527525395845e-06,3253585256.012725,245026477.49054706,1626664485432
2021-07-19 03:19:56,6.529299282280277e-06,3253585256.012725,245095658.46130455,1626664796127
2021-07-19 03:24:59,6.529021264960176e-06,3253585256.012725,245171731.94649887,1626665099980
2021-07-19 03:29:48,6.526328375737818e-06,3249790275.809844,244990932.36210248,1626665388098
2021-07-19 03:34:57,6.515711925279112e-06,3249790275.809844,244725182.82900614,1626665697215
2021-07-19 03:39:58,6.500959047690087e-06,3249790275.809844,244096599.31409797,1626665998899
2021-07-19 03:44:58,6.505985883539923e-06,3249790275.809844,244357989.18417743,1626666298402
2021-07-19 03:49:48,6.508374128713612e-06,3239161101.072768,245264289.48263913,1626666588741
2021-07-19 03:54:05,6.501750897985384e-06,3239161101.072768,245119769.38129765,1626666845852
2021-07-19 04:00:23,6.499891883446445e-06,3235584327.001215,245109405.20659825,1626667223158
2021-07-19 04:04:44,6.485916135220686e-06,3235584327.001215,244339523.6249757,1626667484314
2021-07-19 04:10:27,6.481926193369386e-06,3235584327.001215,243996170.42866945,1626667827740
2021-07-19 04:15:04,6.480430968807101e-06,3225901972.618318,243872688.14677697,1626668104576
2021-07-19 04:20:28,6.490746875690134e-06,3225901972.618318,244325167.84094882,1626668428151
2021-07-19 04:25:05,6.493876752602047e-06,3225901972.618318,244321538.65398517,1626668705334
2021-07-19 04:29:52,6.4898998369005995e-06,3232460545.390735,244141769.7509246,1626668992035
2021-07-19 04:34:10,6.5203292481168095e-06,3232460545.390735,244837703.30205846,1626669250243
2021-07-19 04:40:04,6.523925289142559e-06,3232460545.390735,244997722.6270569,1626669604073
2021-07-19 04:44:40,6.518135151112894e-06,3244719294.372697,245183710.60961893,1626669880766
2021-07-19 04:50:47,6.5360865300890384e-06,3244719294.372697,246103329.35658264,1626670247226
2021-07-19 04:54:22,6.5343277081767194e-06,3252337246.470577,245987398.24966067,1626670462809
2021-07-19 04:59:55,6.539898809597117e-06,3252337246.470577,246236175.65503004,1626670795657
2021-07-19 05:05:01,6.542636875646875e-06,3252337246.470577,246326279.52413777,1626671101878
2021-07-19 05:10:51,6.537927274950223e-06,3254086513.790092,245776887.18634555,1626671451833
2021-07-19 05:14:36,6.5498662314330725e-06,3254086513.790092,245753644.1158293,1626671676847
2021-07-19 05:20:17,6.535248225562027e-06,3254086513.790092,245262973.33069915,1626672017956
2021-07-19 05:24:56,6.552028414449455e-06,3254086513.790092,246023239.91024393,1626672296336
2021-07-19 05:29:47,6.545665236503605e-06,3254086513.790092,245778347.78025073,1626672587764
2021-07-19 05:34:56,6.542957018691592e-06,3254086513.790092,245825236.2400739,1626672896720
2021-07-19 05:40:18,6.537308364852592e-06,3254086513.790092,245655430.96360892,1626673218224
2021-07-19 05:44:53,6.544684235673005e-06,3254086513.790092,246074224.9848871,1626673493321
2021-07-19 05:49:55,6.5560558641122105e-06,3254086513.790092,246303095.96939504,1626673795773
2021-07-19 05:55:01,6.565323864707167e-06,3254086513.790092,246677717.9203515,1626674101728
2021-07-19 05:59:57,6.577911487346217e-06,3254086513.790092,247581941.2950435,1626674397215
2021-07-19 06:04:38,6.573593365299475e-06,3273690467.9074926,247459085.41375673,1626674678414
2021-07-19 06:09:58,6.5762718082102855e-06,3273213445.126935,247610770.2850548,1626674998743
2021-07-19 06:14:51,6.574854550049765e-06,3273213445.126935,247448901.07110146,1626675291720
2021-07-19 06:19:54,6.561117809644223e-06,3273213445.126935,245763086.8548734,1626675594607
2021-07-19 06:24:39,6.568798392586323e-06,3273213445.126935,246055552.94536388,1626675879249
2021-07-19 06:29:51,6.563222012255641e-06,3273213445.126935,245486614.90359244,1626676191114
2021-07-19 06:34:50,6.561004802855763e-06,3265615262.5920677,245453957.87428626,1626676490366
2021-07-19 06:39:56,6.558913795341481e-06,3265615262.5920677,245369734.95724118,1626676796526
2021-07-19 06:44:53,6.558314705349127e-06,3265615262.5920677,245733731.1613434,1626677093426
2021-07-19 06:50:02,6.557093641594053e-06,3265615262.5920677,245687523.49042153,1626677402744
2021-07-19 06:54:15,6.5517380251775284e-06,3261002900.380731,245406409.25133705,1626677655639
2021-07-19 07:00:00,6.551550459056749e-06,3261002900.380731,245504482.33667904,1626678000183
2021-07-19 07:04:53,6.542103582157464e-06,3261002900.380731,244995574.08103707,1626678293313
2021-07-19 07:09:22,6.572745401494282e-06,3261002900.380731,244726026.41049814,1626678562590
2021-07-19 07:14:45,6.574735708807069e-06,3261002900.380731,244954139.19810426,1626678885947
2021-07-19 07:20:54,6.57741954911132e-06,3261002900.380731,245148676.19318223,1626679254436
2021-07-19 07:24:50,6.5788459097814675e-06,3274109253.88982,245182036.5859207,1626679490902
2021-07-19 07:30:07,6.577006706256267e-06,3274246402.8092833,245203712.21357104,1626679807846
2021-07-19 07:34:25,6.558448767323305e-06,3270045099.1648316,244608248.92228174,1626680065914
2021-07-19 07:40:17,6.558039044106302e-06,3270045099.1648316,244732742.8667137,1626680417295
2021-07-19 07:44:59,6.55689680590177e-06,3264121758.773029,244815423.22806773,1626680699307
2021-07-19 07:49:56,6.544269381749736e-06,3264121758.773029,245081043.2387111,1626680996414
2021-07-19 07:54:30,6.5389303419441165e-06,3256535550.825553,245379962.8806331,1626681270584
2021-07-19 07:59:31,6.533006943391144e-06,3256535550.825553,245422639.588283,1626681571648
2021-07-19 08:04:51,6.5247445572604255e-06,3256535550.825553,240737746.57037395,1626681891826
2021-07-19 08:10:16,6.531435074072342e-06,3249900575.331262,240920665.78421932,1626682216564
2021-07-19 08:14:50,6.513078657032012e-06,3250288744.0446,240501585.41202182,1626682490994
2021-07-19 08:19:48,6.50984347488456e-06,3250288744.0446,240701603.6766196,1626682788478
2021-07-19 08:24:56,6.525229720152481e-06,3248534928.812483,241035580.70216095,1626683096260
2021-07-19 08:29:59,6.528268047268491e-06,3248534928.812483,241044024.79705107,1626683399144
2021-07-19 08:33:20,6.525520943309308e-06,3248534928.812483,241096277.73855338,1626683600328
2021-07-19 08:39:46,6.499603532590378e-06,3244366495.5901203,241056630.292223,1626683986568
2021-07-19 08:44:30,6.490480930024966e-06,3230879863.0376325,240865305.8332931,1626684270177
2021-07-19 08:48:22,6.487723623628939e-06,3230879863.0376325,240861921.5021925,1626684502636
2021-07-19 08:52:28,6.4863261788946726e-06,3230879863.0376325,240690294.7073013,1626684748154
2021-07-19 08:59:45,6.461282159863619e-06,3230879863.0376325,239969500.94171286,1626685185078
2021-07-19 09:05:09,6.4440753148919535e-06,3230879863.0376325,238409473.15787235,1626685509200
2021-07-19 09:10:25,6.4437297626758976e-06,3207165788.8645787,238423169.40580544,1626685825056
2021-07-19 09:13:41,6.431130598921056e-06,3200972849.527293,238659062.9695258,1626686021844
2021-07-19 09:19:01,6.4188817382382095e-06,3200972849.527293,238861910.42093512,1626686341215
2021-07-19 09:24:49,6.418439752725377e-06,3195004228.047175,239052686.61964592,1626686689064
2021-07-19 09:29:51,6.425187059188614e-06,3195004228.047175,240261774.42638966,1626686991423
2021-07-19 09:34:53,6.4303990737292105e-06,3195004228.047175,240531402.8958984,1626687293075
2021-07-19 09:38:51,6.432133280362985e-06,3200608746.786441,240811323.93926543,1626687531154
2021-07-19 09:44:38,6.423734579767895e-06,3200648155.1958485,240253706.8999539,1626687878873
2021-07-19 09:49:44,6.421159248970599e-06,3200648155.1958485,240540496.8851347,1626688184243
2021-07-19 09:55:10,6.419150850930923e-06,3196479128.947931,241713906.5817081,1626688510826
2021-07-19 09:59:36,6.423889364202147e-06,3196479128.947931,241999943.19729614,1626688776797
2021-07-19 10:04:28,6.423236752319714e-06,3196479128.947931,242028924.43153855,1626689068454
2021-07-19 10:09:03,6.423450657287155e-06,3197043837.627975,241762705.98412156,1626689343017
2021-07-19 10:14:59,6.4214680882348786e-06,3197043837.627975,241279770.99843156,1626689699270
2021-07-19 10:19:36,6.423835139622763e-06,3197043837.627975,241139428.19088605,1626689976203
2021-07-19 10:24:41,6.419915163152134e-06,3197043837.627975,241104726.96583593,1626690281560
2021-07-19 10:29:59,6.4181542918608185e-06,3197043837.627975,241240303.75921455,1626690599372
2021-07-19 10:34:21,6.405998038144315e-06,3193408757.0936694,240886280.72088042,1626690861535
2021-07-19 10:40:20,6.405990741829247e-06,3193408757.0936694,240957015.72120327,1626691220451
2021-07-19 10:44:51,6.3930327239140195e-06,3188392059.935457,241683868.8756005,1626691491035
2021-07-19 10:48:15,6.389465362869346e-06,3188392059.935457,241654296.89109623,1626691695785
2021-07-19 10:54:54,6.37819084005782e-06,3174977392.0155425,241187812.9842603,1626692094581
2021-07-19 11:00:29,6.364655527325317e-06,3174977392.0155425,241265184.70542958,1626692429974
2021-07-19 11:04:39,6.355535540848248e-06,3166760084.7078276,242529788.13045496,1626692679931
2021-07-19 11:09:41,6.3558454460707324e-06,3166760084.7078276,243700498.2354009,1626692981659
2021-07-19 11:13:49,6.363949432830691e-06,3164225648.4322424,244568528.45943704,1626693229808
2021-07-19 11:19:23,6.379533796823696e-06,3164225648.4322424,245385600.315195,1626693563723
2021-07-19 11:25:02,6.391591074200326e-06,3181287227.6141415,247220620.76200685,1626693902601
2021-07-19 11:29:41,6.387198948278906e-06,3181287227.6141415,247581699.61222318,1626694181108
2021-07-19 11:34:48,6.3856902457784205e-06,3179221432.61322,247561528.4246829,1626694488204
2021-07-19 11:39:46,6.359737181278931e-06,3179221432.61322,246876396.8865826,1626694786706
2021-07-19 11:43:17,6.362228207625093e-06,3165600326.161841,246481823.99337652,1626694997211
2021-07-19 11:49:46,6.363068945751968e-06,3165600326.161841,246684578.16898772,1626695386952
2021-07-19 11:54:58,6.361326760716387e-06,3167541267.401419,246989287.1835442,1626695698357
2021-07-19 11:59:45,6.357447755728046e-06,3167541267.401419,246908685.48352724,1626695985150
2021-07-19 12:04:34,6.35640200289656e-06,3167541267.401419,246905656.77385414,1626696274878
2021-07-19 12:10:04,6.362116471591578e-06,3160199200.400857,247566745.2137452,1626696604881
2021-07-19 12:13:55,6.3674700442854685e-06,3169184350.000764,247886671.98086783,1626696835650
2021-07-19 12:20:55,6.349857856267223e-06,3169184350.000764,247354322.51968685,1626697255243
2021-07-19 12:24:54,6.350301198207503e-06,3160520888.765497,247932373.58168387,1626697494823
2021-07-19 12:30:56,6.342468478745242e-06,3160520888.765497,247483987.29428017,1626697856993
2021-07-19 12:34:55,6.325974423323989e-06,3148649788.1142683,249002188.5256518,1626698095208
2021-07-19 12:39:56,6.247457938546697e-06,3148649788.1142683,252606152.03427178,1626698396838
2021-07-19 12:44:41,6.150783002690578e-06,3091060034.23695,251651398.57276347,1626698681056
2021-07-19 12:50:16,6.110692475538307e-06,3091060034.23695,252103906.50473428,1626699016978
2021-07-19 12:54:57,6.108926331386687e-06,3091060034.23695,255973371.05993828,1626699297669
2021-07-19 12:59:59,6.117738156969149e-06,3035970283.0674324,262630337.46895805,1626699599364
2021-07-19 13:04:49,6.121698752727753e-06,3048987631.7816486,263134165.77473617,1626699889493
2021-07-19 13:09:56,6.1219193592488145e-06,3048987631.7816486,263401440.8701034,1626700196787
2021-07-19 13:14:52,6.130133904212723e-06,3050766637.5958204,269555536.1351361,1626700492712
2021-07-19 13:20:30,6.1646467741693014e-06,3050766637.5958204,271803055.8551778,1626700830603
2021-07-19 13:24:30,6.170606739827875e-06,3070409863.8375726,272416797.3534114,1626701070281
2021-07-19 13:29:48,6.183538082563838e-06,3070409863.8375726,274831569.3182858,1626701388888
2021-07-19 13:34:55,6.17743076776016e-06,3070409863.8375726,276593409.74338865,1626701695362
2021-07-19 13:39:51,6.14478381003416e-06,3064499228.594393,277652085.6609069,1626701991321
2021-07-19 13:44:55,6.139434714447972e-06,3059050402.9414897,277732713.7339794,1626702295855
2021-07-19 13:50:03,6.137133065434029e-06,3059050402.9414897,278413735.81943405,1626702603072
2021-07-19 13:53:39,6.129948157709407e-06,3052375022.734512,277958388.3768285,1626702819674
2021-07-19 14:00:11,6.1320880273818204e-06,3052375022.734512,279667116.85070807,1626703211948
2021-07-19 14:05:06,6.136632446436862e-06,3054386751.88773,280382404.5226639,1626703506135
2021-07-19 14:10:00,6.132596770139857e-06,3054386751.88773,280663419.1747831,1626703800179
2021-07-19 14:14:45,6.132659730967408e-06,3051860506.391526,280804073.33921725,1626704085008
2021-07-19 14:19:53,6.160137993512901e-06,3051860506.391526,284244700.0249564,1626704393941
2021-07-19 14:24:58,6.1614042950441304e-06,3064263020.0344596,285414625.8839654,1626704698493
2021-07-19 14:29:50,6.162105452083725e-06,3064263020.0344596,288844356.3530547,1626704990282
2021-07-19 14:34:33,6.163807660760549e-06,3064263020.0344596,289011752.78459406,1626705273814
2021-07-19 14:40:00,6.178149010637441e-06,3070964870.5228558,290676443.0144275,1626705600410
2021-07-19 14:44:38,6.183598808788984e-06,3076875040.7015834,290982857.95569235,1626705878343
2021-07-19 14:50:15,6.208412789597485e-06,3076875040.7015834,290574424.7460425,1626706215355
2021-07-19 14:55:04,6.229048096322441e-06,3091281161.4504604,290851723.30116755,1626706504134
2021-07-19 15:00:15,6.227039691376286e-06,3091281161.4504604,290289617.51267564,1626706815261
2021-07-19 15:03:31,6.226066747606154e-06,3091281161.4504604,289939582.9737598,1626707011129
2021-07-19 15:10:55,6.239899539786282e-06,3098906220.5913754,290186061.72225815,1626707455204
2021-07-19 15:14:49,6.2422442130349785e-06,3098906220.5913754,290436812.87044394,1626707689270
2021-07-19 15:19:55,6.252003023630975e-06,3098906220.5913754,291554965.8194192,1626707995621
2021-07-19 15:25:02,6.248973519322278e-06,3098906220.5913754,289755008.8366289,1626708302406
2021-07-19 15:30:29,6.248762480658029e-06,3098906220.5913754,289724935.2999254,1626708629179
2021-07-19 15:35:05,6.214298045379284e-06,3093222724.1852603,289179600.7733897,1626708905677
2021-07-19 15:40:14,6.199706373346657e-06,3093222724.1852603,288746016.7835063,1626709214184
2021-07-19 15:45:09,6.200660332937197e-06,3086217223.0286665,288797112.8650943,1626709509156
2021-07-19 15:50:35,6.222887236848656e-06,3086217223.0286665,290098191.81145364,1626709835602
2021-07-19 15:53:49,6.226907458152565e-06,3099071353.4469786,290695318.6439845,1626710029714
2021-07-19 16:00:24,6.2208558124026086e-06,3099071353.4469786,290474095.165237,1626710424213
2021-07-19 16:05:35,6.193416481288667e-06,3099071353.4469786,289246475.4712907,1626710735911
2021-07-19 16:10:53,6.198496481124785e-06,3081573005.8140717,289713575.7299429,1626711053698
2021-07-19 16:14:10,6.19698683987777e-06,3085285210.835711,289835767.91439015,1626711250978
2021-07-19 16:20:01,6.200361335575968e-06,3085285210.835711,289897915.96343046,1626711601686
2021-07-19 16:24:58,6.207457507202272e-06,3087781495.5905094,290208563.73608226,1626711898547
2021-07-19 16:30:00,6.2096700773230395e-06,3087781495.5905094,290337728.5378728,1626712200071
2021-07-19 16:34:01,6.204661940573832e-06,3087781495.5905094,290459389.9434418,1626712441668
2021-07-19 16:40:18,6.183198356906396e-06,3082275194.550073,290654927.6835005,1626712818403
2021-07-19 16:44:48,6.184395635572391e-06,3077422868.437008,290686160.938325,1626713088923
2021-07-19 16:50:46,6.1807969863360045e-06,3077422868.437008,290759292.100774,1626713446508
2021-07-19 16:54:23,6.198526260526933e-06,3076374058.555256,292134564.65306175,1626713663484
2021-07-19 16:59:56,6.2089671723843515e-06,3076374058.555256,292599257.14563555,1626713996452
2021-07-19 17:04:56,6.211420846420707e-06,3091390626.1372466,292740933.0365624,1626714296300
2021-07-19 17:09:45,6.211869740331564e-06,3091390626.1372466,292801432.8423278,1626714585817
2021-07-19 17:14:58,6.2230976207159385e-06,3094479922.0663867,293316122.6464941,1626714898551
2021-07-19 17:20:19,6.223795009282117e-06,3094479922.0663867,293930085.5352505,1626715219999
2021-07-19 17:24:58,6.22595720766197e-06,3097992993.5321627,293761247.80905235,1626715498002
2021-07-19 17:29:52,6.226903415928121e-06,3097992993.5321627,294207257.9374355,1626715792871
2021-07-19 17:34:59,6.2334257035738556e-06,3097992993.5321627,294538578.31399643,1626716099457
2021-07-19 17:39:34,6.253541986834276e-06,3103120576.8654966,294669591.0822848,1626716374414
2021-07-19 17:44:50,6.248448852428124e-06,3112766235.268377,294740935.37786084,1626716690683
2021-07-19 17:50:33,6.24932768076194e-06,3112766235.268377,294606147.52344364,1626717033404
2021-07-19 17:54:54,6.244595571056678e-06,3110483686.0094595,294335607.3574683,1626717294122
2021-07-19 17:59:56,6.231807198044043e-06,3110483686.0094595,293092126.871705,1626717596625
2021-07-19 18:04:13,6.232823266751463e-06,3102269149.3966265,293174278.792483,1626717853750
2021-07-19 18:09:21,6.2404936355126384e-06,3102269149.3966265,293438355.29485536,1626718161761
2021-07-19 18:14:53,6.247409778417819e-06,3107193345.455925,293515181.56591034,1626718493675
2021-07-19 18:19:58,6.24644009629509e-06,3107193345.455925,293384264.6548179,1626718798196
2021-07-19 18:23:37,6.24566981224465e-06,3108910407.341628,293385862.38303673,1626719017069
2021-07-19 18:30:55,6.2452497329845686e-06,3108910407.341628,293427689.30077916,1626719455906
2021-07-19 18:35:02,6.2420714680571436e-06,3107832790.6610723,293434312.1270114,1626719702430
2021-07-19 18:40:02,6.246140636472858e-06,3107832790.6610723,293626009.64467645,1626720002174
2021-07-19 18:45:14,6.254454329639412e-06,3109668839.391932,293850794.12683856,1626720314398
2021-07-19 18:50:48,6.252164755575742e-06,3109668839.391932,294039191.5954171,1626720648956
2021-07-19 18:54:33,6.2458996931590985e-06,3111896007.325206,293828721.64263177,1626720873568
2021-07-19 18:59:59,6.23306267786014e-06,3111896007.325206,293380007.2187979,1626721199070
2021-07-19 19:04:28,6.219489358736621e-06,3095632450.4714384,293097022.8142063,1626721468462
2021-07-19 19:11:03,6.215674085630313e-06,3095632450.4714384,293135668.09624743,1626721863294
2021-07-19 19:14:39,6.215770552726411e-06,3093729232.4324365,293378100.88955235,1626722079136
2021-07-19 19:19:43,6.213268728611955e-06,3093729232.4324365,293675900.08443505,1626722383980
2021-07-19 19:24:53,6.211430020775078e-06,3091942264.0316124,293585361.94360524,1626722693845
2021-07-19 19:29:53,6.217810426494934e-06,3091942264.0316124,293958206.1529513,1626722993052
2021-07-19 19:34:58,6.219701431324451e-06,3095583011.0411625,294594666.73883456,1626723298994
2021-07-19 19:39:16,6.2252670789136035e-06,3095583011.0411625,295116149.754137,1626723556810
2021-07-19 19:44:40,6.231857707302704e-06,3098271222.146185,295599900.9884396,1626723880241
2021-07-19 19:50:53,6.237293803466542e-06,3098271222.146185,295803203.8717285,1626724253555
2021-07-19 19:54:32,6.228432286128391e-06,3106172861.219344,295446895.90541625,1626724472698
2021-07-19 19:58:51,6.24116957754348e-06,3106172861.219344,296309508.83494145,1626724731000
