,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 14:19:37,8.761907552858051e-06,4352171933.70863,373876840.98116964,1625408377908
2021-07-04 14:24:43,8.76471018119662e-06,4361029723.597583,373889313.59618884,1625408683820
2021-07-04 14:28:54,8.764417352585855e-06,4361029723.597583,373851610.1613476,1625408934499
2021-07-04 14:34:45,8.756235045157202e-06,4358248679.87704,373731531.11956316,1625409285524
2021-07-04 14:40:00,8.756379898235495e-06,4358248679.87704,372796127.3535752,1625409600013
2021-07-04 14:44:58,8.748847477959598e-06,4354635058.682141,372291938.3306326,1625409898147
2021-07-04 14:49:40,8.754591519849964e-06,4354635058.682141,372961083.92319196,1625410180398
2021-07-04 14:54:45,8.753318753041895e-06,4355495744.002386,372061407.7783569,1625410485984
2021-07-04 15:00:04,8.766315761688253e-06,4355495744.002386,372638839.63991326,1625410804798
2021-07-04 15:04:55,8.767747058031041e-06,4365078459.175208,372565424.8692067,1625411095716
2021-07-04 15:09:46,8.768809601102955e-06,4365078459.175208,372692580.6143971,1625411386595
2021-07-04 15:14:27,8.757536174659944e-06,4365078459.175208,372632915.71112657,1625411667117
2021-07-04 15:20:09,8.757007728768349e-06,4365078459.175208,372752929.78643656,1625412009588
2021-07-04 15:24:44,8.75009883087864e-06,4365078459.175208,372584559.5178434,1625412284285
2021-07-04 15:30:48,8.745621344535951e-06,4355195149.204721,372209486.40359426,1625412648395
2021-07-04 15:34:26,8.725054504084448e-06,4341746626.119847,371318047.7244227,1625412866421
2021-07-04 15:39:50,8.738563772042934e-06,4341746626.119847,371939396.07373196,1625413190597
2021-07-04 15:44:47,8.740634955255893e-06,4350874458.989192,371894039.4075045,1625413487518
2021-07-04 15:50:22,8.747962700237527e-06,4350874458.989192,371709853.47860616,1625413822390
2021-07-04 15:54:52,8.748164761816261e-06,4354199558.220656,371720893.16816485,1625414092688
2021-07-04 15:59:56,8.758055873353504e-06,4354199558.220656,372161930.610668,1625414396976
2021-07-04 16:05:07,8.7599825552283e-06,4360153838.94544,371991655.23785996,1625414707119
2021-07-04 16:09:26,8.758192837387951e-06,4360153838.94544,371909973.0939875,1625414966238
2021-07-04 16:14:56,8.749263514798483e-06,4359159659.328349,371161379.10216916,1625415296845
2021-07-04 16:19:30,8.760940050816992e-06,4359159659.328349,371221637.19544655,1625415570723
2021-07-04 16:24:14,8.766840088332893e-06,4364344527.743125,370948601.1520282,1625415854151
2021-07-04 16:29:58,8.792179055762062e-06,4364344527.743125,372875972.7821234,1625416198735
2021-07-04 16:34:53,8.792416750400906e-06,4377029044.782523,372666384.8864589,1625416493304
2021-07-04 16:39:55,8.792975500316973e-06,4377029044.782523,372768854.4826452,1625416795405
2021-07-04 16:44:49,8.784694531783279e-06,4376545757.01733,372693857.28829813,1625417089542
2021-07-04 16:50:15,8.76502069578476e-06,4376545757.01733,373907783.3461304,1625417415627
2021-07-04 16:55:06,8.759007553373254e-06,4359699955.670646,373941713.5539495,1625417706217
2021-07-04 17:00:15,8.749152427264387e-06,4359699955.670646,373776197.7633774,1625418015226
2021-07-04 17:04:52,8.753038893524436e-06,4356618463.668651,374196144.332982,1625418292934
2021-07-04 17:09:43,8.74753495605237e-06,4356618463.668651,374346963.43615603,1625418583662
2021-07-04 17:14:59,8.739597338330931e-06,4353919029.309122,374790525.84169996,1625418899149
2021-07-04 17:19:52,8.726162437528588e-06,4353919029.309122,374750543.9160789,1625419192559
2021-07-04 17:24:57,8.71459812284977e-06,4343317179.061877,375723267.6860837,1625419497770
2021-07-04 17:30:15,8.720946887528177e-06,4343317179.061877,375860902.47084534,1625419815647
2021-07-04 17:34:59,8.732514919375949e-06,4346724592.276643,377086438.31285363,1625420099139
2021-07-04 17:39:58,8.737964348997261e-06,4346724592.276643,377453991.5624154,1625420398735
2021-07-04 17:44:05,8.747686978252714e-06,4353613118.367623,377881731.5498335,1625420645087
2021-07-04 17:49:57,8.750097861664562e-06,4353613118.367623,377109224.2648791,1625420997663
2021-07-04 17:54:32,8.7441575766038e-06,4355032507.464551,376459589.2157224,1625421272906
2021-07-04 17:58:54,8.745162375268782e-06,4355032507.464551,376439612.1078347,1625421534028
2021-07-04 18:04:49,8.731456843100464e-06,4355032507.464551,373667125.70565486,1625421889118
2021-07-04 18:09:43,8.734019066101704e-06,4345548759.247377,373676674.51116323,1625422183131
2021-07-04 18:14:51,8.724990936940924e-06,4347029102.676281,373299794.85156566,1625422491689
2021-07-04 18:20:02,8.722235203888506e-06,4347029102.676281,372758112.34038204,1625422802365
2021-07-04 18:24:48,8.725522179304091e-06,4341439995.480518,372301827.7464276,1625423088347
2021-07-04 18:29:31,8.724613585252504e-06,4341439995.480518,372328617.352266,1625423371851
2021-07-04 18:34:28,8.73078145467859e-06,4347408365.226358,373036197.4420863,1625423668438
2021-07-04 18:39:34,8.738489810890218e-06,4347408365.226358,373321992.27162856,1625423974862
2021-07-04 18:44:41,8.73089947664691e-06,4349863856.673776,373184570.4888968,1625424281373
2021-07-04 18:49:41,8.72000658187497e-06,4349863856.673776,372884925.32462054,1625424581024
2021-07-04 18:54:52,8.702436991342213e-06,4349863856.673776,372389417.50483954,1625424892281
2021-07-04 18:59:50,8.722519686551581e-06,4331472375.740872,373184611.7490518,1625425190383
2021-07-04 19:04:53,8.727533751686112e-06,4343590201.247839,373243078.61593014,1625425493312
2021-07-04 19:10:33,8.73154591540347e-06,4343590201.247839,373236537.93346936,1625425833804
2021-07-04 19:14:36,8.737307600936567e-06,4346009649.757635,373475419.45353764,1625426076310
2021-07-04 19:20:20,8.753248142277153e-06,4346009649.757635,373358241.0910731,1625426420347
2021-07-04 19:24:53,8.754220639161954e-06,4356831282.743663,373300825.41314787,1625426693488
2021-07-04 19:29:58,8.762738245348562e-06,4356831282.743663,373511843.62345797,1625426998819
2021-07-04 19:35:03,8.764186325750979e-06,4362285070.872316,373639127.01669526,1625427303114
2021-07-04 19:40:25,8.769322661525284e-06,4362285070.872316,373696535.85097,1625427625977
2021-07-04 19:44:55,8.75456774668837e-06,4356977524.253874,373659131.47334665,1625427895217
2021-07-04 19:50:25,8.778924415536023e-06,4356977524.253874,374575542.49434805,1625428225242
2021-07-04 19:54:47,8.777303478381825e-06,4368436428.753217,375143342.51251,1625428487326
2021-07-04 19:59:48,8.7852902618503e-06,4368436428.753217,375659303.4512691,1625428788821
2021-07-04 20:04:49,8.780968887075736e-06,4371594832.596541,375399289.96132004,1625429089128
2021-07-04 20:10:18,8.77418158300889e-06,4371594832.596541,375011216.3687414,1625429418441
2021-07-04 20:14:47,8.764038620644466e-06,4371594832.596541,375146744.9036783,1625429687529
2021-07-04 20:19:49,8.756782215691837e-06,4371594832.596541,375264945.2117922,1625429989027
2021-07-04 20:25:00,8.755864683822267e-06,4357861175.28051,375403188.7013569,1625430300225
2021-07-04 20:30:00,8.743644352211377e-06,4357861175.28051,374741826.3337442,1625430600548
2021-07-04 20:34:47,8.752124005977482e-06,4352540654.2622175,374986484.1514594,1625430887010
2021-07-04 20:39:56,8.757490938000796e-06,4352540654.2622175,373963438.6406899,1625431196682
2021-07-04 20:44:52,8.757264892410986e-06,4358916200.616727,374177509.9704893,1625431492576
2021-07-04 20:50:20,8.765624484729405e-06,4358916200.616727,374436442.5982031,1625431820521
2021-07-04 20:54:47,8.766893796866467e-06,4363219903.240328,374504861.30222803,1625432087449
2021-07-04 20:59:51,8.76485475051613e-06,4363219903.240328,374121990.4171463,1625432391578
2021-07-04 21:05:03,8.749064672189372e-06,4353907031.646966,372496652.80017006,1625432703434
2021-07-04 21:10:26,8.770257873556155e-06,4353907031.646966,373136242.91089034,1625433026676
2021-07-04 21:15:12,8.760020556468604e-06,4365208189.993922,372970373.3315831,1625433312874
2021-07-04 21:21:00,8.762390513512024e-06,4365208189.993922,372957094.09200704,1625433660919
2021-07-04 21:24:27,8.767154430229891e-06,4361703137.926994,373298442.37373066,1625433867640
2021-07-04 21:29:58,8.776103430068621e-06,4361703137.926994,373626658.2580174,1625434198433
2021-07-04 21:34:54,8.78230567294699e-06,4370604302.736048,373660044.4708605,1625434494807
2021-07-04 21:39:54,8.797201233039628e-06,4370604302.736048,374235436.87362105,1625434794676
2021-07-04 21:44:56,8.81555322223158e-06,4379368509.015106,376201830.2848797,1625435096396
2021-07-04 21:50:45,8.831360002392245e-06,4379368509.015106,377634772.41230726,1625435445407
2021-07-04 21:53:54,8.863207806823263e-06,4410715941.878027,379119010.76969993,1625435634953
2021-07-04 21:59:58,8.859173610855998e-06,4410715941.878027,379078297.525555,1625435998483
2021-07-04 22:05:03,8.84510512934158e-06,4408226303.835474,379455938.70614946,1625436303195
2021-07-04 22:09:57,8.839461013198578e-06,4408226303.835474,379269104.7053993,1625436597461
2021-07-04 22:15:03,8.80919354689899e-06,4398761792.115614,377347563.9094666,1625436903651
2021-07-04 22:20:50,8.796676893710518e-06,4398761792.115614,376873324.88463545,1625437250812
2021-07-04 22:24:05,8.791729198781301e-06,4375943453.539645,376598526.6399522,1625437445852
2021-07-04 22:30:12,8.79480406532207e-06,4375943453.539645,378005744.46499056,1625437812200
2021-07-04 22:34:43,8.789992016142988e-06,4375743973.009348,376795681.71594214,1625438083808
2021-07-04 22:39:23,8.78924813261738e-06,4375743973.009348,376671758.77264774,1625438363520
2021-07-04 22:43:56,8.782794448966353e-06,4373575613.079022,374568640.5575338,1625438636982
2021-07-04 22:50:24,8.790434812142487e-06,4373575613.079022,375157537.1348342,1625439024468
2021-07-04 22:55:00,8.779731421455083e-06,4375271616.149161,373953021.08064204,1625439300635
2021-07-04 23:00:16,8.748233947475428e-06,4375271616.149161,373493987.67272305,1625439616919
2021-07-04 23:04:20,8.681816472115757e-06,4339859909.736244,371560236.1676113,1625439860078
2021-07-04 23:10:16,8.683754225006563e-06,4339859909.736244,371868973.2242731,1625440216342
2021-07-04 23:14:36,8.69665055117783e-06,4326457515.5372505,373288790.93305594,1625440476991
2021-07-04 23:20:51,8.73137509954947e-06,4326457515.5372505,375481581.07595193,1625440851412
2021-07-04 23:25:11,8.773206232190991e-06,4345875768.311326,377211957.6811784,1625441111713
2021-07-04 23:29:43,8.79302507253741e-06,4345875768.311326,378554982.82966304,1625441383493
2021-07-04 23:34:58,8.793347289235068e-06,4377135439.27576,378606462.4625159,1625441698174
2021-07-04 23:39:54,8.790383035377978e-06,4377135439.27576,378558687.5492736,1625441994750
2021-07-04 23:44:50,8.763670406620211e-06,4375000412.111746,377390372.9556353,1625442290661
2021-07-04 23:49:46,8.77755259119438e-06,4375000412.111746,377850525.0757429,1625442586673
2021-07-04 23:54:51,8.754085330034006e-06,4367429849.447185,377026515.0095991,1625442891742
2021-07-05 00:00:02,8.73966912317464e-06,4367429849.447185,376787530.2026413,1625443202034
2021-07-05 00:04:15,8.721709643871852e-06,4343149113.23428,376118247.1522684,1625443455313
2021-07-05 00:10:45,8.631389290568476e-06,4343149113.23428,374928371.3896687,1625443845901
2021-07-05 00:14:46,8.655376340064788e-06,4343149113.23428,379345856.92407787,1625444086363
2021-07-05 00:19:38,8.658397277421215e-06,4343149113.23428,379939427.6343474,1625444378335
2021-07-05 00:24:48,8.655462226736645e-06,4343149113.23428,380537144.4174707,1625444688175
2021-07-05 00:29:22,8.652257023593038e-06,4306496251.887593,380454210.6487071,1625444962785
2021-07-05 00:34:58,8.664794134774654e-06,4306496251.887593,380920746.45766664,1625445298352
2021-07-05 00:40:26,8.670881452635701e-06,4312863830.366221,381075901.676051,1625445626103
2021-07-05 00:44:53,8.65971682676109e-06,4315613395.9251995,381996796.6809608,1625445893577
2021-07-05 00:49:52,8.652031316280384e-06,4315613395.9251995,381810531.0635639,1625446192056
2021-07-05 00:53:48,8.647325732407602e-06,4304596396.310082,381626647.7261554,1625446428277
2021-07-05 00:59:33,8.621171261619157e-06,4304596396.310082,381170517.78670573,1625446773352
2021-07-05 01:04:33,8.623162426772357e-06,4304596396.310082,381368428.4788369,1625447073138
2021-07-05 01:10:13,8.63072699654287e-06,4304596396.310082,383067603.5198441,1625447413168
2021-07-05 01:14:53,8.636150303187798e-06,4295780090.712335,383408600.3711689,1625447693019
2021-07-05 01:20:26,8.648650731371629e-06,4304715257.514705,384172724.28014064,1625448026567
2021-07-05 01:25:02,8.641558731164848e-06,4304715257.514705,384452350.7439195,1625448302777
2021-07-05 01:30:09,8.601146029379652e-06,4304715257.514705,383377499.76909596,1625448609520
2021-07-05 01:34:51,8.542129765884972e-06,4304715257.514705,381681014.5275147,1625448891990
2021-07-05 01:39:15,8.523805618626401e-06,4245402089.0124025,380775344.314942,1625449155097
2021-07-05 01:44:43,8.527700208007483e-06,4240766807.957991,381976919.6369814,1625449483440
2021-07-05 01:50:28,8.538530368134647e-06,4240766807.957991,382429828.4170149,1625449828178
2021-07-05 01:54:53,8.540653677247816e-06,4250341990.5589724,382528094.1553228,1625450093094
2021-07-05 01:59:57,8.538494010931036e-06,4250341990.5589724,383269876.653083,1625450397460
2021-07-05 02:04:55,8.548581873048424e-06,4247901415.952053,382993290.3567386,1625450695963
2021-07-05 02:10:03,8.553457580141769e-06,4247901415.952053,383307120.7397697,1625451003142
2021-07-05 02:14:50,8.579624368173557e-06,4265581694.9505754,384873605.18042946,1625451290807
2021-07-05 02:19:30,8.577380693458551e-06,4265581694.9505754,384504187.51322794,1625451570976
2021-07-05 02:25:11,8.5458110892381e-06,4267118856.829178,383922816.7042997,1625451911082
2021-07-05 02:30:55,8.543949956679111e-06,4267118856.829178,383782567.8131781,1625452255957
2021-07-05 02:35:02,8.534119269986069e-06,4246513374.9899817,384634612.7516802,1625452502355
2021-07-05 02:39:09,8.574971663125942e-06,4246513374.9899817,387482876.8050486,1625452749852
2021-07-05 02:44:53,8.559374750792266e-06,4268179384.849257,386835206.6764799,1625453093589
2021-07-05 02:50:08,8.580168352266436e-06,4268179384.849257,387864922.1199897,1625453408428
2021-07-05 02:54:27,8.572603119323059e-06,4271079880.429858,387966976.9498851,1625453667947
2021-07-05 02:59:38,8.575787063157688e-06,4271079880.429858,388262876.58533615,1625453978712
2021-07-05 03:04:54,8.570218779384567e-06,4265964499.2040753,388377286.99296457,1625454294262
2021-07-05 03:09:56,8.583146836508175e-06,4265964499.2040753,388546542.03309464,1625454596092
2021-07-05 03:14:44,8.587398838736237e-06,4272577437.0885644,388906518.0306172,1625454884664
2021-07-05 03:20:18,8.600497545597804e-06,4272577437.0885644,389768673.7581119,1625455218307
2021-07-05 03:24:03,8.612498081820503e-06,4283083258.6177354,390593206.93324393,1625455443465
2021-07-05 03:30:51,8.596134823141043e-06,4283083258.6177354,389815789.318492,1625455851945
2021-07-05 03:34:58,8.586095156435839e-06,4278562494.807197,389897059.03570026,1625456098037
2021-07-05 03:39:53,8.580490852993042e-06,4278562494.807197,390364716.3570657,1625456393332
2021-07-05 03:44:44,8.574171790562052e-06,4270682382.7249413,389953748.6898361,1625456684047
2021-07-05 03:50:15,8.57565161461139e-06,4270682382.7249413,390507989.93204737,1625457015295
2021-07-05 03:55:15,8.554619294466589e-06,4264697153.308332,389998973.4985853,1625457315320
2021-07-05 03:59:14,8.568246646443456e-06,4264697153.308332,390759537.28404784,1625457554736
2021-07-05 04:05:08,8.567073318564864e-06,4265920352.5600038,391348151.952754,1625457908074
2021-07-05 04:08:10,8.55453960777365e-06,4265920352.5600038,391504079.61078537,1625458090121
2021-07-05 04:14:50,8.511893891050278e-06,4257108050.9133787,392141745.45399505,1625458490171
2021-07-05 04:19:17,8.476676970059317e-06,4257108050.9133787,392007593.9261418,1625458757286
2021-07-05 04:25:11,8.449546815945591e-06,4206892486.285101,391228731.78703886,1625459111492
2021-07-05 04:31:07,8.450657636312118e-06,4206892486.285101,392169567.2285075,1625459467713
2021-07-05 04:34:31,8.450688618374136e-06,4205722403.3143306,392320937.8073167,1625459671170
2021-07-05 04:40:13,8.480855849084369e-06,4205722403.3143306,395553079.23619604,1625460013950
2021-07-05 04:44:52,8.507708227546165e-06,4220606934.9737334,399206335.1744697,1625460292613
2021-07-05 04:50:33,8.547201652396154e-06,4220606934.9737334,401516685.2395568,1625460633015
2021-07-05 04:54:50,8.540821271714097e-06,4253652097.753862,401928698.4054645,1625460890393
2021-07-05 04:59:58,8.525538712389985e-06,4253652097.753862,401023967.3379227,1625461198777
2021-07-05 05:04:59,8.525205788687235e-06,4243130397.373016,401016004.7037659,1625461499270
2021-07-05 05:09:30,8.472136920604769e-06,4243130397.373016,399448918.1199918,1625461770326
2021-07-05 05:14:49,8.479051971629982e-06,4243130397.373016,400093441.80834424,1625462089273
2021-07-05 05:20:49,8.474942462203588e-06,4243130397.373016,400022449.90963125,1625462449391
2021-07-05 05:25:05,8.473797441442195e-06,4243130397.373016,399932767.88878417,1625462705810
2021-07-05 05:30:00,8.471181621558415e-06,4217671391.559198,400412575.45937455,1625463000095
2021-07-05 05:34:28,8.44354765966098e-06,4212674586.6099553,400591195.18513215,1625463268364
2021-07-05 05:39:13,8.445434190436568e-06,4212674586.6099553,401248008.07879,1625463553401
2021-07-05 05:44:49,8.4432589473879e-06,4203554123.2193866,401628926.3248857,1625463889116
2021-07-05 05:49:52,8.443997742325371e-06,4203554123.2193866,401245917.52871275,1625464192415
2021-07-05 05:54:41,8.424057567884536e-06,4202839158.512486,400246364.3715928,1625464481383
2021-07-05 05:58:27,8.486326127023503e-06,4202839158.512486,400038733.8433643,1625464707854
2021-07-05 06:05:07,8.482909610575273e-06,4202839158.512486,399385424.3087919,1625465107339
2021-07-05 06:08:22,8.476590854176722e-06,4219475342.9398556,399055461.2082425,1625465302720
2021-07-05 06:13:50,8.474072944974424e-06,4219061759.5797515,398938730.1426808,1625465630960
2021-07-05 06:19:57,8.497171120897693e-06,4219061759.5797515,400159583.2039435,1625465997674
2021-07-05 06:23:57,8.51865826374694e-06,4231399096.1135716,400896714.3508319,1625466237411
2021-07-05 06:29:49,8.521367877319751e-06,4231399096.1135716,401014921.22728527,1625466589716
2021-07-05 06:34:54,8.527063981490138e-06,4245931862.3288245,400952169.21408993,1625466894764
2021-07-05 06:39:25,8.52819582396298e-06,4245931862.3288245,401008041.3100093,1625467165653
2021-07-05 06:44:47,8.53640796438476e-06,4245007478.2468762,401439366.8353772,1625467487553
2021-07-05 06:49:49,8.534457023474173e-06,4245007478.2468762,401292563.1453667,1625467789294
2021-07-05 06:54:47,8.509390550499212e-06,4235668237.3485093,400487036.979429,1625468087153
2021-07-05 06:59:48,8.535777065161022e-06,4235668237.3485093,401726468.0342144,1625468388058
2021-07-05 07:04:38,8.532083362883444e-06,4235055366.624703,401382883.1814748,1625468678109
2021-07-05 07:10:19,8.516675774097967e-06,4235055366.624703,398675689.3578745,1625469019084
2021-07-05 07:14:42,8.510888721083889e-06,4237160550.993178,398313965.29853284,1625469282368
2021-07-05 07:20:26,8.510155054284155e-06,4237160550.993178,398141565.37702745,1625469626024
2021-07-05 07:24:48,8.507848175100643e-06,4235377733.311663,398394095.92688394,1625469888948
2021-07-05 07:29:42,8.504860328748462e-06,4235377733.311663,398188024.9111393,1625470182799
2021-07-05 07:34:59,8.497246525226933e-06,4231886110.7389736,397531784.64233047,1625470499941
2021-07-05 07:40:26,8.500217855141599e-06,4231886110.7389736,397798265.7152313,1625470826378
2021-07-05 07:44:31,8.495346621134233e-06,4230126412.1143365,394698975.03558946,1625471071951
2021-07-05 07:50:09,8.496117916514933e-06,4230126412.1143365,392493664.2622345,1625471409395
2021-07-05 07:53:47,8.498771686183128e-06,4229152081.419458,392282048.00872535,1625471627212
2021-07-05 07:59:32,8.514534985172145e-06,4229152081.419458,392129576.26807,1625471972266
2021-07-05 08:05:06,8.50801020278203e-06,4237772177.763345,390416958.03512424,1625472306314
2021-07-05 08:10:21,8.505931457654147e-06,4237772177.763345,388589126.7573092,1625472621340
2021-07-05 08:14:50,8.499800873945476e-06,4233904024.712786,382655332.4597376,1625472890663
2021-07-05 08:19:35,8.490152130747727e-06,4233904024.712786,379804669.9100624,1625473175641
2021-07-05 08:25:15,8.484030628148084e-06,4224273192.6871357,378045702.6492614,1625473515087
2021-07-05 08:29:51,8.484570090297925e-06,4224273192.6871357,377179039.5056234,1625473791551
2021-07-05 08:34:58,8.484867967286988e-06,4222418685.22886,376007511.86490357,1625474098454
2021-07-05 08:40:20,8.486921767763156e-06,4222418685.22886,375589248.58827704,1625474420931
2021-07-05 08:44:49,8.456022352625935e-06,4223476259.4501357,370795934.5311516,1625474689568
2021-07-05 08:49:52,8.491288798477702e-06,4223476259.4501357,371328049.60264087,1625474992851
2021-07-05 08:55:09,8.491933895466302e-06,4226378155.2953076,371134102.9784509,1625475309209
2021-07-05 09:00:03,8.497989740521057e-06,4226378155.2953076,371376559.83887976,1625475603053
2021-07-05 09:04:16,8.527848973561026e-06,4244574512.8885574,372174157.03947175,1625475856159
2021-07-05 09:09:52,8.529770276582267e-06,4244574512.8885574,372244860.8562559,1625476192636
2021-07-05 09:14:58,8.559350708700039e-06,4250251910.324853,372006867.088831,1625476498181
2021-07-05 09:20:28,8.561555572463712e-06,4250251910.324853,372518662.0941543,1625476828098
2021-07-05 09:24:57,8.559096184689413e-06,4261332842.194388,372434129.99092275,1625477097484
2021-07-05 09:29:57,8.558680811885573e-06,4261332842.194388,372279743.5408425,1625477397824
2021-07-05 09:35:09,8.558257776307229e-06,4262726795.7815557,370897948.7085665,1625477709017
2021-07-05 09:38:48,8.558240111275396e-06,4262726795.7815557,370806732.5103649,1625477928871
2021-07-05 09:45:07,8.54708731481397e-06,4259027607.611129,369667126.77779686,1625478307853
2021-07-05 09:50:27,8.54442250666675e-06,4259027607.611129,369479679.1077388,1625478627257
2021-07-05 09:54:59,8.544780391795485e-06,4252312910.646679,369514193.558096,1625478899214
2021-07-05 09:59:59,8.544661401867578e-06,4252312910.646679,369334882.34815174,1625479199329
2021-07-05 10:04:48,8.548103566834283e-06,4254691252.682791,368980796.1496834,1625479488951
2021-07-05 10:10:27,8.547274416360435e-06,4254691252.682791,368577752.62660044,1625479827422
2021-07-05 10:14:40,8.554748768045647e-06,4254691252.682791,368692315.3365903,1625480080017
2021-07-05 10:20:01,8.566907576707502e-06,4254691252.682791,368111547.9560391,1625480401683
2021-07-05 10:24:21,8.591765635735944e-06,4254691252.682791,368723249.4235694,1625480661657
2021-07-05 10:29:48,8.59765009508901e-06,4276634041.0630507,368903786.8541728,1625480988846
2021-07-05 10:34:53,8.601051636409745e-06,4280917137.9910483,369034148.0300467,1625481293783
2021-07-05 10:38:55,8.601860621905815e-06,4280917137.9910483,368974938.99838567,1625481535217
2021-07-05 10:44:02,8.604054046393423e-06,4282823946.9512305,368600240.2748814,1625481842451
2021-07-05 10:49:48,8.621668119595021e-06,4282823946.9512305,369275677.1020851,1625482188444
2021-07-05 10:55:02,8.643333382121234e-06,4295163937.296164,370794692.694082,1625482502178
2021-07-05 10:59:10,8.645526160380583e-06,4295163937.296164,371264667.2008864,1625482750513
2021-07-05 11:04:48,8.651674975002998e-06,4304169611.806522,371927684.1133494,1625483088294
2021-07-05 11:09:55,8.652151452912697e-06,4304169611.806522,372210368.4748446,1625483395399
2021-07-05 11:14:58,8.650717356092693e-06,4307514162.21286,372303295.3560592,1625483698749
2021-07-05 11:20:13,8.639299683974054e-06,4307514162.21286,371890390.6160621,1625484013597
2021-07-05 11:24:31,8.6154124802295e-06,4298191587.467258,371480456.51504314,1625484271787
2021-07-05 11:29:59,8.468486687280575e-06,4298191587.467258,368148408.2264094,1625484599923
2021-07-05 11:34:55,8.456984729978991e-06,4213659746.694958,368946065.2533745,1625484895289
2021-07-05 11:39:30,8.35029854337979e-06,4213659746.694958,370941168.1599228,1625485170703
2021-07-05 11:43:38,8.348725723826788e-06,4154539619.0821376,371315040.7353405,1625485418048
2021-07-05 11:50:07,8.328366392831641e-06,4154539619.0821376,379609292.09055775,1625485807068
2021-07-05 11:55:05,8.338464987834981e-06,4148325937.0431895,383501871.42616963,1625486105675
2021-07-05 11:59:41,8.32152369577155e-06,4148325937.0431895,385044116.55910677,1625486381000
