,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 07:14:35,9.896543765230219e-06,4943864853.497853,1169028707.4413602,1622704475247
2021-06-03 07:18:42,9.925811459977153e-06,4943864853.497853,1175936944.8251727,1622704722901
2021-06-03 07:24:50,9.879122306159737e-06,4947767892.641858,1175750081.7507052,1622705090176
2021-06-03 07:30:04,9.835490981942887e-06,4947767892.641858,1172038552.4145133,1622705404794
2021-06-03 07:34:07,9.813997110965885e-06,4895441275.225826,1169069701.8487806,1622705647682
2021-06-03 07:39:45,9.82089273768149e-06,4895441275.225826,1169803773.4629464,1622705985515
2021-06-03 07:44:14,9.822167052755265e-06,4888162435.499641,1169054448.8253722,1622706254645
2021-06-03 07:50:38,9.85516462728806e-06,4905220616.24177,1173174761.233171,1622706638015
2021-06-03 07:54:09,9.837945341305562e-06,4905220616.24177,1167772390.2774808,1622706849702
2021-06-03 07:59:32,9.82814755500514e-06,4905220616.24177,1166363090.4118128,1622707172518
2021-06-03 08:04:34,9.838526366160813e-06,4895748154.149293,1166421195.1394773,1622707474543
2021-06-03 08:10:07,9.846389628499383e-06,4895748154.149293,1157365312.1922903,1622707807147
2021-06-03 08:14:38,9.872082227841604e-06,4900853027.612501,1154574506.8356588,1622708078457
2021-06-03 08:19:51,9.962689452497127e-06,4900853027.612501,1154666026.5177813,1622708391763
2021-06-03 08:24:45,9.968628313952721e-06,4960722042.639387,1154098002.164929,1622708685090
2021-06-03 08:30:04,9.949251861435002e-06,4960722042.639387,1146903228.3333006,1622709004661
2021-06-03 08:34:16,9.953049989220718e-06,4952050746.241307,1146523667.175158,1622709256800
2021-06-03 08:40:02,9.915052320829963e-06,4952050746.241307,1140375230.502805,1622709602506
2021-06-03 08:45:01,9.926635839180335e-06,4935028575.8376465,1140184887.406167,1622709901725
2021-06-03 08:50:20,9.91198643922091e-06,4935028575.8376465,1138157519.5946615,1622710220162
2021-06-03 08:54:52,9.891918185911843e-06,4933502591.620797,1134751694.2514315,1622710492258
2021-06-03 08:59:34,9.908707381385093e-06,4933502591.620797,1135060411.6132815,1622710774663
2021-06-03 09:04:38,9.910808374428892e-06,4933450997.822236,1133762438.9136274,1622711078590
2021-06-03 09:09:24,9.937928035799107e-06,4933450997.822236,1135824250.8598988,1622711364869
2021-06-03 09:14:13,9.976325305525695e-06,4947239137.80743,1138851170.42753,1622711653814
2021-06-03 09:20:47,9.996272017483393e-06,4947239137.80743,1140952541.2903907,1622712047996
2021-06-03 09:24:33,9.981148419533098e-06,4975454133.962385,1139034849.7003765,1622712273060
2021-06-03 09:30:07,9.96403674708243e-06,4975454133.962385,1136093975.9444468,1622712607563
2021-06-03 09:34:41,9.968330952915467e-06,4958809187.713894,1136523277.3175137,1622712881842
2021-06-03 09:39:51,9.921816290843649e-06,4958809187.713894,1131365406.2309232,1622713191981
2021-06-03 09:45:06,9.986302688872521e-06,4962165344.034432,1139031748.2437005,1622713506709
2021-06-03 09:50:14,9.99208302690039e-06,4962165344.034432,1140394982.6272464,1622713814248
2021-06-03 09:54:56,1.0083395234534597e-05,4973369143.630301,1152629750.4423933,1622714096003
2021-06-03 09:59:32,1.0109163483441932e-05,4973369143.630301,1157066602.7971516,1622714372962
2021-06-03 10:04:41,1.0081714507057175e-05,5027337349.913172,1155328084.797009,1622714681965
2021-06-03 10:09:48,1.0184198415670419e-05,5027337349.913172,1169913808.6649728,1622714988311
2021-06-03 10:14:56,1.0332629516609287e-05,5027337349.913172,1189890480.1950405,1622715296613
2021-06-03 10:19:50,1.0362946302396879e-05,5154376304.559621,1193918958.2225637,1622715590082
2021-06-03 10:25:04,1.0380654350230746e-05,5157959280.230885,1197619379.2501237,1622715904352
2021-06-03 10:30:37,1.0446010098535861e-05,5157959280.230885,1205239976.2702067,1622716237198
2021-06-03 10:34:48,1.0258517893725464e-05,5199302703.775129,1191021523.277366,1622716488075
2021-06-03 10:39:53,1.0179057398996386e-05,5199302703.775129,1179569200.9936926,1622716793873
2021-06-03 10:44:46,1.014617743021352e-05,5066432078.588755,1175654624.8155057,1622717086727
2021-06-03 10:50:09,1.01264867100719e-05,5066432078.588755,1169894120.1163023,1622717409474
2021-06-03 10:55:09,1.0090021004052455e-05,5040266018.773943,1167649569.0098155,1622717709530
2021-06-03 11:00:10,1.008754148709457e-05,5040266018.773943,1168429503.984095,1622718010990
2021-06-03 11:04:45,1.0065556453162236e-05,5020417018.598451,1166052406.553711,1622718285780
2021-06-03 11:10:06,1.002294456984309e-05,5020417018.598451,1160655160.985251,1622718606314
2021-06-03 11:15:25,9.958422905945323e-06,4988729889.230877,1150080148.952372,1622718925916
2021-06-03 11:20:01,9.912277926975665e-06,4988729889.230877,1133886531.6535099,1622719201796
2021-06-03 11:24:58,9.89884719158123e-06,4933647674.102733,1126264260.746342,1622719498725
2021-06-03 11:29:53,9.772195728295554e-06,4933647674.102733,1061081018.1658576,1622719793577
2021-06-03 11:34:40,9.813197300098294e-06,4866724741.7806425,1053026143.832814,1622720080938
2021-06-03 11:39:53,9.854371823019295e-06,4866724741.7806425,1039448239.7976891,1622720393406
2021-06-03 11:44:40,9.852963009642305e-06,4905116025.1786995,1035146374.1528535,1622720680280
2021-06-03 11:49:59,9.933021628591431e-06,4905116025.1786995,1009454073.2532007,1622720999547
2021-06-03 11:54:33,9.896233664866486e-06,4944296928.486317,999367087.2168055,1622721273336
2021-06-03 11:59:59,9.881012385494212e-06,4944296928.486317,991998084.6044449,1622721599911
2021-06-03 12:05:03,9.835643777629928e-06,4918603561.481733,982530506.9364861,1622721903427
2021-06-03 12:09:54,9.818618497922162e-06,4918603561.481733,979123736.8558394,1622722194797
2021-06-03 12:14:52,9.743228800800102e-06,4887030475.945882,966728801.0190703,1622722492740
2021-06-03 12:20:42,9.720625584513449e-06,4887030475.945882,961392836.8138448,1622722842446
2021-06-03 12:24:42,9.738203201904556e-06,4838256368.4320345,960832069.398995,1622723082981
2021-06-03 12:29:31,9.740649839764797e-06,4838256368.4320345,952905825.597046,1622723371356
2021-06-03 12:34:04,9.783810911163464e-06,4859199761.198032,951828576.3125912,1622723644825
2021-06-03 12:39:57,9.80539629746353e-06,4859199761.198032,942847174.6860399,1622723997837
2021-06-03 12:44:14,9.800840777495648e-06,4892619364.941309,942296897.7142305,1622724254002
2021-06-03 12:50:08,9.773546064733886e-06,4892619364.941309,938491197.9195176,1622724608155
2021-06-03 12:54:46,9.816746808841116e-06,4864596530.206697,940409710.5060381,1622724886620
2021-06-03 12:59:49,9.879873203141675e-06,4864596530.206697,936087208.9900395,1622725189086
2021-06-03 13:04:55,9.928076188024316e-06,4917518839.58545,936273134.5517858,1622725495783
2021-06-03 13:09:16,9.930525759312993e-06,4917518839.58545,933294864.3285186,1622725756749
2021-06-03 13:14:27,9.926903255614951e-06,4942272262.064489,929305474.9625105,1622726067426
2021-06-03 13:19:43,9.888045320704777e-06,4942272262.064489,920873661.91047,1622726383029
2021-06-03 13:25:00,9.838609642013061e-06,4917297125.48841,913861287.0801378,1622726700019
2021-06-03 13:29:40,9.83139801917617e-06,4917297125.48841,912065518.9434255,1622726980715
2021-06-03 13:34:48,9.827529716764131e-06,4893247560.988832,911155967.1034883,1622727288547
2021-06-03 13:40:54,9.786766562580137e-06,4893247560.988832,902584313.8340502,1622727654974
2021-06-03 13:44:33,9.72034387982491e-06,4871176781.379047,884716788.7962452,1622727873781
2021-06-03 13:49:59,9.64110543953061e-06,4871176781.379047,875837474.2531128,1622728199857
2021-06-03 13:55:15,9.642155729592931e-06,4798676729.803136,876484247.5635872,1622728515933
2021-06-03 13:59:53,9.662328393200201e-06,4798676729.803136,876584853.8035517,1622728793216
2021-06-03 14:04:31,9.738453466051071e-06,4820729718.376051,880015377.6641719,1622729071890
2021-06-03 14:10:16,9.7716464281379e-06,4863651022.247531,878833716.0439912,1622729416272
2021-06-03 14:15:45,9.778979147339113e-06,4863651022.247531,876914533.5412837,1622729745182
2021-06-03 14:19:31,9.72175900901851e-06,4863651022.247531,871517551.3131804,1622729971440
2021-06-03 14:24:48,9.683860759253875e-06,4824491769.767496,867595482.0788196,1622730288894
2021-06-03 14:29:49,9.666321771144189e-06,4824491769.767496,866467543.4988425,1622730589529
2021-06-03 14:34:06,9.650736877741006e-06,4807462377.8006735,864715932.0134022,1622730846642
2021-06-03 14:40:15,9.603740744638736e-06,4807462377.8006735,864406981.5853493,1622731215095
2021-06-03 14:45:11,9.597148705494192e-06,4780079164.096755,861706968.2209183,1622731511176
2021-06-03 14:49:35,9.565670251153909e-06,4780079164.096755,857178239.5796351,1622731775304
2021-06-03 14:54:37,9.5864390676742e-06,4761130300.574455,858425145.2187591,1622732077893
2021-06-03 15:00:15,9.613599535504486e-06,4761130300.574455,860739463.913408,1622732415059
2021-06-03 15:04:37,9.660992421677973e-06,4792352667.508353,865274565.3418843,1622732677247
2021-06-03 15:10:58,9.693882653554906e-06,4792352667.508353,861734842.0404513,1622733058360
2021-06-03 15:13:51,9.693246305580776e-06,4792352667.508353,860459180.3318582,1622733231669
2021-06-03 15:19:57,9.685387843706486e-06,4822284895.336132,856657658.4373832,1622733597854
2021-06-03 15:24:26,9.624711122222476e-06,4820717453.638313,849290781.2157168,1622733866556
2021-06-03 15:30:04,9.560719306489702e-06,4820717453.638313,842177344.0178827,1622734204576
2021-06-03 15:34:59,9.578889570389158e-06,4752672343.618786,842274979.5304687,1622734499078
2021-06-03 15:39:42,9.594042707655436e-06,4752672343.618786,843313654.1734067,1622734782153
2021-06-03 15:44:32,9.606175476202473e-06,4775145954.117447,843963754.3973312,1622735072849
2021-06-03 15:49:47,9.574287932380063e-06,4775145954.117447,840305547.6986381,1622735387105
2021-06-03 15:55:02,9.534046323953553e-06,4772539606.562088,835606513.1479335,1622735702888
2021-06-03 15:59:59,9.582782502035689e-06,4772539606.562088,836644470.2048671,1622735999550
2021-06-03 16:04:47,9.598527170371912e-06,4785038578.47211,835772776.5355246,1622736287635
2021-06-03 16:09:51,9.575253588752072e-06,4785038578.47211,833946621.4336469,1622736591652
2021-06-03 16:14:08,9.573482577404535e-06,4765900224.460734,831150178.0178888,1622736848443
2021-06-03 16:19:40,9.637217761131045e-06,4765900224.460734,834735000.797994,1622737180734
2021-06-03 16:24:44,9.6376950488661e-06,4800666091.900713,833822015.7131366,1622737484104
2021-06-03 16:29:42,9.580975513167513e-06,4800666091.900713,826626939.2614254,1622737782723
2021-06-03 16:35:08,9.646187993388398e-06,4789324377.214049,831859772.6092409,1622738108668
2021-06-03 16:39:33,9.679755176314696e-06,4789324377.214049,834102507.8554152,1622738373997
2021-06-03 16:44:45,9.716991134850483e-06,4823682178.295918,836258895.2925278,1622738685953
2021-06-03 16:49:55,9.73809232709133e-06,4823682178.295918,830906291.2690579,1622738995155
2021-06-03 16:54:25,9.705569214302513e-06,4846791823.182741,826854989.2857076,1622739265646
2021-06-03 16:59:54,9.726171504779836e-06,4846791823.182741,827728654.1261699,1622739594104
2021-06-03 17:04:31,9.718936412222607e-06,4842936921.966898,826981654.274944,1622739871687
2021-06-03 17:10:42,9.760095543896553e-06,4842936921.966898,824629664.5405282,1622740242346
2021-06-03 17:14:42,9.763736903921263e-06,4857901789.468649,824884672.1613435,1622740482643
2021-06-03 17:20:55,9.800424904471333e-06,4877974961.091121,825692756.007446,1622740855085
2021-06-03 17:23:53,9.802548013051932e-06,4877974961.091121,825969090.2021723,1622741033731
2021-06-03 17:29:48,9.829097023059476e-06,4877974961.091121,822209068.9757059,1622741388815
2021-06-03 17:34:39,9.82381805754015e-06,4892025581.884043,820661006.5538329,1622741679716
2021-06-03 17:40:15,9.791198920519445e-06,4892025581.884043,818035541.712508,1622742015932
2021-06-03 17:45:28,9.787572496275273e-06,4873382903.180631,817496620.9869986,1622742328987
2021-06-03 17:50:05,9.78159940133714e-06,4873382903.180631,817487344.1197599,1622742605988
2021-06-03 17:54:09,9.740226200349853e-06,4868604925.218835,813573008.3152242,1622742849107
2021-06-03 17:59:31,9.73693971344962e-06,4868604925.218835,812638404.6520841,1622743171408
2021-06-03 18:04:19,9.73913625408782e-06,4826182974.559082,812729237.5838503,1622743459853
2021-06-03 18:09:47,9.757720142590197e-06,4826182974.559082,814028186.3083465,1622743787021
2021-06-03 18:14:52,9.753941535981961e-06,4856743123.362077,814150848.5610524,1622744092969
2021-06-03 18:21:05,9.738046411943652e-06,4846927253.708371,812959853.4433056,1622744465482
2021-06-03 18:24:39,9.670490618689486e-06,4846927253.708371,809437471.0554115,1622744679541
2021-06-03 18:29:37,9.614827646503984e-06,4846927253.708371,803657037.2608426,1622744977060
2021-06-03 18:34:35,9.594037502431499e-06,4783646955.344991,802524150.5860032,1622745275650
2021-06-03 18:40:26,9.583568632881868e-06,4783646955.344991,801783509.1318531,1622745626802
2021-06-03 18:44:12,9.595707550664018e-06,4770038879.413033,802885795.5062921,1622745852254
2021-06-03 18:49:45,9.60858768373916e-06,4770038879.413033,804422306.868794,1622746185796
2021-06-03 18:54:41,9.5767113587063e-06,4779627261.033272,802907287.1090451,1622746481266
2021-06-03 19:00:05,9.569238321512306e-06,4779627261.033272,801671411.2890172,1622746805538
2021-06-03 19:05:12,9.57362285016804e-06,4762906239.682945,801882114.4446379,1622747112633
2021-06-03 19:09:33,9.599873234420446e-06,4762906239.682945,803900798.6825897,1622747373743
2021-06-03 19:14:29,9.593983914485784e-06,4778154184.497353,803145481.0497411,1622747669546
2021-06-03 19:19:55,9.622117689168415e-06,4778154184.497353,805462459.4497069,1622747995722
2021-06-03 19:23:43,9.641264418824133e-06,4789225938.461225,804857509.7852849,1622748223393
2021-06-03 19:29:58,9.630775964364103e-06,4789225938.461225,803618782.764111,1622748598148
2021-06-03 19:34:26,9.625479002415047e-06,4793751431.664324,802466765.3710942,1622748866789
2021-06-03 19:40:12,9.625256863116504e-06,4793751431.664324,802149757.5356098,1622749212896
2021-06-03 19:45:03,9.616006007960414e-06,4788907021.147191,801193343.6689353,1622749503862
2021-06-03 19:50:59,9.6250016883165e-06,4790165285.514909,801375773.4523034,1622749859476
2021-06-03 19:54:59,9.638915191259214e-06,4790165285.514909,802464205.4431888,1622750099916
2021-06-03 19:59:48,9.635977812589317e-06,4790165285.514909,802442845.2138519,1622750388926
2021-06-03 20:04:24,9.656381889466951e-06,4798522347.854171,803832856.5000577,1622750664475
2021-06-03 20:09:07,9.674366948854666e-06,4798522347.854171,804931909.5705119,1622750947583
2021-06-03 20:14:07,9.687429800479148e-06,4798522347.854171,805568614.361014,1622751247649
2021-06-03 20:19:37,9.683004567561475e-06,4821629574.29299,804944948.9136513,1622751577604
2021-06-03 20:24:42,9.686407051939601e-06,4819399648.55793,804752003.6933221,1622751882935
2021-06-03 20:30:16,9.735773897654911e-06,4819399648.55793,802534366.3909749,1622752216589
2021-06-03 20:34:54,9.733841562484821e-06,4848623646.206782,801776437.6752609,1622752494996
2021-06-03 20:40:04,9.718562387721996e-06,4848623646.206782,800449360.1111093,1622752804246
2021-06-03 20:44:42,9.720435648353543e-06,4837229451.498676,800553152.7765964,1622753082095
2021-06-03 20:50:14,9.728380179398775e-06,4837229451.498676,799896328.6455832,1622753414265
2021-06-03 20:54:29,9.732098653158052e-06,4842116070.440135,799509914.436134,1622753669127
2021-06-03 20:59:59,9.782228947618776e-06,4842116070.440135,799759907.6336961,1622753999614
2021-06-03 21:04:52,9.784016345677155e-06,4868918269.898132,799759906.9009774,1622754292239
2021-06-03 21:09:51,9.827462243616989e-06,4891432282.039202,803101966.9146657,1622754591113
2021-06-03 21:14:13,9.822593881943463e-06,4891432282.039202,802742042.9899503,1622754853114
2021-06-03 21:19:59,9.821380150242887e-06,4891432282.039202,802065147.2984937,1622755199724
2021-06-03 21:24:42,9.85144179799444e-06,4888405035.824973,803967803.4031681,1622755482427
2021-06-03 21:30:11,9.846990010515569e-06,4888405035.824973,803324970.9422665,1622755811605
2021-06-03 21:35:04,9.8510617366774e-06,4899313521.297557,803513935.3276702,1622756104800
2021-06-03 21:41:04,9.871371586409858e-06,4911356484.990629,805790840.6027968,1622756464380
2021-06-03 21:44:50,9.892575068563249e-06,4911356484.990629,808116608.5670366,1622756690055
2021-06-03 21:49:52,9.889968536808119e-06,4911356484.990629,807944732.612549,1622756992878
2021-06-03 21:54:25,9.848556464753113e-06,4915627351.331671,804573604.7830673,1622757265051
2021-06-03 22:00:14,9.820352767648852e-06,4915627351.331671,802764115.4140247,1622757614963
2021-06-03 22:04:57,9.818557321250891e-06,4887893675.693345,802091658.5947745,1622757897190
2021-06-03 22:10:07,9.808854213955125e-06,4887893675.693345,797486237.0843397,1622758207723
2021-06-03 22:14:53,9.830304603957828e-06,4882170489.448515,795780160.0380327,1622758493950
2021-06-03 22:19:32,9.859689558423792e-06,4882170489.448515,796562694.5739881,1622758772728
2021-06-03 22:24:54,9.871483968140631e-06,4911444666.284805,797384664.1314679,1622759094505
2021-06-03 22:29:21,9.869995491940146e-06,4911444666.284805,795110162.535053,1622759361750
2021-06-03 22:34:36,9.886828387941181e-06,4910910725.396339,794544968.2160573,1622759676026
2021-06-03 22:40:35,9.894775898578157e-06,4910910725.396339,790138663.0803658,1622760035753
2021-06-03 22:44:59,9.896679932712341e-06,4924074959.932713,787167980.929026,1622760299536
2021-06-03 22:49:51,9.907359316928245e-06,4924074959.932713,787799568.9532071,1622760591029
2021-06-03 22:54:04,9.908652447784573e-06,4931199529.569352,786456757.0266644,1622760844946
2021-06-03 23:00:29,9.865377616139334e-06,4931199529.569352,779686080.7289505,1622761229324
2021-06-03 23:04:28,9.873306294762625e-06,4910303937.0549,780218212.8149091,1622761468972
2021-06-03 23:09:33,9.873419739006647e-06,4910303937.0549,780110153.9412386,1622761773268
2021-06-03 23:14:45,9.895521077153866e-06,4916423596.137617,781665362.9710525,1622762085894
2021-06-03 23:14:45,9.895521077153866e-06,4916423596.137617,781665362.9710525,1622762085000
