,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 12:04:54,6.5098326003142505e-06,3230336727.223813,303023472.6695372,1626869094979
2021-07-21 12:09:49,6.51263654566502e-06,3236458527.112497,303780107.9871593,1626869389208
2021-07-21 12:15:34,6.516404429644808e-06,3240891623.4396577,304200136.8968296,1626869734592
2021-07-21 12:18:42,6.5167206131940924e-06,3240891623.4396577,304409591.6210374,1626869922446
2021-07-21 12:24:54,6.50796512810566e-06,3239217004.019069,304587576.988061,1626870294549
2021-07-21 12:29:14,6.493151021750896e-06,3239217004.019069,303778433.2404516,1626870554960
2021-07-21 12:34:55,6.479882047538128e-06,3239217004.019069,304406108.6765782,1626870895503
2021-07-21 12:40:33,6.472403109709061e-06,3224805606.2273197,304427391.63153017,1626871233824
2021-07-21 12:44:58,6.44062686193592e-06,3214215364.8701606,303917087.4359274,1626871498095
2021-07-21 12:49:08,6.439952621583092e-06,3214215364.8701606,303895596.6765122,1626871748380
2021-07-21 12:54:48,6.437958793263409e-06,3205003753.5695295,304312425.20238626,1626872088273
2021-07-21 13:00:29,6.444569478278854e-06,3205003753.5695295,305784797.5399654,1626872429109
2021-07-21 13:05:01,6.436378932440506e-06,3205003753.5695295,307254780.7891792,1626872701490
2021-07-21 13:10:23,6.434814665681408e-06,3202739925.155912,307316402.4487225,1626873023027
2021-07-21 13:14:58,6.418896800736096e-06,3202806523.637054,306590010.3446156,1626873298739
2021-07-21 13:19:41,6.417545462212447e-06,3202806523.637054,306737698.2546366,1626873581223
2021-07-21 13:24:05,6.417362223985476e-06,3194211106.301511,306621138.65966535,1626873845301
2021-07-21 13:30:03,6.421809846099319e-06,3194211106.301511,306536426.8445728,1626874203808
2021-07-21 13:34:47,6.418446951391138e-06,3195224923.8963175,304606970.81636107,1626874487388
2021-07-21 13:40:04,6.418775182752819e-06,3195224923.8963175,303659433.5678547,1626874804835
2021-07-21 13:44:32,6.449803046285219e-06,3210073855.401232,305233859.3771633,1626875072535
2021-07-21 13:48:36,6.456903460707757e-06,3210073855.401232,305161231.85020363,1626875316513
2021-07-21 13:54:07,6.456203695703781e-06,3213773614.2827563,305058233.548402,1626875647718
2021-07-21 13:58:09,6.434152581578108e-06,3213773614.2827563,303381743.59551084,1626875889045
2021-07-21 14:01:46,6.431914327684619e-06,3213773614.2827563,302626478.19958544,1626876106694
2021-07-21 14:09:49,6.434630588221804e-06,3202516647.626773,302779773.3085462,1626876589458
2021-07-21 14:14:28,6.4809672129982134e-06,3216036752.0505304,304122121.1040856,1626876868844
2021-07-21 14:20:28,6.491476738493496e-06,3216036752.0505304,304350415.5997093,1626877228607
2021-07-21 14:25:05,6.492520066524175e-06,3231050404.194809,304392878.72817975,1626877505855
2021-07-21 14:30:13,6.530609184425558e-06,3231050404.194809,304168354.64104813,1626877813352
2021-07-21 14:34:46,6.52521132917337e-06,3231050404.194809,304220829.6211707,1626878086201
2021-07-21 14:39:47,6.500075599266056e-06,3231050404.194809,303366338.4990405,1626878387951
2021-07-21 14:44:28,6.490247019436444e-06,3230396922.654146,303090752.7531446,1626878668239
2021-07-21 14:48:48,6.495358567740988e-06,3230396922.654146,303352866.82160354,1626878928410
2021-07-21 14:54:58,6.513835483791075e-06,3235524912.0853586,304221222.3472883,1626879298335
2021-07-21 15:00:21,6.551486133854929e-06,3235524912.0853586,306253317.78108674,1626879621473
2021-07-21 15:04:04,6.5536927801042495e-06,3261975842.439934,306381090.36013776,1626879844924
2021-07-21 15:10:39,6.552236198865618e-06,3261975842.439934,306353951.7412338,1626880239231
2021-07-21 15:14:29,6.524269552198414e-06,3261975842.439934,305957424.97030157,1626880469522
2021-07-21 15:20:49,6.52521773341141e-06,3261975842.439934,305982505.36681986,1626880849738
2021-07-21 15:24:56,6.5256238508445085e-06,3261975842.439934,306003562.2623642,1626881096362
2021-07-21 15:29:55,6.534216910228638e-06,3261975842.439934,306940506.9776452,1626881395326
2021-07-21 15:34:20,6.577817848180731e-06,3261975842.439934,308771389.57246983,1626881660062
2021-07-21 15:40:34,6.5784811311200416e-06,3274774432.5577188,308762337.6592858,1626882034669
2021-07-21 15:45:03,6.57733430869397e-06,3274774432.5577188,308708160.8620591,1626882303353
2021-07-21 15:49:43,6.5591444539306095e-06,3274774432.5577188,307254215.7964937,1626882583585
2021-07-21 15:54:53,6.575265749729505e-06,3264722810.438646,308292811.5610359,1626882893538
2021-07-21 16:00:09,6.593474677571256e-06,3264722810.438646,309032277.60488576,1626883209644
2021-07-21 16:04:29,6.6163608614516686e-06,3264722810.438646,309878672.86441785,1626883469242
