,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 21:50:07,6.309354519976375e-06,3127791876.587459,485666145.19307566,1627336207065
2021-07-26 21:54:51,6.333921433007577e-06,3127791876.587459,488516939.8104776,1627336491809
2021-07-26 22:00:01,6.335529227468259e-06,3153434950.293327,490580142.69847727,1627336801951
2021-07-26 22:04:36,6.357915767536568e-06,3153434950.293327,492483998.4558067,1627337076638
2021-07-26 22:10:08,6.377570327929498e-06,3153434950.293327,494406424.60640204,1627337408224
2021-07-26 22:14:53,6.389487286294518e-06,3174300789.8516006,495490601.1269457,1627337693623
2021-07-26 22:20:18,6.3752919654830885e-06,3174300789.8516006,494446963.7986362,1627338018711
2021-07-26 22:24:59,6.342832871542715e-06,3171777697.7089396,493926151.3839267,1627338299412
2021-07-26 22:29:30,6.341776325344685e-06,3171777697.7089396,493776182.1696218,1627338570886
2021-07-26 22:34:52,6.3418636077162265e-06,3171777697.7089396,493954073.35987985,1627338892694
2021-07-26 22:40:00,6.348775481620554e-06,3156942684.9395413,494858985.40444374,1627339200920
2021-07-26 22:44:11,6.349190786423645e-06,3159982157.3863544,494892326.3497222,1627339451707
2021-07-26 22:49:47,6.3563868803039515e-06,3159982157.3863544,495452099.42559946,1627339787343
2021-07-26 22:54:45,6.362136141858551e-06,3165597426.8640194,495688398.533198,1627340085259
2021-07-26 23:00:06,6.379436413793422e-06,3165597426.8640194,496962528.9282855,1627340406638
2021-07-26 23:04:45,6.397085242920731e-06,3184016306.286906,498741883.7416999,1627340685873
2021-07-26 23:09:19,6.414982700497687e-06,3184016306.286906,500098488.96208847,1627340959869
2021-07-26 23:14:44,6.416443915092137e-06,3192473267.7296724,500394154.1115684,1627341284820
2021-07-26 23:19:26,6.411401806805369e-06,3192473267.7296724,499856791.84534603,1627341566758
2021-07-26 23:25:02,6.4179346474521945e-06,3193189979.503709,500366011.945056,1627341902291
2021-07-26 23:29:35,6.413596851612304e-06,3193189979.503709,499583785.8275025,1627342175497
2021-07-26 23:35:07,6.405020371956565e-06,3193189979.503709,497853147.5436985,1627342507257
2021-07-26 23:38:58,6.39250987606006e-06,3187321220.5997586,496227465.4185757,1627342738974
2021-07-26 23:45:22,6.385106994456919e-06,3179705752.4419327,495726599.4354215,1627343122279
2021-07-26 23:51:04,6.346655826277097e-06,3179705752.4419327,490022222.6042349,1627343464933
2021-07-26 23:54:50,6.337099127577009e-06,3158891059.2039304,489649430.6824771,1627343690265
2021-07-27 00:00:52,6.335024587207682e-06,3158891059.2039304,488636283.4760939,1627344052325
2021-07-27 00:04:43,6.316739349436157e-06,3144036782.3471155,488675189.0155915,1627344283875
2021-07-27 00:10:30,6.298962226412876e-06,3144036782.3471155,485888450.71298194,1627344630656
2021-07-27 00:14:59,6.296341670065973e-06,3144036782.3471155,485671139.19635576,1627344899158
2021-07-27 00:19:37,6.264027717861121e-06,3144036782.3471155,483505497.68090045,1627345177111
2021-07-27 00:25:03,6.288912922050746e-06,3144036782.3471155,482619046.7542566,1627345503609
2021-07-27 00:29:45,6.290161620257234e-06,3144036782.3471155,482920971.9832671,1627345785102
2021-07-27 00:34:35,6.3342607426162814e-06,3144036782.3471155,485325436.0548824,1627346075089
2021-07-27 00:40:51,6.318535128490838e-06,3151450484.2324,483403975.49620485,1627346451112
2021-07-27 00:44:57,6.3125152000646805e-06,3151450484.2324,482922612.55105656,1627346697832
2021-07-27 00:49:50,6.298138102631215e-06,3134778365.794361,481163473.4859937,1627346990478
2021-07-27 00:55:19,6.290154621347844e-06,3134778365.794361,479275058.20404035,1627347319700
2021-07-27 01:00:27,6.29546887481684e-06,3134778365.794361,478535204.90907186,1627347627853
2021-07-27 01:05:15,6.293057280231517e-06,3134778365.794361,472564063.7309472,1627347915562
2021-07-27 01:09:45,6.286214915248867e-06,3129212263.418018,471110512.0050769,1627348185538
2021-07-27 01:14:41,6.277299644167043e-06,3127634330.756783,469884601.1060246,1627348481543
2021-07-27 01:20:09,6.238643560583528e-06,3127634330.756783,453755653.37004966,1627348809474
2021-07-27 01:24:58,6.234940656022875e-06,3105166081.898621,453479406.0778486,1627349098385
2021-07-27 01:29:30,6.154158418476773e-06,3105166081.898621,448494118.33560103,1627349370188
2021-07-27 01:34:36,6.148769037065248e-06,3060432756.4055333,443595212.41700065,1627349676231
2021-07-27 01:40:08,6.143002329558026e-06,3060432756.4055333,442512132.90827304,1627350008675
2021-07-27 01:45:07,6.114198430563556e-06,3049062084.1066165,438730367.6894513,1627350307072
2021-07-27 01:50:33,6.097199624115113e-06,3049062084.1066165,434749993.067961,1627350633896
2021-07-27 01:55:03,6.102731613739207e-06,3034765062.6493006,434790722.2769252,1627350903770
2021-07-27 02:00:20,6.094803296434293e-06,3034765062.6493006,433766396.4762276,1627351220530
2021-07-27 02:04:39,6.083599382813766e-06,3027995801.399975,428113310.15878206,1627351479067
2021-07-27 02:10:32,6.102592509756037e-06,3027995801.399975,428463011.76199204,1627351832788
2021-07-27 02:14:51,6.1231149120788865e-06,3037903231.0671787,425521709.62203795,1627352091447
2021-07-27 02:19:24,6.129737929941566e-06,3037903231.0671787,425668940.3646057,1627352364582
2021-07-27 02:25:24,6.133262499460166e-06,3051594713.0498643,425844498.0811198,1627352724232
2021-07-27 02:31:07,6.1515787332263835e-06,3051594713.0498643,425409322.30422723,1627353067519
2021-07-27 02:35:14,6.150445114985306e-06,3063389382.9589787,424797975.45044065,1627353314711
2021-07-27 02:39:58,6.134251029527871e-06,3063389382.9589787,421635958.2886731,1627353598316
2021-07-27 02:44:47,6.110001214343648e-06,3043954964.451934,418167749.7955398,1627353887488
2021-07-27 02:49:58,6.07385095043588e-06,3043954964.451934,414209192.9698833,1627354198558
2021-07-27 02:54:57,6.068022918002642e-06,3023143709.2565513,413787235.47729754,1627354497751
2021-07-27 02:59:16,6.054552363996432e-06,3023143709.2565513,412691708.9752371,1627354756440
2021-07-27 03:04:53,6.040328402795358e-06,3008817551.0688715,411511592.3691718,1627355093079
2021-07-27 03:10:00,6.007387127422232e-06,3008817551.0688715,410151946.65381485,1627355400010
2021-07-27 03:14:40,5.997586809612529e-06,2982948968.8265915,410051510.32504416,1627355680648
2021-07-27 03:20:13,6.05013784650139e-06,2982948968.8265915,412817301.5182398,1627356013045
2021-07-27 03:24:07,6.053776579987848e-06,3013038828.776032,413067088.873405,1627356247678
2021-07-27 03:29:51,6.066090804070338e-06,3013038828.776032,413856103.48365945,1627356591563
2021-07-27 03:34:34,6.08304119727159e-06,3025878186.7263513,414168512.1029031,1627356874023
2021-07-27 03:40:10,6.151711721399637e-06,3025878186.7263513,413781921.0382133,1627357210792
2021-07-27 03:44:56,6.138038026259008e-06,3062744804.3453145,411537694.8088952,1627357496240
2021-07-27 03:49:51,6.139348822522426e-06,3062744804.3453145,411453650.2405588,1627357791024
2021-07-27 03:54:56,6.1467446461215385e-06,3055744023.915269,412047595.65230405,1627358096859
2021-07-27 03:59:59,6.151059987644239e-06,3055744023.915269,411426059.56105596,1627358399905
2021-07-27 04:04:59,6.162605827549675e-06,3055744023.915269,410698619.27279454,1627358699959
2021-07-27 04:08:45,6.154210234905242e-06,3067354894.484383,405596029.74269605,1627358925582
2021-07-27 04:14:53,6.1560627035113844e-06,3063384430.359107,405708673.60334045,1627359293035
2021-07-27 04:20:32,6.160423683452902e-06,3063384430.359107,405440399.31595206,1627359632938
2021-07-27 04:24:54,6.184644097503111e-06,3067452836.1464095,404053395.7029353,1627359894835
2021-07-27 04:30:06,6.1859487882831876e-06,3067452836.1464095,403987263.36326987,1627360206999
2021-07-27 04:34:59,6.187559351206255e-06,3067452836.1464095,404117016.50499487,1627360499646
2021-07-27 04:40:02,6.181856641772288e-06,3079094892.4107533,402040331.8930914,1627360802014
2021-07-27 04:44:45,6.180721004348307e-06,3076855263.4954267,401977214.7483268,1627361085506
2021-07-27 04:49:58,6.186407677623876e-06,3076855263.4954267,402196158.886684,1627361398089
2021-07-27 04:52:23,6.217167172905392e-06,3093490217.055645,402781447.2791914,1627361543322
2021-07-27 05:00:22,6.220388597770734e-06,3093490217.055645,402864640.39990646,1627362022787
2021-07-27 05:05:01,6.210437056134188e-06,3093490217.055645,401247846.58294445,1627362301151
2021-07-27 05:10:35,6.204303636929916e-06,3091126839.1468987,395787585.2505493,1627362635560
2021-07-27 05:14:56,6.198108727960107e-06,3091126839.1468987,395129732.1799597,1627362896351
2021-07-27 05:19:35,6.1744634476455645e-06,3091126839.1468987,392224012.2278098,1627363175661
2021-07-27 05:24:30,6.1791419516037796e-06,3091126839.1468987,392551388.10889095,1627363470039
2021-07-27 05:29:55,6.194284596490801e-06,3091126839.1468987,392459920.50919545,1627363795241
2021-07-27 05:35:06,6.2051301113638995e-06,3091126839.1468987,392054641.6340394,1627364106684
2021-07-27 05:38:33,6.207822914408836e-06,3088480752.9155855,389136539.0666777,1627364313972
2021-07-27 05:44:53,6.205286337035128e-06,3089164172.861189,388960333.24082994,1627364693071
2021-07-27 05:50:03,6.196020550687209e-06,3089164172.861189,386646867.4599298,1627365003300
2021-07-27 05:53:36,6.197369766130656e-06,3083991279.091723,386548996.55046916,1627365216739
2021-07-27 06:00:35,6.204977530348524e-06,3083991279.091723,385721662.4684796,1627365635392
2021-07-27 06:02:39,6.207967109477672e-06,3083991279.091723,385866327.4849265,1627365759295
2021-07-27 06:10:32,6.217987173942743e-06,3090279105.413752,384246736.0766681,1627366232893
2021-07-27 06:14:43,6.2202639999428094e-06,3095477222.8951817,384307671.51288813,1627366483965
2021-07-27 06:20:19,6.238201652554524e-06,3095477222.8951817,384302095.1850413,1627366819173
2021-07-27 06:24:49,6.249929052952389e-06,3105122886.658815,384462878.7361029,1627367089911
2021-07-27 06:28:51,6.250835771252468e-06,3105122886.658815,384507555.43734735,1627367331613
2021-07-27 06:34:53,6.28711932186008e-06,3128934929.092373,384123406.9404326,1627367693198
2021-07-27 06:38:41,6.288704407831514e-06,3128934929.092373,381262892.86075497,1627367921352
2021-07-27 06:44:59,6.285130794352713e-06,3130082923.7628098,379846015.21150154,1627368299858
2021-07-27 06:49:40,6.274675185395692e-06,3130082923.7628098,375708342.70960027,1627368580693
2021-07-27 06:54:59,6.250516456237054e-06,3111906403.02397,374049597.495518,1627368899134
2021-07-27 06:59:52,6.222939075415926e-06,3111906403.02397,372176048.7992872,1627369192735
2021-07-27 07:04:52,6.224287993846243e-06,3097162820.673279,372041558.5618737,1627369492885
2021-07-27 07:09:55,6.227898160163444e-06,3097162820.673279,371026855.0926116,1627369795817
2021-07-27 07:13:56,6.235510525008126e-06,3101808829.432759,371031570.7047165,1627370036441
2021-07-27 07:19:29,6.245939323612096e-06,3101808829.432759,371287928.5756574,1627370369244
2021-07-27 07:23:46,6.2492863048281965e-06,3109739494.5707345,371407798.2112734,1627370626716
2021-07-27 07:29:33,6.23764514289289e-06,3109739494.5707345,368109227.4459296,1627370973343
2021-07-27 07:33:04,6.231136731431627e-06,3103959284.163972,367532692.77035594,1627371184356
2021-07-27 07:40:17,6.221289136760031e-06,3103959284.163972,366822040.8613106,1627371617365
2021-07-27 07:44:19,6.212843685773646e-06,3092026359.0422325,364311492.6719481,1627371859802
2021-07-27 07:49:48,6.194100728478109e-06,3092026359.0422325,360134399.2586647,1627372188563
2021-07-27 07:54:53,6.2032743317848935e-06,3083527648.86208,355629881.1766209,1627372493353
2021-07-27 08:00:01,6.210790511865355e-06,3083527648.86208,355293771.4686284,1627372801782
2021-07-27 08:05:07,6.2128527806541784e-06,3083527648.86208,354649459.2909079,1627373107615
2021-07-27 08:09:12,6.218610818641883e-06,3092447032.6132965,354141576.7484538,1627373352469
2021-07-27 08:14:46,6.236096586906162e-06,3100560959.8852406,351053450.29802036,1627373686188
2021-07-27 08:20:20,6.2381243474649465e-06,3100560959.8852406,351025225.8553894,1627374020119
2021-07-27 08:24:11,6.243237792187641e-06,3104966304.524174,349081059.910134,1627374251888
2021-07-27 08:31:18,6.26446318910758e-06,3104966304.524174,348652568.9653994,1627374678615
2021-07-27 08:35:21,6.2563869939501335e-06,3118872647.050087,347632819.2408541,1627374921609
2021-07-27 08:38:18,6.246866446853287e-06,3118872647.050087,344542631.2211171,1627375098904
2021-07-27 08:44:58,6.24607785150281e-06,3108922300.2545733,344498157.39251566,1627375498549
2021-07-27 08:49:52,6.238982725219502e-06,3108922300.2545733,342358050.99001616,1627375792766
2021-07-27 08:54:16,6.2339529988607124e-06,3103315201.7820654,341183834.16388696,1627376056546
2021-07-27 08:59:52,6.235850224006689e-06,3103315201.7820654,340977485.4586524,1627376392524
2021-07-27 09:04:52,6.2283458392404024e-06,3103315201.7820654,338810034.2181704,1627376692300
2021-07-27 09:08:34,6.228534679028251e-06,3100140502.7771444,338815106.75150174,1627376914818
2021-07-27 09:14:45,6.229158870413698e-06,3100134586.483673,338844842.6863864,1627377285609
2021-07-27 09:21:34,6.23194318175004e-06,3101831103.8381515,337533181.408134,1627377694383
2021-07-27 09:23:48,6.226398076996369e-06,3101831103.8381515,335809136.66848415,1627377828003
2021-07-27 09:30:24,6.229817335571838e-06,3101831103.8381515,335746696.5391639,1627378224964
2021-07-27 09:35:12,6.2389523425522e-06,3101831103.8381515,335938947.96922415,1627378512090
2021-07-27 09:41:40,6.2417844548927285e-06,3105319780.219478,336018067.47672063,1627378900010
2021-07-27 09:45:16,6.247443483276353e-06,3107529991.2351985,336330293.1271193,1627379116457
2021-07-27 09:49:39,6.25861138944787e-06,3107529991.2351985,336596570.90927935,1627379379547
2021-07-27 09:52:25,6.280598880022018e-06,3124168331.5178766,335727852.69613534,1627379545801
2021-07-27 09:59:54,6.29845269338244e-06,3124168331.5178766,336793090.5833251,1627379994131
2021-07-27 10:04:14,6.298806893662942e-06,3124168331.5178766,336932878.2080724,1627380254425
2021-07-27 10:10:21,6.2908254772613655e-06,3133694028.227605,336380701.81215036,1627380621206
2021-07-27 10:14:58,6.290712226840774e-06,3133694028.227605,336344527.60904723,1627380898028
2021-07-27 10:20:02,6.284742757679893e-06,3133694028.227605,335605233.91656554,1627381202443
2021-07-27 10:25:00,6.2679568029957725e-06,3133694028.227605,333949197.6882454,1627381500064
2021-07-27 10:30:41,6.270783667280842e-06,3133694028.227605,333832370.04517776,1627381841455
2021-07-27 10:34:41,6.275861040930881e-06,3121676209.59552,333750995.76723284,1627382081922
2021-07-27 10:41:19,6.286056666984356e-06,3121676209.59552,334273143.8414893,1627382479027
2021-07-27 10:44:46,6.298743419626335e-06,3128765054.970939,334858408.60585773,1627382686872
2021-07-27 10:49:25,6.312488338446975e-06,3128765054.970939,334967802.2466489,1627382965672
2021-07-27 10:54:29,6.347290884951135e-06,3157091290.945385,335997983.15434533,1627383269782
2021-07-27 11:00:32,6.362647696190474e-06,3157091290.945385,336917089.42542356,1627383632563
2021-07-27 11:04:50,6.362690777253732e-06,3166906807.3813157,336921726.8075427,1627383890478
2021-07-27 11:10:04,6.358027146297553e-06,3166906807.3813157,336741371.73539436,1627384204777
2021-07-27 11:13:55,6.352081721309043e-06,3164365056.7821927,336308453.80461174,1627384435582
2021-07-27 11:19:53,6.3376751068672216e-06,3164365056.7821927,332266407.6073096,1627384793131
2021-07-27 11:24:44,6.336640564879295e-06,3154519783.3070626,332136080.8319801,1627385084393
2021-07-27 11:29:41,6.340465269648361e-06,3154519783.3070626,332270120.3471613,1627385381580
2021-07-27 11:34:09,6.340793061089046e-06,3154519783.3070626,332134666.23105514,1627385649501
2021-07-27 11:39:55,6.346151748436178e-06,3156488087.0599365,332298296.16626406,1627385995854
2021-07-27 11:45:09,6.3659722436280105e-06,3159544249.0634446,333509437.00396764,1627386309308
2021-07-27 11:49:53,6.406696434588804e-06,3159544249.0634446,332613808.3446293,1627386593286
2021-07-27 11:55:09,6.4121332569506805e-06,3188811209.2953954,332805494.6273394,1627386909724
2021-07-27 12:00:02,6.408305299200689e-06,3188811209.2953954,332763376.9442996,1627387202634
2021-07-27 12:03:48,6.4020930601002174e-06,3188811209.2953954,332553110.6451954,1627387428031
2021-07-27 12:09:58,6.3962487194826e-06,3184357576.2221828,332450966.32359344,1627387798262
2021-07-27 12:14:54,6.383220656004554e-06,3177126584.192509,331339139.58903444,1627388094877
2021-07-27 12:20:18,6.337042705565024e-06,3177126584.192509,328911996.06381714,1627388418769
2021-07-27 12:24:58,6.327989309659009e-06,3153932345.193138,327321458.752993,1627388698344
2021-07-27 12:27:59,6.331390085697907e-06,3153932345.193138,327417000.86475325,1627388879530
2021-07-27 12:34:30,6.337469227004466e-06,3153932345.193138,327689243.912656,1627389270347
2021-07-27 12:39:54,6.365890072048973e-06,3153932345.193138,326373282.67927957,1627389594040
2021-07-27 12:45:03,6.385480653718205e-06,3172179738.0731378,327162888.0872335,1627389903168
2021-07-27 12:49:36,6.423453806399298e-06,3172179738.0731378,328715519.33837354,1627390176009
2021-07-27 12:54:37,6.432795250983912e-06,3199158401.7448564,329085525.49451536,1627390477246
2021-07-27 12:59:46,6.410454522137213e-06,3199158401.7448564,327879828.7538372,1627390786996
2021-07-27 13:04:52,6.399757418126496e-06,3191383560.281718,326332433.9527222,1627391092232
2021-07-27 13:10:24,6.4017586161627075e-06,3191383560.281718,325562791.3585698,1627391424296
2021-07-27 13:13:35,6.397841435256356e-06,3184405147.0455956,324465633.56426144,1627391615085
2021-07-27 13:19:04,6.3808059083974725e-06,3184405147.0455956,322204195.75427145,1627391944659
2021-07-27 13:24:54,6.3814748079254635e-06,3175314497.669134,322236323.504939,1627392294404
2021-07-27 13:30:58,6.401368196734517e-06,3175314497.669134,321472554.4025698,1627392658318
2021-07-27 13:35:05,6.404697085290765e-06,3175314497.669134,321547751.78812903,1627392905103
2021-07-27 13:40:08,6.409467774801794e-06,3188019477.498611,321575217.3835833,1627393208109
2021-07-27 13:43:17,6.442986828757056e-06,3188019477.498611,323071757.2726052,1627393397731
2021-07-27 13:49:38,6.4449672905041335e-06,3207750070.954915,323170746.82943416,1627393778227
2021-07-27 13:54:08,6.4278755702309656e-06,3205353522.38763,321800441.98123515,1627394048524
2021-07-27 14:00:24,6.415783620609334e-06,3205353522.38763,321082462.3478573,1627394424978
2021-07-27 14:05:13,6.392140241273672e-06,3193166895.2197123,319807370.3132996,1627394713736
2021-07-27 14:10:24,6.3031475295425345e-06,3193166895.2197123,315063582.0522507,1627395024827
2021-07-27 14:15:51,6.2103057721552356e-06,3098730102.216883,313220087.95333266,1627395351626
2021-07-27 14:21:19,6.20361802095475e-06,3098730102.216883,314579631.34553355,1627395679689
2021-07-27 14:24:54,6.221886014564909e-06,3088958439.1254396,315641877.99402726,1627395894867
2021-07-27 14:29:25,6.22361983947991e-06,3088958439.1254396,315977275.94205546,1627396165555
2021-07-27 14:34:34,6.276203805606215e-06,3088958439.1254396,318807813.1321761,1627396474473
2021-07-27 14:40:49,6.352463289169528e-06,3124579827.371043,323205546.72001606,1627396849715
2021-07-27 14:44:30,6.320497018968468e-06,3161786773.9502654,321564204.37069845,1627397070320
2021-07-27 14:50:29,6.278444717452079e-06,3161786773.9502654,320030723.186468,1627397429541
2021-07-27 14:54:22,6.2709703445264375e-06,3124374173.5645695,319899355.3370435,1627397662851
2021-07-27 14:59:29,6.292819348325457e-06,3124374173.5645695,320435920.52438456,1627397969430
2021-07-27 15:04:58,6.308503651888804e-06,3124374173.5645695,320773576.81810755,1627398298804
2021-07-27 15:10:11,6.336436623169165e-06,3140320841.54203,322094595.80453,1627398611690
2021-07-27 15:14:30,6.33151871466919e-06,3140320841.54203,321706323.9848264,1627398870323
2021-07-27 15:19:59,6.334825233720312e-06,3140320841.54203,322076261.57003146,1627399199581
2021-07-27 15:24:25,6.316787093502509e-06,3140320841.54203,319896031.3480652,1627399465249
2021-07-27 15:29:57,6.3052629695773235e-06,3140320841.54203,319604268.0686518,1627399797330
2021-07-27 15:35:08,6.283435914145465e-06,3140320841.54203,318609976.55841297,1627400108360
2021-07-27 15:39:54,6.276890686496023e-06,3140320841.54203,318144458.07515806,1627400394188
2021-07-27 15:45:05,6.2659649446722635e-06,3119881175.0025287,317814589.2784916,1627400705282
2021-07-27 15:46:24,6.263235209523121e-06,3119881175.0025287,317650411.9414894,1627400784278
2021-07-27 15:55:16,6.26071322570407e-06,3119881175.0025287,317038229.0494196,1627401316978
2021-07-27 16:00:27,6.261136377705186e-06,3115849335.113025,317056272.5736611,1627401627867
2021-07-27 16:05:16,6.261073009928159e-06,3115849335.113025,316802589.5753903,1627401916939
2021-07-27 16:09:35,6.258570019444279e-06,3115849335.113025,316730342.5833512,1627402175993
2021-07-27 16:15:02,6.228256425109945e-06,3115005314.7876434,314744189.8928382,1627402502572
2021-07-27 16:19:55,6.227725783858513e-06,3115005314.7876434,314701271.8404781,1627402795188
2021-07-27 16:25:04,6.210008873717055e-06,3097197346.152465,313943775.901222,1627403104557
2021-07-27 16:29:58,6.191532189207806e-06,3097197346.152465,312889134.0393768,1627403398841
2021-07-27 16:34:18,6.17416698572128e-06,3079386961.9137964,312051823.802227,1627403658467
2021-07-27 16:39:57,6.17012862448483e-06,3079386961.9137964,309328257.2604417,1627403997476
2021-07-27 16:45:21,6.182354430807675e-06,3074080597.342884,309875285.61088276,1627404321526
2021-07-27 16:50:45,6.174346918897363e-06,3074080597.342884,309468284.04613626,1627404645811
2021-07-27 16:54:41,6.166656583558512e-06,3073564124.787688,306928044.3186459,1627404881856
2021-07-27 16:59:51,6.145936447887931e-06,3073564124.787688,305928709.78095907,1627405191507
2021-07-27 17:04:25,6.133708848036653e-06,3073564124.787688,305279777.0218224,1627405465890
2021-07-27 17:10:41,6.158644513055842e-06,3073564124.787688,305670800.42652357,1627405841269
2021-07-27 17:14:55,6.163467041112202e-06,3067748408.1673613,305940467.08063865,1627406095814
2021-07-27 17:19:51,6.177179846128311e-06,3067748408.1673613,306614746.34338856,1627406391751
2021-07-27 17:25:00,6.188667220621977e-06,3075207316.534319,306355477.77062786,1627406700129
2021-07-27 17:29:36,6.187378271699646e-06,3075207316.534319,306284139.30796844,1627406976981
2021-07-27 17:34:56,6.192721889485493e-06,3075207316.534319,306115841.7046826,1627407296857
2021-07-27 17:39:56,6.195896558726929e-06,3083676049.12313,306091149.45259297,1627407596053
2021-07-27 17:44:54,6.197616328242568e-06,3084202399.966974,306468859.288359,1627407894421
2021-07-27 17:49:45,6.20250332917463e-06,3084202399.966974,305487408.2544998,1627408185688
2021-07-27 17:54:15,6.2012539771253215e-06,3087264911.33395,305242127.83266455,1627408455185
2021-07-27 17:59:47,6.202231550241785e-06,3087264911.33395,305311409.46112275,1627408787302
2021-07-27 18:04:42,6.189609495938335e-06,3087264911.33395,303741636.3639917,1627409082134
2021-07-27 18:10:00,6.147104286828406e-06,3076785454.064294,302108526.38629067,1627409400547
2021-07-27 18:15:11,6.147128600507522e-06,3058909405.2011795,302065543.3616926,1627409711661
2021-07-27 18:20:24,6.168880013064459e-06,3058909405.2011795,301889079.1258061,1627410024230
2021-07-27 18:24:27,6.176362658179744e-06,3070480084.9812107,301881197.4645244,1627410267490
2021-07-27 18:28:51,6.178671566900199e-06,3070480084.9812107,301898575.3226274,1627410531478
2021-07-27 18:34:17,6.189010626691235e-06,3070480084.9812107,301464449.04899174,1627410857549
2021-07-27 18:40:02,6.221584711249305e-06,3096544356.264262,301064095.8417778,1627411202881
2021-07-27 18:45:00,6.210011126530787e-06,3090855326.5289254,300424516.65652764,1627411500535
2021-07-27 18:50:03,6.191960085170278e-06,3090855326.5289254,299181171.0183874,1627411803806
2021-07-27 18:54:23,6.188606747997858e-06,3090855326.5289254,298828298.74514973,1627412063742
2021-07-27 19:00:59,6.180386505398711e-06,3080972918.4078894,296646550.2396731,1627412459015
2021-07-27 19:05:07,6.195413241225355e-06,3077116679.065088,295529220.7619057,1627412707525
2021-07-27 19:11:38,6.214553652576126e-06,3077116679.065088,295862340.39542353,1627413098749
2021-07-27 19:15:00,6.219914694473365e-06,3093175796.6731715,296085022.8132124,1627413300434
2021-07-27 19:19:13,6.224490431978717e-06,3093175796.6731715,296244043.8834843,1627413553103
2021-07-27 19:24:35,6.218572262448272e-06,3096463999.187303,294304907.857746,1627413875263
2021-07-27 19:29:09,6.216853135401449e-06,3096463999.187303,293062603.83827966,1627414149094
2021-07-27 19:34:13,6.21727569802389e-06,3096463999.187303,292816101.6546428,1627414453195
2021-07-27 19:39:52,6.223106084871434e-06,3094488497.1604233,291894413.72270304,1627414792772
2021-07-27 19:43:06,6.225068161323101e-06,3097525985.0684104,291854830.0114071,1627414986774
2021-07-27 19:49:43,6.2291772917397235e-06,3097525985.0684104,289971692.51648027,1627415383817
2021-07-27 19:55:24,6.227812815076137e-06,3100340593.5405693,289477240.42701244,1627415724645
2021-07-27 20:00:38,6.229028749969127e-06,3100340593.5405693,288473428.54308456,1627416038000
2021-07-27 20:00:38,6.229028749969127e-06,3100340593.5405693,288473428.54308456,1627416038393
