,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 06:44:57,7.882563361540747e-06,3929066493.0474973,311278407.6630561,1625899497988
2021-07-10 06:50:31,7.881247532147103e-06,3929066493.0474973,311337389.11134183,1625899831190
2021-07-10 06:55:01,7.891067462709457e-06,3924681479.6071606,310865234.4862268,1625900101405
2021-07-10 07:00:38,7.93826428221934e-06,3924681479.6071606,312735300.5794358,1625900438524
2021-07-10 07:04:57,7.938454042115765e-06,3924681479.6071606,312857617.2498216,1625900697340
2021-07-10 07:09:55,7.945129818927883e-06,3924681479.6071606,311866098.0956337,1625900995119
2021-07-10 07:12:35,7.892869120717134e-06,3951899042.4593697,310418682.65084857,1625901155687
2021-07-10 07:20:47,7.886917454763359e-06,3927957846.6515403,310316752.5152851,1625901647713
2021-07-10 07:24:58,7.88598765371579e-06,3925402912.5670066,310282031.4830897,1625901898036
2021-07-10 07:30:28,7.887142113215832e-06,3925402912.5670066,309809314.64223844,1625902228394
2021-07-10 07:34:55,7.893816542675379e-06,3925402912.5670066,309311267.47496015,1625902495149
2021-07-10 07:40:21,7.89563518779876e-06,3930148012.930907,309361385.0951424,1625902821035
2021-07-10 07:44:32,7.901405534768787e-06,3930148012.930907,309027950.2818134,1625903072658
2021-07-10 07:49:56,7.887670253358407e-06,3934027479.620616,308261917.7903654,1625903396482
2021-07-10 07:54:47,7.908265195430744e-06,3941084649.340449,308612946.98501885,1625903687978
2021-07-10 08:00:07,7.89942794640057e-06,3941084649.340449,308385973.5300695,1625904007717
2021-07-10 08:05:01,7.889553198666053e-06,3941084649.340449,307642140.32942533,1625904301109
2021-07-10 08:09:40,7.889022525137312e-06,3941084649.340449,307655069.6800426,1625904580261
2021-07-10 08:14:56,7.870984924162013e-06,3917631790.6082716,306863133.8700807,1625904896101
2021-07-10 08:20:06,7.891446186739775e-06,3917631790.6082716,307237026.5853266,1625905206976
2021-07-10 08:24:52,7.90019072007735e-06,3928352062.335508,307283362.57301027,1625905492241
2021-07-10 08:29:52,7.912575035901894e-06,3928352062.335508,308035614.99782103,1625905792793
2021-07-10 08:34:52,7.91550630952218e-06,3928352062.335508,307973273.22805166,1625906092318
2021-07-10 08:39:22,7.915416407914451e-06,3939630225.0297127,307973428.2210755,1625906362814
2021-07-10 08:44:25,7.914727392209282e-06,3939544455.4397383,308135164.8806398,1625906665277
2021-07-10 08:49:01,7.900718964760877e-06,3939544455.4397383,307282691.25549227,1625906941202
2021-07-10 08:54:49,7.893656686186552e-06,3939544455.4397383,306161909.6349141,1625907289154
2021-07-10 08:59:38,7.878916214663201e-06,3929339431.63563,305544771.34482634,1625907578009
2021-07-10 09:04:47,7.893847178787941e-06,3929339431.63563,306120184.8000261,1625907887615
2021-07-10 09:10:12,7.89975875198538e-06,3929339431.63563,305949573.25752354,1625908212501
2021-07-10 09:13:26,7.899102577868837e-06,3931742585.9853287,305569146.3756173,1625908406578
2021-07-10 09:19:21,7.898742970802324e-06,3931742585.9853287,305520861.4290034,1625908761966
2021-07-10 09:24:55,7.895136184242719e-06,3931742585.9853287,304068943.7883008,1625909095508
2021-07-10 09:30:15,7.908553457442758e-06,3930555925.836288,304482277.0542608,1625909415388
2021-07-10 09:34:59,7.909407044237209e-06,3936245449.174211,303792291.58001286,1625909699364
2021-07-10 09:38:57,7.91129545162199e-06,3936245449.174211,303592388.164453,1625909937464
2021-07-10 09:44:56,7.909115503241293e-06,3937603128.2178693,303383435.2622045,1625910296987
2021-07-10 09:50:34,7.909543750587249e-06,3937603128.2178693,300811665.2908108,1625910634030
2021-07-10 09:53:14,7.90851996970199e-06,3936315289.135559,300760967.83424366,1625910794138
2021-07-10 10:00:45,7.905179518100685e-06,3936315289.135559,300621487.27206707,1625911245243
2021-07-10 10:04:51,7.90136106381831e-06,3936315289.135559,300332722.1902174,1625911491978
2021-07-10 10:10:35,7.899814137561947e-06,3931636268.55011,300291379.1264961,1625911835375
2021-07-10 10:14:54,7.900897132412133e-06,3931636268.55011,300301258.5501799,1625912094462
2021-07-10 10:19:51,7.882051974301948e-06,3931636268.55011,299549635.0778875,1625912391190
2021-07-10 10:23:39,7.883844444597217e-06,3931636268.55011,299601728.1343795,1625912619618
2021-07-10 10:29:42,7.879437636490046e-06,3931636268.55011,299422268.843588,1625912982215
2021-07-10 10:35:06,7.8513261043944e-06,3931636268.55011,298466006.22269696,1625913306404
2021-07-10 10:39:52,7.818087246285616e-06,3931636268.55011,298164772.25049144,1625913592968
2021-07-10 10:44:40,7.811994031268644e-06,3931636268.55011,298015911.4043476,1625913880936
2021-07-10 10:50:07,7.811984637427049e-06,3931636268.55011,298186162.70744723,1625914207269
2021-07-10 10:54:48,7.827799576004277e-06,3888266664.8883667,298698559.8942203,1625914488693
2021-07-10 11:01:08,7.817782712717009e-06,3888266664.8883667,298801676.6699246,1625914868565
2021-07-10 11:04:27,7.809923576447257e-06,3888266664.8883667,298633922.18880427,1625915067226
2021-07-10 11:09:43,7.791253686830073e-06,3884543273.3811555,299043394.3977956,1625915383017
2021-07-10 11:14:57,7.785384009911405e-06,3884543273.3811555,298767167.41306126,1625915697411
2021-07-10 11:18:58,7.80914642923388e-06,3886854000.7808824,299536074.47915924,1625915938018
2021-07-10 11:22:39,7.792063985039732e-06,3886854000.7808824,298878724.6187948,1625916159534
2021-07-10 11:30:10,7.84789873970021e-06,3893015201.3279047,301310334.7981343,1625916610933
2021-07-10 11:33:17,7.853093671417347e-06,3893015201.3279047,301424129.06817454,1625916797788
2021-07-10 11:40:06,7.87508515664959e-06,3917817882.4780498,302268466.40454876,1625917206454
2021-07-10 11:44:57,7.874195956949084e-06,3920161172.875275,302150276.2378159,1625917497937
2021-07-10 11:49:38,7.867852539379607e-06,3920161172.875275,302083621.9257023,1625917778415
2021-07-10 11:54:56,7.856095494858487e-06,3916073849.7308254,301934260.67083985,1625918096366
2021-07-10 12:00:07,7.84628308098237e-06,3916073849.7308254,301628969.25988543,1625918407201
2021-07-10 12:04:18,7.837497455618557e-06,3916073849.7308254,301464347.41599774,1625918658384
2021-07-10 12:09:59,7.822272365996927e-06,3893387185.973883,300987428.53744346,1625918999190
2021-07-10 12:15:08,7.82290913865597e-06,3893387185.973883,301200792.4892629,1625919308471
2021-07-10 12:20:37,7.834087542936008e-06,3894618261.7521653,301158449.1601826,1625919637224
2021-07-10 12:24:57,7.841422063730797e-06,3900719819.505842,301453076.70493364,1625919897660
2021-07-10 12:30:10,7.847178818917933e-06,3900719819.505842,301632182.8133675,1625920210740
2021-07-10 12:34:59,7.845609676538069e-06,3900719819.505842,301498974.62824893,1625920499857
2021-07-10 12:40:12,7.864397706888833e-06,3913142117.3778577,302222990.5879544,1625920812045
2021-07-10 12:44:56,7.868377092219671e-06,3913142117.3778577,302158514.854696,1625921096204
2021-07-10 12:50:49,7.870385088185548e-06,3917760168.6392927,302301096.6703284,1625921449503
2021-07-10 12:54:59,7.87174690637764e-06,3917760168.6392927,302315518.0972078,1625921699949
2021-07-10 12:59:46,7.879542960151161e-06,3913559482.7772703,302359371.11730015,1625921986521
2021-07-10 13:04:56,7.895852553038435e-06,3913559482.7772703,302854240.84815,1625922296366
2021-07-10 13:10:04,7.887406623964249e-06,3913559482.7772703,302542874.04896456,1625922604241
2021-07-10 13:14:56,7.86020950859527e-06,3923094010.000975,300902331.0878451,1625922896120
2021-07-10 13:20:19,7.877626351490403e-06,3923094010.000975,301565491.5702785,1625923219482
2021-07-10 13:24:46,7.875259818793547e-06,3919710417.360216,301817418.905736,1625923486560
2021-07-10 13:29:43,7.865422924057029e-06,3919710417.360216,300779042.3279855,1625923783465
2021-07-10 13:33:31,7.871376820676558e-06,3919710417.360216,300769349.4143966,1625924011929
2021-07-10 13:39:41,7.862420163161232e-06,3919710417.360216,298310068.6005213,1625924381285
2021-07-10 13:45:00,7.847058689251385e-06,3913369987.864554,297845557.7106488,1625924700045
2021-07-10 13:50:22,7.840628211371304e-06,3913369987.864554,297350556.37755007,1625925022311
2021-07-10 13:55:13,7.835927513586098e-06,3901846144.2950225,296709238.1164233,1625925313647
2021-07-10 14:00:05,7.831283865767054e-06,3901846144.2950225,296327118.78062624,1625925605148
2021-07-10 14:04:38,7.833270072105285e-06,3901846144.2950225,296352812.3288271,1625925878044
2021-07-10 14:08:11,7.840361750760657e-06,3902390832.9380836,296654210.54141784,1625926091017
2021-07-10 14:15:02,7.838547870125965e-06,3902390832.9380836,296439888.264768,1625926502940
2021-07-10 14:21:03,7.829219269454538e-06,3898771017.6508217,294719339.05923814,1625926863955
2021-07-10 14:24:29,7.809443934117244e-06,3898771017.6508217,293693869.64766556,1625927069210
2021-07-10 14:30:54,7.81881853617564e-06,3887002078.1740565,294027122.74795026,1625927454705
2021-07-10 14:34:10,7.839862152145402e-06,3887002078.1740565,293969530.01027215,1625927650497
2021-07-10 14:39:50,7.841295995590873e-06,3887002078.1740565,294020802.0708767,1625927990463
2021-07-10 14:44:47,7.8478297422981e-06,3903654132.690845,293671983.8710519,1625928287159
2021-07-10 14:50:13,7.868791283937994e-06,3903654132.690845,293114929.2349791,1625928613197
2021-07-10 14:54:56,7.86939960081991e-06,3916541091.9672904,293137096.2334179,1625928896028
2021-07-10 14:59:59,7.866520291912241e-06,3916541091.9672904,292682146.3758068,1625929199040
2021-07-10 15:04:52,7.86351817994282e-06,3916541091.9672904,291717549.20278215,1625929492364
2021-07-10 15:10:42,7.863128619751477e-06,3912518035.1349387,290594601.2290762,1625929842483
2021-07-10 15:14:56,7.862874465259685e-06,3912518035.1349387,290268876.9859776,1625930096721
2021-07-10 15:20:04,7.863313157554659e-06,3912518035.1349387,289474131.49015915,1625930404025
2021-07-10 15:24:43,7.86242975677249e-06,3912518035.1349387,289443501.72091115,1625930683667
2021-07-10 15:29:44,7.853442650722006e-06,3912518035.1349387,288379043.1163156,1625930984047
2021-07-10 15:34:45,7.861703002617143e-06,3912518035.1349387,288123782.4932588,1625931285630
2021-07-10 15:40:23,7.861430190776698e-06,3912518035.1349387,288117254.82341427,1625931623443
2021-07-10 15:45:02,7.859404506145765e-06,3912518035.1349387,287996027.4194791,1625931902122
2021-07-10 15:50:17,7.851219545608872e-06,3912518035.1349387,287649999.4926757,1625932217600
2021-07-10 15:54:07,7.846612199946577e-06,3912518035.1349387,287281540.45781195,1625932447493
2021-07-10 15:59:37,7.846150681545989e-06,3912518035.1349387,287272412.52250147,1625932777852
2021-07-10 16:04:56,7.843461105252923e-06,3912518035.1349387,286668827.12494403,1625933096713
2021-07-10 16:10:28,7.844093178575532e-06,3896979860.408877,286365812.89476126,1625933428169
2021-07-10 16:14:51,7.840217730021671e-06,3896979860.408877,285071808.9003637,1625933691521
2021-07-10 16:20:25,7.844336673323978e-06,3896979860.408877,284469370.00265944,1625934025969
2021-07-10 16:23:59,7.847079771054769e-06,3896979860.408877,284322095.6554888,1625934239809
2021-07-10 16:29:51,7.86286217155867e-06,3903479041.498288,284490708.4996012,1625934591288
2021-07-10 16:35:00,7.937554710277407e-06,3903479041.498288,288984649.1001153,1625934900068
2021-07-10 16:39:49,7.941216650082154e-06,3903479041.498288,288933545.1578353,1625935189264
2021-07-10 16:44:58,7.963240565436217e-06,3951580482.541119,289573518.0132081,1625935498924
2021-07-10 16:49:59,7.957488906440577e-06,3951580482.541119,289536520.7517685,1625935799745
2021-07-10 16:53:30,7.951718984740065e-06,3951580482.541119,289429659.48340553,1625936010615
2021-07-10 17:00:13,7.927435539313401e-06,3951580482.541119,288593171.92750293,1625936413357
2021-07-10 17:05:13,7.905419432233656e-06,3944783988.0120125,288012376.38423973,1625936713418
2021-07-10 17:09:57,7.90655274932311e-06,3944783988.0120125,287850040.0676475,1625936997089
2021-07-10 17:15:01,7.85934203484899e-06,3914995686.6988635,286280469.1191578,1625937301620
2021-07-10 17:20:31,7.81046680358451e-06,3914995686.6988635,285991448.5677266,1625937631957
2021-07-10 17:24:46,7.768039896240341e-06,3866394442.3968763,284521007.9689429,1625937886085
2021-07-10 17:29:43,7.757288419998551e-06,3866394442.3968763,286070556.3217173,1625938183127
2021-07-10 17:34:46,7.753684500030269e-06,3866394442.3968763,286287028.51471424,1625938486417
2021-07-10 17:39:50,7.734587423416666e-06,3849743674.744479,287940500.8268005,1625938790965
2021-07-10 17:44:40,7.728583956595588e-06,3849743674.744479,287875713.6687206,1625939080228
2021-07-10 17:50:25,7.706754412265982e-06,3848054862.7618375,290964447.575659,1625939425937
2021-07-10 17:54:44,7.712802474352142e-06,3839102390.5970573,292138370.41373,1625939684017
2021-07-10 17:59:56,7.71351118282104e-06,3839102390.5970573,292419726.3493292,1625939996445
2021-07-10 18:05:01,7.693092404321014e-06,3839102390.5970573,291616668.5751344,1625940301110
2021-07-10 18:09:35,7.69411090528015e-06,3839102390.5970573,291858548.4897021,1625940575084
2021-07-10 18:15:12,7.687034127435711e-06,3823922616.545982,292374089.8281293,1625940912917
2021-07-10 18:20:54,7.66304548719651e-06,3823922616.545982,291889294.60036886,1625941254004
2021-07-10 18:24:58,7.670002940542652e-06,3818001656.171886,292824333.5258561,1625941498242
2021-07-10 18:31:15,7.644544520740165e-06,3818001656.171886,292963627.6802969,1625941875376
2021-07-10 18:34:53,7.64558150219498e-06,3818001656.171886,293060925.43683463,1625942093918
2021-07-10 18:39:08,7.645628587176509e-06,3818001656.171886,293089581.0202028,1625942348446
2021-07-10 18:44:57,7.654856368486181e-06,3806058520.453124,293445912.2133045,1625942697092
2021-07-10 18:50:51,7.669922839760439e-06,3806058520.453124,294345228.64297533,1625943051452
2021-07-10 18:54:24,7.702461744826014e-06,3806058520.453124,295155781.19917756,1625943264299
2021-07-10 19:00:35,7.708228876203503e-06,3833753729.6858964,295172018.9383896,1625943635097
2021-07-10 19:05:02,7.71928347424723e-06,3833753729.6858964,295567780.985519,1625943902688
2021-07-10 19:09:54,7.727439177715156e-06,3833753729.6858964,295762867.7244522,1625944194192
2021-07-10 19:14:57,7.730705615064292e-06,3846629725.8054705,295925811.9091784,1625944497010
2021-07-10 19:19:34,7.743664641935578e-06,3846629725.8054705,296543145.2440805,1625944774740
2021-07-10 19:24:47,7.741551590303581e-06,3846629725.8054705,296479397.70796424,1625945087915
2021-07-10 19:30:52,7.723193735974876e-06,3844996573.934304,295954545.2298706,1625945452944
2021-07-10 19:34:26,7.716867265877756e-06,3844996573.934304,295737753.9733607,1625945666055
2021-07-10 19:39:20,7.711442550706235e-06,3844996573.934304,295821638.92554754,1625945960893
2021-07-10 19:44:49,7.704967221054887e-06,3838131932.9535303,295533126.7544561,1625946289433
2021-07-10 19:49:58,7.69532058913665e-06,3829858141.902358,296234357.6884904,1625946598982
2021-07-10 19:54:39,7.696197496688956e-06,3830676181.496381,296238108.01502,1625946879682
2021-07-10 20:00:20,7.701655822833556e-06,3830676181.496381,296318972.8589496,1625947220736
2021-07-10 20:04:35,7.700369824066616e-06,3830676181.496381,296339816.863907,1625947475945
2021-07-10 20:09:53,7.697276913021016e-06,3831173078.339779,296227312.02574813,1625947793278
2021-07-10 20:14:55,7.605389632112929e-06,3831173078.339779,295105424.1121665,1625948095543
2021-07-10 20:20:07,7.5564935817190165e-06,3831173078.339779,295758896.4792242,1625948407255
2021-07-10 20:24:57,7.5486465042119795e-06,3831173078.339779,295452027.47312415,1625948697156
2021-07-10 20:28:12,7.540491546611607e-06,3831173078.339779,296704510.94837785,1625948892454
2021-07-10 20:35:01,7.5901426879858785e-06,3831173078.339779,299714230.7809291,1625949301905
2021-07-10 20:40:24,7.612484442349081e-06,3831173078.339779,301517825.8199997,1625949624582
2021-07-10 20:44:55,7.610618683657166e-06,3831173078.339779,301890299.35165894,1625949895239
2021-07-10 20:50:21,7.60480225992198e-06,3831173078.339779,301945510.79449916,1625950221162
2021-07-10 20:55:08,7.602158464335201e-06,3831173078.339779,301981571.81349564,1625950508310
2021-07-10 21:00:36,7.599169017261375e-06,3831173078.339779,301766131.4046082,1625950836638
2021-07-10 21:04:54,7.597977837505531e-06,3775150915.783332,301660422.9262236,1625951094417
2021-07-10 21:09:43,7.593318521894601e-06,3775150915.783332,301605320.3456334,1625951383119
2021-07-10 21:14:06,7.592743661348091e-06,3775150915.783332,301544063.92307305,1625951646642
2021-07-10 21:19:41,7.595288841716853e-06,3779524101.70721,301685314.4661532,1625951981022
2021-07-10 21:24:43,7.6212961032274336e-06,3779524101.70721,302740034.98166233,1625952283562
2021-07-10 21:29:15,7.636639546215729e-06,3779524101.70721,303410523.55026454,1625952555573
2021-07-10 21:34:31,7.643936757492246e-06,3801298413.1878533,303788069.9017473,1625952871481
2021-07-10 21:40:08,7.640720577005252e-06,3801298413.1878533,303655136.2291084,1625953208892
2021-07-10 21:44:55,7.628405012065106e-06,3801298413.1878533,302630678.2385825,1625953495170
2021-07-10 21:51:08,7.629699073118477e-06,3797117776.4834933,302601142.5970266,1625953868726
2021-07-10 21:53:43,7.631328896403585e-06,3797537429.980683,302669719.9222541,1625954023035
2021-07-10 22:00:17,7.636978803206027e-06,3797537429.980683,301055436.3896881,1625954417213
2021-07-10 22:04:26,7.649608437032892e-06,3797537429.980683,300947418.5514278,1625954666915
2021-07-10 22:08:33,7.65049522802711e-06,3797537429.980683,300938610.39315397,1625954913954
2021-07-10 22:15:22,7.698913665263606e-06,3819988176.3069754,302773067.491798,1625955322031
2021-07-10 22:19:54,7.702759121675829e-06,3819988176.3069754,303020780.02556646,1625955594304
2021-07-10 22:24:54,7.701132901966853e-06,3833584150.822297,303283837.32905376,1625955894735
2021-07-10 22:30:02,7.701129621623908e-06,3833584150.822297,302990547.38190883,1625956202747
2021-07-10 22:34:39,7.692169554086065e-06,3833584150.822297,303335902.3565431,1625956479104
2021-07-10 22:40:26,7.69171111930557e-06,3828725516.178905,303228720.7806642,1625956826934
2021-07-10 22:45:06,7.690201614303016e-06,3817566445.8948784,302121487.31183666,1625957106785
2021-07-10 22:50:00,7.693793968232459e-06,3817566445.8948784,302045281.8858842,1625957400633
2021-07-10 22:54:49,7.692232819645104e-06,3828876219.278078,301134428.6469312,1625957689855
2021-07-10 22:59:55,7.707428888322634e-06,3828876219.278078,301341542.5284039,1625957995927
2021-07-10 23:04:34,7.722052397651901e-06,3828876219.278078,301126490.8653387,1625958274137
2021-07-10 23:09:56,7.72191614877379e-06,3843504604.2538457,301107869.7841715,1625958596302
2021-07-10 23:14:59,7.72194940777824e-06,3843734006.37995,301592403.12804866,1625958899050
2021-07-10 23:19:47,7.716736768159315e-06,3843734006.37995,301480506.74056536,1625959187170
2021-07-10 23:24:57,7.715331380681516e-06,3840193783.484293,299604386.39165956,1625959497454
2021-07-10 23:29:58,7.708131682962015e-06,3840193783.484293,299289083.5184494,1625959798633
2021-07-10 23:34:35,7.704649088787421e-06,3840193783.484293,298987210.8747678,1625960075506
2021-07-10 23:40:12,7.704063954053824e-06,3834451016.64787,298745122.8380717,1625960412197
2021-07-10 23:44:42,7.707332178303369e-06,3834268636.365967,297995149.6609025,1625960682285
2021-07-10 23:49:52,7.719880533999024e-06,3834268636.365967,297803193.8222274,1625960992942
2021-07-10 23:54:49,7.718134879963465e-06,3842457119.1142883,297627229.00762683,1625961289085
2021-07-10 23:59:56,7.712231220692749e-06,3842457119.1142883,297561145.3284458,1625961596466
2021-07-11 00:04:55,7.699104636488158e-06,3842457119.1142883,296838677.218427,1625961895711
2021-07-11 00:09:38,7.679999132237345e-06,3842457119.1142883,296027128.78891593,1625962178562
2021-07-11 00:14:55,7.683408096179982e-06,3822573392.1146274,295662890.1418937,1625962495198
2021-07-11 00:20:01,7.715235476710376e-06,3822573392.1146274,297288147.49560744,1625962801140
2021-07-11 00:24:57,7.717239459239637e-06,3822573392.1146274,297346997.9678604,1625963097577
2021-07-11 00:29:19,7.725631606054606e-06,3822573392.1146274,298068931.269442,1625963359025
2021-07-11 00:34:57,7.70618951960406e-06,3822573392.1146274,297384099.2076937,1625963697762
2021-07-11 00:39:52,7.697716370162235e-06,3822573392.1146274,295990433.3705763,1625963992174
2021-07-11 00:43:20,7.699373203170648e-06,3822573392.1146274,295928566.298426,1625964200369
2021-07-11 00:49:05,7.701657640831367e-06,3822573392.1146274,295633592.5543295,1625964545254
2021-07-11 00:53:39,7.717783086504996e-06,3822573392.1146274,295647377.62987465,1625964819670
2021-07-11 00:59:50,7.706665500918678e-06,3822573392.1146274,294930915.47827995,1625965190489
2021-07-11 01:04:38,7.70721036543406e-06,3835499843.2507205,294937132.16929084,1625965478868
2021-07-11 01:10:17,7.702229842026786e-06,3835499843.2507205,294423891.59361106,1625965817331
2021-07-11 01:14:52,7.69988550975937e-06,3835499843.2507205,293599617.7018825,1625966092846
2021-07-11 01:19:23,7.698057382516007e-06,3831722624.155723,293068228.17585874,1625966363594
2021-07-11 01:24:57,7.706814846210159e-06,3831722624.155723,293186862.8251294,1625966697924
2021-07-11 01:29:35,7.695382838926097e-06,3831722624.155723,291764398.0663939,1625966975889
2021-07-11 01:34:51,7.715462460321202e-06,3831722624.155723,291419445.79567415,1625967291335
2021-07-11 01:38:32,7.729650373580852e-06,3831722624.155723,291820377.7433519,1625967512346
2021-07-11 01:44:58,7.737435886759894e-06,3851259867.2911606,292462964.08116776,1625967898827
2021-07-11 01:49:17,7.736675208278019e-06,3851259867.2911606,292258105.4704043,1625968157238
2021-07-11 01:54:38,7.731610703348595e-06,3850605089.6709867,292135994.4677801,1625968478110
2021-07-11 01:59:47,7.729962262559036e-06,3847444867.7776875,291962578.12932533,1625968787993
2021-07-11 02:04:27,7.722084262235667e-06,3847444867.7776875,291379140.66273326,1625969067214
2021-07-11 02:09:44,7.728229101619675e-06,3847444867.7776875,291483013.8646127,1625969384151
2021-07-11 02:14:58,7.71756770979783e-06,3846888233.710516,290220711.9585683,1625969698578
2021-07-11 02:19:34,7.73206537956325e-06,3846888233.710516,291118138.81687653,1625969974979
2021-07-11 02:25:05,7.71885393071273e-06,3841912628.2124763,290733552.35813904,1625970305669
2021-07-11 02:29:56,7.715495532710913e-06,3841912628.2124763,290400494.7189152,1625970596325
2021-07-11 02:34:37,7.698766505872993e-06,3831914494.829879,289885600.43488705,1625970877052
2021-07-11 02:39:54,7.689805251588007e-06,3831914494.829879,289714035.2558836,1625971194100
2021-07-11 02:45:06,7.70172129947538e-06,3828464042.3583317,289829884.5093938,1625971506601
2021-07-11 02:50:55,7.698880768068005e-06,3828464042.3583317,289193950.2550566,1625971855971
2021-07-11 02:54:57,7.69847755157879e-06,3831981385.9326863,289008984.7076577,1625972097419
2021-07-11 02:58:40,7.695342288331818e-06,3831981385.9326863,288948969.1310544,1625972320949
2021-07-11 03:04:54,7.674079467786775e-06,3831981385.9326863,287875376.1576849,1625972694842
2021-07-11 03:09:42,7.655184057625503e-06,3810222160.7355366,287303004.9139618,1625972982674
2021-07-11 03:14:45,7.64679953747367e-06,3806048925.415633,287507114.64161855,1625973285748
2021-07-11 03:20:26,7.648637484376395e-06,3806048925.415633,287993640.0312474,1625973626291
2021-07-11 03:24:31,7.649397494230594e-06,3807148322.773162,287998386.8912736,1625973871788
2021-07-11 03:30:19,7.654501964087446e-06,3807148322.773162,288139850.76279986,1625974219471
2021-07-11 03:34:54,7.654004886428982e-06,3807148322.773162,288323866.56391656,1625974494176
2021-07-11 03:39:43,7.672565144507874e-06,3818449869.5982714,289534961.81263334,1625974783676
2021-07-11 03:43:43,7.673949222460639e-06,3819667892.21927,289604153.9242325,1625975023979
2021-07-11 03:49:30,7.652545700192811e-06,3819667892.21927,288866281.53429496,1625975370377
2021-07-11 03:54:22,7.653185335959842e-06,3808997731.7892838,288864844.4981383,1625975662576
2021-07-11 04:00:10,7.649461213690392e-06,3808997731.7892838,287870871.5645378,1625976010000
