,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-20 11:58:23,1.0318699754312364e-05,5166998875.331171,2988265502.00968,1621511903339
2021-05-20 12:04:56,1.0371907117182269e-05,5135695122.630143,2996429366.986608,1621512296820
2021-05-20 12:09:47,1.0231355232897782e-05,5135695122.630143,2934397772.443259,1621512587454
2021-05-20 12:14:44,1.0249303135937257e-05,5092462330.00917,2933510434.0459967,1621512884890
2021-05-20 12:18:29,1.0298837043512076e-05,5092462330.00917,2942180680.997966,1621513109366
2021-05-20 12:23:36,1.0564145471511894e-05,5228535021.036217,3009135964.836949,1621513416522
2021-05-20 12:28:12,1.0524582431359563e-05,5228535021.036217,2963212136.063291,1621513692379
2021-05-20 12:34:29,1.0679374748681238e-05,5253595526.564309,2998690877.6282854,1621514069298
2021-05-20 12:38:47,1.066328973283277e-05,5253595526.564309,2989437238.876688,1621514327520
2021-05-20 12:44:12,1.084953631736469e-05,5307449506.182829,3037120081.5544734,1621514652822
2021-05-20 12:49:33,1.081408759492516e-05,5307449506.182829,3010889424.593788,1621514973646
2021-05-20 12:54:29,1.0804801634158561e-05,5382506271.847871,2949484771.219334,1621515269375
2021-05-20 12:59:26,1.0820564424369277e-05,5382506271.847871,2942077390.79788,1621515566371
2021-05-20 13:02:19,1.0825164825823731e-05,5385729990.4277935,2925464123.6778836,1621515739378
2021-05-20 13:10:06,1.0993407850188228e-05,5385729990.4277935,2954067731.444754,1621516206270
2021-05-20 13:14:43,1.1259112319926033e-05,5471759515.836369,2937696948.7151313,1621516483433
2021-05-20 13:18:57,1.134638403492697e-05,5471759515.836369,2950271837.452235,1621516737666
2021-05-20 13:24:08,1.1780138704335287e-05,5647446693.463891,3042614994.479847,1621517048915
2021-05-20 13:30:09,1.1719152747967902e-05,5647446693.463891,3027390283.5202084,1621517409041
2021-05-20 13:33:21,1.1902519719565163e-05,5832985225.335321,3037185855.4297423,1621517601874
2021-05-20 13:38:13,1.15009469846652e-05,5832985225.335321,2950167544.744881,1621517893139
2021-05-20 13:43:19,1.1347123178371295e-05,5724377459.842345,2923395440.4330096,1621518199441
2021-05-20 13:48:43,1.1276645108969358e-05,5612735470.435244,2907747190.255076,1621518523179
2021-05-20 13:54:25,1.1344736253300981e-05,5612735470.435244,2918898554.8499913,1621518865937
2021-05-20 13:59:03,1.1333322018360824e-05,5612735470.435244,2914036697.5646057,1621519143357
2021-05-20 14:01:44,1.1311627553452397e-05,5630147316.342881,2903406969.965715,1621519304708
2021-05-20 14:08:26,1.1759571234632227e-05,5630147316.342881,2958871842.222611,1621519706630
2021-05-20 14:13:31,1.152992173783591e-05,5804653291.315083,2908734308.8794637,1621520011213
2021-05-20 14:19:49,1.1409989958124766e-05,5804653291.315083,2878034176.7852716,1621520389241
2021-05-20 14:24:24,1.1353211491524461e-05,5679105331.100551,2862959344.761658,1621520664316
2021-05-20 14:28:48,1.136890053296137e-05,5679105331.100551,2867877863.990142,1621520928658
2021-05-20 14:33:37,1.1320605276216114e-05,5681503587.028539,2875816179.162094,1621521217572
2021-05-20 14:38:39,1.1345206030866014e-05,5681503587.028539,2872801280.897014,1621521519438
2021-05-20 14:44:57,1.1313184012456624e-05,5646860364.3639345,2863188153.9408445,1621521897920
2021-05-20 14:48:31,1.1350653634980323e-05,5646860364.3639345,2871857746.5910597,1621522111989
2021-05-20 14:55:34,1.1295714155489612e-05,5649571805.625569,2857201002.1192875,1621522534675
2021-05-20 14:59:56,1.1094097299323276e-05,5649571805.625569,2817131322.947707,1621522796603
2021-05-20 15:03:10,1.1089663521369101e-05,5521875772.683839,2812703629.214359,1621522990911
2021-05-20 15:10:04,1.1162949611779523e-05,5521875772.683839,2827103846.1453867,1621523404373
2021-05-20 15:13:05,1.117088909933353e-05,5560097429.532228,2829457775.277134,1621523585305
2021-05-20 15:21:01,1.129923133850855e-05,5560097429.532228,2818371869.2339115,1621524061392
2021-05-20 15:23:56,1.1301582847222694e-05,5623977336.296321,2806048019.570714,1621524236679
2021-05-20 15:29:23,1.1088184080633543e-05,5623977336.296321,2749330843.4445577,1621524563177
2021-05-20 15:32:47,1.0979429202350252e-05,5518932580.629498,2723191614.7158523,1621524767000
2021-05-20 15:38:41,1.090313375394445e-05,5518932580.629498,2702766219.9122763,1621525121356
2021-05-20 15:43:58,1.0855325659527792e-05,5426827302.651266,2691825855.4213696,1621525438871
2021-05-20 15:48:22,1.0941929043278268e-05,5426827302.651266,2710133027.5652127,1621525702230
2021-05-20 15:55:00,1.0647558300597764e-05,5433674475.835109,2649727211.2274337,1621526100705
2021-05-20 16:00:10,1.0667112417675869e-05,5433674475.835109,2650852493.6165957,1621526410800
2021-05-20 16:03:40,1.044202082895585e-05,5309352174.804909,2587010683.3110604,1621526620406
2021-05-20 16:08:31,1.0191009903591938e-05,5309352174.804909,2523208146.00648,1621526911324
2021-05-20 16:14:55,1.0014293779141363e-05,5051544183.005051,2505005476.4928665,1621527295764
2021-05-20 16:17:46,9.953178293291663e-06,5051544183.005051,2492287487.8536577,1621527466146
2021-05-20 16:25:00,9.776292609116839e-06,4953016867.768387,2474667828.5933027,1621527900825
2021-05-20 16:28:43,9.948438336669583e-06,4953016867.768387,2498347727.4398265,1621528123346
2021-05-20 16:33:41,9.972770066003169e-06,4964125099.020428,2502789698.785459,1621528421652
2021-05-20 16:40:47,9.858931252993884e-06,4907095382.495264,2471698518.2204223,1621528847636
2021-05-20 16:43:54,9.781746325340274e-06,4907095382.495264,2452523803.4520073,1621529034912
2021-05-20 16:49:15,9.470547415533839e-06,4907095382.495264,2390265550.817391,1621529355919
2021-05-20 16:54:45,9.547314975172267e-06,4713784719.652654,2409122178.698579,1621529685890
2021-05-20 17:00:32,9.716752700913735e-06,4713784719.652654,2442772288.880268,1621530032722
2021-05-20 17:03:57,9.761848698469289e-06,4836328714.334302,2452446093.744975,1621530237813
2021-05-20 17:08:38,9.765513619204172e-06,4836328714.334302,2451991277.7120905,1621530518052
2021-05-20 17:13:41,9.771997375378611e-06,4860598533.328787,2446868921.506983,1621530821667
2021-05-20 17:18:50,9.745391269863271e-06,4860598533.328787,2440408479.594266,1621531130623
2021-05-20 17:24:53,9.728838074491643e-06,4844951092.114603,2433051769.7620234,1621531493682
2021-05-20 17:29:09,9.774161066849204e-06,4844951092.114603,2440077004.7023454,1621531749378
2021-05-20 17:31:33,9.810848880449804e-06,4883163296.731017,2448935053.2801914,1621531893802
2021-05-20 17:38:00,9.957252387117571e-06,4883163296.731017,2430498312.922806,1621532280765
2021-05-20 17:45:28,1.0051770532198746e-05,4953712977.295414,2437226009.982024,1621532728875
2021-05-20 17:49:46,1.003360726989838e-05,4994037045.236286,2430222351.3086815,1621532986138
2021-05-20 17:54:09,1.0262469433301944e-05,4994037045.236286,2449544004.177965,1621533249527
2021-05-20 17:59:48,1.0165178113834223e-05,4994037045.236286,2430891708.3771048,1621533588907
2021-05-20 18:02:08,1.0114475082152278e-05,5034287459.598705,2418645752.4792337,1621533728963
2021-05-20 18:09:01,1.0069761660418353e-05,5034287459.598705,2400451841.8517632,1621534141056
2021-05-20 18:13:45,1.0007383591126857e-05,5012032204.977724,2379066185.1228886,1621534425940
2021-05-20 18:19:12,1.0028748801483988e-05,5012032204.977724,2378320481.864967,1621534752867
2021-05-20 18:24:20,1.0018762814501248e-05,4991618835.056049,2358951050.8105707,1621535060945
2021-05-20 18:28:21,1.0091578567683883e-05,4991618835.056049,2371457314.420984,1621535301206
2021-05-20 18:33:57,1.0144737866107203e-05,5043847516.65378,2377939407.137384,1621535637033
2021-05-20 18:38:22,1.0160033169307947e-05,5043847516.65378,2378716905.9230876,1621535902208
2021-05-20 18:43:43,1.0176416122863672e-05,5066535029.480905,2346343130.1314936,1621536223727
2021-05-20 18:50:32,1.0203323196298924e-05,5078509917.336201,2352042237.5369263,1621536632813
2021-05-20 18:54:53,1.0226188293630765e-05,5078509917.336201,2356298486.214151,1621536893961
2021-05-20 18:58:36,1.0193064541021582e-05,5078509917.336201,2346669406.882697,1621537116906
2021-05-20 19:04:21,1.0180638515537638e-05,5064772983.0673,2341439823.081979,1621537461058
2021-05-20 19:09:49,1.0210179376473728e-05,5081922450.522001,2323357168.353084,1621537789016
2021-05-20 19:15:12,1.0047009369607213e-05,5081922450.522001,2296639363.0679526,1621538112666
2021-05-20 19:18:02,1.001791436041652e-05,5081922450.522001,2294391637.1595063,1621538282968
2021-05-20 19:23:17,1.0159467544639105e-05,5019432735.837918,2311451159.634233,1621538597615
2021-05-20 19:28:16,1.0220190616782418e-05,5019432735.837918,2320445900.1476674,1621538896880
2021-05-20 19:34:54,1.0200632011467502e-05,5093192064.868416,2313581867.8634944,1621539294839
2021-05-20 19:39:43,1.0178414667711053e-05,5093192064.868416,2307683952.822368,1621539583841
2021-05-20 19:44:39,1.0177780711753472e-05,5066112171.32482,2306939900.113544,1621539879173
2021-05-20 19:49:00,1.0194887669122727e-05,5066112171.32482,2311055481.386163,1621540140641
2021-05-20 19:53:23,1.0172694376649726e-05,5074311294.240759,2303897602.1629915,1621540403503
2021-05-20 19:59:23,1.008710053039414e-05,5074311294.240759,2288580528.511745,1621540763465
2021-05-20 20:04:53,9.96791315119937e-06,5010786929.800462,2264190780.4820004,1621541093137
2021-05-20 20:09:33,1.0013802846380023e-05,5010786929.800462,2274009582.345961,1621541373941
2021-05-20 20:14:03,1.0120016613104358e-05,5037045651.156096,2294939730.522449,1621541643681
2021-05-20 20:19:13,9.958867678119045e-06,5037045651.156096,2262371936.9983616,1621541953284
2021-05-20 20:22:48,9.97788521262242e-06,4956836835.974397,2263293545.000334,1621542168517
2021-05-20 20:30:17,1.0036889695779502e-05,4956836835.974397,2272124022.775506,1621542617535
2021-05-20 20:34:28,1.0033753745002784e-05,4995670810.24299,2270905230.2526636,1621542868563
2021-05-20 20:39:07,9.954203743059794e-06,4995670810.24299,2251090685.662694,1621543147352
2021-05-20 20:43:43,9.939577233739437e-06,4954515451.069055,2245907692.3654795,1621543423729
2021-05-20 20:48:31,9.878000210418713e-06,4916586593.106958,2229331941.574945,1621543711490
2021-05-20 20:53:44,9.814323749437846e-06,4916586593.106958,2217267491.625353,1621544024822
2021-05-20 20:59:33,9.844266962657648e-06,4916586593.106958,2221811543.0286384,1621544373509
2021-05-20 21:05:13,9.775274485295794e-06,4896030450.880735,2205658300.7717338,1621544713237
2021-05-20 21:09:53,9.801853510667898e-06,4896030450.880735,2214492137.2867737,1621544993127
2021-05-20 21:14:59,9.898786630966632e-06,4878686022.634271,2233474214.3062654,1621545299409
2021-05-20 21:19:52,9.965929479158991e-06,4878686022.634271,2242960771.7656245,1621545592160
2021-05-20 21:24:27,9.995454125487122e-06,4960351713.032161,2248641121.9777164,1621545867521
2021-05-20 21:29:07,1.0015044630640219e-05,4960351713.032161,2243941108.269235,1621546147128
2021-05-20 21:32:03,1.009901059805606e-05,4984797844.855111,2224701646.196093,1621546323845
2021-05-20 21:39:52,1.0039639804040212e-05,4984797844.855111,2210089845.9129386,1621546792715
2021-05-20 21:44:44,1.0034853756931014e-05,4997039624.285931,2205969016.2856507,1621547084334
2021-05-20 21:48:42,1.0040059557170712e-05,4997039624.285931,2206530502.4836,1621547322596
2021-05-20 21:52:47,1.0042740034722427e-05,4997429994.491064,2205285056.935319,1621547567419
2021-05-20 21:58:43,1.0036024802622926e-05,4997429994.491064,2202072149.8294835,1621547923213
2021-05-20 22:04:26,9.968135596527355e-06,4991032622.082297,2184133235.086345,1621548266420
2021-05-20 22:09:14,9.840074588707885e-06,4991032622.082297,2162582910.001539,1621548554688
2021-05-20 22:14:22,9.822032409951693e-06,4897709836.752769,2156758905.455796,1621548862163
2021-05-20 22:20:59,9.774635934142077e-06,4865138991.960737,2145911266.192376,1621549259985
2021-05-20 22:23:21,9.8142637448413e-06,4865138991.960737,2155257295.919511,1621549401142
2021-05-20 22:28:35,9.702241088738694e-06,4865138991.960737,2134264732.465596,1621549715143
2021-05-20 22:34:25,9.720130040701686e-06,4820496391.031784,2138084366.426154,1621550065150
2021-05-20 22:38:40,9.604369645667904e-06,4820496391.031784,2128708738.3901649,1621550320324
2021-05-20 22:45:08,9.4923658621239e-06,4736654005.789715,2116132509.4387953,1621550708853
2021-05-20 22:49:53,9.588254708586749e-06,4736654005.789715,2135360126.3546443,1621550993247
2021-05-20 22:55:40,9.762053411036575e-06,4772371284.403326,2164776526.0215073,1621551340592
2021-05-20 22:59:51,1.0042017353316773e-05,4772371284.403326,2227281086.071827,1621551591861
2021-05-20 23:02:54,1.0056917117278932e-05,4998223004.185564,2231506963.7162027,1621551774631
2021-05-20 23:10:40,9.881309389687307e-06,4998223004.185564,2193643055.1497226,1621552240798
2021-05-20 23:13:26,9.827148307383885e-06,4918233674.103069,2181113363.178702,1621552406413
2021-05-20 23:20:41,9.73473169577612e-06,4845277416.8262005,2158062052.7521105,1621552841404
2021-05-20 23:22:57,9.709976512898835e-06,4845277416.8262005,2153305537.43556,1621552977391
2021-05-20 23:31:20,9.766313160198815e-06,4845277416.8262005,2166172978.993803,1621553480834
2021-05-20 23:34:41,9.615132908689151e-06,4860996489.640911,2140808728.3376834,1621553681496
2021-05-20 23:39:58,9.597386063299683e-06,4776916242.41124,2136730243.7614114,1621553998429
2021-05-20 23:44:48,9.556845367579337e-06,4776916242.41124,2125254540.059133,1621554288117
2021-05-20 23:48:58,9.513403461032355e-06,4776916242.41124,2116388648.1620593,1621554538130
2021-05-20 23:53:58,9.438009724014136e-06,4735115500.604587,2102750761.6593175,1621554838954
2021-05-21 00:01:00,9.675927306073064e-06,4735115500.604587,2139911536.8977234,1621555260148
2021-05-21 00:04:57,9.712290810292383e-06,4816008651.097187,2144930318.8587492,1621555497983
2021-05-21 00:10:43,9.719662145405788e-06,4816008651.097187,2143694564.6259973,1621555843796
2021-05-21 00:13:13,9.781146822870527e-06,4816008651.097187,2145892614.9365628,1621555993749
2021-05-21 00:19:16,9.834479570730274e-06,4868379662.901172,2152014650.464215,1621556356401
2021-05-21 00:23:46,9.806246232941172e-06,4894925023.046458,2145310955.0009866,1621556626707
2021-05-21 00:30:17,9.900157399965805e-06,4894925023.046458,2141391181.4256456,1621557017362
2021-05-21 00:34:09,9.922519921749094e-06,4927614912.478045,2144158841.2629116,1621557249688
2021-05-21 00:39:34,9.966662212716965e-06,4927614912.478045,2145137137.6927059,1621557574635
2021-05-21 00:44:26,1.0204554830190244e-05,4960716417.214253,2185142093.8174295,1621557866944
2021-05-21 00:49:03,1.0120044838208214e-05,4960716417.214253,2162235046.853371,1621558143363
2021-05-21 00:54:17,1.0030613400199004e-05,5037059699.664319,2113565596.1929042,1621558457366
2021-05-21 00:58:55,1.0027295661127385e-05,5037059699.664319,2088292149.586741,1621558735526
2021-05-21 01:04:55,9.996322219179316e-06,4975787807.701144,2077733352.5007367,1621559095984
2021-05-21 01:09:57,1.0026313491957046e-05,4975787807.701144,2078205624.6855226,1621559397674
2021-05-21 01:14:35,1.0102964298292596e-05,4990406706.091161,2089703002.0573993,1621559675088
2021-05-21 01:19:45,1.0070917547517359e-05,4990406706.091161,2084139043.0401242,1621559985912
2021-05-21 01:24:50,1.0171199362666574e-05,5012607525.78083,2074418232.6410983,1621560290552
2021-05-21 01:29:17,1.016417921593936e-05,5012607525.78083,2069425609.955249,1621560557067
2021-05-21 01:32:18,1.0160638757321829e-05,5059026746.154076,2067532998.9781764,1621560738365
2021-05-21 01:40:03,1.0204548855001725e-05,5059026746.154076,2068027301.570466,1621561203907
2021-05-21 01:42:58,1.0219792250793155e-05,5079119965.627104,2069978348.649282,1621561378661
2021-05-21 01:48:27,1.0202882078370813e-05,5079119965.627104,2060301350.8952029,1621561707772
2021-05-21 01:53:55,1.021740264455109e-05,5078290359.283444,2047837754.7931085,1621562035280
2021-05-21 01:58:33,1.0151580430258212e-05,5078290359.283444,2030805635.9719942,1621562313873
2021-05-21 02:04:15,1.0142120907064156e-05,5052249085.837445,2028373260.314768,1621562655528
2021-05-21 02:08:55,1.012175825929565e-05,5052249085.837445,2022504522.4623983,1621562935569
2021-05-21 02:14:21,1.0120778014709906e-05,5037912522.398416,2011301562.7461638,1621563261962
2021-05-21 02:19:10,1.0065690952711319e-05,5037912522.398416,2000038196.0753129,1621563550738
2021-05-21 02:23:52,1.0028623629419458e-05,5010006087.695834,1992939128.4805822,1621563832448
2021-05-21 02:28:11,9.970619645676586e-06,5010006087.695834,1980615290.1900876,1621564091492
2021-05-21 02:34:20,9.972503645116977e-06,4955391617.456483,1978993596.4749687,1621564460173
2021-05-21 02:39:18,9.985939531486615e-06,4955391617.456483,1978583531.249767,1621564758244
2021-05-21 02:44:17,1.0008385475482312e-05,4970311335.719514,1979036164.941624,1621565057051
2021-05-21 02:48:29,1.0028652052283347e-05,4970311335.719514,1978813470.6897957,1621565309635
2021-05-21 02:53:33,1.0010313445212281e-05,4982703328.401257,1974443969.4009395,1621565613088
2021-05-21 02:58:41,1.0020547921080944e-05,4982703328.401257,1974210559.5408585,1621565921444
2021-05-21 03:04:37,9.989514019402878e-06,4994956864.052456,1957827929.5498075,1621566277451
2021-05-21 03:09:36,9.882536945586516e-06,4994956864.052456,1943368867.9242632,1621566576238
2021-05-21 03:14:32,9.826781015280385e-06,4918844666.687375,1934386257.126567,1621566872589
2021-05-21 03:19:21,9.850161936415068e-06,4918844666.687375,1936025892.468101,1621567161521
2021-05-21 03:23:51,9.839696455591632e-06,4902730622.077803,1932316802.1768258,1621567431775
2021-05-21 03:28:18,9.725519552836982e-06,4902730622.077803,1906014608.928023,1621567698085
2021-05-21 03:34:39,9.765882238110931e-06,4840692248.016365,1912084941.285343,1621568079489
2021-05-21 03:41:04,9.776889746988798e-06,4866260784.407539,1912935877.0211143,1621568464303
2021-05-21 03:50:22,9.899993859025708e-06,4866260784.407539,1909296195.3827279,1621569022653
2021-05-21 03:54:15,9.875161768012571e-06,4927533513.087848,1908317381.6433082,1621569255346
2021-05-21 03:59:25,9.873450465155195e-06,4927533513.087848,1903384949.210008,1621569565890
2021-05-21 04:04:39,9.821200627571022e-06,4914322043.999025,1891753689.415334,1621569879027
2021-05-21 04:09:48,9.816099216045814e-06,4914322043.999025,1885715328.2608602,1621570188211
2021-05-21 04:14:00,9.816274693345783e-06,4885776551.342353,1881829441.5585737,1621570440124
2021-05-21 04:19:51,9.839781938313376e-06,4885776551.342353,1884325884.1539757,1621570791257
2021-05-21 04:24:48,9.8467190861445e-06,4897564175.5890255,1880213338.6216602,1621571088511
2021-05-21 04:27:53,9.798844765869863e-06,4897564175.5890255,1869349012.7502232,1621571273218
2021-05-21 04:34:16,9.744025332046736e-06,4864663611.263836,1857400861.1945858,1621571656929
2021-05-21 04:39:35,9.609713637316213e-06,4864663611.263836,1835345135.9704003,1621571975845
2021-05-21 04:44:57,9.612387068143253e-06,4783052057.742695,1835558530.402806,1621572297875
2021-05-21 04:49:27,9.658713489404793e-06,4783052057.742695,1843875749.9775703,1621572567071
2021-05-21 04:54:59,9.67179614325207e-06,4807440801.48749,1844666007.8260362,1621572899615
2021-05-21 05:00:29,9.668349782021174e-06,4807440801.48749,1844910379.3984346,1621573229356
2021-05-21 05:03:56,9.754098843033812e-06,4812237082.726174,1858603616.6550736,1621573436336
2021-05-21 05:09:18,9.77624810680823e-06,4812237082.726174,1860658525.9484334,1621573758831
2021-05-21 05:15:14,9.659195642637889e-06,4858017222.146247,1836570851.987401,1621574114553
2021-05-21 05:19:10,9.6266075568305e-06,4858017222.146247,1826623047.7989106,1621574350730
2021-05-21 05:23:36,9.694097899938702e-06,4791460684.632717,1836008117.1130605,1621574616883
2021-05-21 05:29:52,9.621239583050986e-06,4791460684.632717,1823054064.6171455,1621574992099
2021-05-21 05:34:31,9.701197496976827e-06,4788788877.854593,1837438314.4278066,1621575271916
2021-05-21 05:38:42,9.714244277061146e-06,4788788877.854593,1839855709.540763,1621575522594
2021-05-21 05:45:06,9.794614126269879e-06,4847210196.820384,1845703503.874469,1621575906483
2021-05-21 05:49:19,9.802850208107344e-06,4847210196.820384,1844554998.8892465,1621576159391
2021-05-21 05:54:11,9.76612003100986e-06,4879182109.814244,1836796223.550626,1621576451030
2021-05-21 05:58:21,9.766328614272655e-06,4879182109.814244,1835858768.3673975,1621576701308
2021-05-21 06:04:54,9.708239492792406e-06,4846598889.7453985,1816237823.371167,1621577094387
2021-05-21 06:09:42,9.577269510581887e-06,4846598889.7453985,1779893358.9739826,1621577382528
2021-05-21 06:14:14,9.50381040826551e-06,4766903611.18174,1768062980.2226195,1621577654269
2021-05-21 06:21:14,9.5406989278681e-06,4766903611.18174,1772196595.751354,1621578074410
2021-05-21 06:24:20,9.576513735091473e-06,4748701299.69737,1778667768.5026727,1621578260814
2021-05-21 06:28:17,9.60427218368524e-06,4748701299.69737,1777428720.944532,1621578497254
2021-05-21 06:35:01,9.590021837409894e-06,4774681864.836451,1766132791.750442,1621578901109
2021-05-21 06:39:23,9.631779314842032e-06,4774681864.836451,1754247414.718411,1621579163473
2021-05-21 06:44:04,9.602561271664784e-06,4794034828.746975,1746093750.3603487,1621579444697
2021-05-21 06:48:48,9.622485125221292e-06,4794034828.746975,1744757153.7653613,1621579728359
2021-05-21 06:54:02,9.588674278570148e-06,4789408822.762999,1736273675.4907353,1621580042061
2021-05-21 06:59:34,9.6465127614879e-06,4789408822.762999,1746421739.154712,1621580374707
2021-05-21 07:11:57,9.669247212967369e-06,4801368121.38782,1737496311.3479118,1621581117789
2021-05-21 07:18:46,9.562851149794833e-06,4801368121.38782,1716427106.9587681,1621581526720
2021-05-21 07:24:26,9.556494140204879e-06,4758235759.299536,1714439217.1166818,1621581866062
2021-05-21 07:30:07,9.484093064100918e-06,4758235759.299536,1698686578.0282364,1621582207698
2021-05-21 07:33:25,9.381862465127406e-06,4720526808.407581,1675872120.165621,1621582405999
2021-05-21 07:41:22,9.212388594459253e-06,4585291080.0950365,1658519968.9158087,1621582882353
2021-05-21 07:44:59,9.215965700936158e-06,4585291080.0950365,1658950872.0931995,1621583099670
2021-05-21 07:50:00,9.259187491447619e-06,4608584340.330293,1660927687.1247897,1621583400377
2021-05-21 07:53:13,9.268221045338277e-06,4608584340.330293,1660600781.5096762,1621583593741
2021-05-21 08:00:50,9.306704698956924e-06,4608584340.330293,1647746909.8773692,1621584050134
2021-05-21 08:03:48,9.329129986983517e-06,4632235125.955476,1647478394.4321556,1621584228511
2021-05-21 08:08:13,9.267035116140894e-06,4632235125.955476,1628925191.8877225,1621584493699
2021-05-21 08:10:29,9.218962492024092e-06,4588563112.484513,1616790042.3524845,1621584629000
