,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 12:04:48,8.824616071344776e-06,4392284687.332561,881545755.9869554,1625054688041
2021-06-30 12:09:41,8.810829372749869e-06,4392284687.332561,879145166.417655,1625054981895
2021-06-30 12:14:46,8.817909110443471e-06,4387034825.75143,879038686.5443022,1625055286413
2021-06-30 12:19:57,8.789495917576525e-06,4387034825.75143,859954814.7175138,1625055597787
2021-06-30 12:24:48,8.780649689050365e-06,4370222502.250526,852764384.1208476,1625055888166
2021-06-30 12:30:31,8.772903233748791e-06,4370222502.250526,851655277.9554043,1625056231390
2021-06-30 12:34:50,8.764641203895724e-06,4370222502.250526,849880601.2040902,1625056490527
2021-06-30 12:39:56,8.714182806710025e-06,4354791636.477096,841201733.2911875,1625056796985
2021-06-30 12:44:13,8.714179582640118e-06,4337401532.500055,840897322.6813833,1625057053483
2021-06-30 12:50:13,8.732615544016407e-06,4337401532.500055,832984996.8068173,1625057413856
2021-06-30 12:54:52,8.718524001641403e-06,4337401532.500055,830751530.5846246,1625057692429
2021-06-30 12:59:58,8.714479668104266e-06,4337526573.529263,829937851.672755,1625057998652
2021-06-30 13:07:27,8.664637112490849e-06,4337526573.529263,824760827.0264771,1625058447624
2021-06-30 13:09:51,8.605991578669629e-06,4312658205.501671,820226367.7620349,1625058591892
2021-06-30 13:14:42,8.556561220410231e-06,4282812538.563649,815733002.1257612,1625058882667
2021-06-30 13:19:43,8.466644719351223e-06,4282812538.563649,818372428.1979753,1625059183658
2021-06-30 13:25:09,8.466184667577398e-06,4209830340.9692707,817834064.3839241,1625059509361
2021-06-30 13:30:11,8.467002827719736e-06,4209830340.9692707,818081034.3646772,1625059811749
2021-06-30 13:34:16,8.446657775138279e-06,4209830340.9692707,816721328.3149846,1625060056754
2021-06-30 13:39:40,8.440852256793623e-06,4202336599.7989335,815531107.3057817,1625060380015
2021-06-30 13:44:43,8.379970964750785e-06,4175395623.987892,814819622.3122771,1625060683812
2021-06-30 13:50:11,8.363167094409734e-06,4175395623.987892,814699809.8865277,1625061011058
2021-06-30 13:54:58,8.363038555344499e-06,4162832769.9548645,815529840.14221,1625061298586
2021-06-30 13:59:29,8.37823996303252e-06,4162832769.9548645,816523996.3167758,1625061569253
2021-06-30 14:04:45,8.400046076374054e-06,4162832769.9548645,818290581.707284,1625061885705
2021-06-30 14:09:56,8.419789241160946e-06,4184838077.6788526,817903996.2958102,1625062196186
2021-06-30 14:13:36,8.417359026469174e-06,4190685884.55458,817661006.7502713,1625062416035
2021-06-30 14:20:04,8.425385373827752e-06,4190685884.55458,815432408.1714007,1625062804239
2021-06-30 14:24:45,8.411066286878059e-06,4190551750.9298496,812526673.5513097,1625063085411
2021-06-30 14:30:02,8.401510259041557e-06,4190551750.9298496,811137487.756473,1625063402709
2021-06-30 14:35:03,8.390061279433282e-06,4176345888.729559,800440404.0719754,1625063703101
2021-06-30 14:40:03,8.373449344011302e-06,4176345888.729559,797170430.6611998,1625064003505
2021-06-30 14:44:51,8.32067195557094e-06,4141456095.460749,791056547.3171604,1625064291950
2021-06-30 14:50:16,8.336657821227169e-06,4141456095.460749,792081999.0951328,1625064616608
2021-06-30 14:54:59,8.369945573535405e-06,4150738097.81912,794324181.2933583,1625064899616
2021-06-30 15:00:07,8.37930097786451e-06,4150738097.81912,791534552.0090493,1625065207621
2021-06-30 15:04:57,8.374733994241658e-06,4150738097.81912,790872185.0990773,1625065497256
2021-06-30 15:09:57,8.320544775801979e-06,4167302774.5660825,785319102.8658913,1625065797383
2021-06-30 15:14:45,8.259370320662339e-06,4167302774.5660825,779949322.231032,1625066085420
2021-06-30 15:20:37,8.24273401918484e-06,4167302774.5660825,777132262.8557206,1625066437188
2021-06-30 15:24:54,8.175332610443457e-06,4167302774.5660825,776795510.4760718,1625066694998
2021-06-30 15:29:03,8.173187352883034e-06,4167302774.5660825,775297007.5320241,1625066943733
2021-06-30 15:34:58,8.13260869999395e-06,4167302774.5660825,771389823.2719198,1625067298094
2021-06-30 15:39:43,8.100445645158187e-06,4167302774.5660825,769122051.2380918,1625067583226
2021-06-30 15:44:42,8.078697951549421e-06,4024095089.7819924,767107970.9441792,1625067882760
2021-06-30 15:49:23,8.079748120283831e-06,4024095089.7819924,766678982.5167754,1625068163734
