,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 12:04:59,6.601171160440126e-06,3287794641.5098267,281466578.2671773,1626437099886
2021-07-16 12:10:55,6.623975580441704e-06,3287794641.5098267,281992049.99393725,1626437455746
2021-07-16 12:14:19,6.628754684627212e-06,3287794641.5098267,281996469.6652887,1626437659301
2021-07-16 12:20:18,6.670226702832082e-06,3309360530.0051074,280880790.02647513,1626438018842
2021-07-16 12:24:14,6.7197436702279396e-06,3309360530.0051074,283260701.8529722,1626438254652
2021-07-16 12:29:35,6.72942865382309e-06,3344558696.211955,283491247.9869408,1626438575347
2021-07-16 12:34:47,6.729053926729386e-06,3344558696.211955,284272620.2474589,1626438887217
2021-07-16 12:39:55,6.727861643472653e-06,3342395526.1654806,284707310.46723795,1626439195823
2021-07-16 12:43:18,6.726831567670846e-06,3347486373.3511763,284667659.5186228,1626439398445
2021-07-16 12:47:43,6.7152472089218495e-06,3347486373.3511763,284223013.75298697,1626439663778
2021-07-16 12:55:03,6.693305879510748e-06,3337385480.6627235,282958291.026665,1626440103733
2021-07-16 13:00:17,6.777392787247364e-06,3337385480.6627235,285388105.67137086,1626440417784
2021-07-16 13:04:16,6.7775820066695205e-06,3337385480.6627235,285370841.2354452,1626440656888
2021-07-16 13:09:52,6.810831546170189e-06,3384803460.4121747,288275703.31877214,1626440992779
2021-07-16 13:14:24,6.810648074657564e-06,3390182466.510711,288191370.49799156,1626441264494
2021-07-16 13:20:54,6.7957853724283896e-06,3390182466.510711,289080252.2691363,1626441654935
2021-07-16 13:25:10,6.79820829168216e-06,3383666077.8959837,289370779.4858843,1626441910498
2021-07-16 13:30:46,6.800353205965423e-06,3383666077.8959837,289284710.2865887,1626442246772
2021-07-16 13:34:35,6.802023168282154e-06,3383666077.8959837,289296750.6765412,1626442475953
2021-07-16 13:39:53,6.810958810591187e-06,3385922600.721236,286975348.02090234,1626442793740
2021-07-16 13:42:48,6.8103922061096424e-06,3390434763.729229,286319359.93712324,1626442968304
2021-07-16 13:49:59,6.797125620517164e-06,3390434763.729229,283565512.8439834,1626443399401
2021-07-16 13:54:52,6.7708002394306436e-06,3383139905.4082365,282106574.49423426,1626443692998
2021-07-16 13:59:51,6.769576312197558e-06,3383139905.4082365,282029092.83873993,1626443991951
2021-07-16 14:04:42,6.768366977187237e-06,3383139905.4082365,281962314.79442,1626444282647
2021-07-16 14:09:58,6.7709173621687196e-06,3368964587.3596177,281939897.90626436,1626444598938
2021-07-16 14:14:30,6.768439922012014e-06,3368964587.3596177,281741571.8131199,1626444870793
2021-07-16 14:20:33,6.777022370952134e-06,3371147206.1347227,281757394.4720253,1626445233555
2021-07-16 14:24:59,6.78153885852277e-06,3373533542.45357,281562219.0672162,1626445499456
2021-07-16 14:29:37,6.789040336561989e-06,3373533542.45357,282105396.7371561,1626445777023
2021-07-16 14:34:53,6.788321688081333e-06,3373533542.45357,282088366.7341591,1626446093097
2021-07-16 14:39:48,6.79189209089625e-06,3378339435.3206754,281615736.99704903,1626446388907
2021-07-16 14:45:17,6.794090501120782e-06,3380556840.973087,281642928.9388619,1626446717742
2021-07-16 14:49:47,6.792102240558554e-06,3380556840.973087,281575764.62740934,1626446987535
2021-07-16 14:54:49,6.785655999104246e-06,3376292323.9298024,280980147.405058,1626447289423
2021-07-16 14:59:42,6.7831035083724064e-06,3376292323.9298024,280902740.37921584,1626447582144
2021-07-16 15:04:53,6.792170972536665e-06,3376292323.9298024,281132181.11851287,1626447893933
2021-07-16 15:09:52,6.7853967806199985e-06,3380317433.4268827,281246569.5601476,1626448192347
2021-07-16 15:13:26,6.780827238340594e-06,3380317433.4268827,281128867.73296046,1626448406239
2021-07-16 15:20:18,6.777249511303149e-06,3380317433.4268827,281139779.01569945,1626448818060
2021-07-16 15:24:49,6.773251144933349e-06,3380317433.4268827,281044606.33654314,1626449089301
2021-07-16 15:30:53,6.77827431347184e-06,3380317433.4268827,281293257.12500286,1626449453718
