,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 12:04:36,8.024550290570349e-06,3990499855.488382,453828555.2255429,1625745876139
2021-07-08 12:10:48,8.022709978765824e-06,3993303618.788765,453670467.60509807,1625746248038
2021-07-08 12:14:49,8.0030787484162e-06,3990437567.7935514,453168613.89472556,1625746489669
2021-07-08 12:20:45,7.994088776394407e-06,3990437567.7935514,452227556.1379879,1625746845742
2021-07-08 12:24:42,7.997719602366615e-06,3978905534.003986,452533368.36999094,1625747082761
2021-07-08 12:30:38,8.00187138225073e-06,3978905534.003986,452835885.37800485,1625747438457
2021-07-08 12:34:56,8.058648572587886e-06,3978905534.003986,455693928.0016432,1625747696972
2021-07-08 12:40:01,8.163601910249807e-06,4026035717.0229006,460818108.7344912,1625748001140
2021-07-08 12:45:06,8.166455903634812e-06,4064212202.479692,461072277.09346586,1625748306780
2021-07-08 12:48:30,8.142872823225477e-06,4064212202.479692,459811913.0634658,1625748510468
2021-07-08 12:54:48,8.111053114365329e-06,4037122307.003537,458085161.92018396,1625748888830
2021-07-08 12:59:56,8.104412276787859e-06,4037122307.003537,457745293.75862145,1625749196778
2021-07-08 13:05:02,8.074595404123079e-06,4020463122.5502663,456766678.65135384,1625749502041
2021-07-08 13:09:02,8.021476002821808e-06,4020463122.5502663,454493372.6767036,1625749742735
2021-07-08 13:14:33,8.022217087213644e-06,3992404648.5648756,454523881.031781,1625750073362
2021-07-08 13:20:26,8.021876477766392e-06,3992404648.5648756,455055264.83759993,1625750426622
2021-07-08 13:24:00,8.020923774543076e-06,3992353183.560941,455076118.2998014,1625750640645
2021-07-08 13:30:16,8.027942122270554e-06,3992353183.560941,455330423.91219103,1625751016559
2021-07-08 13:35:05,8.012882241911546e-06,3992353183.560941,454927201.2705898,1625751305050
2021-07-08 13:39:43,7.989537285422663e-06,3988712419.0351934,453873647.93964803,1625751583092
2021-07-08 13:45:07,7.982941676907815e-06,3973403390.6108913,453543045.7776882,1625751907620
2021-07-08 13:49:35,7.935863163206622e-06,3973403390.6108913,452344982.7476895,1625752175340
2021-07-08 13:54:39,7.920896750595622e-06,3942016538.6165295,454177262.8907177,1625752479152
2021-07-08 14:00:26,7.925061452688429e-06,3942016538.6165295,454520686.09252286,1625752826724
2021-07-08 14:04:39,7.961673236589799e-06,3942016538.6165295,457321950.2742074,1625753079859
2021-07-08 14:10:14,7.965103532377518e-06,3962771316.043192,457518838.1624088,1625753414445
2021-07-08 14:14:48,8.016035131268724e-06,3973967602.601466,460092364.9221906,1625753688879
2021-07-08 14:19:51,8.032296436448915e-06,3973967602.601466,461281200.44943184,1625753991578
2021-07-08 14:24:48,8.016751946837815e-06,3998174525.7445173,460722358.17193407,1625754288960
2021-07-08 14:29:26,8.013912383566142e-06,3998174525.7445173,460588010.43373996,1625754566620
2021-07-08 14:35:01,7.975276472677e-06,3998174525.7445173,462569895.8127786,1625754901726
2021-07-08 14:41:07,7.977471577177051e-06,3969586074.4288898,462762973.52722645,1625755267479
2021-07-08 14:44:52,7.956982781296114e-06,3970628234.3901606,461576974.0528826,1625755492599
2021-07-08 14:49:41,7.980748782713434e-06,3970628234.3901606,463250469.61157143,1625755781261
2021-07-08 14:54:38,7.977982360070431e-06,3970343140.5551124,463054599.3332062,1625756078967
2021-07-08 15:00:09,7.9734495441252e-06,3970343140.5551124,461717226.60811067,1625756409504
2021-07-08 15:04:42,7.979919824913761e-06,3970343140.5551124,462101285.9801277,1625756682010
2021-07-08 15:09:19,7.987333948155192e-06,3970913423.7843165,462459368.9677624,1625756959813
2021-07-08 15:14:46,7.991701858869356e-06,3970913423.7843165,462820955.5354123,1625757286289
2021-07-08 15:20:01,8.017149279611867e-06,3970913423.7843165,463334254.85716987,1625757601918
2021-07-08 15:24:26,8.020642890554968e-06,3970913423.7843165,463461073.7585418,1625757866675
2021-07-08 15:29:52,8.053811424349216e-06,3970913423.7843165,465097097.2556079,1625758192222
2021-07-08 15:34:40,8.066083695423973e-06,3970913423.7843165,465816220.5299274,1625758480315
2021-07-08 15:40:27,8.06447855819918e-06,4013679589.8455644,465854048.85005814,1625758827213
2021-07-08 15:44:19,8.066662674428652e-06,4013679589.8455644,465763215.5719758,1625759059933
2021-07-08 15:49:07,8.053662737043745e-06,4009271730.92201,464930476.6148712,1625759347149
2021-07-08 15:54:33,8.060764137545649e-06,4009101251.600539,465383904.5659275,1625759673298
2021-07-08 16:00:43,8.06288616452162e-06,4009101251.600539,465495546.9759812,1625760043384
2021-07-08 16:05:10,8.083102862747598e-06,4009101251.600539,467177491.34259963,1625760310861
2021-07-08 16:10:31,8.078947442886191e-06,4021154662.417215,466686464.77476454,1625760631597
2021-07-08 16:14:42,8.076618324029761e-06,4021063739.2093086,466551473.24665487,1625760882612
2021-07-08 16:20:28,8.070358886222885e-06,4021063739.2093086,465987756.16618574,1625761228144
2021-07-08 16:24:52,8.06399263884111e-06,4016867529.4939203,465369437.60928875,1625761492859
2021-07-08 16:29:59,8.043673106949976e-06,4016867529.4939203,463674879.47502375,1625761799393
2021-07-08 16:34:18,8.040719153378176e-06,4016867529.4939203,460632131.4063651,1625762058774
2021-07-08 16:38:34,8.044031263961803e-06,4004111657.272474,460858010.86132455,1625762314243
2021-07-08 16:44:56,8.037913100473016e-06,4003120554.538083,460416419.1037958,1625762696750
2021-07-08 16:49:47,8.020587536646667e-06,4003120554.538083,459372798.9385203,1625762987568
2021-07-08 16:54:57,8.031318214825648e-06,3993219681.2187734,460019742.2255635,1625763297685
2021-07-08 17:01:02,8.075762859627506e-06,3993219681.2187734,463218459.68184495,1625763662362
2021-07-08 17:05:09,8.0870801297692e-06,4023083884.668228,464117990.36576253,1625763909837
2021-07-08 17:09:13,8.09783070098763e-06,4023083884.668228,464845088.9328909,1625764153968
2021-07-08 17:15:01,8.092750235333893e-06,4029463926.705163,464566546.91632825,1625764501332
2021-07-08 17:19:38,8.059011703407664e-06,4029463926.705163,463835395.92199594,1625764778995
2021-07-08 17:24:50,8.05833735871822e-06,4011173386.443374,463858176.6719652,1625765090590
2021-07-08 17:30:05,8.061932423646965e-06,4011173386.443374,464223237.8760279,1625765405320
2021-07-08 17:34:25,8.062498635164997e-06,4011173386.443374,464241055.6699693,1625765665009
2021-07-08 17:40:10,8.128866169976009e-06,4015872353.169895,467518887.1035579,1625766010066
2021-07-08 17:43:59,8.12512293042224e-06,4048341563.7028813,467552565.15287966,1625766239489
2021-07-08 17:48:39,8.126634667368859e-06,4048341563.7028813,467826045.85914844,1625766519361
2021-07-08 17:55:00,8.129577655719634e-06,4044877728.4415865,468427741.5094244,1625766900017
2021-07-08 17:59:55,8.12548971343063e-06,4044877728.4415865,468421727.8659655,1625767195245
2021-07-08 18:04:23,8.122704835221539e-06,4044877728.4415865,468293561.45117044,1625767463659
2021-07-08 18:10:16,8.10703111178155e-06,4042630878.0187473,467816323.3784729,1625767816326
2021-07-08 18:14:38,8.108263074563448e-06,4035733617.7960095,467807354.01098955,1625768078830
2021-07-08 18:20:08,8.106975219889555e-06,4035733617.7960095,467451642.05329484,1625768408966
2021-07-08 18:24:13,8.103477369442753e-06,4035091242.8110723,467538953.6742042,1625768653816
2021-07-08 18:30:12,8.099486118762138e-06,4035091242.8110723,467343349.6661082,1625769012026
2021-07-08 18:34:43,8.086153381452955e-06,4035091242.8110723,466601401.1497091,1625769283989
2021-07-08 18:39:30,8.087351549953774e-06,4024699442.9102993,466911977.194394,1625769570386
2021-07-08 18:44:55,8.095173138194988e-06,4025325304.438321,467357540.2642748,1625769895154
2021-07-08 18:49:31,8.105287026505626e-06,4025325304.438321,467846195.73955965,1625770171358
2021-07-08 18:54:26,8.101893143915726e-06,4025325304.438321,466094415.17527556,1625770466641
2021-07-08 19:00:10,8.098753539370832e-06,4035651991.9814606,464335185.6676706,1625770810171
2021-07-08 19:05:19,8.098912217964375e-06,4031267933.625191,463954116.27814716,1625771119327
2021-07-08 19:10:49,8.097874999177029e-06,4031267933.625191,464041139.0357183,1625771449985
2021-07-08 19:15:05,8.093840031738035e-06,4028004162.673989,463258910.5828646,1625771705102
2021-07-08 19:20:19,8.082725271696599e-06,4028004162.673989,462773544.2951238,1625772019648
2021-07-08 19:24:50,8.083024390479581e-06,4023022662.489476,462811455.7047468,1625772290174
2021-07-08 19:31:05,8.103967751877808e-06,4023022662.489476,463514207.3505907,1625772665214
2021-07-08 19:34:06,8.105425683166084e-06,4023022662.489476,463742632.5583483,1625772846704
2021-07-08 19:39:45,8.108103193253084e-06,4034321360.233091,464051222.037814,1625773185596
2021-07-08 19:44:26,8.111602431363193e-06,4035762070.953813,464294967.8426182,1625773466957
2021-07-08 19:49:58,8.096703708965392e-06,4035762070.953813,464318103.7927854,1625773798087
2021-07-08 19:54:53,8.091118024196921e-06,4029980163.583255,463928075.29632777,1625774093925
2021-07-08 19:59:48,8.107875996265952e-06,4029980163.583255,465606737.1825858,1625774388738
2021-07-08 20:05:03,8.121795527926717e-06,4029980163.583255,466794971.4145384,1625774703760
2021-07-08 20:09:42,8.139723145048965e-06,4042390064.185842,467317447.5144587,1625774982567
2021-07-08 20:14:54,8.156353999440424e-06,4042390064.185842,468151993.09875757,1625775294768
2021-07-08 20:19:54,8.142549628171593e-06,4042390064.185842,467255231.9755559,1625775594307
2021-07-08 20:24:17,8.122516632405528e-06,4042390064.185842,466709954.12279767,1625775857822
2021-07-08 20:27:36,8.117996470977024e-06,4042390064.185842,466947468.3395833,1625776056039
2021-07-08 20:35:10,8.090207905375157e-06,4042390064.185842,464908784.06480354,1625776510640
2021-07-08 20:40:00,8.092721734088519e-06,4026800296.4158893,465163377.7990545,1625776800555
2021-07-08 20:44:14,8.089148552404402e-06,4026800296.4158893,465011312.45118546,1625777054192
2021-07-08 20:49:54,8.08818454897851e-06,4026219708.772323,464997698.38644767,1625777394995
2021-07-08 20:54:44,8.090927371722704e-06,4027170463.8185883,464767539.96604896,1625777684854
2021-07-08 21:00:13,8.078375003629594e-06,4027170463.8185883,463353022.46711874,1625778013530
2021-07-08 21:04:48,8.088110291090813e-06,4027170463.8185883,463881964.1451017,1625778288036
2021-07-08 21:09:30,8.092711016857419e-06,4027170463.8185883,463797759.6914941,1625778570191
2021-07-08 21:14:58,8.105468178364281e-06,4030869835.918049,464808604.14263165,1625778898574
2021-07-08 21:18:33,8.114037151455947e-06,4030869835.918049,465316389.20793355,1625779113148
2021-07-08 21:25:00,8.11223708908418e-06,4038028314.957967,464945851.45669127,1625779500060
2021-07-08 21:30:05,8.115329193011816e-06,4038028314.957967,464508245.38537973,1625779805756
