,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 17:29:30,8.465083631757369e-06,4221837880.9016323,370807350.3599157,1623000570744
2021-06-06 17:35:03,8.460941226923404e-06,4210998510.530686,370491454.85690004,1623000903040
2021-06-06 17:39:33,8.458796413683217e-06,4210998510.530686,370886936.0620088,1623001173973
2021-06-06 17:44:45,8.429857855223869e-06,4204105095.714491,370160456.28244466,1623001485788
2021-06-06 17:49:28,8.41794045549492e-06,4204105095.714491,369743776.60022545,1623001768358
2021-06-06 17:54:41,8.424922991318628e-06,4190499960.3036046,370128210.1013699,1623002081087
2021-06-06 17:59:57,8.422187678003567e-06,4190499960.3036046,371085730.59954596,1623002397322
2021-06-06 18:04:25,8.42263515401219e-06,4194046559.4781833,371323058.32020235,1623002665797
2021-06-06 18:10:07,8.408457719646739e-06,4194046559.4781833,370665090.0883411,1623003007300
2021-06-06 18:14:44,8.418408341711728e-06,4185149788.6705847,370977307.9897736,1623003284990
2021-06-06 18:19:36,8.430149127607314e-06,4185149788.6705847,371099125.67579526,1623003576424
2021-06-06 18:24:34,8.436912993215066e-06,4195946274.1223755,370814059.41332155,1623003874609
2021-06-06 18:29:46,8.431160618089664e-06,4195946274.1223755,370503317.23830086,1623004186505
2021-06-06 18:35:07,8.42335481701338e-06,4192304863.12415,370119949.7779138,1623004507092
2021-06-06 18:40:05,8.437927526489764e-06,4192304863.12415,370846490.11554545,1623004805721
2021-06-06 18:45:13,8.437063056368133e-06,4199817824.1169744,370099895.1233704,1623005113918
2021-06-06 18:50:06,8.433251344906888e-06,4199817824.1169744,369904333.87890744,1623005406671
2021-06-06 18:54:05,8.427595367252759e-06,4196178453.5241437,369541197.6188607,1623005645211
2021-06-06 18:59:41,8.429745376859252e-06,4196178453.5241437,369500335.82571405,1623005981805
2021-06-06 19:04:33,8.422168751031567e-06,4194270110.3163223,369133228.4267439,1623006273171
2021-06-06 19:09:54,8.41138420637746e-06,4194270110.3163223,368861119.9991316,1623006594353
2021-06-06 19:14:30,8.406883235261979e-06,4185889700.4211774,368757053.40345454,1623006870243
2021-06-06 19:19:50,8.397335415535965e-06,4185889700.4211774,368547143.6840736,1623007190241
2021-06-06 19:24:28,8.399114466922135e-06,4180405672.4574614,368952694.85416883,1623007468122
2021-06-06 19:29:37,8.406535746911724e-06,4180405672.4574614,369341627.5238656,1623007777537
2021-06-06 19:34:25,8.398275821186945e-06,4184109846.8935447,368860844.71181387,1623008065121
2021-06-06 19:39:19,8.408916223876626e-06,4184109846.8935447,369164202.26911664,1623008359442
2021-06-06 19:45:02,8.404726889996187e-06,4185153205.28856,369007994.4715135,1623008702592
2021-06-06 19:49:27,8.394028338298794e-06,4185153205.28856,368577087.7870749,1623008967253
2021-06-06 19:54:16,8.398100575919044e-06,4180011843.9735975,368753360.92078483,1623009256293
2021-06-06 19:59:58,8.39569244042321e-06,4180011843.9735975,368671874.0610081,1623009598907
2021-06-06 20:05:08,8.407750968569093e-06,4178083336.740632,368877151.97815776,1623009908184
2021-06-06 20:10:13,8.412394449963613e-06,4178083336.740632,368853137.1585553,1623010213588
2021-06-06 20:15:01,8.397840854331827e-06,4178083336.740632,367680201.0353823,1623010501595
2021-06-06 20:20:10,8.38925727898963e-06,4175593134.782593,367516714.3375584,1623010810078
2021-06-06 20:24:18,8.414441251151558e-06,4175593134.782593,368321115.09754133,1623011058014
2021-06-06 20:29:48,8.43475437705527e-06,4175593134.782593,369579571.59910065,1623011388317
2021-06-06 20:34:53,8.439042854867375e-06,4200941907.4112387,369825025.2443604,1623011693888
2021-06-06 20:39:46,8.467466930646075e-06,4200941907.4112387,370664794.3484185,1623011986488
2021-06-06 20:44:45,8.483545862003954e-06,4214520500.301381,371328030.6412941,1623012285123
2021-06-06 20:50:35,8.458635515940353e-06,4214520500.301381,370839625.2051686,1623012635676
2021-06-06 20:54:53,8.457587240390525e-06,4210124831.723188,370409476.1002225,1623012893335
2021-06-06 20:58:33,8.475315434682813e-06,4210124831.723188,370536310.16660666,1623013113213
2021-06-06 21:04:12,8.481578746515837e-06,4219387687.1940527,370596736.51614904,1623013452241
2021-06-06 21:10:07,8.49155867622669e-06,4219387687.1940527,371089254.79485434,1623013807553
2021-06-06 21:14:06,8.487037622184656e-06,4226511708.117034,370728040.65675753,1623014046812
2021-06-06 21:19:26,8.49658397319229e-06,4226511708.117034,371248815.7605646,1623014366345
2021-06-06 21:24:55,8.513870428336607e-06,4233653754.784282,371872639.12111974,1623014695009
2021-06-06 21:30:10,8.514728246028414e-06,4233653754.784282,371318250.967739,1623015010878
2021-06-06 21:34:01,8.515319051792255e-06,4238102545.627214,370090199.3652632,1623015241534
2021-06-06 21:39:45,8.548593256800168e-06,4238102545.627214,363291183.49442405,1623015585819
2021-06-06 21:44:56,8.536862165601349e-06,4249205117.381044,361174079.2581774,1623015896888
2021-06-06 21:49:57,8.537876335479455e-06,4249205117.381044,359683199.8377033,1623016197851
2021-06-06 21:54:29,8.55417866937922e-06,4249565441.42897,359097528.89542764,1623016469637
2021-06-06 21:59:29,8.57110394264665e-06,4249565441.42897,358083823.7467847,1623016769259
2021-06-06 22:04:41,8.545536136656157e-06,4264767184.6264153,352665342.62317604,1623017081132
2021-06-06 22:09:53,8.532228607284374e-06,4264767184.6264153,351119224.5710311,1623017393757
2021-06-06 22:14:40,8.504848789727828e-06,4245932832.2439938,349562643.18860996,1623017680843
2021-06-06 22:19:13,8.478019603836897e-06,4245932832.2439938,348321539.58857524,1623017953084
2021-06-06 22:24:21,8.458551751479674e-06,4219772892.5291834,347661688.1624245,1623018261607
2021-06-06 22:29:27,8.455221642203451e-06,4219772892.5291834,347204099.4855943,1623018567845
2021-06-06 22:34:43,8.43222968750441e-06,4202140585.8283043,345038823.17754775,1623018883353
2021-06-06 22:40:01,8.395544092651713e-06,4202140585.8283043,343917925.9765749,1623019201115
2021-06-06 22:44:42,8.413994224242623e-06,4179501996.5482135,344598569.2512303,1623019482982
2021-06-06 22:49:56,8.423787154209168e-06,4179501996.5482135,342647431.3839565,1623019796240
2021-06-06 22:54:41,8.45484833597184e-06,4192779722.9532394,343168942.1721676,1623020081643
2021-06-06 22:59:07,8.497777726701994e-06,4192779722.9532394,343231407.2198885,1623020347069
2021-06-06 23:04:23,8.50904303823933e-06,4232987246.7405114,343610517.88041663,1623020663520
2021-06-06 23:09:23,8.547652919407294e-06,4232987246.7405114,345370541.5618919,1623020963293
2021-06-06 23:15:00,8.544970457537686e-06,4253995491.3970666,345146210.2260957,1623021300341
2021-06-06 23:20:00,8.515176645157082e-06,4253995491.3970666,342584954.40931624,1623021600134
2021-06-06 23:24:45,8.515612336720106e-06,4238267102.622605,342416698.7953144,1623021885218
2021-06-06 23:29:59,8.504455715871506e-06,4238267102.622605,342341867.6616476,1623022199690
2021-06-06 23:33:57,8.498651222264711e-06,4232930964.1261187,342083207.82553655,1623022437330
2021-06-06 23:40:17,8.5160562859888e-06,4232930964.1261187,343054171.7197447,1623022817257
2021-06-06 23:44:19,8.522617268073648e-06,4238704927.104063,343061863.1680635,1623023059907
2021-06-06 23:49:13,8.52698447334205e-06,4238704927.104063,343305124.9618564,1623023353747
2021-06-06 23:54:51,8.53602716851938e-06,4255489410.0248995,342765878.2376145,1623023691990
2021-06-07 00:00:10,8.536664507880026e-06,4255489410.0248995,342633542.4181702,1623024010696
2021-06-07 00:04:54,8.541340807229541e-06,4248710559.0278554,342106637.0334428,1623024294751
2021-06-07 00:09:23,8.529863558969595e-06,4248710559.0278554,341712382.25857925,1623024563720
2021-06-07 00:14:54,8.516203368290256e-06,4248710559.0278554,341085888.7758584,1623024894755
2021-06-07 00:19:47,8.593439724816072e-06,4242326818.176384,344392492.762246,1623025187704
2021-06-07 00:24:24,8.599301863555574e-06,4280973448.054381,344939284.5646195,1623025464805
2021-06-07 00:30:43,8.629490400362698e-06,4280973448.054381,345826160.16494566,1623025843814
2021-06-07 00:34:26,8.664802094241786e-06,4295164598.500246,347945446.5590259,1623026066383
2021-06-07 00:40:14,8.605624721312961e-06,4295164598.500246,346785443.4814456,1623026414288
2021-06-07 00:44:54,8.610093544670698e-06,4283285910.99753,347306134.1073398,1623026694830
2021-06-07 00:49:49,8.611554548345664e-06,4283285910.99753,347490833.51848584,1623026989108
2021-06-07 00:53:59,8.611766366982039e-06,4285691987.011639,347808385.4926505,1623027239449
2021-06-07 00:59:34,8.617287201255771e-06,4285691987.011639,347607519.4846599,1623027574120
2021-06-07 01:04:59,8.61810360573025e-06,4289748521.305624,347590123.07623893,1623027899822
2021-06-07 01:09:37,8.60901918545925e-06,4289748521.305624,347224808.4105714,1623028177349
2021-06-07 01:14:39,8.573028035092926e-06,4284975440.918255,345888907.9036474,1623028479005
2021-06-07 01:19:30,8.584591154067647e-06,4284975440.918255,347371458.43759155,1623028770395
2021-06-07 01:23:52,8.581639864221371e-06,4272615535.9933295,346984283.08764046,1623029032596
2021-06-07 01:29:37,8.56452838236157e-06,4272615535.9933295,345580761.68629396,1623029377230
2021-06-07 01:34:32,8.56726970606314e-06,4264630033.879572,345752431.3855592,1623029672752
2021-06-07 01:40:41,8.60304357663375e-06,4264630033.879572,344345691.8781564,1623030041180
2021-06-07 01:44:43,8.626565307981307e-06,4282001195.3613334,345381619.46624327,1623030283322
2021-06-07 01:49:36,8.633071657477766e-06,4282001195.3613334,346191941.9379101,1623030576900
2021-06-07 01:54:44,8.678011429954126e-06,4304576656.77883,348034812.197198,1623030884412
2021-06-07 01:59:38,8.719354769180539e-06,4304576656.77883,350581684.47095114,1623031178169
2021-06-07 02:04:14,8.684773955445441e-06,4325597441.135183,349337603.6576322,1623031454198
2021-06-07 02:10:03,8.660013485028139e-06,4325597441.135183,348270496.09936523,1623031803321
2021-06-07 02:14:50,8.647184477256838e-06,4310356882.935318,347887097.52857727,1623032090533
2021-06-07 02:19:32,8.654708319757864e-06,4310356882.935318,348279774.75976807,1623032372166
2021-06-07 02:24:22,8.667182787878954e-06,4307693869.673104,348779727.4879193,1623032662813
2021-06-07 02:29:38,8.664085031450555e-06,4307693869.673104,348829312.4112106,1623032978839
2021-06-07 02:34:18,8.669680127070973e-06,4312451996.928369,349081730.92972636,1623033258003
2021-06-07 02:39:30,8.683676603777852e-06,4312451996.928369,349755209.8978028,1623033570242
2021-06-07 02:44:51,8.670404716095914e-06,4315916926.597109,349637563.31546867,1623033891036
2021-06-07 02:50:44,8.696293616945503e-06,4315916926.597109,351045333.5006803,1623034244247
2021-06-07 02:54:52,8.686219981879258e-06,4328414628.064026,350868707.8264186,1623034492164
2021-06-07 02:59:42,8.674099476448392e-06,4328414628.064026,351181142.0641788,1623034782446
2021-06-07 03:04:46,8.668063498588602e-06,4316151373.456755,351101267.4647036,1623035086048
2021-06-07 03:09:49,8.6805336486695e-06,4316151373.456755,351615607.68054444,1623035389508
2021-06-07 03:14:23,8.691610163573147e-06,4320570403.819945,352815936.70637804,1623035663476
2021-06-07 03:19:48,8.708426445592357e-06,4320570403.819945,353489241.0316406,1623035988191
2021-06-07 03:24:41,8.686871729979708e-06,4335140238.857566,352599910.4530193,1623036281965
2021-06-07 03:29:54,8.687732386565169e-06,4335140238.857566,352375241.1579277,1623036594042
2021-06-07 03:34:58,8.673706756264986e-06,4317695514.13175,351664687.3613423,1623036898719
2021-06-07 03:39:46,8.652481568380927e-06,4317695514.13175,351438972.601026,1623037186948
2021-06-07 03:44:50,8.637622968755592e-06,4306608014.781921,350848718.41844124,1623037490499
2021-06-07 03:50:16,8.61765619463311e-06,4306608014.781921,350916701.2795229,1623037816588
2021-06-07 03:54:44,8.626201225049876e-06,4289274347.843155,351279235.0188411,1623038084340
2021-06-07 03:59:48,8.62340997039127e-06,4289274347.843155,351294889.4925701,1623038388699
2021-06-07 04:04:13,8.631776966589373e-06,4294469740.7066994,351975378.36121905,1623038653443
2021-06-07 04:09:53,8.6671757179759e-06,4294469740.7066994,353239678.97132343,1623038993621
2021-06-07 04:15:12,8.645377525542342e-06,4311537565.94214,352508838.09936446,1623039312718
2021-06-07 04:19:03,8.642373190998943e-06,4311537565.94214,352299541.7314158,1623039543322
2021-06-07 04:24:23,8.642864022615468e-06,4302231013.035507,352129443.57975996,1623039863732
2021-06-07 04:29:59,8.631484572054551e-06,4302231013.035507,351892342.06307507,1623040199893
2021-06-07 04:34:12,8.607295930551008e-06,4284634486.38678,351255497.3102935,1623040452255
2021-06-07 04:40:07,8.582308938614903e-06,4284634486.38678,348503409.9352543,1623040807772
2021-06-07 04:44:43,8.581250433099557e-06,4271680923.9374814,348600230.9197958,1623041083348
2021-06-07 04:49:48,8.587001345921863e-06,4271680923.9374814,348826947.4059604,1623041388319
2021-06-07 04:54:18,8.598306527787114e-06,4273882635.710143,349190858.6703424,1623041658241
2021-06-07 04:59:27,8.592400140412583e-06,4273882635.710143,348789306.4444568,1623041967240
2021-06-07 05:04:57,8.580922218296087e-06,4275748233.3823013,348482063.56622666,1623042297422
2021-06-07 05:10:05,8.60037520156448e-06,4275748233.3823013,349370582.19000596,1623042605852
2021-06-07 05:15:08,8.58554762900875e-06,4275748233.3823013,348824173.8856022,1623042908895
2021-06-07 05:19:58,8.589303789766184e-06,4273907140.287775,348666217.8898361,1623043198812
2021-06-07 05:24:38,8.582310965889554e-06,4275162477.9624443,348623667.52497905,1623043478364
2021-06-07 05:30:52,8.575169700577426e-06,4275162477.9624443,349055080.5660717,1623043852868
2021-06-07 05:35:04,8.56548030969884e-06,4268127504.0880833,349014995.77531445,1623044104060
2021-06-07 05:39:34,8.560123386149652e-06,4268127504.0880833,349262561.936872,1623044374913
2021-06-07 05:44:50,8.585494531132196e-06,4257530514.531098,352191457.94823843,1623044690985
2021-06-07 05:50:40,8.59322223388121e-06,4277112808.9395037,353057004.87797105,1623045040245
2021-06-07 05:54:54,8.604588601051633e-06,4277112808.9395037,353435794.45725244,1623045294396
2021-06-07 05:59:49,8.607782351686584e-06,4277112808.9395037,353441413.0718253,1623045589243
2021-06-07 06:04:57,8.586662715586093e-06,4274540610.60501,352452626.7007858,1623045897192
2021-06-07 06:09:20,8.546722651201457e-06,4274540610.60501,350505861.73623604,1623046160192
2021-06-07 06:14:09,8.550128039314505e-06,4253845893.3444657,350779001.8917411,1623046449045
2021-06-07 06:20:02,8.555593112753093e-06,4253845893.3444657,351123143.5237959,1623046802925
2021-06-07 06:24:50,8.556069828781982e-06,4258358948.747359,350950812.749717,1623047090792
2021-06-07 06:28:43,8.559498196038967e-06,4258358948.747359,350652456.5649268,1623047323218
2021-06-07 06:34:29,8.549756833910357e-06,4258803024.414599,349929589.45072275,1623047669562
2021-06-07 06:39:50,8.547047970920349e-06,4258803024.414599,349406523.7028201,1623047990816
2021-06-07 06:44:16,8.530718630851158e-06,4254124230.880839,348279911.0820333,1623048256476
2021-06-07 06:49:55,8.522491102449067e-06,4254124230.880839,347914103.4041234,1623048595458
2021-06-07 06:54:54,8.502440517306122e-06,4238562166.164193,347514146.5627113,1623048894501
2021-06-07 06:59:38,8.51433545394479e-06,4238562166.164193,347961441.3600307,1623049178110
2021-06-07 07:04:49,8.490282706233135e-06,4240097983.3587756,347413246.0584074,1623049489867
2021-06-07 07:10:17,8.489044488535954e-06,4240097983.3587756,348190687.511331,1623049817432
2021-06-07 07:15:03,8.479769230798307e-06,4225260319.047434,347974630.54733324,1623050103252
2021-06-07 07:19:32,8.470534201731838e-06,4225260319.047434,347741480.6747818,1623050372115
2021-06-07 07:24:58,8.476520842270908e-06,4215742377.5425544,348298954.0125515,1623050698630
2021-06-07 07:29:46,8.522623163347754e-06,4215742377.5425544,350841042.3495052,1623050986377
2021-06-07 07:34:44,8.546494486226597e-06,4241754401.047182,351989194.36378855,1623051284271
2021-06-07 07:39:42,8.577706460938998e-06,4241754401.047182,353629219.1799007,1623051582588
2021-06-07 07:44:27,8.565643817393219e-06,4270602744.1698694,353171267.8050217,1623051867635
2021-06-07 07:50:00,8.565988158506337e-06,4270602744.1698694,353180715.4852815,1623052200344
2021-06-07 07:54:53,8.543894537761675e-06,4263557566.2778826,352790078.01365054,1623052493129
2021-06-07 08:00:04,8.515510718288812e-06,4263557566.2778826,351704894.5676689,1623052804567
2021-06-07 08:04:36,8.548909456336727e-06,4238433381.1653857,352910055.3926986,1623053076266
2021-06-07 08:09:49,8.545283762504286e-06,4238433381.1653857,353001728.63019,1623053389387
2021-06-07 08:14:24,8.544781975549653e-06,4253252347.2422833,353022822.8547718,1623053664615
2021-06-07 08:19:58,8.51342621051436e-06,4253252347.2422833,351508250.9432624,1623053998070
2021-06-07 08:24:57,8.499695410506932e-06,4237472566.4327292,351022312.21354073,1623054297121
2021-06-07 08:30:09,8.484291312710757e-06,4237472566.4327292,350651909.1549424,1623054609546
2021-06-07 08:34:52,8.513390511284645e-06,4222894516.2493944,351863429.44274575,1623054892553
2021-06-07 08:39:56,8.51117406202594e-06,4222894516.2493944,353084870.21152574,1623055196469
2021-06-07 08:44:57,8.496042199148992e-06,4236130726.1341314,353527754.5141236,1623055497139
2021-06-07 08:47:50,8.49551655010992e-06,4236130726.1341314,353620180.036033,1623055670848
2021-06-07 08:52:16,8.495816679689357e-06,4228631048.296423,353835927.0550621,1623055936904
2021-06-07 09:00:06,8.501792529665572e-06,4228631048.296423,353798207.2137445,1623056406791
2021-06-07 09:05:02,8.497253420756981e-06,4229391732.4476995,353456358.1863455,1623056702963
2021-06-07 09:10:51,8.477149934873372e-06,4229391732.4476995,352652906.9683327,1623057051102
2021-06-07 09:14:39,8.490903744085444e-06,4219340031.3553195,353061174.9061535,1623057279287
2021-06-07 09:19:46,8.499022536048258e-06,4219340031.3553195,353304960.1525725,1623057586152
2021-06-07 09:24:51,8.49722167111691e-06,4230100368.878015,355101198.2716794,1623057891480
2021-06-07 09:29:53,8.50328558731165e-06,4230100368.878015,355229682.34441507,1623058193019
2021-06-07 09:34:58,8.506271003361663e-06,4232765013.82694,355907895.8146271,1623058498603
2021-06-07 09:40:27,8.519108334476494e-06,4240101214.2450976,356633941.9909137,1623058827397
2021-06-07 09:44:37,8.516400729537245e-06,4240101214.2450976,356588725.1667586,1623059077509
2021-06-07 09:49:47,8.502976901095393e-06,4240101214.2450976,356206058.1028921,1623059387683
2021-06-07 09:54:10,8.491079200176105e-06,4232084628.638062,355706720.85747534,1623059650665
2021-06-07 09:59:36,8.489734338206975e-06,4232084628.638062,355849753.4178677,1623059976524
2021-06-07 10:04:38,8.515114663700312e-06,4221678502.3314753,356793278.9274382,1623060278234
2021-06-07 10:11:02,8.553812618887829e-06,4221678502.3314753,358011922.0916467,1623060662618
2021-06-07 10:15:07,8.554197773384913e-06,4221678502.3314753,358485456.88837576,1623060907833
2021-06-07 10:20:53,8.563996049606089e-06,4257000660.0336757,359211956.5633698,1623061253579
2021-06-07 10:23:23,8.563369778096399e-06,4262566031.9893293,359260579.5771703,1623061403194
2021-06-07 10:29:12,8.57842441055202e-06,4262566031.9893293,359872651.7657427,1623061752831
2021-06-07 10:34:38,8.587994758830255e-06,4273139482.328378,361242472.72703224,1623062078204
2021-06-07 10:39:52,8.565852266339796e-06,4273139482.328378,360827874.0136001,1623062392432
2021-06-07 10:44:55,8.555317068153981e-06,4255863446.3513985,360529051.5340071,1623062695447
2021-06-07 10:50:23,8.55909506858687e-06,4255863446.3513985,360232292.07138383,1623063023191
2021-06-07 10:54:45,8.560126297357002e-06,4260126661.969196,360743092.6443146,1623063285361
2021-06-07 10:59:48,8.586334031812614e-06,4260126661.969196,362028935.10683864,1623063588733
2021-06-07 11:04:37,8.585805453676973e-06,4274078374.964769,361865746.9867059,1623063877186
2021-06-07 11:11:02,8.547625782011418e-06,4274078374.964769,360530318.7288023,1623064262172
2021-06-07 11:14:41,8.566054540763079e-06,4254418042.8754354,361244796.15880257,1623064481273
2021-06-07 11:19:47,8.546142374476386e-06,4254418042.8754354,360336827.2882805,1623064787641
2021-06-07 11:24:08,8.56866047814815e-06,4253695885.5480146,361269818.50671077,1623065048782
2021-06-07 11:29:40,8.561989306362178e-06,4253695885.5480146,360640566.76557124,1623065380299
2021-06-07 11:34:41,8.548199997163884e-06,4260996651.1113167,360088316.66211057,1623065681122
2021-06-07 11:40:08,8.529722700343535e-06,4260996651.1113167,360552958.6868229,1623066008262
2021-06-07 11:44:23,8.520242310775003e-06,4245507124.731217,360466278.0076875,1623066263313
2021-06-07 11:49:51,8.524216355963754e-06,4245507124.731217,360667766.8183111,1623066591180
2021-06-07 11:54:33,8.52238199749224e-06,4242279538.7217574,360564001.37677366,1623066873024
2021-06-07 11:59:21,8.517812667452905e-06,4242279538.7217574,360317852.2230829,1623067161051
2021-06-07 12:04:28,8.512834548696641e-06,4237273244.2477646,360124471.1211473,1623067468932
2021-06-07 12:10:44,8.504991516903863e-06,4237273244.2477646,359701209.309711,1623067844938
2021-06-07 12:14:19,8.498244282387313e-06,4233197648.8918753,359217235.4297672,1623068059270
2021-06-07 12:19:22,8.503684464803527e-06,4233197648.8918753,359082008.777985,1623068362899
2021-06-07 12:24:47,8.51116967843562e-06,4232547088.586539,359333860.2299476,1623068687956
2021-06-07 12:29:37,8.519377556310856e-06,4232547088.586539,359703589.4703511,1623068977954
2021-06-07 12:34:30,8.533687025926602e-06,4239853469.0018325,360116389.2080655,1623069270189
2021-06-07 12:39:36,8.577861617257728e-06,4239853469.0018325,360786339.4992681,1623069576769
2021-06-07 12:44:58,8.579890130912294e-06,4269467354.3794584,361624425.6069867,1623069898201
2021-06-07 12:49:27,8.597447311955548e-06,4269467354.3794584,362649508.76178604,1623070167429
2021-06-07 12:54:39,8.570636105052444e-06,4279433415.9156866,361649945.4805036,1623070479925
2021-06-07 12:59:45,8.560330551574078e-06,4279433415.9156866,361781709.07884383,1623070785344
2021-06-07 13:04:29,8.569719506059386e-06,4261624506.108359,361813289.3058182,1623071069303
2021-06-07 13:10:14,8.560416500036638e-06,4261624506.108359,361902547.61313903,1623071414597
2021-06-07 13:14:38,8.564801527892985e-06,4260784379.322025,362032547.20285726,1623071678517
2021-06-07 13:19:25,8.565240459412048e-06,4260784379.322025,362236282.06884784,1623071965510
2021-06-07 13:24:19,8.554840235255203e-06,4260393842.80692,361550624.5138922,1623072259076
