,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 14:17:26,9.169486879324414e-06,4717068078.668214,1207985701.7820988,1621606646615
2021-05-21 14:25:02,8.57933507509925e-06,4524527647.197519,1148175601.4770074,1621607102821
2021-05-21 14:29:11,8.132850188041051e-06,4524527647.197519,1101513193.045568,1621607351913
2021-05-21 14:35:09,8.18474320975899e-06,4074969373.018302,1128205245.8296893,1621607709111
2021-05-21 14:38:36,8.098915554522727e-06,4074969373.018302,1126926717.7560341,1621607916363
2021-05-21 14:44:27,7.971454594490183e-06,4031081067.610544,1118725811.3286712,1621608267509
2021-05-21 14:50:00,8.177955234036962e-06,4031081067.610544,1157477235.2472587,1621608600942
2021-05-21 14:55:13,8.293287792244112e-06,4070421563.6973214,1250995768.8458521,1621608913332
2021-05-21 15:00:08,8.137881317078947e-06,4070421563.6973214,1236957663.639698,1621609208005
2021-05-21 15:04:12,8.038504871848684e-06,4050475534.2731423,1227261897.4561796,1621609452882
2021-05-21 15:09:48,8.184650398885126e-06,4050475534.2731423,1253714832.558638,1621609788221
2021-05-21 15:14:34,8.19652822135307e-06,4078680886.014005,1255511090.0449965,1621610074505
2021-05-21 15:19:37,8.1769352331034e-06,4078680886.014005,1263758253.0312383,1621610377152
2021-05-21 15:24:57,8.18961748982643e-06,4069913877.6466956,1265615165.989453,1621610697365
2021-05-21 15:28:48,8.11679735333366e-06,4069913877.6466956,1255269739.5128837,1621610928193
2021-05-21 15:34:09,8.13859718150787e-06,4037115659.7446413,1258544126.4402258,1621611249123
2021-05-21 15:39:48,8.02248729210735e-06,4037115659.7446413,1242910669.1687486,1621611588660
2021-05-21 15:44:34,7.85288809725959e-06,3993040354.680657,1232020465.4661453,1621611874419
2021-05-21 15:49:22,7.929897303881877e-06,3993040354.680657,1244357447.578136,1621612162654
2021-05-21 15:54:07,7.812874156954892e-06,3946955450.3408957,1225158714.5718098,1621612447865
2021-05-21 15:58:36,7.728189029692184e-06,3946955450.3408957,1216855549.3086429,1621612716161
2021-05-21 16:04:44,7.441998267461208e-06,3778400041.097634,1188895612.798693,1621613084764
2021-05-21 16:08:08,7.517665665503726e-06,3778400041.097634,1202312584.137422,1621613288767
2021-05-21 16:15:00,7.471937634692579e-06,3741774998.495307,1191608213.3439028,1621613700062
2021-05-21 16:19:33,7.759615675728469e-06,3741774998.495307,1234797861.4776552,1621613973632
2021-05-21 16:24:33,8.216756753656696e-06,3862201010.9607024,1281508381.4399073,1621614273327
2021-05-21 16:29:31,8.122339493723806e-06,3862201010.9607024,1265941546.659928,1621614571394
2021-05-21 16:32:08,8.132099458657052e-06,4047597724.2918925,1268172026.4638276,1621614728612
2021-05-21 16:40:10,8.270908585319407e-06,4047597724.2918925,1281711996.0418444,1621615210192
2021-05-21 16:43:24,8.177501863822757e-06,4116687325.0826674,1269717895.2568095,1621615404015
2021-05-21 16:50:01,8.083657371256415e-06,4116687325.0826674,1252470536.9550955,1621615801332
2021-05-21 16:54:20,8.067991200757456e-06,4023486597.304379,1246554161.822391,1621616060927
2021-05-21 16:59:13,7.987107782038796e-06,4023486597.304379,1234053747.899115,1621616353309
2021-05-21 17:04:21,7.915902653417418e-06,3953707607.2080345,1225837839.9911017,1621616661545
2021-05-21 17:09:15,7.813261990819411e-06,3953707607.2080345,1208782858.1371305,1621616955039
2021-05-21 17:14:56,7.981404777565316e-06,3888902443.2270756,1230726967.9668617,1621617296521
2021-05-21 17:19:46,7.977473891997135e-06,3888902443.2270756,1229817208.44664,1621617586077
2021-05-21 17:24:39,8.042679487591181e-06,3970635791.5324793,1237256752.5595784,1621617879605
2021-05-21 17:28:57,8.028211612830206e-06,3970635791.5324793,1233337695.3934586,1621618137462
2021-05-21 17:34:39,7.978197575368093e-06,3966810645.64664,1221492685.8506088,1621618479255
2021-05-21 17:39:10,7.919675246198701e-06,3966810645.64664,1213376101.9700346,1621618750653
2021-05-21 17:45:05,7.98187281000877e-06,3941867615.6892967,1222585544.1255305,1621619105498
2021-05-21 17:49:42,7.999137895085132e-06,3941867615.6892967,1225486862.1411877,1621619382720
2021-05-21 17:54:15,8.009095605257117e-06,3981418636.7305517,1225541691.3474364,1621619655352
2021-05-21 18:00:06,8.128740540528703e-06,3981418636.7305517,1238493067.5403643,1621620006969
2021-05-21 18:03:55,8.113115373182957e-06,4045925886.7250366,1235963338.6349654,1621620235460
2021-05-21 18:09:10,8.044422390152939e-06,4045925886.7250366,1223996834.9810634,1621620550294
2021-05-21 18:14:07,7.996384236555089e-06,4003958132.2340207,1216227673.1165473,1621620847114
2021-05-21 18:20:06,7.8760117790372e-06,4003958132.2340207,1197642910.309554,1621621206681
2021-05-21 18:24:03,7.690702710483717e-06,3920134955.9725685,1176564998.287085,1621621443781
2021-05-21 18:29:51,7.683444064550372e-06,3920134955.9725685,1182526574.0942354,1621621791896
2021-05-21 18:32:28,7.752555204297972e-06,3824288041.2992334,1188163662.512626,1621621948058
2021-05-21 18:39:12,7.864469587404102e-06,3824288041.2992334,1204870841.0011892,1621622352148
2021-05-21 18:44:21,7.960329470057908e-06,3914390049.773993,1215337810.9748747,1621622661113
2021-05-21 18:48:56,7.985846789059681e-06,3914390049.773993,1219056472.0696466,1621622936634
2021-05-21 18:53:51,8.005524317339183e-06,3974803241.680917,1222187671.960123,1621623231646
2021-05-21 18:58:26,7.93557405733395e-06,3974803241.680917,1211024703.235781,1621623506770
2021-05-21 19:01:26,7.946312098285639e-06,3955125601.8265195,1213070608.8595345,1621623686235
2021-05-21 19:10:35,7.878262082137315e-06,3955125601.8265195,1203676733.3999884,1621624235114
2021-05-21 19:13:00,7.87902390309905e-06,3921255001.5098,1203949406.4411948,1621624380784
2021-05-21 19:20:36,7.863160895876367e-06,3921255001.5098,1200961684.8798165,1621624836936
2021-05-21 19:23:13,7.7563137129895e-06,3913738673.4748726,1192689233.2440956,1621624993281
2021-05-21 19:29:47,7.678051217372355e-06,3913738673.4748726,1181450314.9331148,1621625387596
2021-05-21 19:34:56,7.58572274625129e-06,3821603854.260429,1168680011.8738353,1621625696340
2021-05-21 19:39:18,7.477411462528461e-06,3821603854.260429,1153344586.1497843,1621625958472
2021-05-21 19:43:43,7.59109513971267e-06,3721739235.137492,1184900182.075921,1621626223413
2021-05-21 19:50:01,7.543063328048054e-06,3721739235.137492,1181512445.5629482,1621626601404
2021-05-21 19:54:56,7.564904961660967e-06,3754416201.6236477,1185586382.9828675,1621626896839
2021-05-21 19:59:14,7.573709450517094e-06,3754416201.6236477,1187191189.8370717,1621627154405
2021-05-21 20:02:30,7.58596918685132e-06,3769669725.7836366,1189167113.5087082,1621627350638
2021-05-21 20:09:56,7.344757918647045e-06,3769669725.7836366,1169168814.5759218,1621627796244
2021-05-21 20:13:10,7.3117092125797066e-06,3639264094.097667,1164891574.4010072,1621627990456
2021-05-21 20:19:29,7.178209291792667e-06,3639264094.097667,1150088396.8752284,1621628369725
2021-05-21 20:24:48,7.185674883291089e-06,3572817049.4792523,1154043331.104387,1621628688029
2021-05-21 20:29:25,7.296713894281877e-06,3572817049.4792523,1173151603.5283358,1621628965078
2021-05-21 20:32:58,7.29520999105935e-06,3631800459.826358,1173089277.654948,1621629178444
2021-05-21 20:39:03,7.235726007537196e-06,3631800459.826358,1175860910.241966,1621629543541
2021-05-21 20:44:40,7.260631078927808e-06,3601444900.004183,1180335202.9933434,1621629880547
2021-05-21 20:49:00,7.26167243799628e-06,3601444900.004183,1180944204.4795594,1621630140562
2021-05-21 20:54:11,7.1680732710735286e-06,3614359241.917191,1166732075.2374988,1621630451866
2021-05-21 21:00:25,7.082984973375363e-06,3614359241.917191,1168732373.4063017,1621630825694
2021-05-21 21:04:38,7.058673430258385e-06,3525420957.4266872,1165192805.872225,1621631078208
2021-05-21 21:07:58,7.0372416385792695e-06,3525420957.4266872,1163969597.2141445,1621631278151
2021-05-21 21:13:09,6.854404323577696e-06,3462964413.3113194,1139549687.7723534,1621631589907
2021-05-21 21:18:21,6.792949343888402e-06,3462964413.3113194,1134950455.0819025,1621631901979
2021-05-21 21:24:11,6.657390431953086e-06,3381061243.204887,1159936578.2367747,1621632251731
2021-05-21 21:27:23,6.761740977035908e-06,3381061243.204887,1178729380.7448163,1621632443904
2021-05-21 21:30:42,6.98337159454313e-06,3475840294.0912,1219677557.692703,1621632642564
2021-05-21 21:39:38,7.189679688418422e-06,3475840294.0912,1256682242.772608,1621633178726
2021-05-21 21:45:24,7.502802123344708e-06,3578526221.0794234,1269481156.553888,1621633524013
2021-05-21 21:49:26,7.485107351514403e-06,3578526221.0794234,1268957154.392389,1621633766448
2021-05-21 21:54:24,7.464370028097535e-06,3725569717.401545,1268008360.4174778,1621634064930
2021-05-21 21:58:18,7.499009364937828e-06,3725569717.401545,1270529520.9423118,1621634298880
2021-05-21 22:04:46,7.532445622105247e-06,3754491186.4151297,1278748703.016177,1621634686977
2021-05-21 22:09:46,7.438735475757797e-06,3754491186.4151297,1265656856.4783485,1621634986383
2021-05-21 22:12:46,7.447809509079389e-06,3702488998.856745,1267263918.547466,1621635166345
2021-05-21 22:19:40,7.5329206394787705e-06,3702488998.856745,1281161094.927277,1621635580789
2021-05-21 22:23:01,7.5793092491477e-06,3749367871.437827,1289710557.8390756,1621635781929
2021-05-21 22:28:56,7.777172088310497e-06,3749367871.437827,1323579815.30946,1621636136555
2021-05-21 22:32:14,8.20546013627645e-06,3870939381.165717,1361295592.8159401,1621636334418
2021-05-21 22:38:49,8.378016105894377e-06,3870939381.165717,1388312195.799479,1621636729708
2021-05-21 22:43:11,8.328033273250297e-06,4169388224.315477,1380815012.2222562,1621636991961
2021-05-21 22:47:59,8.213465304469264e-06,4169388224.315477,1363384898.5386405,1621637279231
2021-05-21 22:53:42,8.158656741125621e-06,4088096025.3787045,1355442533.5597677,1621637622046
2021-05-21 22:58:44,8.015149119813544e-06,4088096025.3787045,1349899328.5896225,1621637924361
2021-05-21 23:04:51,7.948208429448487e-06,3959058041.5972857,1341880062.587283,1621638291916
2021-05-21 23:09:38,8.031747727963274e-06,3959058041.5972857,1354573114.713399,1621638578537
2021-05-21 23:14:14,8.107895633774073e-06,3997649560.370645,1367102057.8621826,1621638854014
2021-05-21 23:19:20,8.258380121434229e-06,3997649560.370645,1374024767.358132,1621639160899
2021-05-21 23:22:27,8.31263033982345e-06,4110451520.6427035,1379604987.6208842,1621639347091
2021-05-21 23:30:24,8.258918536696154e-06,4110451520.6427035,1379600771.4836514,1621639824237
2021-05-21 23:33:42,8.229106288341825e-06,4110719506.5914702,1374933145.387989,1621640022090
2021-05-21 23:38:16,8.181769466034304e-06,4110719506.5914702,1366761987.2028573,1621640296178
2021-05-21 23:43:50,8.168917123999071e-06,4071805555.5021095,1364136540.14079,1621640630492
2021-05-21 23:48:25,8.171009506412395e-06,4071805555.5021095,1364118406.1030397,1621640905172
2021-05-21 23:53:25,7.99587547572187e-06,4033060182.7458563,1345835362.2651563,1621641205691
2021-05-21 23:59:54,8.168248632269702e-06,4033060182.7458563,1362918306.9368505,1621641594090
2021-05-22 00:02:35,8.185919413401192e-06,4074385582.3906975,1364225438.200319,1621641755386
2021-05-22 00:09:37,8.16659419222818e-06,4074385582.3906975,1360653866.3098204,1621642177908
2021-05-22 00:13:06,8.132733327642579e-06,4047913220.5147758,1354749622.211885,1621642386227
2021-05-22 00:18:15,8.093589654914541e-06,4047913220.5147758,1347982199.5226114,1621642695077
2021-05-22 00:22:36,8.033556811794163e-06,4028430202.4503856,1343100238.4346912,1621642956300
2021-05-22 00:27:55,8.036767059410776e-06,4028430202.4503856,1342330121.1337888,1621643275184
2021-05-22 00:34:19,7.999486545287226e-06,3986441905.065649,1336172316.249692,1621643659267
2021-05-22 00:39:00,7.992773265646236e-06,3986441905.065649,1334810013.8437932,1621643940257
2021-05-22 00:43:18,7.999523540361541e-06,3978250763.5676856,1335777387.0026293,1621644198032
2021-05-22 00:49:57,7.944353025141808e-06,3978250763.5676856,1333644438.1781921,1621644597019
2021-05-22 00:54:54,8.033716261475704e-06,3954150510.4569407,1347117712.691401,1621644894321
2021-05-22 00:59:19,8.043124286951766e-06,3954150510.4569407,1348158979.0119238,1621645159633
2021-05-22 01:02:34,8.058017770550995e-06,4003312026.072915,1350538135.5446336,1621645354686
2021-05-22 01:11:10,8.110612358137388e-06,4003312026.072915,1344563011.5366151,1621645870818
2021-05-22 01:13:38,8.082382052354088e-06,4036902928.9801555,1339713260.053689,1621646018617
2021-05-22 01:18:16,8.055639042574711e-06,4036902928.9801555,1334150161.6451874,1621646296710
2021-05-22 01:24:05,8.073776818178763e-06,4001811137.6395693,1336314252.0978246,1621646645441
2021-05-22 01:29:47,8.164229246662323e-06,4001811137.6395693,1344156540.06604,1621646987284
2021-05-22 01:32:07,8.159726953889288e-06,4063589714.7333856,1342507245.4121795,1621647127792
2021-05-22 01:39:46,8.14522247589906e-06,4054129456.348864,1340387176.806265,1621647586549
2021-05-22 01:44:28,8.14074748110165e-06,4054129456.348864,1339158824.5339723,1621647868853
2021-05-22 01:50:44,8.090576308312479e-06,4054129456.348864,1329300590.6201167,1621648244053
2021-05-22 01:54:37,8.061403959566067e-06,4026930366.5333486,1325329793.8965905,1621648477108
2021-05-22 02:00:09,8.054433258583083e-06,4026930366.5333486,1323637493.2300556,1621648809162
2021-05-22 02:03:45,8.061520364170749e-06,4008940851.454566,1323953802.9359334,1621649025270
2021-05-22 02:07:59,8.064681706402072e-06,4008940851.454566,1324074751.2232559,1621649279098
2021-05-22 02:14:10,8.123860724836445e-06,4014041821.2939725,1328541591.4403481,1621649650967
2021-05-22 02:18:34,8.131607177818766e-06,4014041821.2939725,1328665788.8201413,1621649914563
2021-05-22 02:23:18,8.14361083361314e-06,4046724899.880015,1329741471.2111123,1621650198852
2021-05-22 02:30:49,8.122833765883931e-06,4046724899.880015,1325435016.4392965,1621650649819
2021-05-22 02:34:20,8.091673659943847e-06,4042985902.0714264,1320279640.5710235,1621650860502
2021-05-22 02:39:58,7.96610284332949e-06,4042985902.0714264,1309050919.8604097,1621651198201
2021-05-22 02:43:06,7.884853678729115e-06,3964976068.4875317,1296016465.1882067,1621651386594
2021-05-22 02:50:29,7.887008866725177e-06,3964976068.4875317,1298274794.5173285,1621651829367
2021-05-22 02:54:00,7.85550092862739e-06,3925608547.0576243,1293196258.8495352,1621652040002
2021-05-22 02:59:42,7.788792696498073e-06,3925608547.0576243,1284553156.389754,1621652382276
2021-05-22 03:02:06,7.74652246997484e-06,3855684117.0046577,1289613921.929806,1621652526906
2021-05-22 03:10:25,7.80494936341931e-06,3855684117.0046577,1296877627.3048744,1621653025277
2021-05-22 03:13:03,7.82832708300429e-06,3884764991.1559844,1299840290.478086,1621653183628
2021-05-22 03:20:18,7.72545624115816e-06,3884764991.1559844,1282962681.3724208,1621653618052
2021-05-22 03:23:02,7.608597646428905e-06,3845198802.5724745,1267256267.1559038,1621653782195
2021-05-22 03:28:13,7.5733719963503886e-06,3845198802.5724745,1270877221.7574546,1621654093342
2021-05-22 03:34:32,7.526691687564325e-06,3749153179.915814,1263741209.6889071,1621654472145
2021-05-22 03:39:18,7.454300675323585e-06,3749153179.915814,1252105927.6186302,1621654758920
2021-05-22 03:44:12,7.369863082727996e-06,3710236280.68242,1241671003.7640123,1621655052250
2021-05-22 03:50:15,7.394242917189274e-06,3710236280.68242,1253694348.9220185,1621655415936
2021-05-22 03:53:10,7.424490189434658e-06,3680343674.6725745,1255894698.7431684,1621655590274
2021-05-22 04:00:05,7.441137755996059e-06,3680343674.6725745,1259793165.2146463,1621656005453
2021-05-22 04:03:42,7.481197079302477e-06,3703684688.1218524,1266192945.8739355,1621656222989
2021-05-22 04:09:21,7.5107881039256155e-06,3738351823.1229734,1272167224.0976036,1621656561880
2021-05-22 04:13:03,7.513425057265235e-06,3738351823.1229734,1272662076.0260906,1621656783736
2021-05-22 04:20:23,7.464016549603795e-06,3738351823.1229734,1263211668.954939,1621657223369
2021-05-22 04:24:38,7.394885462581255e-06,3715072172.179568,1253214411.8284712,1621657478414
2021-05-22 04:27:51,7.348734748141505e-06,3715072172.179568,1246352948.9418967,1621657671102
2021-05-22 04:33:53,7.221380487215737e-06,3595884383.2131014,1225248680.2891784,1621658033853
2021-05-22 04:40:36,7.15855269911538e-06,3595884383.2131014,1237397099.3917408,1621658436044
2021-05-22 04:44:56,7.166847878873194e-06,3563033354.6053267,1238482068.4345717,1621658696065
2021-05-22 04:49:11,7.123305193670776e-06,3563033354.6053267,1233125344.24807,1621658951604
2021-05-22 04:54:44,7.071144134059223e-06,3545489579.6490736,1225945850.350549,1621659284197
2021-05-22 04:59:36,7.115135606194071e-06,3545489579.6490736,1237612093.045983,1621659576273
2021-05-22 05:03:09,7.16405146276552e-06,3541423322.9773216,1246102829.365671,1621659789008
2021-05-22 05:09:42,7.115366471424289e-06,3541423322.9773216,1239237403.8750532,1621660182313
2021-05-22 05:12:38,7.081189592584863e-06,3524527340.810362,1234021034.900617,1621660358702
2021-05-22 05:18:50,7.0101907800710985e-06,3524527340.810362,1230246279.8966274,1621660730076
2021-05-22 05:23:56,6.917294354035014e-06,3489189033.228276,1223832901.240085,1621661036720
2021-05-22 05:28:37,6.833951956129417e-06,3489189033.228276,1213225174.5953488,1621661317105
2021-05-22 05:34:12,6.802529599217419e-06,3372512182.267311,1214123192.25428,1621661652950
2021-05-22 05:34:12,6.802529599217419e-06,3372512182.267311,1214123192.25428,1621661652000
