,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 18:14:58,7.031802460289908e-06,3501085110.9521356,572226971.6406808,1623694498879
2021-06-14 18:20:15,7.019084422187793e-06,3501085110.9521356,569453479.4713542,1623694815267
2021-06-14 18:24:21,7.019485302688406e-06,3493615674.3158827,568976426.3683201,1623695061402
2021-06-14 18:30:11,7.012994575182278e-06,3493615674.3158827,565011766.8944274,1623695411193
2021-06-14 18:34:53,6.977421075172671e-06,3488649173.0146904,557449808.2536345,1623695693132
2021-06-14 18:40:44,6.952018394725022e-06,3488649173.0146904,548412503.3381857,1623696044161
2021-06-14 18:44:45,6.931797489522814e-06,3459845161.108475,545214544.6489044,1623696285089
2021-06-14 18:49:32,6.922959157625148e-06,3459845161.108475,543931248.5876226,1623696572751
2021-06-14 18:54:27,6.90388516812077e-06,3437589012.7181416,542281494.4886321,1623696867667
2021-06-14 18:59:57,6.886120664919167e-06,3437589012.7181416,540527221.1307039,1623697197960
2021-06-14 19:04:32,6.8786028982239934e-06,3420471703.832163,538957060.5284255,1623697472778
2021-06-14 19:09:43,6.857649141462587e-06,3420471703.832163,536568702.55183035,1623697783138
2021-06-14 19:14:54,6.838314767171659e-06,3412151599.2427773,534705762.1387172,1623698094706
2021-06-14 19:19:51,6.819112030121783e-06,3412151599.2427773,532827559.0908447,1623698391438
2021-06-14 19:24:07,6.8125390387592794e-06,3388922680.2904606,532128043.7443421,1623698647412
2021-06-14 19:30:05,6.813270489245716e-06,3388922680.2904606,532262979.2998134,1623699005748
2021-06-14 19:34:57,6.870224598100066e-06,3396053153.476542,536521615.722241,1623699297936
2021-06-14 19:40:15,6.885109298091093e-06,3396053153.476542,537156641.1982719,1623699615708
2021-06-14 19:44:53,6.8970165150547e-06,3427181762.3814125,537823491.836514,1623699893461
2021-06-14 19:49:53,6.944298837458124e-06,3427181762.3814125,538528561.9712559,1623700193367
2021-06-14 19:54:50,6.951730378551681e-06,3456392572.9383655,539129185.088971,1623700490472
2021-06-14 19:59:50,6.939636316830914e-06,3456392572.9383655,537992755.2891564,1623700790395
2021-06-14 20:04:59,6.930041666278609e-06,3454819137.109532,536657065.56484133,1623701099221
2021-06-14 20:10:10,6.932057028968565e-06,3454819137.109532,535662762.4041591,1623701410216
2021-06-14 20:14:57,6.9505432712697696e-06,3454819137.109532,532179993.0317166,1623701697230
2021-06-14 20:19:45,6.977106212607342e-06,3472701581.298178,527339417.78965545,1623701985574
2021-06-14 20:24:48,6.968882848785358e-06,3472626710.7756696,523503825.5034297,1623702288844
2021-06-14 20:30:51,6.965508921549052e-06,3472626710.7756696,522407884.7423897,1623702651921
2021-06-14 20:35:03,6.925630619061859e-06,3466949488.595255,517276976.20091313,1623702903646
2021-06-14 20:39:41,6.895986903733697e-06,3466949488.595255,513143298.0573466,1623703181384
2021-06-14 20:44:56,6.895154777274128e-06,3432366297.7511096,511348014.83087593,1623703496166
2021-06-14 20:49:21,6.904790738258954e-06,3432366297.7511096,509523496.55735147,1623703761976
2021-06-14 20:55:08,6.8999615970216725e-06,3439336907.054086,507664359.3438132,1623704108278
2021-06-14 20:59:49,6.899122487474186e-06,3439336907.054086,506291999.75035536,1623704389708
2021-06-14 21:04:59,6.920889643659699e-06,3434075289.187512,504601807.73373914,1623704699788
2021-06-14 21:10:07,6.953481698459651e-06,3434075289.187512,506173120.8029475,1623705007169
2021-06-14 21:14:53,7.004465687660281e-06,3461129521.4990826,497881576.17169553,1623705293734
2021-06-14 21:19:43,6.994415864857989e-06,3461129521.4990826,495609854.1521796,1623705583428
2021-06-14 21:24:49,6.984474516313401e-06,3480585283.8632007,494140553.542311,1623705889230
2021-06-14 21:29:59,6.957994919958314e-06,3480585283.8632007,491641080.0093171,1623706199057
2021-06-14 21:34:39,6.941146014383156e-06,3462976973.680996,488139776.3272572,1623706479684
2021-06-14 21:40:43,6.992981126798798e-06,3462976973.680996,491064562.3016544,1623706843812
2021-06-14 21:44:09,7.0023571328096585e-06,3480623255.8696795,491015986.26040035,1623707049636
2021-06-14 21:49:56,7.0188792470010194e-06,3480623255.8696795,492086956.4791274,1623707396526
2021-06-14 21:53:45,7.024107761753418e-06,3496143477.471089,492433961.24643344,1623707625545
2021-06-14 21:59:37,7.037444271825702e-06,3496143477.471089,493308872.38279504,1623707977481
2021-06-14 22:05:13,7.033604928728675e-06,3502700492.6274977,488432484.1488126,1623708313215
2021-06-14 22:08:50,7.050067789341465e-06,3502700492.6274977,488393273.4837486,1623708530365
2021-06-14 22:14:27,7.0451963507374925e-06,3508672183.376061,487586025.84183943,1623708867088
2021-06-14 22:19:49,7.040961579372483e-06,3508672183.376061,485713071.66641563,1623709189784
2021-06-14 22:24:55,7.018066640766175e-06,3503881296.868484,480464551.37084556,1623709495461
2021-06-14 22:31:02,7.012802254034453e-06,3503881296.868484,479488465.9360599,1623709862936
2021-06-14 22:34:47,7.015696978289683e-06,3490488844.6883864,478795928.5026067,1623710087424
2021-06-14 22:40:06,7.019773966599551e-06,3490488844.6883864,478746741.72735107,1623710406773
2021-06-14 22:44:55,7.0182446676296465e-06,3493999862.939057,478430797.2369161,1623710695012
2021-06-14 22:49:51,7.024790499707684e-06,3493999862.939057,477958143.1949255,1623710991068
2021-06-14 22:54:05,7.027539456136436e-06,3497047029.0138564,476442704.56641036,1623711245678
2021-06-14 22:59:27,7.031053635828071e-06,3497047029.0138564,476165616.2054679,1623711567244
2021-06-14 23:04:36,7.0303086953918935e-06,3502554155.782724,474555154.83766705,1623711876892
2021-06-14 23:10:19,7.031726166754165e-06,3502554155.782724,473996039.90593493,1623712219259
2021-06-14 23:13:35,7.0335068437797735e-06,3499585917.3189373,474104784.6792991,1623712415924
2021-06-14 23:19:39,7.058802887816683e-06,3499585917.3189373,474753432.00789595,1623712779325
2021-06-14 23:24:41,7.098881711985669e-06,3520488249.1650968,476179097.7596491,1623713081106
2021-06-14 23:29:41,7.116846141582799e-06,3520488249.1650968,477126226.98888767,1623713381985
2021-06-14 23:34:50,7.117460416522886e-06,3544009030.229334,477092659.2684058,1623713690839
2021-06-14 23:39:58,7.1059907159184434e-06,3544009030.229334,476612773.69447625,1623713998306
2021-06-14 23:45:03,7.108709938244301e-06,3537647004.854416,476596967.26947725,1623714303741
2021-06-14 23:50:03,7.096019236530515e-06,3537647004.854416,475644623.68422633,1623714603933
2021-06-14 23:54:53,7.10001255886599e-06,3532986583.200956,475671968.6568464,1623714893086
2021-06-14 23:59:59,7.100931162233051e-06,3532986583.200956,475616913.59489906,1623715199598
2021-06-15 00:05:03,7.097358884213842e-06,3535311258.70478,474578893.2739614,1623715503058
2021-06-15 00:09:52,7.0555440561405035e-06,3535311258.70478,470655677.4604611,1623715792145
2021-06-15 00:14:24,7.063313610640553e-06,3535311258.70478,469173244.1288419,1623716064182
2021-06-15 00:19:56,7.073032591611783e-06,3535311258.70478,469468955.0233972,1623716396185
2021-06-15 00:24:59,7.126705199731917e-06,3531944699.107678,473148311.7598156,1623716699829
2021-06-15 00:29:53,7.133546525797665e-06,3531944699.107678,473371557.68751466,1623716993266
2021-06-15 00:34:59,7.138382468783016e-06,3551186654.3509994,472898978.7046346,1623717299189
2021-06-15 00:40:18,7.112712577783865e-06,3551186654.3509994,471867225.76112753,1623717618065
2021-06-15 00:45:10,7.109823711860955e-06,3539524516.5411296,471326923.7378447,1623717910679
2021-06-15 00:49:36,7.106142260350047e-06,3539524516.5411296,471205974.62505877,1623718176016
2021-06-15 00:54:36,7.0741305039462e-06,3531406570.793167,469410410.6246799,1623718476660
2021-06-15 00:59:57,7.074572356905056e-06,3531406570.793167,469751230.52550167,1623718797641
2021-06-15 01:04:57,7.0826139300219476e-06,3520999445.70027,470235568.89090496,1623719097957
2021-06-15 01:09:42,7.070685958445644e-06,3520999445.70027,469421782.115435,1623719382575
2021-06-15 01:14:56,7.072226850140954e-06,3518749773.4413524,468863059.58042467,1623719696341
2021-06-15 01:19:55,7.05748645755223e-06,3518749773.4413524,468755880.16078556,1623719995209
2021-06-15 01:24:55,7.041094802213792e-06,3512763886.8251104,467115282.105189,1623720295094
2021-06-15 01:30:08,7.037907521452273e-06,3512763886.8251104,466277499.83781123,1623720608429
2021-06-15 01:34:38,7.030361926728648e-06,3501057981.1084113,465445494.7742548,1623720878570
2021-06-15 01:40:14,7.025631652118535e-06,3501057981.1084113,464373732.4279629,1623721214645
2021-06-15 01:44:43,7.034462119871448e-06,3496874433.3980627,459085117.87515545,1623721483458
2021-06-15 01:49:58,7.031316977283566e-06,3496874433.3980627,458008174.9287113,1623721798842
2021-06-15 01:54:55,7.010278029432743e-06,3498941088.113285,456457984.917977,1623722095861
2021-06-15 01:59:58,6.995309942783059e-06,3498941088.113285,452558411.9318861,1623722398716
2021-06-15 02:04:17,6.9931513412925345e-06,3480335938.6698527,452529107.5569033,1623722657092
2021-06-15 02:10:07,6.987559856533028e-06,3480335938.6698527,452811020.6626731,1623723007727
2021-06-15 02:13:44,7.007499418913233e-06,3479079219.0635276,453837764.8062819,1623723224975
2021-06-15 02:19:01,7.013333587160931e-06,3479079219.0635276,454271622.71456164,1623723541299
2021-06-15 02:24:54,7.050445959368871e-06,3491765318.352802,456409981.8495895,1623723894592
2021-06-15 02:29:58,7.055679976430083e-06,3491765318.352802,456453284.760432,1623724198557
2021-06-15 02:35:01,7.0809725495851735e-06,3527468969.0348883,456902210.7080592,1623724501309
2021-06-15 02:39:49,7.062292165491555e-06,3527468969.0348883,455862472.3334591,1623724789142
2021-06-15 02:44:55,7.052497614278804e-06,3514790350.9731293,455335527.1468787,1623725095907
2021-06-15 02:49:41,7.045817624799133e-06,3514790350.9731293,454876164.50116855,1623725381879
2021-06-15 02:54:58,7.0273013063060626e-06,3508046521.5266943,453323252.3164597,1623725698690
2021-06-15 03:00:24,7.037417876075906e-06,3508046521.5266943,454444912.7826159,1623726024442
2021-06-15 03:04:31,7.052642177554665e-06,3503523595.5234804,454653653.07209826,1623726271835
2021-06-15 03:09:42,7.0832549226707825e-06,3503523595.5234804,456202559.7865107,1623726582676
2021-06-15 03:15:01,7.088504126419018e-06,3529076388.6755776,456708437.4707435,1623726901785
2021-06-15 03:20:51,7.098064775551108e-06,3529076388.6755776,457163294.59810346,1623727251632
2021-06-15 03:24:42,7.096627665349302e-06,3532926641.940216,457053348.53029704,1623727482807
2021-06-15 03:30:00,7.096361456330184e-06,3532926641.940216,456650251.6412451,1623727800803
2021-06-15 03:34:57,7.0966726255280804e-06,3531505895.449519,456742374.5134912,1623728097957
2021-06-15 03:39:52,7.1001413010341615e-06,3531505895.449519,456661886.3024808,1623728392438
2021-06-15 03:44:14,7.102072298171842e-06,3534058747.665327,456333892.91005903,1623728654160
2021-06-15 03:49:48,7.100935366731861e-06,3534058747.665327,456095554.760428,1623728988900
2021-06-15 03:54:49,7.106204886704662e-06,3534901242.40017,456707554.3713865,1623729289215
2021-06-15 03:59:45,7.082867905413557e-06,3534901242.40017,454428514.75563127,1623729585200
2021-06-15 04:04:43,7.077481496731143e-06,3524421715.6095934,453714709.7763031,1623729883958
2021-06-15 04:10:17,7.080235462860895e-06,3524421715.6095934,453770054.1979408,1623730217300
2021-06-15 04:14:44,7.072015545281257e-06,3523611441.6470857,453293686.0230847,1623730484690
2021-06-15 04:19:41,7.075737643518236e-06,3523611441.6470857,453796127.4482799,1623730781506
2021-06-15 04:24:47,7.085753095199617e-06,3521473239.3221397,454658816.07009673,1623731087029
2021-06-15 04:29:44,7.0903857740466675e-06,3521473239.3221397,454873202.0161574,1623731384610
2021-06-15 04:32:46,7.0884537434853495e-06,3528142933.65981,454761903.6006463,1623731566827
2021-06-15 04:39:56,7.10794760207785e-06,3528142933.65981,456219516.961938,1623731996680
2021-06-15 04:45:01,7.1091819482240154e-06,3538045572.383608,456215529.73056906,1623732301975
2021-06-15 04:49:56,7.128812108039916e-06,3538045572.383608,455417935.6291095,1623732596478
2021-06-15 04:54:37,7.132310075174459e-06,3549436735.0691314,455750124.37991047,1623732877084
2021-06-15 04:59:34,7.142872537927448e-06,3549436735.0691314,456222420.96286714,1623733174558
2021-06-15 05:03:32,7.142113035292706e-06,3556665980.8245406,455934336.5545128,1623733412485
2021-06-15 05:10:23,7.132509915020536e-06,3556665980.8245406,455165905.0457905,1623733823749
2021-06-15 05:12:29,7.1304049013342064e-06,3556665980.8245406,454875403.01078343,1623733949724
2021-06-15 05:24:59,7.099730688509966e-06,3549023324.007186,452217978.48376405,1623734699248
2021-06-15 05:27:51,7.097582010304663e-06,3549023324.007186,452032929.04899174,1623734871516
2021-06-15 05:33:23,7.096006639413475e-06,3532686354.7274475,451912785.83338743,1623735203571
2021-06-15 05:51:11,7.077880993948802e-06,3531902243.850975,450762046.5592285,1623736271935
2021-06-15 05:54:44,7.094699507758192e-06,3522393892.4972296,451064192.44669884,1623736484893
2021-06-15 05:59:02,7.136491671267601e-06,3522393892.4972296,444799217.0958987,1623736742848
2021-06-15 06:04:56,7.131110088050935e-06,3551950318.62369,444151472.3108883,1623737096816
2021-06-15 06:09:50,7.139421601112057e-06,3551950318.62369,444687504.91912186,1623737390118
2021-06-15 06:14:40,7.131542924541977e-06,3554255890.781094,443813515.2408929,1623737680913
2021-06-15 06:19:49,7.1600992372339e-06,3554255890.781094,444072797.1597728,1623737989431
2021-06-15 06:24:26,7.164067560836104e-06,3563803114.517988,444490053.58606106,1623738266062
2021-06-15 06:29:39,7.166952651823833e-06,3563803114.517988,444677232.6971585,1623738579383
2021-06-15 06:34:53,7.168922200990245e-06,3566617675.407967,443990214.5109735,1623738893991
2021-06-15 06:40:18,7.160777922059023e-06,3566617675.407967,443248454.88803726,1623739218399
2021-06-15 06:45:03,7.147056049412432e-06,3564140916.972034,441616602.0369605,1623739503622
2021-06-15 06:48:57,7.146012160482398e-06,3564140916.972034,441489144.8356119,1623739737717
2021-06-15 06:54:38,7.1424318055230315e-06,3556272791.512172,440764855.13950115,1623740078268
2021-06-15 07:00:17,7.136173759957276e-06,3556272791.512172,437984775.3860992,1623740417778
2021-06-15 07:05:10,7.12141364381802e-06,3546151308.8823395,435361121.54932505,1623740710700
2021-06-15 07:09:57,7.113887892243153e-06,3546151308.8823395,433578087.1704151,1623740997538
2021-06-15 07:14:21,7.102171011805976e-06,3540050204.5481505,432757919.3162857,1623741261457
2021-06-15 07:19:51,7.101131546464754e-06,3540050204.5481505,432530856.77839917,1623741591870
2021-06-15 07:24:13,7.088072645136925e-06,3535088575.1459503,432709758.4217158,1623741853398
2021-06-15 07:30:07,7.0959834482418995e-06,3535088575.1459503,433090687.09013057,1623742207805
2021-06-15 07:34:48,7.101455061400444e-06,3531873058.9899063,433362258.35603255,1623742488914
2021-06-15 07:40:03,7.10040467191239e-06,3531873058.9899063,432418146.7519569,1623742803252
2021-06-15 07:44:56,7.109864496053535e-06,3534091255.659031,431955936.979322,1623743096073
2021-06-15 07:50:00,7.1109517468481445e-06,3534091255.659031,431383101.9651865,1623743400097
2021-06-15 07:53:43,7.128858065845757e-06,3540355980.27715,432521883.77492934,1623743623523
2021-06-15 07:59:56,7.129014638261753e-06,3540355980.27715,432529622.31984085,1623743996686
2021-06-15 08:04:50,7.137124162413333e-06,3550985224.264102,432653476.492844,1623744290735
2021-06-15 08:09:56,7.139542303443371e-06,3550985224.264102,432620486.0252358,1623744596013
2021-06-15 08:14:59,7.160255186495576e-06,3553381214.6606703,433779043.95455253,1623744899011
2021-06-15 08:19:48,7.15999850128037e-06,3553381214.6606703,432455316.6766206,1623745188510
2021-06-15 08:24:58,7.174431168890918e-06,3565866652.6766524,432881404.1728693,1623745498519
2021-06-15 08:30:03,7.166211380591497e-06,3565866652.6766524,431781704.2349002,1623745803806
2021-06-15 08:34:22,7.159355759040691e-06,3567703046.9411197,430060147.25897443,1623746062783
2021-06-15 08:40:01,7.140198310010919e-06,3567703046.9411197,429025006.34226257,1623746401644
2021-06-15 08:45:07,7.124122104214564e-06,3553797509.5402822,428019892.08947545,1623746707234
2021-06-15 08:50:17,7.077370924344073e-06,3553797509.5402822,428448742.5707171,1623747017004
2021-06-15 08:53:28,7.0590930274040475e-06,3521509016.2054596,428203769.80790335,1623747208238
2021-06-15 09:00:11,7.052714519194614e-06,3521509016.2054596,427741335.1770797,1623747611064
2021-06-15 09:04:40,7.041766030993345e-06,3506617317.647215,427426889.3833331,1623747880406
2021-06-15 09:09:54,7.001625385821999e-06,3506617317.647215,424645139.8353684,1623748194378
2021-06-15 09:14:41,7.0060881077961905e-06,3483831834.3325486,425425705.77598476,1623748481353
2021-06-15 09:20:08,7.028690901775422e-06,3483831834.3325486,426966366.63079435,1623748808321
2021-06-15 09:24:39,7.059377493357683e-06,3512192332.8289003,429125714.9454796,1623749079213
2021-06-15 09:28:46,7.095514154474911e-06,3512192332.8289003,431546525.82551265,1623749326248
2021-06-15 09:34:48,7.1343004854073555e-06,3549762179.070881,434666146.1413168,1623749688544
2021-06-15 09:39:08,7.091949822269408e-06,3549762179.070881,430526586.7615067,1623749948187
2021-06-15 09:44:27,7.081326432162142e-06,3530586676.5429716,429795335.5280023,1623750267596
2021-06-15 09:49:51,7.077991728382149e-06,3530586676.5429716,429617171.4784777,1623750591351
2021-06-15 09:54:46,7.08762542634404e-06,3523627363.125363,429595324.7599152,1623750886584
2021-06-15 10:00:17,7.116423033842038e-06,3523627363.125363,431689528.0720962,1623751217671
2021-06-15 10:04:26,7.120363569927401e-06,3542803604.3190823,432018151.2830496,1623751466092
2021-06-15 10:09:53,7.116573322933844e-06,3542803604.3190823,431802856.42868006,1623751793261
2021-06-15 10:15:05,7.11766397803847e-06,3542803604.3190823,431463165.2911334,1623752105559
2021-06-15 10:19:49,7.109300612811959e-06,3539940214.460502,431046075.14998263,1623752389629
2021-06-15 10:24:37,7.1046957312733255e-06,3536792560.2593856,430734676.5645553,1623752677958
2021-06-15 10:29:32,7.103212809071681e-06,3536792560.2593856,430368112.6302669,1623752972056
2021-06-15 10:34:54,7.103233132223106e-06,3535825213.3830924,430526026.13403195,1623753294617
2021-06-15 10:39:39,7.109641177057189e-06,3535825213.3830924,431141499.3065217,1623753579389
2021-06-15 10:44:59,7.110003050186981e-06,3538675048.377923,431062664.7358259,1623753899631
2021-06-15 10:50:00,7.12596130916704e-06,3538675048.377923,431362712.36976707,1623754200883
2021-06-15 10:54:30,7.125188806377136e-06,3546782566.4034114,431249899.38889134,1623754470288
2021-06-15 11:00:11,7.123969885340719e-06,3546782566.4034114,431198803.533432,1623754811069
2021-06-15 11:05:09,7.130248760102096e-06,3546200285.1447625,430748224.980114,1623755109861
2021-06-15 11:10:51,7.133169669852928e-06,3546200285.1447625,431675876.07253665,1623755451009
2021-06-15 11:14:36,7.142446828082354e-06,3550399434.914519,432736151.5418079,1623755676617
2021-06-15 11:20:18,7.151023721216798e-06,3550399434.914519,433210372.0140087,1623756018118
2021-06-15 11:24:56,7.15770942814673e-06,3559564260.8087707,434176587.80172044,1623756296392
2021-06-15 11:30:10,7.1520018916178755e-06,3559564260.8087707,434533848.12337327,1623756610749
2021-06-15 11:34:59,7.144394298035339e-06,3560763324.4548597,435720249.4182363,1623756899427
2021-06-15 11:40:22,7.123747955721763e-06,3560763324.4548597,434627961.45686126,1623757222277
2021-06-15 11:44:31,7.104967749327063e-06,3545709956.0326986,433829189.5094771,1623757471873
2021-06-15 11:49:50,7.098890702226095e-06,3545709956.0326986,433477697.37960523,1623757790730
2021-06-15 11:59:45,7.11521437714945e-06,3531957459.5718384,436417382.72148615,1623758385665
2021-06-15 12:04:22,7.12189385904886e-06,3544787114.7034683,436888062.8627574,1623758662542
2021-06-15 12:10:18,7.140753614926654e-06,3544787114.7034683,438078928.47730696,1623759018426
2021-06-15 12:14:59,7.149144307328938e-06,3554174199.2269363,438059172.37984294,1623759299994
2021-06-15 12:19:26,7.153391234058527e-06,3554174199.2269363,437003762.5973784,1623759566726
2021-06-15 12:25:00,7.162105093087508e-06,3562775073.298684,438487315.7645998,1623759900574
2021-06-15 12:29:46,7.166575628410903e-06,3562775073.298684,438035183.3716256,1623760186212
2021-06-15 12:35:09,7.151550461561123e-06,3563695003.1209106,437474604.09843725,1623760509285
2021-06-15 12:40:09,7.1509040537056214e-06,3563695003.1209106,437434645.98407185,1623760809184
2021-06-15 12:43:49,7.148960692863687e-06,3559195942.756111,437311245.9623722,1623761029977
2021-06-15 12:50:09,7.137548213787864e-06,3559195942.756111,434432048.95827836,1623761409839
2021-06-15 12:54:40,7.147494590957484e-06,3555479388.379581,435034314.11304045,1623761680869
2021-06-15 12:59:39,7.174481716903238e-06,3555479388.379581,436754789.6582128,1623761979906
2021-06-15 13:04:18,7.182724570433635e-06,3573573430.9236894,437324772.1276496,1623762258141
2021-06-15 13:09:37,7.197150492328819e-06,3573573430.9236894,433421419.6757691,1623762577174
2021-06-15 13:15:02,7.199270941062936e-06,3583534988.205795,433381171.83213675,1623762902540
2021-06-15 13:19:40,7.199123539964304e-06,3583534988.205795,433313202.53196806,1623763180740
2021-06-15 13:24:51,7.198381116285927e-06,3583812419.2656665,428726498.62917376,1623763491759
2021-06-15 13:30:24,7.1953506289249555e-06,3583812419.2656665,423457092.09503,1623763824008
2021-06-15 13:35:01,7.19893705740342e-06,3581348823.779444,423567232.3604913,1623764101958
2021-06-15 13:39:51,7.241040975198345e-06,3581348823.779444,422230679.3235697,1623764391654
2021-06-15 13:44:28,7.252811556015316e-06,3606387297.48817,422773478.3797723,1623764668230
2021-06-15 13:49:56,7.2581140499986955e-06,3606387297.48817,423112566.6651858,1623764996650
2021-06-15 13:54:59,7.299914039318009e-06,3612551732.45732,423174182.45121247,1623765299418
2021-06-15 14:00:14,7.325606808168989e-06,3612551732.45732,424410493.77279395,1623765614042
2021-06-15 14:04:37,7.324496890930447e-06,3646599465.168165,424332181.21834165,1623765877634
2021-06-15 14:09:46,7.2804464053616885e-06,3646599465.168165,422413534.63405865,1623766186562
2021-06-15 14:15:00,7.293907588595856e-06,3622564935.781009,423492407.87492657,1623766500613
2021-06-15 14:19:53,7.298768452458941e-06,3622564935.781009,420983366.04961973,1623766793151
2021-06-15 14:24:41,7.276090922052669e-06,3626238538.082313,421920515.5924852,1623767081711
2021-06-15 14:30:08,7.26244103308254e-06,3626238538.082313,420596498.4888171,1623767408395
2021-06-15 14:34:32,7.247766182529228e-06,3610500426.32084,419624035.4926652,1623767672676
2021-06-15 14:39:11,7.2254309489858535e-06,3610500426.32084,414142901.81360936,1623767951993
2021-06-15 14:44:53,7.221080664169314e-06,3595799891.949495,414370583.89977056,1623768293939
2021-06-15 14:49:44,7.219831412617913e-06,3595799891.949495,414157611.85713214,1623768584686
2021-06-15 14:54:55,7.226443926484742e-06,3596331930.027373,413498801.5827431,1623768895820
2021-06-15 14:59:49,7.22813462789038e-06,3596331930.027373,413470479.0215904,1623769189313
2021-06-15 15:04:45,7.2018492781934e-06,3596458285.282089,409995977.73286194,1623769485153
2021-06-15 15:09:44,7.1898295067085e-06,3596458285.282089,409265621.48779327,1623769784697
2021-06-15 15:15:16,7.1809861954208055e-06,3596458285.282089,408177385.1554241,1623770116947
2021-06-15 15:19:50,7.182198072418665e-06,3575433195.773397,406413544.8086427,1623770390452
2021-06-15 15:24:16,7.191188888832436e-06,3574285263.9910283,406024927.3090662,1623770656498
2021-06-15 15:28:37,7.208873689905026e-06,3574285263.9910283,404991753.33135736,1623770917000
