,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 11:59:36,6.372090093280845e-06,3170921667.1617155,268300557.15102357,1627214376232
2021-07-25 12:04:29,6.365576042259515e-06,3170921667.1617155,267921066.6112873,1627214669387
2021-07-25 12:09:17,6.352850079228634e-06,3162051646.9369864,267563631.9700107,1627214957121
2021-07-25 12:14:51,6.34776941006224e-06,3162051646.9369864,267317771.3702716,1627215291461
2021-07-25 12:19:59,6.34996834004025e-06,3159091692.7235193,267374870.85321543,1627215599969
2021-07-25 12:24:51,6.3571706320713296e-06,3164596853.074714,267851053.12058192,1627215891950
2021-07-25 12:30:01,6.361245649873217e-06,3164596853.074714,267903808.87177125,1627216201486
2021-07-25 12:34:48,6.362258965136297e-06,3164596853.074714,267626604.04664367,1627216488806
2021-07-25 12:40:01,6.361810018039185e-06,3164596853.074714,267574169.64126885,1627216801822
2021-07-25 12:44:46,6.359274241209707e-06,3164596853.074714,267480107.3838006,1627217086542
2021-07-25 12:49:25,6.354559957710006e-06,3165214221.4831734,267497782.92733374,1627217365686
2021-07-25 12:54:46,6.348964435770789e-06,3162861403.2278447,267142536.08873618,1627217686132
2021-07-25 12:59:37,6.345261032352522e-06,3162861403.2278447,267072487.91501778,1627217977647
2021-07-25 13:04:50,6.345088244616497e-06,3162861403.2278447,266895990.1484783,1627218290833
2021-07-25 13:09:55,6.3506413612652605e-06,3161088162.22666,266486357.25139454,1627218595955
2021-07-25 13:14:55,6.3508934912520345e-06,3161118582.7765856,266452186.20855168,1627218895720
2021-07-25 13:20:05,6.337956138067008e-06,3161118582.7765856,265929230.0810305,1627219205708
2021-07-25 13:24:51,6.328250442444863e-06,3154974270.8864956,264802799.92456943,1627219491411
2021-07-25 13:29:58,6.308946052718423e-06,3154974270.8864956,264481470.18489826,1627219798851
2021-07-25 13:34:37,6.303002625793586e-06,3154974270.8864956,264359617.51427707,1627220077992
2021-07-25 13:40:08,6.304932354493944e-06,3138347603.387909,264797703.9228757,1627220408900
2021-07-25 13:44:55,6.279069542755428e-06,3124759641.0179763,266792822.00852603,1627220695580
2021-07-25 13:49:19,6.287007161296173e-06,3124759641.0179763,267304296.96677145,1627220959831
2021-07-25 13:54:23,6.2997469859621495e-06,3129714065.0319986,267947392.86357424,1627221263196
2021-07-25 14:00:34,6.303276792080224e-06,3129714065.0319986,268383850.17785114,1627221634803
2021-07-25 14:03:59,6.302024086585724e-06,3129714065.0319986,268495172.65217954,1627221839373
2021-07-25 14:10:20,6.26472521042818e-06,3134263732.1961427,267108132.1950178,1627222220936
2021-07-25 14:14:32,6.254683073792804e-06,3114557024.3028793,266809001.8139907,1627222472988
2021-07-25 14:18:55,6.252348669444969e-06,3114557024.3028793,266776699.47799724,1627222735338
2021-07-25 14:25:20,6.207079933192129e-06,3111636697.636067,266573988.54930758,1627223120040
2021-07-25 14:30:02,6.184963317551799e-06,3111636697.636067,266511355.12999225,1627223402894
2021-07-25 14:35:20,6.162727520916358e-06,3111636697.636067,265882497.2895945,1627223720497
2021-07-25 14:40:59,6.1792778810021675e-06,3111636697.636067,267044043.46011955,1627224059310
2021-07-25 14:45:38,6.1824772747093825e-06,3111636697.636067,267260079.61783278,1627224338598
2021-07-25 14:50:14,6.189339022194938e-06,3080862109.181756,267599270.57373482,1627224614042
2021-07-25 14:54:59,6.194240953706311e-06,3082715094.5096917,267755613.1967744,1627224899033
2021-07-25 14:59:54,6.2102292872415275e-06,3082715094.5096917,268401045.80752403,1627225194443
2021-07-25 15:04:40,6.224562067941474e-06,3082715094.5096917,268760069.9958252,1627225480605
2021-07-25 15:10:47,6.2712216208471755e-06,3107100338.619576,271203986.70205134,1627225847101
2021-07-25 15:14:46,6.272746040924042e-06,3107100338.619576,271521075.6595081,1627226086210
2021-07-25 15:20:56,6.2874618450179045e-06,3107100338.619576,272655411.3541083,1627226456570
2021-07-25 15:25:23,6.248309818750565e-06,3107100338.619576,270811978.53918225,1627226723986
2021-07-25 15:30:16,6.222218477407505e-06,3107100338.619576,270305723.5887137,1627227016729
2021-07-25 15:34:48,6.221517453530541e-06,3107100338.619576,270493920.91702163,1627227288857
2021-07-25 15:40:25,6.230951973705984e-06,3107100338.619576,270322203.2208306,1627227625270
2021-07-25 15:45:05,6.2478175944165765e-06,3107100338.619576,270620900.48295045,1627227905045
2021-07-25 15:49:42,6.275751393039043e-06,3107100338.619576,271781850.38531345,1627228182466
2021-07-25 15:53:37,6.271844226713206e-06,3107100338.619576,271215620.26508313,1627228417872
2021-07-25 15:59:29,6.2598229791473314e-06,3107100338.619576,270657197.187076,1627228769112
2021-07-25 16:05:00,6.249646017856594e-06,3115633899.796716,269777375.44316405,1627229100245
2021-07-25 16:09:53,6.248176957689182e-06,3115633899.796716,269698258.1545693,1627229393133
2021-07-25 16:15:04,6.2394867625612535e-06,3115633899.796716,269647030.89738095,1627229704845
2021-07-25 16:18:57,6.246112764257972e-06,3115633899.796716,269290651.2273461,1627229937441
2021-07-25 16:25:00,6.2472376632916114e-06,3108826906.4114223,269405302.61656356,1627230300481
2021-07-25 16:29:43,6.252472348668881e-06,3108826906.4114223,268195958.91251495,1627230583684
2021-07-25 16:35:14,6.2565053171682104e-06,3108826906.4114223,267394681.75961897,1627230914483
2021-07-25 16:40:49,6.26273150346385e-06,3114176598.9743605,267415861.18761724,1627231249246
2021-07-25 16:44:33,6.261260346941765e-06,3114176598.9743605,264586411.48503143,1627231473755
2021-07-25 16:50:13,6.250724249484012e-06,3114176598.9743605,263542102.78888097,1627231813791
2021-07-25 16:54:57,6.248658394428123e-06,3114176598.9743605,263126069.13862205,1627232097060
2021-07-25 17:01:26,6.2462602019715e-06,3109322409.5333376,261808438.02754924,1627232486286
