,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 06:35:35,8.755698175308413e-06,4367821784.22253,630673544.3709,1622615735915
2021-06-02 06:39:39,8.75140518735622e-06,4367821784.22253,628954402.9599952,1622615979564
2021-06-02 06:44:35,8.742021411931232e-06,4355713252.546315,627156572.730499,1622616275827
2021-06-02 06:49:35,8.743240661215773e-06,4355713252.546315,627222310.2774899,1622616575995
2021-06-02 06:54:48,8.718638507176551e-06,4351781625.789107,624240279.7790538,1622616888578
2021-06-02 06:59:31,8.709592447151681e-06,4351781625.789107,624617623.7447107,1622617171244
2021-06-02 07:03:45,8.709431713276512e-06,4334061162.386605,624602028.6740929,1622617425406
2021-06-02 07:09:36,8.736591561281923e-06,4334061162.386605,626441649.4297619,1622617776025
2021-06-02 07:14:08,8.760565182277953e-06,4348472162.8518095,627916133.4740142,1622618048047
2021-06-02 07:19:04,8.799294538840076e-06,4348472162.8518095,628916717.3248564,1622618344011
2021-06-02 07:23:04,8.849256394838597e-06,4391591647.616008,632632715.516183,1622618584856
2021-06-02 07:27:19,8.817208338876276e-06,4391591647.616008,630636448.2574601,1622618839197
2021-06-02 07:31:46,8.788475542483326e-06,4374296426.967817,631119515.8218042,1622619106887
2021-06-02 07:42:58,8.80223383886903e-06,4374296426.967817,634187314.8052456,1622619778779
2021-06-02 07:50:15,8.838943222864935e-06,4374296426.967817,637337993.0176996,1622620215940
2021-06-02 07:52:47,8.89077462635198e-06,4399415754.30775,643242428.7251365,1622620367240
2021-06-02 07:59:39,8.895826868051412e-06,4399415754.30775,643664201.771902,1622620779138
2021-06-02 08:04:29,8.889621906629272e-06,4425383695.693424,644738473.324853,1622621069906
2021-06-02 08:09:41,8.926498800869251e-06,4425383695.693424,648586987.8900152,1622621381869
2021-06-02 08:14:02,9.08824981079757e-06,4455840720.733577,664813241.1104113,1622621642738
2021-06-02 08:19:50,9.069826751253675e-06,4455840720.733577,666007699.7389475,1622621990698
2021-06-02 08:25:17,9.04922637502584e-06,4514333636.071713,664042870.131277,1622622317714
2021-06-02 08:30:49,9.020449383584396e-06,4514333636.071713,661854692.1146548,1622622649874
2021-06-02 08:35:08,9.007212208846138e-06,4489756991.132019,661115891.3456918,1622622908141
2021-06-02 08:39:08,9.03207047775367e-06,4489756991.132019,662674999.3884649,1622623148071
2021-06-02 08:44:58,9.036057639207424e-06,4496462464.217315,661999160.1562587,1622623498926
2021-06-02 08:49:28,9.032794938940325e-06,4496462464.217315,661622722.7964627,1622623768179
2021-06-02 08:54:30,9.00876935415835e-06,4488757866.2678585,659297959.3885722,1622624070204
2021-06-02 09:00:48,9.018976186632875e-06,4488757866.2678585,648000340.0945696,1622624448089
2021-06-02 09:04:26,9.017391830968368e-06,4489023735.389301,647702516.5506725,1622624666110
2021-06-02 09:10:00,9.017148838547032e-06,4489023735.389301,647370396.9735266,1622625000964
2021-06-02 09:14:43,8.979769617710232e-06,4488114207.660165,645122690.8179035,1622625283638
2021-06-02 09:19:59,8.927828663729252e-06,4488114207.660165,641817171.7342719,1622625599113
2021-06-02 09:24:42,8.917571058403066e-06,4443656790.708515,641239274.9592409,1622625882072
2021-06-02 09:29:38,8.939850697325524e-06,4443656790.708515,642482567.0780945,1622626178699
2021-06-02 09:35:06,8.955643936790176e-06,4451533121.895171,643244031.6453466,1622626506359
2021-06-02 09:39:59,8.992028666467713e-06,4451533121.895171,643221967.9841778,1622626799377
2021-06-02 09:44:50,9.001298061321763e-06,4475611120.129203,643702056.3451052,1622627090916
2021-06-02 09:50:05,8.972113099052618e-06,4475611120.129203,641348602.3585844,1622627405363
2021-06-02 09:54:28,8.954165510764568e-06,4464878360.433167,639864042.9291308,1622627668541
2021-06-02 10:00:02,8.921495158582654e-06,4464878360.433167,638209342.5239074,1622628002310
2021-06-02 10:05:04,8.903499050356343e-06,4431218214.04411,637833729.3311595,1622628304690
2021-06-02 10:09:34,8.899507531699863e-06,4431218214.04411,638040400.5352191,1622628574882
2021-06-02 10:14:37,8.938062950278712e-06,4431218214.04411,641247283.4974136,1622628877445
2021-06-02 10:19:29,8.950834243618424e-06,4448234348.666179,642347606.2938594,1622629169265
2021-06-02 10:25:04,9.060424011591959e-06,4488712849.510685,650042252.7985916,1622629504430
2021-06-02 10:30:09,9.107795186824756e-06,4488712849.510685,654208255.901052,1622629809633
2021-06-02 10:34:09,9.186954850451245e-06,4568547267.913733,664178826.361849,1622630049101
2021-06-02 10:40:04,9.172051524779468e-06,4568547267.913733,667511070.8498201,1622630404543
2021-06-02 10:44:19,9.202864417190653e-06,4565236106.115878,672604197.0716621,1622630659737
2021-06-02 10:50:53,9.192083697035508e-06,4575184703.872985,677839906.9937453,1622631053636
2021-06-02 10:54:42,9.189285396255027e-06,4575184703.872985,678892190.9643804,1622631282703
2021-06-02 10:59:31,9.181453747652923e-06,4575184703.872985,678916939.7256655,1622631571699
2021-06-02 11:04:58,9.256648206430264e-06,4568817597.143737,698578078.4553463,1622631898545
2021-06-02 11:10:51,9.324580321963956e-06,4568817597.143737,708479376.9093053,1622632251015
2021-06-02 11:15:06,9.316699614307032e-06,4641132377.073887,712561980.4775494,1622632506359
2021-06-02 11:19:55,9.543611995990853e-06,4641132377.073887,740095586.5553948,1622632795113
2021-06-02 11:25:02,1.0207114668818832e-05,4750151223.909967,826669945.5944562,1622633102106
2021-06-02 11:29:20,1.0204559532299262e-05,4750151223.909967,851548410.8090695,1622633360835
2021-06-02 11:35:31,1.0076406528518068e-05,5067856483.685724,854220147.5087181,1622633731430
2021-06-02 11:40:55,9.921921843429942e-06,4938447749.961623,884586717.9290147,1622634055568
2021-06-02 11:44:45,9.9406816809936e-06,4938447749.961623,895072086.7063,1622634285204
2021-06-02 11:49:22,9.874816354728252e-06,4938447749.961623,893518776.2252992,1622634562145
2021-06-02 11:55:00,9.809593498856745e-06,4909220945.017315,896661993.2043213,1622634900524
2021-06-02 12:00:04,9.804173889015315e-06,4909220945.017315,926059983.8979168,1622635204551
2021-06-02 12:04:03,9.809774814488797e-06,4881764562.844569,930466121.3528572,1622635443519
2021-06-02 12:09:45,9.852475520281798e-06,4881764562.844569,936437217.1039544,1622635785712
2021-06-02 12:15:33,9.892522971197026e-06,4904120833.324945,944363718.8184283,1622636133500
2021-06-02 12:21:08,9.966017525425912e-06,4960395536.385704,958738668.6813867,1622636468917
2021-06-02 12:24:37,1.0011228389337734e-05,4960395536.385704,965991083.4567151,1622636677629
2021-06-02 12:30:00,1.0000715483542244e-05,4960395536.385704,966940332.1931438,1622637000497
2021-06-02 12:34:12,9.989664167286009e-06,4978065910.395969,979724220.7541535,1622637252833
2021-06-02 12:39:52,1.0037928684373084e-05,4978065910.395969,985217812.7196114,1622637592993
2021-06-02 12:44:30,1.0064471831664787e-05,4996187947.039989,987913491.9168414,1622637870086
2021-06-02 12:49:15,9.95693212625794e-06,4996187947.039989,1002698208.6240913,1622638155365
2021-06-02 12:55:09,9.940975512264654e-06,4955428784.0444975,1002707692.6146797,1622638509155
2021-06-02 12:59:50,9.890684117270588e-06,4955428784.0444975,1001087773.1113503,1622638790552
2021-06-02 13:04:48,9.789289227494182e-06,4922899766.324992,992209629.3648322,1622639088917
2021-06-02 13:09:45,9.690939409050312e-06,4922899766.324992,988862987.8901536,1622639385366
2021-06-02 13:14:46,9.552688661660744e-06,4763233097.806046,991214274.1358027,1622639686807
2021-06-02 13:19:49,9.601141325700571e-06,4763233097.806046,998807100.362837,1622639989719
2021-06-02 13:24:58,9.677844785318294e-06,4782684642.044108,1006473036.3697555,1622640298397
2021-06-02 13:30:01,9.701555931538181e-06,4782684642.044108,1010565002.191007,1622640601796
2021-06-02 13:33:56,9.772393976854273e-06,4859540186.10807,1021245358.1329995,1622640836195
2021-06-02 13:40:40,9.65258022552422e-06,4859540186.10807,1009981657.3858258,1622641240578
2021-06-02 13:44:10,9.656544351396241e-06,4804388086.127613,1010956662.6835258,1622641450686
2021-06-02 13:50:48,9.573594312436003e-06,4804388086.127613,1002572459.9512362,1622641848074
2021-06-02 13:54:12,9.549541773471327e-06,4765074351.256031,1001949169.3129413,1622642052263
2021-06-02 13:59:30,9.545658460955958e-06,4765074351.256031,1003044506.3434944,1622642370328
2021-06-02 14:05:11,9.573799592080423e-06,4751703007.835409,1007563074.2001519,1622642711567
2021-06-02 14:09:19,9.580822480650001e-06,4751703007.835409,1008328052.6906383,1622642959001
2021-06-02 14:15:35,9.575253727100827e-06,4766621942.418055,1009660945.7116072,1622643335825
2021-06-02 14:20:50,9.664732373755902e-06,4766621942.418055,1024405216.1977526,1622643650662
2021-06-02 14:24:55,9.656352075621687e-06,4810436586.613605,1023636754.4855794,1622643895005
2021-06-02 14:29:37,9.665051498276451e-06,4810436586.613605,1024368125.7282397,1622644177815
2021-06-02 14:35:02,9.743977463485586e-06,4826440919.887158,1034041626.2679467,1622644502359
2021-06-02 14:40:38,9.795485695759995e-06,4826440919.887158,1042738040.3604834,1622644838912
2021-06-02 14:44:29,9.822107744696334e-06,4875516563.964837,1045920559.2814784,1622645069612
2021-06-02 14:50:41,9.771339485255505e-06,4875516563.964837,1042981814.8875338,1622645441443
2021-06-02 14:54:26,9.749370959127151e-06,4863498247.269976,1041890818.5189677,1622645666206
2021-06-02 14:59:40,9.762487442301843e-06,4863498247.269976,1042488284.5859925,1622645980450
2021-06-02 15:04:01,9.738235357421819e-06,4859542964.520302,1045796327.1256244,1622646241145
2021-06-02 15:10:10,9.788317409293568e-06,4859542964.520302,1052237379.2776817,1622646610393
2021-06-02 15:15:19,9.792785711205134e-06,4859542964.520302,1052483728.1552271,1622646919907
2021-06-02 15:21:04,9.743025980403623e-06,4861685847.514273,1052549436.5601383,1622647264396
2021-06-02 15:24:53,9.753469588067483e-06,4849405739.131354,1054318611.636971,1622647493800
2021-06-02 15:30:02,9.730890537569676e-06,4849405739.131354,1058820238.2072587,1622647802054
2021-06-02 15:35:01,9.683271346959828e-06,4843365553.439126,1054602410.1844313,1622648101247
2021-06-02 15:40:36,9.662134906761713e-06,4843365553.439126,1053365347.3496023,1622648436497
2021-06-02 15:45:09,9.675778107829726e-06,4809143746.855796,1055108118.2584413,1622648709489
2021-06-02 15:50:06,9.676355693795688e-06,4809143746.855796,1056057876.3978274,1622649006317
2021-06-02 15:54:38,9.66194444763332e-06,4816221872.932462,1054596845.8627075,1622649278134
2021-06-02 15:59:32,9.70400353194143e-06,4816221872.932462,1062273955.0041084,1622649572044
2021-06-02 16:05:43,9.726678991434512e-06,4832938835.292353,1064765081.8313469,1622649943908
2021-06-02 16:10:46,9.628833012513782e-06,4832938835.292353,1063940951.598358,1622650246452
2021-06-02 16:14:42,9.633109270369612e-06,4792568362.84115,1064548735.4984792,1622650482076
2021-06-02 16:20:45,9.659900962865454e-06,4808031843.800913,1069035123.722277,1622650845599
2021-06-02 16:25:08,9.647212758363208e-06,4808031843.800913,1067692949.9986897,1622651108678
2021-06-02 16:29:32,9.634788180093205e-06,4808031843.800913,1065707947.9001145,1622651372443
2021-06-02 16:35:39,9.554681399434568e-06,4793357297.153556,1059133262.4387746,1622651739090
2021-06-02 16:40:01,9.544705377990613e-06,4793357297.153556,1058779501.34225,1622652001074
2021-06-02 16:44:49,9.505773199539379e-06,4750695433.989605,1064217228.579932,1622652289970
2021-06-02 16:49:33,9.446017088731484e-06,4750695433.989605,1059661855.3002993,1622652573367
2021-06-02 16:54:58,9.43593820656166e-06,4701575216.381558,1059031888.13433,1622652898283
2021-06-02 16:59:48,9.427606235676178e-06,4701575216.381558,1059066821.0651633,1622653188233
2021-06-02 17:03:38,9.467433196118997e-06,4695845893.020789,1063748970.1493812,1622653418094
2021-06-02 17:10:16,9.465727184944928e-06,4695845893.020789,1069488965.0226938,1622653816237
2021-06-02 17:15:00,9.446375689631107e-06,4706726354.952478,1067714606.185745,1622654100085
2021-06-02 17:20:48,9.415388340683128e-06,4706726354.952478,1065090559.4537795,1622654448421
2021-06-02 17:24:53,9.426422225119045e-06,4686330340.008771,1066837918.190553,1622654693564
2021-06-02 17:29:41,9.32182280750311e-06,4686330340.008771,1068377996.597355,1622654981074
2021-06-02 17:34:23,9.306696728550916e-06,4636456868.145882,1067713563.4749866,1622655263057
2021-06-02 17:40:33,9.352390187811143e-06,4654974208.483869,1073648426.0975041,1622655633969
2021-06-02 17:44:18,9.356776127579436e-06,4654974208.483869,1074298102.969794,1622655858921
2021-06-02 17:49:56,9.379940741149357e-06,4654974208.483869,1077546445.7193255,1622656196477
2021-06-02 17:54:01,9.466958774381411e-06,4668686972.0281,1084273614.6490583,1622656441416
2021-06-02 18:00:26,9.486191642355568e-06,4668686972.0281,1081103498.1912315,1622656826592
2021-06-02 18:04:12,9.482129863077535e-06,4721665129.948055,1081377391.1585615,1622657052445
2021-06-02 18:10:13,9.470990265074821e-06,4721665129.948055,1079677016.054051,1622657413669
2021-06-02 18:14:52,9.463120804739363e-06,4714005139.582759,1080577499.680349,1622657692625
2021-06-02 18:19:19,9.431961960621096e-06,4714005139.582759,1077419868.4931712,1622657959806
2021-06-02 18:24:30,9.420066048317077e-06,4686181309.403307,1076310641.5845828,1622658270248
2021-06-02 18:30:27,9.460299773480457e-06,4686181309.403307,1081010617.8140752,1622658627580
2021-06-02 18:34:33,9.51231854805824e-06,4708684150.867742,1088229851.5184278,1622658873756
2021-06-02 18:39:12,9.522265496105215e-06,4708684150.867742,1089505924.3557606,1622659152391
2021-06-02 18:44:58,9.544760900391875e-06,4740641750.575983,1092395051.5056224,1622659498213
2021-06-02 18:49:38,9.540509892689383e-06,4740641750.575983,1091297836.1107225,1622659778221
2021-06-02 18:54:06,9.517603744144216e-06,4741659610.69123,1089461359.7164865,1622660046332
2021-06-02 18:59:56,9.512976721081404e-06,4741659610.69123,1088714831.478785,1622660396063
2021-06-02 19:04:18,9.532597903834663e-06,4743923247.171997,1090676608.2591224,1622660658309
2021-06-02 19:09:36,9.536333557209131e-06,4743923247.171997,1090776105.2960656,1622660976764
2021-06-02 19:15:24,9.54943440937858e-06,4746542072.077118,1090989210.1905031,1622661324215
2021-06-02 19:20:10,9.567771085448747e-06,4746542072.077118,1090652269.2178905,1622661610345
2021-06-02 19:24:29,9.565157307403463e-06,4762175950.858755,1090154724.8527365,1622661869874
2021-06-02 19:29:55,9.542033801842049e-06,4762175950.858755,1087298013.603029,1622662195235
2021-06-02 19:34:49,9.486963801725053e-06,4742937033.4883175,1081414054.0844889,1622662489127
2021-06-02 19:39:58,9.51400559353897e-06,4735415200.599144,1084724217.5373318,1622662798909
2021-06-02 19:44:54,9.502659077305242e-06,4735415200.599144,1086217501.5044367,1622663094770
2021-06-02 19:49:49,9.511414916446748e-06,4735415200.599144,1087528223.567289,1622663389801
2021-06-02 19:54:45,9.504391294372705e-06,4734125740.385804,1086710219.904538,1622663685692
2021-06-02 19:59:25,9.49268553360491e-06,4734125740.385804,1084986481.8944492,1622663965959
2021-06-02 20:04:01,9.49115497389295e-06,4724722809.40416,1084953467.272178,1622664241808
2021-06-02 20:09:25,9.453313977881718e-06,4724722809.40416,1083677833.610396,1622664565265
2021-06-02 20:14:53,9.39691885171568e-06,4724722809.40416,1078216851.5217624,1622664893288
2021-06-02 20:20:23,9.350606248807222e-06,4673451979.936043,1073629246.5490808,1622665223849
2021-06-02 20:25:08,9.349035136289018e-06,4654086286.799037,1074083847.506742,1622665508299
2021-06-02 20:29:19,9.36340355857288e-06,4654086286.799037,1080281050.512051,1622665759063
2021-06-02 20:34:20,9.376960656792714e-06,4660787767.619687,1083157596.6211634,1622666060540
2021-06-02 20:39:51,9.38228684351977e-06,4660787767.619687,1084101770.5478058,1622666391399
2021-06-02 20:45:08,9.405597058267324e-06,4669854699.828739,1086779950.2192075,1622666708222
2021-06-02 20:49:41,9.409059501169714e-06,4669854699.828739,1086983093.0570314,1622666981120
2021-06-02 20:53:55,9.36385186238798e-06,4683180280.600111,1083822298.6051743,1622667235889
2021-06-02 20:59:59,9.319176985495133e-06,4683180280.600111,1079690958.359749,1622667599219
2021-06-02 21:04:46,9.341112131108448e-06,4644013639.6512,1081693583.3753636,1622667886553
2021-06-02 21:10:02,9.353862139487209e-06,4644013639.6512,1083994566.4005682,1622668202862
2021-06-02 21:14:57,9.35466517520788e-06,4655706844.41443,1083779143.922248,1622668497696
2021-06-02 21:20:10,9.36687427378392e-06,4662183386.595857,1085094356.9414046,1622668810392
2021-06-02 21:24:50,9.367179236103775e-06,4662183386.595857,1085424655.3939857,1622669090694
2021-06-02 21:30:02,9.340142462485904e-06,4662183386.595857,1083295771.7541804,1622669402238
2021-06-02 21:35:09,9.332511558083459e-06,4641576648.612149,1083540520.101968,1622669709839
2021-06-02 21:41:10,9.326842967031461e-06,4641957481.345052,1082074942.9095411,1622670070411
2021-06-02 21:44:06,9.338924510385595e-06,4641957481.345052,1083788636.8980541,1622670246766
2021-06-02 21:49:44,9.351009653275972e-06,4641957481.345052,1084398421.3769963,1622670584059
2021-06-02 21:55:01,9.436382235435992e-06,4654287073.695211,1089459676.3964186,1622670901231
2021-06-02 21:59:58,9.493571304295396e-06,4654287073.695211,1094526871.7812586,1622671198542
2021-06-02 22:05:11,9.477734579870764e-06,4714586861.406783,1094886991.2756693,1622671511426
2021-06-02 22:10:12,9.640493716428964e-06,4714586861.406783,1108333392.952058,1622671812387
2021-06-02 22:14:15,9.619239631063282e-06,4798372256.272445,1107393909.2469091,1622672055448
2021-06-02 22:19:47,9.621923581562882e-06,4798372256.272445,1108018177.4278595,1622672387496
2021-06-02 22:24:13,9.63640043145701e-06,4789729098.980436,1110485938.7328684,1622672653781
2021-06-02 22:29:49,9.560604559338478e-06,4789729098.980436,1113106379.6952567,1622672989824
2021-06-02 22:34:34,9.540982174627034e-06,4751263102.538522,1111611643.3595884,1622673274310
2021-06-02 22:39:23,9.517440344642488e-06,4751263102.538522,1109057655.2187467,1622673563314
2021-06-02 22:44:33,9.431628216499115e-06,4721960028.009743,1097137033.5937562,1622673873849
2021-06-02 22:49:27,9.398867280725815e-06,4721960028.009743,1094488285.1272914,1622674167976
2021-06-02 22:54:57,9.39919309951032e-06,4677303937.860348,1092179159.9965904,1622674497868
2021-06-02 23:00:05,9.381790453608923e-06,4677303937.860348,1092064938.0932047,1622674805598
2021-06-02 23:04:11,9.372718312717632e-06,4668034655.62242,1090765678.4501152,1622675051352
2021-06-02 23:10:43,9.391387333849304e-06,4668034655.62242,1088555877.79302,1622675443500
2021-06-02 23:14:34,9.396917339984486e-06,4674384295.677269,1088765983.0674145,1622675674884
2021-06-02 23:19:41,9.454585222086448e-06,4674384295.677269,1088287310.85363,1622675981226
2021-06-02 23:24:49,9.467719093766428e-06,4707296642.490996,1088336960.7555163,1622676289401
2021-06-02 23:30:51,9.493566260810622e-06,4707296642.490996,1088360891.6760285,1622676651284
2021-06-02 23:34:23,9.519107031189458e-06,4725241911.762982,1089262387.0187595,1622676863396
2021-06-02 23:40:07,9.497363181295448e-06,4725241911.762982,1085831716.69501,1622677207825
2021-06-02 23:44:20,9.49168529359952e-06,4727131756.666114,1084173533.9694777,1622677460698
2021-06-02 23:50:08,9.46165423948384e-06,4727131756.666114,1073741013.8648252,1622677808806
2021-06-02 23:54:40,9.477069762178977e-06,4709358310.540874,1074556763.1935253,1622678080939
2021-06-02 23:59:12,9.464820960679091e-06,4709358310.540874,1072527440.5048782,1622678352936
2021-06-03 00:05:47,9.4575686164512e-06,4706758996.044466,1070888050.8091482,1622678747776
2021-06-03 00:10:24,9.496737907191666e-06,4706758996.044466,1073613239.0375552,1622679024693
2021-06-03 00:15:49,9.452743376332735e-06,4706758996.044466,1069762946.5094107,1622679349846
2021-06-03 00:20:06,9.425911855675517e-06,4704923098.011163,1066983056.3295859,1622679606576
2021-06-03 00:24:32,9.440386108555265e-06,4690914727.221856,1068658943.0116705,1622679872819
2021-06-03 00:30:07,9.460956954599356e-06,4690914727.221856,1070983487.0998884,1622680207669
2021-06-03 00:34:10,9.449470663083278e-06,4709011250.261303,1069475688.4807568,1622680450293
2021-06-03 00:39:54,9.422530339641542e-06,4709011250.261303,1066054969.2492487,1622680794439
2021-06-03 00:44:53,9.415956834342893e-06,4689885134.054016,1064418163.5129988,1622681093272
2021-06-03 00:50:05,9.40398578300689e-06,4680654933.954518,1064053290.0669345,1622681405074
2021-06-03 00:54:54,9.39453166215628e-06,4680654933.954518,1063026681.4483846,1622681694071
2021-06-03 01:00:28,9.37667133585312e-06,4680654933.954518,1063301042.0141159,1622682028800
2021-06-03 01:04:49,9.399476883289616e-06,4667059687.769698,1064617768.5819807,1622682289405
2021-06-03 01:10:31,9.404458333562062e-06,4667059687.769698,1065195213.7057272,1622682631903
2021-06-03 01:14:19,9.41006724174585e-06,4680890136.9991255,1065217898.0713769,1622682859330
2021-06-03 01:19:34,9.446180275060998e-06,4680890136.9991255,1063846601.889654,1622683174767
2021-06-03 01:24:43,9.42907920846579e-06,4702125990.326216,1061619938.9807439,1622683483940
2021-06-03 01:29:53,9.424496666283745e-06,4702125990.326216,1061404957.9671711,1622683793187
2021-06-03 01:34:30,9.399308292815368e-06,4690193790.131052,1058767048.6920027,1622684070022
2021-06-03 01:39:53,9.416479200459594e-06,4690193790.131052,1059670489.3104326,1622684393681
2021-06-03 01:45:03,9.421729706135568e-06,4688074720.892677,1059956737.1242496,1622684703241
2021-06-03 01:49:44,9.416487871046751e-06,4688074720.892677,1059633707.2072212,1622684984928
2021-06-03 01:55:02,9.394525206464584e-06,4680538022.161989,1056812031.0293324,1622685302397
2021-06-03 01:59:58,9.376853480521406e-06,4680538022.161989,1054485163.6508948,1622685598750
2021-06-03 02:04:04,9.317918346356844e-06,4667150346.81151,1052792510.6921957,1622685844967
2021-06-03 02:09:26,9.339691210371442e-06,4667150346.81151,1055416544.5334616,1622686166490
2021-06-03 02:14:04,9.351385242904855e-06,4650657862.789927,1057214374.2418,1622686444015
2021-06-03 02:20:11,9.366316790677271e-06,4650657862.789927,1058538721.3683393,1622686811368
2021-06-03 02:24:59,9.39784615677097e-06,4661905909.990304,1059933248.2354938,1622687099195
2021-06-03 02:29:51,9.385527791067767e-06,4661905909.990304,1058702876.562676,1622687391938
2021-06-03 02:35:11,9.365330661403895e-06,4668233830.974354,1056116284.995652,1622687711688
2021-06-03 02:40:16,9.392413261718292e-06,4668233830.974354,1059155225.2551767,1622688016699
2021-06-03 02:44:47,9.391827730711084e-06,4674894931.747193,1059154218.9961523,1622688287739
2021-06-03 02:49:55,9.36937264483374e-06,4674894931.747193,1056151706.7214884,1622688595543
2021-06-03 02:54:36,9.378902526027245e-06,4664544989.153115,1056823597.4567918,1622688876092
2021-06-03 03:00:13,9.40288590088241e-06,4664544989.153115,1059440932.720374,1622689213739
2021-06-03 03:05:00,9.420343604917049e-06,4680107488.561522,1060905312.7307078,1622689500569
2021-06-03 03:10:11,9.47439853652032e-06,4680107488.561522,1062615634.1192719,1622689811508
2021-06-03 03:14:26,9.53942694065883e-06,4715701541.823866,1065680372.8162135,1622690066365
2021-06-03 03:19:29,9.550106880619828e-06,4715701541.823866,1067551350.6143237,1622690369008
2021-06-03 03:24:31,9.600913824641854e-06,4753383929.1145,1073894629.1085162,1622690671509
2021-06-03 03:29:13,9.610052371413863e-06,4753383929.1145,1075695976.3217528,1622690953157
2021-06-03 03:34:21,9.580416189827987e-06,4782669193.405396,1076906828.9318748,1622691261207
2021-06-03 03:39:28,9.570861799894576e-06,4782669193.405396,1075485829.9356446,1622691568138
2021-06-03 03:45:05,9.555152074177796e-06,4757259813.829762,1073453570.5289483,1622691905722
2021-06-03 03:49:57,9.574991471920449e-06,4757259813.829762,1074785027.3468635,1622692197067
2021-06-03 03:54:26,9.658925556949132e-06,4767097569.073782,1080549100.5268426,1622692466482
2021-06-03 03:59:54,9.658582798085902e-06,4767097569.073782,1079780952.3286653,1622692794934
2021-06-03 04:04:38,9.698135702045988e-06,4807434179.44568,1084581526.0418344,1622693078932
2021-06-03 04:09:49,9.76160699798119e-06,4807434179.44568,1091826577.6202102,1622693389994
2021-06-03 04:14:42,9.840195262651125e-06,4882474069.769314,1102605640.7952502,1622693682746
2021-06-03 04:19:45,9.959504923142382e-06,4882474069.769314,1111798296.3647914,1622693985389
2021-06-03 04:24:28,9.96515995316438e-06,4957154012.555843,1112943166.6997113,1622694268083
2021-06-03 04:29:46,9.921016356053861e-06,4957154012.555843,1111999706.515278,1622694586956
2021-06-03 04:33:57,9.90195955020113e-06,4928709573.738174,1110347862.1882267,1622694837000
