,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 01:30:09,8.601146029379652e-06,4304715257.514705,383377499.76909596,1625448609520
2021-07-05 01:34:51,8.542129765884972e-06,4304715257.514705,381681014.5275147,1625448891990
2021-07-05 01:39:15,8.523805618626401e-06,4245402089.0124025,380775344.314942,1625449155097
2021-07-05 01:44:43,8.527700208007483e-06,4240766807.957991,381976919.6369814,1625449483440
2021-07-05 01:50:28,8.538530368134647e-06,4240766807.957991,382429828.4170149,1625449828178
2021-07-05 01:54:53,8.540653677247816e-06,4250341990.5589724,382528094.1553228,1625450093094
2021-07-05 01:59:57,8.538494010931036e-06,4250341990.5589724,383269876.653083,1625450397460
2021-07-05 02:04:55,8.548581873048424e-06,4247901415.952053,382993290.3567386,1625450695963
2021-07-05 02:10:03,8.553457580141769e-06,4247901415.952053,383307120.7397697,1625451003142
2021-07-05 02:14:50,8.579624368173557e-06,4265581694.9505754,384873605.18042946,1625451290807
2021-07-05 02:19:30,8.577380693458551e-06,4265581694.9505754,384504187.51322794,1625451570976
2021-07-05 02:25:11,8.5458110892381e-06,4267118856.829178,383922816.7042997,1625451911082
2021-07-05 02:30:55,8.543949956679111e-06,4267118856.829178,383782567.8131781,1625452255957
2021-07-05 02:35:02,8.534119269986069e-06,4246513374.9899817,384634612.7516802,1625452502355
2021-07-05 02:39:09,8.574971663125942e-06,4246513374.9899817,387482876.8050486,1625452749852
2021-07-05 02:44:53,8.559374750792266e-06,4268179384.849257,386835206.6764799,1625453093589
2021-07-05 02:50:08,8.580168352266436e-06,4268179384.849257,387864922.1199897,1625453408428
2021-07-05 02:54:27,8.572603119323059e-06,4271079880.429858,387966976.9498851,1625453667947
2021-07-05 02:59:38,8.575787063157688e-06,4271079880.429858,388262876.58533615,1625453978712
2021-07-05 03:04:54,8.570218779384567e-06,4265964499.2040753,388377286.99296457,1625454294262
2021-07-05 03:09:56,8.583146836508175e-06,4265964499.2040753,388546542.03309464,1625454596092
2021-07-05 03:14:44,8.587398838736237e-06,4272577437.0885644,388906518.0306172,1625454884664
2021-07-05 03:20:18,8.600497545597804e-06,4272577437.0885644,389768673.7581119,1625455218307
2021-07-05 03:24:03,8.612498081820503e-06,4283083258.6177354,390593206.93324393,1625455443465
2021-07-05 03:30:51,8.596134823141043e-06,4283083258.6177354,389815789.318492,1625455851945
2021-07-05 03:34:58,8.586095156435839e-06,4278562494.807197,389897059.03570026,1625456098037
2021-07-05 03:39:53,8.580490852993042e-06,4278562494.807197,390364716.3570657,1625456393332
2021-07-05 03:44:44,8.574171790562052e-06,4270682382.7249413,389953748.6898361,1625456684047
2021-07-05 03:50:15,8.57565161461139e-06,4270682382.7249413,390507989.93204737,1625457015295
2021-07-05 03:55:15,8.554619294466589e-06,4264697153.308332,389998973.4985853,1625457315320
2021-07-05 03:59:14,8.568246646443456e-06,4264697153.308332,390759537.28404784,1625457554736
2021-07-05 04:05:08,8.567073318564864e-06,4265920352.5600038,391348151.952754,1625457908074
2021-07-05 04:08:10,8.55453960777365e-06,4265920352.5600038,391504079.61078537,1625458090121
2021-07-05 04:14:50,8.511893891050278e-06,4257108050.9133787,392141745.45399505,1625458490171
2021-07-05 04:19:17,8.476676970059317e-06,4257108050.9133787,392007593.9261418,1625458757286
2021-07-05 04:25:11,8.449546815945591e-06,4206892486.285101,391228731.78703886,1625459111492
2021-07-05 04:31:07,8.450657636312118e-06,4206892486.285101,392169567.2285075,1625459467713
2021-07-05 04:34:31,8.450688618374136e-06,4205722403.3143306,392320937.8073167,1625459671170
2021-07-05 04:40:13,8.480855849084369e-06,4205722403.3143306,395553079.23619604,1625460013950
2021-07-05 04:44:52,8.507708227546165e-06,4220606934.9737334,399206335.1744697,1625460292613
2021-07-05 04:50:33,8.547201652396154e-06,4220606934.9737334,401516685.2395568,1625460633015
2021-07-05 04:54:50,8.540821271714097e-06,4253652097.753862,401928698.4054645,1625460890393
2021-07-05 04:59:58,8.525538712389985e-06,4253652097.753862,401023967.3379227,1625461198777
2021-07-05 05:04:59,8.525205788687235e-06,4243130397.373016,401016004.7037659,1625461499270
2021-07-05 05:09:30,8.472136920604769e-06,4243130397.373016,399448918.1199918,1625461770326
2021-07-05 05:14:49,8.479051971629982e-06,4243130397.373016,400093441.80834424,1625462089273
2021-07-05 05:20:49,8.474942462203588e-06,4243130397.373016,400022449.90963125,1625462449391
2021-07-05 05:25:05,8.473797441442195e-06,4243130397.373016,399932767.88878417,1625462705810
2021-07-05 05:30:00,8.471181621558415e-06,4217671391.559198,400412575.45937455,1625463000095
2021-07-05 05:34:28,8.44354765966098e-06,4212674586.6099553,400591195.18513215,1625463268364
2021-07-05 05:39:13,8.445434190436568e-06,4212674586.6099553,401248008.07879,1625463553401
2021-07-05 05:44:49,8.4432589473879e-06,4203554123.2193866,401628926.3248857,1625463889116
2021-07-05 05:49:52,8.443997742325371e-06,4203554123.2193866,401245917.52871275,1625464192415
2021-07-05 05:54:41,8.424057567884536e-06,4202839158.512486,400246364.3715928,1625464481383
2021-07-05 05:58:27,8.486326127023503e-06,4202839158.512486,400038733.8433643,1625464707854
2021-07-05 06:05:07,8.482909610575273e-06,4202839158.512486,399385424.3087919,1625465107339
2021-07-05 06:08:22,8.476590854176722e-06,4219475342.9398556,399055461.2082425,1625465302720
2021-07-05 06:13:50,8.474072944974424e-06,4219061759.5797515,398938730.1426808,1625465630960
2021-07-05 06:19:57,8.497171120897693e-06,4219061759.5797515,400159583.2039435,1625465997674
2021-07-05 06:23:57,8.51865826374694e-06,4231399096.1135716,400896714.3508319,1625466237411
2021-07-05 06:29:49,8.521367877319751e-06,4231399096.1135716,401014921.22728527,1625466589716
2021-07-05 06:34:54,8.527063981490138e-06,4245931862.3288245,400952169.21408993,1625466894764
2021-07-05 06:39:25,8.52819582396298e-06,4245931862.3288245,401008041.3100093,1625467165653
2021-07-05 06:44:47,8.53640796438476e-06,4245007478.2468762,401439366.8353772,1625467487553
2021-07-05 06:49:49,8.534457023474173e-06,4245007478.2468762,401292563.1453667,1625467789294
2021-07-05 06:54:47,8.509390550499212e-06,4235668237.3485093,400487036.979429,1625468087153
2021-07-05 06:59:48,8.535777065161022e-06,4235668237.3485093,401726468.0342144,1625468388058
2021-07-05 07:04:38,8.532083362883444e-06,4235055366.624703,401382883.1814748,1625468678109
2021-07-05 07:10:19,8.516675774097967e-06,4235055366.624703,398675689.3578745,1625469019084
2021-07-05 07:14:42,8.510888721083889e-06,4237160550.993178,398313965.29853284,1625469282368
2021-07-05 07:20:26,8.510155054284155e-06,4237160550.993178,398141565.37702745,1625469626024
2021-07-05 07:24:48,8.507848175100643e-06,4235377733.311663,398394095.92688394,1625469888948
2021-07-05 07:29:42,8.504860328748462e-06,4235377733.311663,398188024.9111393,1625470182799
2021-07-05 07:34:59,8.497246525226933e-06,4231886110.7389736,397531784.64233047,1625470499941
2021-07-05 07:40:26,8.500217855141599e-06,4231886110.7389736,397798265.7152313,1625470826378
2021-07-05 07:44:31,8.495346621134233e-06,4230126412.1143365,394698975.03558946,1625471071951
2021-07-05 07:50:09,8.496117916514933e-06,4230126412.1143365,392493664.2622345,1625471409395
2021-07-05 07:53:47,8.498771686183128e-06,4229152081.419458,392282048.00872535,1625471627212
2021-07-05 07:59:32,8.514534985172145e-06,4229152081.419458,392129576.26807,1625471972266
2021-07-05 08:05:06,8.50801020278203e-06,4237772177.763345,390416958.03512424,1625472306314
2021-07-05 08:10:21,8.505931457654147e-06,4237772177.763345,388589126.7573092,1625472621340
2021-07-05 08:14:50,8.499800873945476e-06,4233904024.712786,382655332.4597376,1625472890663
2021-07-05 08:19:35,8.490152130747727e-06,4233904024.712786,379804669.9100624,1625473175641
2021-07-05 08:25:15,8.484030628148084e-06,4224273192.6871357,378045702.6492614,1625473515087
2021-07-05 08:29:51,8.484570090297925e-06,4224273192.6871357,377179039.5056234,1625473791551
2021-07-05 08:34:58,8.484867967286988e-06,4222418685.22886,376007511.86490357,1625474098454
2021-07-05 08:40:20,8.486921767763156e-06,4222418685.22886,375589248.58827704,1625474420931
2021-07-05 08:44:49,8.456022352625935e-06,4223476259.4501357,370795934.5311516,1625474689568
2021-07-05 08:49:52,8.491288798477702e-06,4223476259.4501357,371328049.60264087,1625474992851
2021-07-05 08:55:09,8.491933895466302e-06,4226378155.2953076,371134102.9784509,1625475309209
2021-07-05 09:00:03,8.497989740521057e-06,4226378155.2953076,371376559.83887976,1625475603053
2021-07-05 09:04:16,8.527848973561026e-06,4244574512.8885574,372174157.03947175,1625475856159
2021-07-05 09:09:52,8.529770276582267e-06,4244574512.8885574,372244860.8562559,1625476192636
2021-07-05 09:14:58,8.559350708700039e-06,4250251910.324853,372006867.088831,1625476498181
2021-07-05 09:20:28,8.561555572463712e-06,4250251910.324853,372518662.0941543,1625476828098
2021-07-05 09:24:57,8.559096184689413e-06,4261332842.194388,372434129.99092275,1625477097484
2021-07-05 09:29:57,8.558680811885573e-06,4261332842.194388,372279743.5408425,1625477397824
2021-07-05 09:35:09,8.558257776307229e-06,4262726795.7815557,370897948.7085665,1625477709017
2021-07-05 09:38:48,8.558240111275396e-06,4262726795.7815557,370806732.5103649,1625477928871
2021-07-05 09:45:07,8.54708731481397e-06,4259027607.611129,369667126.77779686,1625478307853
2021-07-05 09:50:27,8.54442250666675e-06,4259027607.611129,369479679.1077388,1625478627257
2021-07-05 09:54:59,8.544780391795485e-06,4252312910.646679,369514193.558096,1625478899214
2021-07-05 09:59:59,8.544661401867578e-06,4252312910.646679,369334882.34815174,1625479199329
2021-07-05 10:04:48,8.548103566834283e-06,4254691252.682791,368980796.1496834,1625479488951
2021-07-05 10:10:27,8.547274416360435e-06,4254691252.682791,368577752.62660044,1625479827422
2021-07-05 10:14:40,8.554748768045647e-06,4254691252.682791,368692315.3365903,1625480080017
2021-07-05 10:20:01,8.566907576707502e-06,4254691252.682791,368111547.9560391,1625480401683
2021-07-05 10:24:21,8.591765635735944e-06,4254691252.682791,368723249.4235694,1625480661657
2021-07-05 10:29:48,8.59765009508901e-06,4276634041.0630507,368903786.8541728,1625480988846
2021-07-05 10:34:53,8.601051636409745e-06,4280917137.9910483,369034148.0300467,1625481293783
2021-07-05 10:38:55,8.601860621905815e-06,4280917137.9910483,368974938.99838567,1625481535217
2021-07-05 10:44:02,8.604054046393423e-06,4282823946.9512305,368600240.2748814,1625481842451
2021-07-05 10:49:48,8.621668119595021e-06,4282823946.9512305,369275677.1020851,1625482188444
2021-07-05 10:55:02,8.643333382121234e-06,4295163937.296164,370794692.694082,1625482502178
2021-07-05 10:59:10,8.645526160380583e-06,4295163937.296164,371264667.2008864,1625482750513
2021-07-05 11:04:48,8.651674975002998e-06,4304169611.806522,371927684.1133494,1625483088294
2021-07-05 11:09:55,8.652151452912697e-06,4304169611.806522,372210368.4748446,1625483395399
2021-07-05 11:14:58,8.650717356092693e-06,4307514162.21286,372303295.3560592,1625483698749
2021-07-05 11:20:13,8.639299683974054e-06,4307514162.21286,371890390.6160621,1625484013597
2021-07-05 11:24:31,8.6154124802295e-06,4298191587.467258,371480456.51504314,1625484271787
2021-07-05 11:29:59,8.468486687280575e-06,4298191587.467258,368148408.2264094,1625484599923
2021-07-05 11:34:55,8.456984729978991e-06,4213659746.694958,368946065.2533745,1625484895289
2021-07-05 11:39:30,8.35029854337979e-06,4213659746.694958,370941168.1599228,1625485170703
2021-07-05 11:43:38,8.348725723826788e-06,4154539619.0821376,371315040.7353405,1625485418048
2021-07-05 11:50:07,8.328366392831641e-06,4154539619.0821376,379609292.09055775,1625485807068
2021-07-05 11:55:05,8.338464987834981e-06,4148325937.0431895,383501871.42616963,1625486105675
2021-07-05 11:59:41,8.32152369577155e-06,4148325937.0431895,385044116.55910677,1625486381340
2021-07-05 12:05:05,8.313421983285175e-06,4136948241.7228737,387473321.7474,1625486705306
2021-07-05 12:10:46,8.32037461311016e-06,4136948241.7228737,388200417.15809315,1625487046945
2021-07-05 12:14:40,8.331353557948769e-06,4141308098.910325,392497085.3603211,1625487280705
2021-07-05 12:18:41,8.340272436124695e-06,4141308098.910325,393541615.097837,1625487521427
2021-07-05 12:24:59,8.368735771863992e-06,4151960542.570925,396612530.18730444,1625487899302
2021-07-05 12:29:50,8.371767913268005e-06,4151960542.570925,397066578.25054806,1625488190758
2021-07-05 12:34:19,8.369180565927106e-06,4165439070.066905,397036221.83187217,1625488459707
2021-07-05 12:40:11,8.383640586102291e-06,4165439070.066905,398812097.55076945,1625488811549
2021-07-05 12:44:46,8.384467808127998e-06,4173362104.943319,399515902.1687204,1625489086167
2021-07-05 12:49:46,8.379278152834696e-06,4173362104.943319,399508712.96621037,1625489386748
2021-07-05 12:54:57,8.379171629722135e-06,4170596791.025457,399533000.96081865,1625489697814
2021-07-05 12:59:23,8.369495023054463e-06,4170596791.025457,399386428.66509426,1625489963442
2021-07-05 13:04:56,8.364536833186884e-06,4162418253.139703,398711614.92938215,1625490296939
2021-07-05 13:08:57,8.358683403926625e-06,4162418253.139703,398173392.73830736,1625490537841
2021-07-05 13:14:45,8.364940604238686e-06,4161857346.062459,398516610.64913285,1625490885339
2021-07-05 13:20:20,8.369687901705502e-06,4161857346.062459,398735741.2931314,1625491220477
2021-07-05 13:24:20,8.374651167858886e-06,4168730569.062508,399314440.1847334,1625491460546
2021-07-05 13:29:29,8.378444185158104e-06,4168730569.062508,398857200.64185506,1625491769884
2021-07-05 13:35:05,8.382116492098888e-06,4168730569.062508,399046540.29442096,1625492105292
2021-07-05 13:39:55,8.376314169073272e-06,4170306069.8520474,398801811.6456483,1625492395030
2021-07-05 13:44:51,8.377465462564225e-06,4168987956.5521264,398875213.3767063,1625492691017
2021-07-05 13:50:53,8.383941028662235e-06,4168987956.5521264,399161311.9939477,1625493053942
2021-07-05 13:54:14,8.379397088327943e-06,4173447219.0825276,399718744.8269275,1625493254111
2021-07-05 13:59:03,8.366607048174787e-06,4173447219.0825276,399259275.5789369,1625493543103
2021-07-05 14:04:50,8.366227393973952e-06,4164413029.0489564,399253620.9174484,1625493890049
2021-07-05 14:10:44,8.36382083303901e-06,4164413029.0489564,399729553.2979079,1625494244329
2021-07-05 14:14:57,8.363327068856449e-06,4163029725.943359,399908029.38455003,1625494497880
2021-07-05 14:20:16,8.367858950699678e-06,4163029725.943359,400280630.07983774,1625494816871
2021-07-05 14:24:56,8.391331121109228e-06,4166896285.581269,401806739.2726144,1625495096640
2021-07-05 14:29:38,8.390546616202452e-06,4166896285.581269,401759586.4924031,1625495378155
2021-07-05 14:34:11,8.383358736400878e-06,4166896285.581269,401239933.07605183,1625495651723
2021-07-05 14:40:02,8.38803612629588e-06,4172657247.478182,401830783.8048478,1625496002147
2021-07-05 14:43:54,8.400302200102916e-06,4175185312.0733633,403369485.62698215,1625496234449
2021-07-05 14:49:54,8.407829046420022e-06,4175185312.0733633,405260605.9346268,1625496594371
2021-07-05 14:55:03,8.404021102927368e-06,4172044982.2883477,404810772.4058511,1625496903436
2021-07-05 14:59:45,8.403143262173438e-06,4172044982.2883477,404557966.6960377,1625497185080
2021-07-05 15:04:33,8.38776973782705e-06,4174856690.7329016,404030021.8347635,1625497473128
2021-07-05 15:10:53,8.387167538886325e-06,4174856690.7329016,404172038.3672633,1625497853599
2021-07-05 15:14:50,8.388906638500605e-06,4174856690.7329016,404754825.7126225,1625498090486
2021-07-05 15:19:35,8.36468626771852e-06,4174856690.7329016,403740406.16256386,1625498375063
2021-07-05 15:23:52,8.384025533385044e-06,4174856690.7329016,404951737.13373005,1625498632819
2021-07-05 15:29:58,8.388710249540864e-06,4175379984.691146,405363852.95812804,1625498998567
2021-07-05 15:34:39,8.372391336807781e-06,4175379984.691146,405892296.89109844,1625499279926
2021-07-05 15:40:03,8.32512443001211e-06,4165940877.981408,404220258.169988,1625499603063
2021-07-05 15:44:55,8.318709078134027e-06,4141160074.9119825,404528940.54104006,1625499895773
2021-07-05 15:50:17,8.326671235646087e-06,4141160074.9119825,405399495.5714991,1625500217993
2021-07-05 15:54:51,8.342391891304058e-06,4144442122.9316387,406273239.98475796,1625500491985
2021-07-05 15:59:49,8.349699523903206e-06,4144442122.9316387,407381678.4005583,1625500789946
2021-07-05 16:04:50,8.352291910199533e-06,4156925452.062357,407283292.278922,1625501090013
2021-07-05 16:09:54,8.363336157591817e-06,4156925452.062357,407583306.47938854,1625501394597
2021-07-05 16:15:03,8.36778783165336e-06,4163571122.5504317,407835835.0316747,1625501703689
2021-07-05 16:19:36,8.376179299615886e-06,4163571122.5504317,407716923.4582167,1625501976362
2021-07-05 16:24:51,8.37845675983885e-06,4170103504.2294526,407690147.21736294,1625502291530
2021-07-05 16:28:50,8.355967085174181e-06,4170103504.2294526,406378647.98930645,1625502530604
2021-07-05 16:34:44,8.37331327230377e-06,4167597733.8517256,406706308.36121196,1625502884436
2021-07-05 16:39:59,8.376824411231548e-06,4167597733.8517256,406200781.2570595,1625503199791
2021-07-05 16:44:56,8.372508043331412e-06,4170015053.5553746,404573416.998431,1625503496850
2021-07-05 16:49:41,8.369699133987622e-06,4170015053.5553746,403976040.4674283,1625503781231
2021-07-05 16:55:03,8.374171254701866e-06,4166206119.882927,404133980.8160528,1625504103705
2021-07-05 16:59:39,8.37422179137907e-06,4166206119.882927,404029747.1884723,1625504379760
2021-07-05 17:03:54,8.368354466665506e-06,4166206119.882927,403765888.64009756,1625504634097
2021-07-05 17:10:20,8.371229518819913e-06,4165121158.1899934,403851488.6579912,1625505020605
2021-07-05 17:14:58,8.359598123053606e-06,4166620160.287138,402349756.9697225,1625505298967
2021-07-05 17:19:25,8.38063075387181e-06,4166620160.287138,403004859.99646115,1625505565124
2021-07-05 17:24:54,8.386400999161284e-06,4171713671.34153,402163247.3859387,1625505894638
2021-07-05 17:30:17,8.348076319900283e-06,4171713671.34153,400010148.550914,1625506217254
2021-07-05 17:34:17,8.371352742076808e-06,4157681051.728681,401174408.9568791,1625506457634
2021-07-05 17:39:42,8.343055832479908e-06,4157681051.728681,399844665.37698406,1625506782510
2021-07-05 17:44:57,8.3213906725076e-06,4148873618.256575,399554701.4505834,1625507097266
2021-07-05 17:49:19,8.243246540783915e-06,4148873618.256575,399608353.2199564,1625507359550
2021-07-05 17:54:40,8.241696217764834e-06,4099783064.780276,403067050.28388196,1625507680678
2021-07-05 18:00:14,8.249412962807474e-06,4099783064.780276,403788020.06415814,1625508014493
2021-07-05 18:03:37,8.372703181630264e-06,4167353647.902221,411107093.4451168,1625508217867
2021-07-05 18:10:43,8.374819188939273e-06,4167353647.902221,412879704.9032942,1625508643450
2021-07-05 18:14:54,8.372568059401464e-06,4167818378.887185,413360641.5312117,1625508894892
2021-07-05 18:20:27,8.354580908104057e-06,4167818378.887185,413262408.2711249,1625509227781
2021-07-05 18:24:14,8.359946971118116e-06,4157869933.012237,413663908.6036732,1625509454773
2021-07-05 18:30:16,8.423071291685583e-06,4157869933.012237,418391554.64065343,1625509816282
2021-07-05 18:34:27,8.412253900446385e-06,4189663066.5703998,417725262.0328429,1625510067978
2021-07-05 18:40:12,8.411716533664857e-06,4189663066.5703998,419799411.2016239,1625510412591
2021-07-05 18:44:11,8.414273391207431e-06,4187167377.3708262,420138985.4183657,1625510651742
2021-07-05 18:49:47,8.4073284352056e-06,4187167377.3708262,419503038.8258584,1625510987217
2021-07-05 18:54:42,8.408520309304232e-06,4187167377.3708262,421065550.3040512,1625511282288
2021-07-05 19:00:11,8.401827074685845e-06,4182847098.362989,421371335.6253289,1625511611795
2021-07-05 19:04:56,8.403318843518346e-06,4182061794.6077356,421199047.11783886,1625511896165
2021-07-05 19:09:57,8.410236783998209e-06,4182061794.6077356,421730577.3664656,1625512197098
2021-07-05 19:15:01,8.42782627483349e-06,4187076439.0908327,422782971.9852852,1625512501088
2021-07-05 19:20:15,8.463425679054172e-06,4187076439.0908327,424276337.46554434,1625512815873
2021-07-05 19:24:25,8.461274640660124e-06,4212519438.77061,424355073.9250257,1625513065135
2021-07-05 19:29:54,8.45774742630195e-06,4212519438.77061,424397406.6703703,1625513394328
2021-07-05 19:34:58,8.455609014193566e-06,4212519438.77061,424314081.1070997,1625513698807
2021-07-05 19:40:54,8.468652792279085e-06,4207974233.2380056,425624224.41647875,1625514054945
2021-07-05 19:44:52,8.488223132529766e-06,4215110740.3582687,426690515.8866401,1625514292676
2021-07-05 19:50:11,8.490240186592413e-06,4215110740.3582687,426445671.5488015,1625514611387
2021-07-05 19:54:14,8.48736198036617e-06,4226064608.107892,426513742.26621586,1625514854347
2021-07-05 20:00:17,8.48261430086136e-06,4226064608.107892,426973781.659709,1625515217000
