,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 07:50:19,7.5817333232210075e-06,3768699231.305409,592819658.7635353,1624089019926
2021-06-19 07:54:51,7.626830509596538e-06,3794644206.03259,594762897.5256689,1624089291844
2021-06-19 07:59:49,7.631262092540611e-06,3794644206.03259,595716523.424174,1624089589762
2021-06-19 08:04:57,7.645582349351522e-06,3798839971.4274044,596792929.0916467,1624089897165
2021-06-19 08:10:46,7.64336964903529e-06,3798839971.4274044,596590802.3997265,1624090246023
2021-06-19 08:14:55,7.600499165953238e-06,3804132277.903754,595696763.602392,1624090495084
2021-06-19 08:19:55,7.574080728462624e-06,3804132277.903754,594269677.0419881,1624090795012
2021-06-19 08:25:14,7.569725571928175e-06,3769854522.314354,594483533.6171992,1624091114150
2021-06-19 08:30:21,7.562444717568793e-06,3769854522.314354,593785923.1909986,1624091421513
2021-06-19 08:34:58,7.57949014662488e-06,3769686131.552704,594332654.4621539,1624091698364
2021-06-19 08:40:32,7.62264962560482e-06,3769686131.552704,597333411.0976975,1624092032306
2021-06-19 08:45:04,7.629526424824714e-06,3794029549.3045125,597981270.9681731,1624092304795
2021-06-19 08:50:22,7.63572499990989e-06,3794029549.3045125,598402584.425039,1624092622161
2021-06-19 08:55:01,7.636543979767184e-06,3797830853.745434,598670414.6410961,1624092901893
2021-06-19 08:59:55,7.633121105256482e-06,3797830853.745434,598411036.841422,1624093195274
2021-06-19 09:04:56,7.611459740383266e-06,3792923990.987965,597986444.4194363,1624093496165
2021-06-19 09:10:21,7.604951581512421e-06,3792923990.987965,597677626.5643158,1624093821926
2021-06-19 09:15:02,7.611401241889826e-06,3785837203.4925523,597731873.907843,1624094102889
2021-06-19 09:19:25,7.6024585678705625e-06,3785837203.4925523,597770189.5274888,1624094365800
2021-06-19 09:24:52,7.599610387185918e-06,3783871244.276099,597550906.0060738,1624094692889
2021-06-19 09:30:08,7.570468435746299e-06,3783871244.276099,595679817.9283907,1624095008573
2021-06-19 09:34:48,7.568417446639346e-06,3767374843.9168415,595540232.5755982,1624095288122
2021-06-19 09:39:43,7.5674590808129295e-06,3767374843.9168415,596007001.1340501,1624095583769
2021-06-19 09:44:29,7.557413378382199e-06,3761350562.983786,596683793.0139565,1624095869788
2021-06-19 09:50:27,7.552771403808678e-06,3761350562.983786,595930632.6771984,1624096227371
2021-06-19 09:54:40,7.5365171490281495e-06,3757844637.1561737,594673993.3859444,1624096480209
2021-06-19 09:58:50,7.532642234453032e-06,3757844637.1561737,594718639.5540602,1624096730179
2021-06-19 10:04:25,7.508843483040013e-06,3744741465.0423064,593501770.1974881,1624097065194
2021-06-19 10:10:41,7.481611560524377e-06,3744741465.0423064,594296826.3666829,1624097441037
2021-06-19 10:13:33,7.483339190015539e-06,3744741465.0423064,594427018.0450035,1624097613993
2021-06-19 10:20:15,7.483556222601637e-06,3744741465.0423064,594415062.6887074,1624098015641
2021-06-19 10:25:04,7.4919340839579674e-06,3725077916.467725,591986639.5341364,1624098304870
2021-06-19 10:30:12,7.518093521348224e-06,3725077916.467725,587644681.6267703,1624098612820
2021-06-19 10:34:13,7.523886548597045e-06,3743223398.6086764,588147223.4329449,1624098853954
2021-06-19 10:39:32,7.523547153585161e-06,3743223398.6086764,588113496.1216173,1624099172190
2021-06-19 10:45:00,7.540579125140096e-06,3745268850.0637712,588893837.3963535,1624099500506
2021-06-19 10:49:49,7.5850966949489044e-06,3745268850.0637712,592123733.1016881,1624099789246
2021-06-19 10:54:21,7.601890915436711e-06,3787195107.8501325,592091827.2107241,1624100061274
2021-06-19 11:00:24,7.600863598533284e-06,3787195107.8501325,592313435.6875342,1624100424146
2021-06-19 11:04:50,7.602236313768097e-06,3783140244.180341,592680935.368255,1624100690835
2021-06-19 11:09:55,7.60588407352061e-06,3783140244.180341,593811968.3285034,1624100995528
2021-06-19 11:13:50,7.613732214068353e-06,3796805354.259144,594568420.6786908,1624101230498
2021-06-19 11:19:54,7.645583555565216e-06,3796805354.259144,596122777.3634033,1624101594279
2021-06-19 11:24:33,7.64387695275682e-06,3805420298.6114798,597188958.078152,1624101873273
2021-06-19 11:30:15,7.651483953868814e-06,3805420298.6114798,597833114.2727512,1624102215544
2021-06-19 11:34:37,7.678832298273861e-06,3809543796.724071,600283555.191347,1624102477025
2021-06-19 11:40:53,7.841810292916547e-06,3809543796.724071,616655627.4681298,1624102853015
2021-06-19 11:44:47,7.902610505980247e-06,3903223080.4416184,627491324.0334188,1624103087155
2021-06-19 11:49:55,7.917218353088393e-06,3903223080.4416184,629316898.0236428,1624103395777
2021-06-19 11:54:25,7.967120806377724e-06,3942933145.3740077,633917886.8004153,1624103665971
2021-06-19 12:00:00,8.140471244332347e-06,3942933145.3740077,668651729.5436945,1624104000487
2021-06-19 12:05:04,8.226714854007439e-06,4094690736.4777575,693857525.6371374,1624104304060
2021-06-19 12:09:23,8.227760881630077e-06,4094690736.4777575,696016598.8809143,1624104563191
2021-06-19 12:14:59,8.223831877440802e-06,4095061209.392426,696657501.1585971,1624104899958
2021-06-19 12:19:51,8.294245142034487e-06,4095061209.392426,717371747.7036419,1624105191193
2021-06-19 12:24:50,8.32159383349975e-06,4144771615.4201345,734688946.6137861,1624105490055
2021-06-19 12:30:49,8.292115125343206e-06,4144771615.4201345,733934420.3008766,1624105849664
2021-06-19 12:34:42,8.158375058021824e-06,4066475682.198495,734902288.493099,1624106082547
2021-06-19 12:38:49,8.151322486271535e-06,4066475682.198495,734413681.3116958,1624106329575
2021-06-19 12:44:36,8.106165517170282e-06,4045663116.9839616,741738030.2549797,1624106676749
2021-06-19 12:49:56,8.050247797403677e-06,4045663116.9839616,737872764.6536894,1624106996252
2021-06-19 12:55:07,7.964892497162296e-06,3965602295.997627,738685722.2593082,1624107307706
2021-06-19 12:59:55,7.957730347956878e-06,3965602295.997627,738360570.7425022,1624107595341
2021-06-19 13:04:46,7.933835928519571e-06,3949540676.853322,741432231.9879086,1624107886903
2021-06-19 13:09:39,7.873034641160468e-06,3949540676.853322,760724033.9630905,1624108179939
2021-06-19 13:15:01,7.872291193859329e-06,3919365480.529154,773190249.1581503,1624108501056
2021-06-19 13:19:09,7.86975206634325e-06,3919365480.529154,774996708.7695248,1624108749305
2021-06-19 13:23:34,7.869945345649587e-06,3917496207.888857,775039153.0299047,1624109014824
2021-06-19 13:30:10,7.845449773481914e-06,3917496207.888857,779239538.4479272,1624109410837
2021-06-19 13:34:41,7.836449455202805e-06,3903942339.632251,780689991.7410631,1624109681722
2021-06-19 13:39:27,7.824600248820285e-06,3903942339.632251,784275574.4481946,1624109967257
2021-06-19 13:44:08,7.82164023327942e-06,3894545845.3417554,784181480.8749186,1624110248343
2021-06-19 13:50:23,7.817580505272429e-06,3894545845.3417554,786736860.8123888,1624110623460
2021-06-19 13:55:05,7.791959160104096e-06,3886704555.190505,785172141.9354167,1624110905689
2021-06-19 13:59:53,7.777794624883169e-06,3886704555.190505,787000290.8710093,1624111193725
2021-06-19 14:04:27,7.786245423911587e-06,3886704555.190505,787701921.8574135,1624111467804
2021-06-19 14:09:54,7.819174366254e-06,3875554507.015496,793233382.4788651,1624111794890
2021-06-19 14:14:55,7.835408039226761e-06,3897538695.8753047,796240946.4772137,1624112095841
2021-06-19 14:20:00,7.857307877280657e-06,3897538695.8753047,794657293.2334287,1624112400447
2021-06-19 14:24:58,7.91531075008729e-06,3921874825.623156,797632231.7724904,1624112698153
2021-06-19 14:30:07,7.943733132672197e-06,3921874825.623156,801531573.2373247,1624113007937
2021-06-19 14:34:44,7.97083271457017e-06,3965284206.8471947,804577803.0197114,1624113284518
2021-06-19 14:39:21,7.965726208881428e-06,3965284206.8471947,804119688.3284973,1624113561150
2021-06-19 14:44:03,7.956735977987074e-06,3970607512.069548,802663856.0202689,1624113843671
2021-06-19 14:50:18,7.857309775529378e-06,3970607512.069548,799565548.640556,1624114218297
2021-06-19 14:54:44,7.84070679404314e-06,3910953491.666743,797708125.1851588,1624114484565
2021-06-19 14:58:38,7.848171101832282e-06,3910953491.666743,798450066.4098275,1624114718109
2021-06-19 15:04:04,7.860050278263734e-06,3910953491.666743,799891855.8780091,1624115044605
2021-06-19 15:10:13,7.83619446834596e-06,3912190422.763719,799785802.9348752,1624115413556
2021-06-19 15:14:57,7.850093734698434e-06,3912190422.763719,800417639.4509591,1624115697470
2021-06-19 15:20:23,7.847436106728801e-06,3912190422.763719,799559159.6150092,1624116023963
2021-06-19 15:24:47,7.836107929111052e-06,3912190422.763719,798197452.2393303,1624116287478
2021-06-19 15:29:55,7.820227817344768e-06,3896240176.4286013,796393173.1721399,1624116595434
2021-06-19 15:34:58,7.811948609427114e-06,3890149355.195589,794838057.615928,1624116898498
2021-06-19 15:39:30,7.76882118033308e-06,3890149355.195589,794852710.5393063,1624117170853
2021-06-19 15:44:23,7.730309098959194e-06,3865636939.8783374,791476845.469339,1624117463938
2021-06-19 15:50:05,7.72061530590279e-06,3865636939.8783374,790454278.8433067,1624117805720
2021-06-19 15:54:55,7.723612287806174e-06,3842914853.88649,790787465.9251143,1624118095405
2021-06-19 15:58:28,7.736072789198458e-06,3842914853.88649,792143783.3934175,1624118308918
2021-06-19 16:04:48,7.769580232691343e-06,3842914853.88649,795946096.43082,1624118688750
2021-06-19 16:09:54,7.780012857127516e-06,3867160679.529877,797126822.4949908,1624118994651
2021-06-19 16:15:06,7.758299835004202e-06,3872853900.591914,794926225.4323877,1624119306960
2021-06-19 16:20:20,7.718299654850117e-06,3872853900.591914,794679349.0368699,1624119620840
2021-06-19 16:24:49,7.594256927632751e-06,3799409410.8300495,791578924.4405423,1624119889042
2021-06-19 16:31:14,7.590999554157334e-06,3799409410.8300495,790961476.260448,1624120274038
2021-06-19 16:34:29,7.584610273406814e-06,3778337029.0571575,789845568.1121933,1624120469778
2021-06-19 16:39:38,7.5867542406931406e-06,3778337029.0571575,789969148.3179085,1624120778545
2021-06-19 16:45:03,7.616261633533224e-06,3774526487.4323425,776591086.6040883,1624121103473
2021-06-19 16:50:20,7.616497815542485e-06,3774526487.4323425,776426215.2812598,1624121420849
2021-06-19 16:53:50,7.623638395473006e-06,3794121628.5607133,777206368.5425484,1624121630199
2021-06-19 17:00:32,7.601161607841375e-06,3794121628.5607133,774873886.8930576,1624122032365
2021-06-19 17:03:49,7.6211494684082945e-06,3793285962.674133,776641206.2882028,1624122229181
2021-06-19 17:09:58,7.61844755385583e-06,3793285962.674133,776426744.3464607,1624122598776
2021-06-19 17:15:04,7.550088073428806e-06,3771199565.7863593,772972478.8822786,1624122904021
2021-06-19 17:20:47,7.5149678685761916e-06,3771199565.7863593,769157023.0906041,1624123247088
2021-06-19 17:24:04,7.515926125483186e-06,3740432221.422793,769254334.1894481,1624123444663
2021-06-19 17:29:56,7.5166218186102384e-06,3740432221.422793,769497940.8879839,1624123796807
2021-06-19 17:34:31,7.558256573409364e-06,3742451790.5434413,773246490.4141991,1624124071385
2021-06-19 17:39:59,7.5814591512866215e-06,3742451790.5434413,775671305.9373277,1624124399256
2021-06-19 17:44:45,7.585116058607703e-06,3775415373.8778157,776179223.5105836,1624124685866
2021-06-19 17:50:07,7.579861622518341e-06,3775415373.8778157,774919993.3067211,1624125007584
2021-06-19 17:54:55,7.5725141549546724e-06,3772709585.470933,772493926.5233881,1624125295964
2021-06-19 18:00:09,7.577425022699391e-06,3772709585.470933,772938828.960827,1624125609855
2021-06-19 18:04:47,7.577241995464209e-06,3771559990.9153113,773003674.9555097,1624125887919
2021-06-19 18:10:25,7.566440291410553e-06,3771559990.9153113,771746801.0882971,1624126225530
2021-06-19 18:14:56,7.562900140962874e-06,3765439839.03266,771372895.5530533,1624126496989
2021-06-19 18:18:45,7.551818090548084e-06,3765439839.03266,771103800.4560007,1624126725230
2021-06-19 18:24:06,7.539481545381082e-06,3757095941.497491,769907894.087858,1624127046855
2021-06-19 18:31:00,7.543970211085064e-06,3757095941.497491,770311943.6307849,1624127460436
2021-06-19 18:34:35,7.5406805517044976e-06,3754571908.7370806,770001594.2913766,1624127675460
2021-06-19 18:39:52,7.520517090759688e-06,3754571908.7370806,765136273.0879242,1624127992396
2021-06-19 18:44:10,7.507001214260838e-06,3742978141.254768,763783852.8175778,1624128250362
2021-06-19 18:50:42,7.511350691142532e-06,3742978141.254768,764246642.6893791,1624128642504
2021-06-19 18:54:46,7.532378868262907e-06,3746075038.1602597,765699749.8179307,1624128886262
2021-06-19 18:59:46,7.560740848862784e-06,3746075038.1602597,767624027.774483,1624129186265
2021-06-19 19:04:34,7.65112517762746e-06,3805864742.6586647,766530211.8426392,1624129474817
2021-06-19 19:10:23,7.654686000224411e-06,3805864742.6586647,766404994.9630613,1624129823819
2021-06-19 19:14:31,7.65517034111967e-06,3809974262.1438537,766384118.4743383,1624130071854
2021-06-19 19:20:15,7.659260300969092e-06,3809974262.1438537,766028749.8090398,1624130415428
2021-06-19 19:25:01,7.763157116165544e-06,3813611612.470717,774988936.6135571,1624130701221
2021-06-19 19:28:29,7.7623732094483e-06,3813611612.470717,775047325.163556,1624130909266
2021-06-19 19:34:49,7.758569974125971e-06,3861868365.4697413,774943038.6406813,1624131289806
2021-06-19 19:40:13,7.779402734604356e-06,3861868365.4697413,776785287.1118621,1624131613730
2021-06-19 19:45:02,7.76837597227169e-06,3872884168.5789533,777069635.2486856,1624131902600
2021-06-19 19:50:26,7.75158961850351e-06,3872884168.5789533,775853141.070947,1624132226508
2021-06-19 19:54:36,7.75137971202281e-06,3858206193.739892,775809086.5477291,1624132476790
2021-06-19 20:00:10,7.753596279683839e-06,3858206193.739892,775974240.813822,1624132810369
2021-06-19 20:04:54,7.741755295760542e-06,3853119235.52804,774935392.4562871,1624133094429
2021-06-19 20:09:54,7.767481489142404e-06,3853119235.52804,777871205.8216515,1624133394465
2021-06-19 20:14:50,7.766842611591408e-06,3853119235.52804,777798390.3666555,1624133690430
2021-06-19 20:19:56,7.76096915660322e-06,3853119235.52804,777221240.6288033,1624133996417
2021-06-19 20:24:09,7.73432981513564e-06,3853119235.52804,773108239.4028894,1624134249777
2021-06-19 20:27:22,7.733711519655782e-06,3849615455.1257524,773046001.4302658,1624134442552
2021-06-19 20:34:54,7.695547946800418e-06,3832799511.025859,769905953.0145884,1624134894644
2021-06-19 20:40:45,7.692277864400798e-06,3832799511.025859,769599626.1456045,1624135245874
2021-06-19 20:45:01,7.702321801050339e-06,3831483280.9075284,770735211.6081593,1624135501590
2021-06-19 20:48:51,7.708987827651447e-06,3831483280.9075284,770484878.3269981,1624135731549
2021-06-19 20:54:49,7.75571823006057e-06,3831311397.3453975,774170138.4074327,1624136089491
2021-06-19 20:58:41,7.762636581528936e-06,3831311397.3453975,774645577.5284951,1624136321798
2021-06-19 21:04:51,7.757417776748364e-06,3861107048.5767784,774430154.0596715,1624136691292
2021-06-19 21:09:55,7.767100409424756e-06,3861107048.5767784,775139522.9927154,1624136995740
2021-06-19 21:14:59,7.762142558744169e-06,3864656874.0461507,774561999.3613276,1624137299262
2021-06-19 21:20:32,7.753894073395485e-06,3864656874.0461507,768314949.5060242,1624137632489
2021-06-19 21:24:44,7.751072814775277e-06,3858770360.6115694,768178845.4119583,1624137884813
2021-06-19 21:29:52,7.74323933488694e-06,3858770360.6115694,766979079.4704921,1624138192613
2021-06-19 21:34:13,7.73943538138809e-06,3852598918.9514194,766331767.4320292,1624138453494
2021-06-19 21:40:44,7.739321759420982e-06,3852598918.9514194,766132611.8049253,1624138844070
2021-06-19 21:44:20,7.73665968792209e-06,3851102408.6142087,764873338.8867229,1624139060784
2021-06-19 21:50:46,7.724741195956893e-06,3851102408.6142087,763568908.9400858,1624139446301
2021-06-19 21:54:29,7.726613916797483e-06,3845525334.9651055,763254846.326355,1624139669681
2021-06-19 22:00:47,7.722052780977578e-06,3845525334.9651055,762701240.8337283,1624140047050
2021-06-19 22:04:56,7.672637509201266e-06,3819205170.332122,758782789.0711681,1624140296933
2021-06-19 22:09:57,7.661207487018779e-06,3819205170.332122,757576759.0463142,1624140597427
2021-06-19 22:14:51,7.656481713602485e-06,3812135448.0474563,757204833.3381289,1624140891220
2021-06-19 22:20:16,7.654374353916716e-06,3812135448.0474563,756971155.6179518,1624141216578
2021-06-19 22:25:07,7.604283446378174e-06,3807390286.811952,753780330.1831418,1624141507985
2021-06-19 22:29:34,7.605257710236408e-06,3807390286.811952,753820014.8889174,1624141774065
2021-06-19 22:34:37,7.634657218947628e-06,3797315092.3599377,756647350.7927659,1624142077682
2021-06-19 22:40:16,7.621553111934782e-06,3797315092.3599377,755389209.3573834,1624142416593
2021-06-19 22:45:00,7.647772369382617e-06,3793482997.6281996,758253651.3396709,1624142700901
2021-06-19 22:50:55,7.620398192603838e-06,3793482997.6281996,756155261.7376503,1624143055472
2021-06-19 22:54:55,7.635051340180371e-06,3792908158.513229,757683563.0984187,1624143295022
2021-06-19 23:00:03,7.64565563924441e-06,3792908158.513229,758609131.8411833,1624143603838
2021-06-19 23:04:57,7.64197459521814e-06,3803507616.5279512,758243569.2282978,1624143897370
2021-06-19 23:09:31,7.618946899174199e-06,3803507616.5279512,755747991.0245414,1624144171771
2021-06-19 23:14:39,7.60590681073412e-06,3785945390.412974,754885223.215,1624144479474
2021-06-19 23:20:15,7.602760863540741e-06,3785945390.412974,754389563.975986,1624144815528
2021-06-19 23:24:52,7.631357673207053e-06,3784129513.669875,757067457.420637,1624145092437
2021-06-19 23:30:07,7.713307929143303e-06,3784129513.669875,761627371.5364412,1624145407677
2021-06-19 23:34:45,7.655496349143432e-06,3828711051.5652866,757176893.6692984,1624145685504
2021-06-19 23:39:55,7.672429754000238e-06,3828711051.5652866,758704558.0201163,1624145995768
2021-06-19 23:44:57,7.640494191847034e-06,3818560762.4048233,755253040.1968715,1624146297971
2021-06-19 23:48:28,7.630377676767717e-06,3818560762.4048233,754329219.8339155,1624146508171
2021-06-19 23:53:52,7.609762260954106e-06,3790099544.6042514,751436745.5852429,1624146832281
2021-06-19 23:59:36,7.618695363376336e-06,3790099544.6042514,752191511.5865959,1624147176982
2021-06-20 00:04:46,7.62882137861687e-06,3790099544.6042514,753112913.6879307,1624147486041
2021-06-20 00:09:15,7.635554700726557e-06,3796527131.280804,753639201.2058535,1624147755483
2021-06-20 00:14:23,7.633400499896786e-06,3796527131.280804,753404575.0395849,1624148063761
2021-06-20 00:19:58,7.5891662150032256e-06,3796527131.280804,750663131.073508,1624148398499
2021-06-20 00:24:38,7.5611961634683324e-06,3796527131.280804,748734128.8560941,1624148678631
2021-06-20 00:28:22,7.545162244285683e-06,3796527131.280804,747192152.5697907,1624148902324
2021-06-20 00:33:56,7.548594940157372e-06,3757169456.265843,747690992.9272054,1624149236590
2021-06-20 00:39:53,7.545538894280934e-06,3757169456.265843,751648774.733566,1624149593094
2021-06-20 00:44:53,7.556349557170988e-06,3761358781.342113,754127642.0383649,1624149893856
2021-06-20 00:49:49,7.554392638680531e-06,3761358781.342113,754195855.7270321,1624150189865
2021-06-20 00:54:56,7.5684834052520265e-06,3753449623.714101,755641800.267853,1624150496968
2021-06-20 00:59:40,7.558200857318078e-06,3753449623.714101,753054277.6528468,1624150780886
2021-06-20 01:05:00,7.5929897648306426e-06,3770498479.471937,756020574.6377925,1624151100551
2021-06-20 01:09:54,7.610835333161393e-06,3770498479.471937,756327470.8516973,1624151394317
2021-06-20 01:14:42,7.6155449718052505e-06,3790281234.302006,756541026.7360821,1624151682691
2021-06-20 01:20:04,7.637452158202823e-06,3790281234.302006,758457098.6895093,1624152004576
2021-06-20 01:25:06,7.629934144644275e-06,3799824836.8628826,755797236.7588828,1624152306705
2021-06-20 01:30:27,7.614002413583517e-06,3799824836.8628826,749278120.3579462,1624152627620
2021-06-20 01:34:49,7.618004776594362e-06,3790427585.268606,748796049.5148824,1624152889451
2021-06-20 01:40:03,7.652130831203886e-06,3790427585.268606,751122233.3549736,1624153203756
2021-06-20 01:45:04,7.65649468944875e-06,3809011397.824169,751428705.4038783,1624153504735
2021-06-20 01:49:29,7.659295877556753e-06,3809011397.824169,751732215.7266592,1624153769657
2021-06-20 01:54:45,7.645230365015341e-06,3812491831.988806,751175834.2318562,1624154085709
2021-06-20 01:59:12,7.62004476144878e-06,3812491831.988806,748242923.3351401,1624154352709
2021-06-20 02:04:59,7.595029931334472e-06,3780286745.7127237,745595506.5464932,1624154699130
2021-06-20 02:08:35,7.584088720917348e-06,3780286745.7127237,744357210.6531088,1624154915018
2021-06-20 02:14:23,7.588047517068911e-06,3773506218.4271283,739356297.4390297,1624155263250
2021-06-20 02:19:57,7.544391066836948e-06,3773506218.4271283,730681111.1452085,1624155597023
2021-06-20 02:24:51,7.541915475927122e-06,3754956568.1303754,730295764.3108127,1624155891179
2021-06-20 02:29:45,7.532613637441821e-06,3754956568.1303754,729312722.2265736,1624156185122
2021-06-20 02:34:48,7.5094405572891196e-06,3736607330.6045094,726614215.1009357,1624156488320
2021-06-20 02:39:59,7.5874389009381666e-06,3736607330.6045094,723402851.198324,1624156799139
2021-06-20 02:45:06,7.598894207463095e-06,3777327807.552992,723890420.5584874,1624157106534
2021-06-20 02:49:53,7.600166330462713e-06,3777327807.552992,723562996.3849142,1624157393199
2021-06-20 02:55:03,7.625215880451281e-06,3783950637.893061,724553737.4866655,1624157703205
2021-06-20 02:59:43,7.634835242664378e-06,3783950637.893061,725331438.259892,1624157983446
2021-06-20 03:04:55,7.670372466512005e-06,3820461916.8699274,726023449.3982675,1624158295222
2021-06-20 03:09:50,7.697224116285986e-06,3820461916.8699274,728537685.819702,1624158590416
2021-06-20 03:14:25,7.69612307649423e-06,3822178528.114812,727783414.6606934,1624158865038
2021-06-20 03:19:58,7.691921231592266e-06,3822178528.114812,727406804.3478783,1624159198377
2021-06-20 03:24:56,7.652790911637038e-06,3828407464.509943,723305809.8213348,1624159496273
2021-06-20 03:29:48,7.659619362005555e-06,3828407464.509943,722248016.0652771,1624159788316
2021-06-20 03:34:53,7.651311682745011e-06,3828407464.509943,721383747.3140035,1624160093828
2021-06-20 03:39:22,7.652567653909762e-06,3808294759.843114,721380326.752514,1624160362701
2021-06-20 03:44:57,7.661300986788314e-06,3808602275.8012424,717804157.2590421,1624160697024
2021-06-20 03:49:48,7.662404362472524e-06,3808602275.8012424,718211513.1592125,1624160988180
2021-06-20 03:55:06,7.661992396481393e-06,3813406267.357807,718160174.6504883,1624161306867
2021-06-20 03:59:32,7.655994887652518e-06,3813406267.357807,716793046.4063952,1624161572959
2021-06-20 04:04:49,7.634550858290677e-06,3800685328.3752356,713915925.2457474,1624161889823
2021-06-20 04:09:49,7.635475395900979e-06,3800685328.3752356,713936842.552835,1624162189799
2021-06-20 04:13:14,7.635802873038678e-06,3800914623.3966517,713928481.5990884,1624162394503
2021-06-20 04:19:49,7.657998629905328e-06,3800914623.3966517,713785536.6246302,1624162789458
2021-06-20 04:24:43,7.665314193224478e-06,3814433584.743166,713971716.3358632,1624163083772
2021-06-20 04:29:58,7.677933362092994e-06,3814433584.743166,709658540.5426487,1624163398214
2021-06-20 04:34:49,7.683938598680566e-06,3823688364.6086884,710200609.5386671,1624163689779
2021-06-20 04:39:54,7.721512162782551e-06,3823688364.6086884,712503613.9512606,1624163994342
2021-06-20 04:44:58,7.734814526025987e-06,3848183992.600317,713736741.7159252,1624164298346
2021-06-20 04:49:24,7.745111187295219e-06,3848183992.600317,714182121.5517867,1624164564595
2021-06-20 04:54:44,7.741641262930317e-06,3857654187.0352097,711986990.8417735,1624164884771
2021-06-20 04:59:57,7.742203190151043e-06,3857654187.0352097,711972941.8077865,1624165197080
2021-06-20 05:05:01,7.744693108366005e-06,3857654187.0352097,711813517.4669175,1624165501886
2021-06-20 05:09:54,7.746320930536566e-06,3854758619.2663674,711385929.6641033,1624165794475
2021-06-20 05:14:58,7.755535478319524e-06,3854758619.2663674,710484661.0477175,1624166098987
2021-06-20 05:20:09,7.761522909366705e-06,3854758619.2663674,710289522.545148,1624166409447
2021-06-20 05:25:09,7.766681559782285e-06,3854758619.2663674,710747837.0917628,1624166709512
2021-06-20 05:30:04,7.775391395208913e-06,3869479045.9334517,710111246.5691234,1624167004997
2021-06-20 05:35:06,7.772459177428767e-06,3868754863.4006443,709722424.7699906,1624167306895
2021-06-20 05:40:00,7.772109332096822e-06,3868754863.4006443,707116448.2008722,1624167600734
2021-06-20 05:44:39,7.75160980027827e-06,3868419490.6216707,704095142.2944027,1624167879662
2021-06-20 05:49:33,7.7383158955533e-06,3868419490.6216707,702760311.600022,1624168173938
2021-06-20 05:51:50,7.737232306933656e-06,3851060115.1740155,702654423.8427063,1624168310000
