,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 14:24:49,6.178443029747488e-06,3085101260.1898017,254040972.17766476,1627655089042
2021-07-30 14:29:55,6.1777205907862385e-06,3085101260.1898017,253993218.46831903,1627655395947
2021-07-30 14:35:05,6.1738339363783285e-06,3085101260.1898017,253647864.12725487,1627655705394
2021-07-30 14:40:18,6.168688817164459e-06,3072908332.969126,253110354.54752553,1627656018699
2021-07-30 14:44:56,6.166879646967326e-06,3069893115.5563354,253094104.42744717,1627656296476
2021-07-30 14:49:44,6.1653913361161945e-06,3069893115.5563354,253386775.17694595,1627656584730
2021-07-30 14:54:17,6.15235641848995e-06,3062083243.0056796,253027515.9768932,1627656857805
2021-07-30 15:00:14,6.154087680011042e-06,3062083243.0056796,253020356.8579302,1627657214280
2021-07-30 15:04:57,6.149208488297456e-06,3062083243.0056796,252758105.7963873,1627657497448
2021-07-30 15:11:19,6.150720391629865e-06,3059315907.957286,252695666.78925467,1627657879479
2021-07-30 15:15:19,6.152909820468081e-06,3059315907.957286,252340502.107264,1627658119461
2021-07-30 15:20:11,6.164182085068794e-06,3059315907.957286,251226645.4423265,1627658411110
2021-07-30 15:24:23,6.164595449735571e-06,3059315907.957286,251229134.06563017,1627658663808
2021-07-30 15:30:01,6.168050872345445e-06,3059315907.957286,251365859.1701739,1627659001133
2021-07-30 15:34:57,6.170846881410054e-06,3059315907.957286,251466933.00696447,1627659297602
2021-07-30 15:38:41,6.168921945311786e-06,3070458487.0515547,251179641.1890025,1627659521532
2021-07-30 15:45:08,6.170659686805915e-06,3070458487.0515547,251077003.1933605,1627659908232
2021-07-30 15:50:25,6.16723287019002e-06,3070399137.804194,250999077.63031578,1627660225977
2021-07-30 15:55:13,6.167674577850687e-06,3070399137.804194,250513467.38230065,1627660513224
2021-07-30 15:59:37,6.168312222067889e-06,3070399137.804194,249301204.59551412,1627660777121
2021-07-30 16:05:09,6.1693188751555656e-06,3070864988.9620476,246595195.74166554,1627661109163
2021-07-30 16:09:55,6.1687570830268895e-06,3070864988.9620476,243251810.70300755,1627661395027
2021-07-30 16:14:39,6.164363405572662e-06,3068233937.0488496,232493397.91956693,1627661679003
2021-07-30 16:20:47,6.14651570338703e-06,3068233937.0488496,227831387.28003356,1627662047652
2021-07-30 16:24:54,6.141765009040343e-06,3059311202.4557333,227150375.64206967,1627662294448
2021-07-30 16:28:59,6.154022977619912e-06,3059311202.4557333,225391808.9290388,1627662539069
2021-07-30 16:34:57,6.151182668300208e-06,3062044844.054276,222094350.14611462,1627662897855
2021-07-30 16:38:40,6.152799924874642e-06,3062044844.054276,220908721.41772148,1627663120406
2021-07-30 16:44:52,6.150183089712288e-06,3062075107.188205,220025463.62315854,1627663492186
2021-07-30 16:50:00,6.15434786733868e-06,3062075107.188205,219820199.87699306,1627663800330
2021-07-30 16:54:51,6.152896331512695e-06,3062285457.034793,219204963.6146917,1627664091906
2021-07-30 17:00:03,6.159062280376968e-06,3062285457.034793,217758992.78052717,1627664403013
2021-07-30 17:04:45,6.1586279863033025e-06,3065339860.73975,216909933.92922434,1627664685926
2021-07-30 17:10:17,6.1561693149405e-06,3065339860.73975,216415533.18042368,1627665017683
2021-07-30 17:14:56,6.163240464954555e-06,3065591567.7148786,216238314.0193623,1627665296908
2021-07-30 17:20:42,6.164524236222302e-06,3065591567.7148786,216098565.3370577,1627665642121
2021-07-30 17:24:54,6.1613178650860125e-06,3068274606.9114285,214156203.81414074,1627665894593
2021-07-30 17:29:43,6.163674551757478e-06,3068274606.9114285,213819200.81588745,1627666183544
2021-07-30 17:34:55,6.165530865807353e-06,3068776873.3223705,213896395.4962521,1627666495529
2021-07-30 17:40:20,6.17533582314306e-06,3068776873.3223705,214425617.6012133,1627666820641
2021-07-30 17:44:41,6.175510999092281e-06,3074099453.8066363,214298377.49106348,1627667081397
2021-07-30 17:49:52,6.177787158606298e-06,3074099453.8066363,213998521.44797152,1627667392560
2021-07-30 17:54:24,6.18135024884989e-06,3074875974.0899587,213871370.51347882,1627667664558
2021-07-30 18:00:23,6.183580875706776e-06,3074875974.0899587,213831404.16087538,1627668023638
2021-07-30 18:05:03,6.186833644050471e-06,3074875974.0899587,213879083.96984494,1627668303479
2021-07-30 18:10:06,6.168865624204623e-06,3079387599.632975,212697891.60122234,1627668606487
2021-07-30 18:14:39,6.165764739383549e-06,3070110829.160614,212371597.14903575,1627668879994
2021-07-30 18:20:05,6.1718492124600195e-06,3070110829.160614,212616708.60044298,1627669205527
2021-07-30 18:25:08,6.182831304816448e-06,3072773333.7903233,212927466.58279356,1627669508224
2021-07-30 18:30:13,6.191280997521023e-06,3072773333.7903233,213218189.73391587,1627669813409
2021-07-30 18:35:08,6.201819688881608e-06,3086840351.498577,212451428.47904193,1627670108366
2021-07-30 18:40:11,6.193448837052619e-06,3086840351.498577,211544398.73765236,1627670411841
2021-07-30 18:44:54,6.181342352523205e-06,3082464314.878915,211134478.92251363,1627670694793
2021-07-30 18:49:41,6.1805431196468585e-06,3082464314.878915,211103530.18121317,1627670981102
2021-07-30 18:54:58,6.179584738308451e-06,3074766934.20776,210987323.7520127,1627671298252
2021-07-30 18:59:58,6.17573082578932e-06,3074766934.20776,210698438.50494686,1627671598107
2021-07-30 19:04:53,6.176039748672474e-06,3074766934.20776,210688939.19548625,1627671893418
2021-07-30 19:10:29,6.167622125538112e-06,3069816521.686986,210073585.7866394,1627672229340
2021-07-30 19:14:30,6.167626057039264e-06,3069816521.686986,210022344.43586728,1627672470191
2021-07-30 19:19:53,6.176600168535474e-06,3069816521.686986,210286721.42588764,1627672793416
2021-07-30 19:24:06,6.181519459149609e-06,3077616318.0880065,210529995.4298601,1627673046895
2021-07-30 19:30:15,6.1729453538005184e-06,3077616318.0880065,210037200.3162741,1627673415500
2021-07-30 19:34:20,6.1761557259303815e-06,3073042115.6693845,209999134.1754357,1627673660026
2021-07-30 19:37:56,6.176034577933056e-06,3073042115.6693845,209936820.96796915,1627673876839
2021-07-30 19:44:43,6.177146317605188e-06,3073600797.257917,210121904.44387913,1627674283858
2021-07-30 19:49:26,6.17789522100162e-06,3073600797.257917,210028557.75145605,1627674566951
2021-07-30 19:54:56,6.180827826452138e-06,3073802251.576584,210268290.487455,1627674896142
2021-07-30 19:59:57,6.181593411341018e-06,3073802251.576584,210302203.84126145,1627675197810
2021-07-30 20:04:41,6.2274645372166885e-06,3073802251.576584,211450197.2566428,1627675481904
2021-07-30 20:10:12,6.270267648012377e-06,3107191604.918583,213449840.14352068,1627675812180
2021-07-30 20:13:56,6.277437077758052e-06,3107191604.918583,213735919.18671405,1627676036361
2021-07-30 20:21:02,6.30716772242336e-06,3107191604.918583,214950300.5854693,1627676462414
2021-07-30 20:25:10,6.344732721529452e-06,3107191604.918583,218715594.9066009,1627676710010
2021-07-30 20:30:14,6.347115469737051e-06,3107191604.918583,218795185.9589114,1627677014914
2021-07-30 20:34:31,6.282459762570885e-06,3107191604.918583,217809833.72730783,1627677271055
2021-07-30 20:39:54,6.2767906949521354e-06,3107191604.918583,217783871.3030372,1627677594956
2021-07-30 20:44:26,6.270128304374898e-06,3124350559.694139,217848328.0692126,1627677866077
2021-07-30 20:50:01,6.24830112838384e-06,3124350559.694139,217189002.72258955,1627678201195
2021-07-30 20:54:42,6.27619173244428e-06,3118829421.664693,220313116.7942301,1627678482041
2021-07-30 20:59:35,6.296685850228272e-06,3118829421.664693,221249924.80687425,1627678775549
2021-07-30 21:05:05,6.321282513070094e-06,3118829421.664693,222304923.46331108,1627679105546
2021-07-30 21:09:51,6.311788631207997e-06,3118829421.664693,222348928.40938684,1627679391485
2021-07-30 21:15:17,6.301623161263185e-06,3118829421.664693,226202481.8314157,1627679717264
2021-07-30 21:20:58,6.3084185441431595e-06,3140033252.5149913,228027549.844968,1627680058742
2021-07-30 21:24:44,6.3109916178016495e-06,3141165654.2325735,228141564.75795662,1627680284580
2021-07-30 21:30:20,6.31864428307996e-06,3141165654.2325735,229319634.5357295,1627680620763
2021-07-30 21:34:46,6.318452029736902e-06,3141165654.2325735,229346886.08710453,1627680886960
2021-07-30 21:40:12,6.35909110102204e-06,3153354162.908356,230623927.22722843,1627681212538
2021-07-30 21:44:42,6.358308205114095e-06,3164637517.9547906,231115818.03956956,1627681482590
2021-07-30 21:49:40,6.382700195807181e-06,3164637517.9547906,231924567.81984088,1627681780876
2021-07-30 21:54:48,6.388180610983832e-06,3176722862.312692,233610777.38994807,1627682088494
2021-07-30 22:00:53,6.371111600509352e-06,3176722862.312692,233130008.1412634,1627682453967
2021-07-30 22:02:51,6.342224449882473e-06,3156721506.026933,232032593.3351758,1627682571402
2021-07-30 22:09:52,6.292461590552128e-06,3156721506.026933,231948711.86149633,1627682992536
2021-07-30 22:14:11,6.263632175243329e-06,3117681540.7632947,231053301.3735122,1627683251833
2021-07-30 22:19:57,6.242011631778085e-06,3117681540.7632947,230674723.99096832,1627683597559
2021-07-30 22:23:57,6.224895813575289e-06,3098323410.464332,230716234.83159348,1627683837374
2021-07-30 22:30:03,6.228103301248729e-06,3098323410.464332,231029657.105899,1627684203993
2021-07-30 22:35:22,6.2400353095360775e-06,3105858284.677107,232550669.7097024,1627684522068
2021-07-30 22:40:54,6.251126382529373e-06,3105858284.677107,233236221.74252823,1627684854999
2021-07-30 22:44:58,6.251027137613381e-06,3111170044.3667846,233255620.25131628,1627685098710
2021-07-30 22:49:49,6.254553411705325e-06,3111170044.3667846,233621156.59341446,1627685389733
2021-07-30 22:54:50,6.259152307953529e-06,3118772219.2664957,233848141.87095934,1627685690736
2021-07-30 22:59:26,6.26015175398605e-06,3118772219.2664957,234042873.10041445,1627685966005
2021-07-30 23:04:35,6.257238748926393e-06,3118772219.2664957,234315022.99475592,1627686275156
2021-07-30 23:10:10,6.264761539814127e-06,3118805674.975297,234457402.31747863,1627686610252
2021-07-30 23:14:54,6.264612120883927e-06,3118136903.1541166,234429586.12659323,1627686894822
2021-07-30 23:20:26,6.272562489095879e-06,3118136903.1541166,234503258.0245597,1627687226767
2021-07-30 23:25:10,6.267797052194148e-06,3120974449.299418,233845880.04759488,1627687510967
2021-07-30 23:30:56,6.259452601269549e-06,3120974449.299418,233524474.20321104,1627687856165
2021-07-30 23:33:45,6.2611885516591966e-06,3120974449.299418,233570885.95237228,1627688025896
2021-07-30 23:40:27,6.275360586756122e-06,3120974449.299418,232553459.3677453,1627688427623
2021-07-30 23:44:47,6.2752743054736855e-06,3123145383.276218,232610615.37917078,1627688687303
2021-07-30 23:51:13,6.2944269043538e-06,3123145383.276218,233327139.64827418,1627689073241
2021-07-30 23:54:44,6.271997216001839e-06,3127280108.9287,232242191.49551246,1627689284270
2021-07-31 00:01:17,6.2786610588822e-06,3127280108.9287,232449379.0158531,1627689677364
2021-07-31 00:05:22,6.299015517681491e-06,3127280108.9287,233249879.75585753,1627689922277
2021-07-31 00:09:59,6.283505549740348e-06,3127495291.0997195,236463358.93030107,1627690199794
2021-07-31 00:14:59,6.278635107011304e-06,3127495291.0997195,236460445.38718528,1627690499063
2021-07-31 00:19:46,6.292878585796511e-06,3127495291.0997195,237246545.49109247,1627690786199
2021-07-31 00:24:11,6.285294504354729e-06,3127495291.0997195,237901216.00378126,1627691051945
2021-07-31 00:29:46,6.282111859579335e-06,3127495291.0997195,237806035.58428767,1627691386495
2021-07-31 00:34:32,6.2786720332504086e-06,3127495291.0997195,237822161.84096062,1627691672263
2021-07-31 00:39:55,6.265119090779985e-06,3127495291.0997195,238562340.71714732,1627691995171
2021-07-31 00:44:41,6.26002163566059e-06,3127495291.0997195,238576120.25773913,1627692281673
2021-07-31 00:49:49,6.263871569539993e-06,3127495291.0997195,238855438.3831708,1627692589215
2021-07-31 00:54:51,6.268628069852254e-06,3119003453.2919126,239113736.01662758,1627692891567
2021-07-31 00:59:46,6.279678865946681e-06,3119003453.2919126,240081408.80955026,1627693186938
2021-07-31 01:05:00,6.28198169358177e-06,3119003453.2919126,240387425.98051363,1627693500693
2021-07-31 01:09:45,6.2802802635850845e-06,3119003453.2919126,240675577.50122744,1627693785439
2021-07-31 01:14:29,6.278702921436668e-06,3125104874.2717624,240731878.85322464,1627694069268
2021-07-31 01:19:49,6.277623074509771e-06,3125104874.2717624,240994631.57561973,1627694389662
2021-07-31 01:24:52,6.271141810226892e-06,3125104874.2717624,240664335.1011732,1627694692900
2021-07-31 01:29:09,6.252898103261659e-06,3112869837.843492,240396348.9666187,1627694949078
2021-07-31 01:34:57,6.251085826282475e-06,3112001490.512272,240490174.5279239,1627695297416
2021-07-31 01:39:51,6.251083261690656e-06,3112001490.512272,241203323.75608066,1627695591421
2021-07-31 01:44:59,6.259620711312962e-06,3113238550.833345,241530303.4067122,1627695899445
2021-07-31 01:50:42,6.2724767913774665e-06,3113238550.833345,241938734.1575431,1627696242364
2021-07-31 01:54:55,6.270202955943411e-06,3120874178.230479,242290871.83777872,1627696495664
2021-07-31 02:00:10,6.2621994527110385e-06,3120874178.230479,241883146.17860925,1627696810854
2021-07-31 02:01:59,6.257752148379649e-06,3114677025.7464385,241738257.70500657,1627696919239
2021-07-31 02:09:27,6.262845123462574e-06,3114677025.7464385,242121522.73811683,1627697367380
2021-07-31 02:14:54,6.263214422381691e-06,3117108517.442642,241341048.39176145,1627697694556
2021-07-31 02:20:37,6.26946107755298e-06,3117108517.442642,241510272.74134648,1627698037993
2021-07-31 02:24:55,6.2799828822278285e-06,3120504922.382087,242038965.33644608,1627698295309
2021-07-31 02:29:54,6.297587400595084e-06,3120504922.382087,241585014.02576,1627698594969
2021-07-31 02:34:56,6.295844787813459e-06,3134504264.3375926,241519525.99960154,1627698896406
2021-07-31 02:39:56,6.298162770989787e-06,3134504264.3375926,240316846.46683055,1627699196380
2021-07-31 02:44:53,6.290538421656727e-06,3132477350.7872577,239649055.26998082,1627699493974
2021-07-31 02:50:53,6.283065826312748e-06,3132477350.7872577,239301960.69657192,1627699853996
2021-07-31 02:54:49,6.281630934903838e-06,3127276427.13305,239231436.49414703,1627700089704
2021-07-31 03:00:22,6.279141881562344e-06,3127276427.13305,239149801.80342945,1627700422747
2021-07-31 03:04:40,6.280438250003694e-06,3125964124.6075993,239243588.09832692,1627700680727
2021-07-31 03:10:39,6.2922612840987425e-06,3125964124.6075993,239464150.6874025,1627701039340
2021-07-31 03:15:27,6.292218771478447e-06,3132227188.255325,239449920.10192338,1627701327161
2021-07-31 03:19:50,6.284599284553961e-06,3132227188.255325,239259938.58989808,1627701590221
2021-07-31 03:25:03,6.273645678770951e-06,3125888139.8764553,239025452.92268887,1627701903216
2021-07-31 03:28:42,6.2670242250129185e-06,3125888139.8764553,239324902.74895474,1627702122952
2021-07-31 03:34:25,6.265802157604359e-06,3118637995.9431524,239366169.6608345,1627702465190
2021-07-31 03:39:36,6.260234938518161e-06,3118637995.9431524,239161770.7326486,1627702776836
2021-07-31 03:44:30,6.259941257741553e-06,3115956030.2541447,239194277.26207986,1627703070024
2021-07-31 03:50:57,6.241724810724271e-06,3115956030.2541447,239053701.4987089,1627703457336
2021-07-31 03:54:35,6.23368916947957e-06,3106446997.4710464,239189929.54730296,1627703675802
2021-07-31 03:59:50,6.2328356804267866e-06,3106446997.4710464,239213322.12574032,1627703990504
2021-07-31 04:05:07,6.234809307941083e-06,3106446997.4710464,239387870.1119068,1627704307777
2021-07-31 04:09:32,6.218754861406186e-06,3106446997.4710464,238824198.2239205,1627704572935
2021-07-31 04:14:28,6.218068646561681e-06,3095740170.7869396,238687168.69887996,1627704868393
2021-07-31 04:20:54,6.236166698369405e-06,3103933278.8476872,239867426.79159498,1627705254752
2021-07-31 04:24:59,6.2366985186815505e-06,3103933278.8476872,239872118.37570405,1627705499806
2021-07-31 04:29:46,6.239987642920237e-06,3103933278.8476872,240167046.7731939,1627705786918
2021-07-31 04:33:58,6.241304895424296e-06,3106490718.634556,240121249.69506857,1627706038754
2021-07-31 04:40:13,6.23849032985558e-06,3106490718.634556,239900532.34628445,1627706413318
2021-07-31 04:44:52,6.2358209938980395e-06,3105091820.0819883,239720027.0248097,1627706692480
2021-07-31 04:50:25,6.230233363872675e-06,3105091820.0819883,239537613.35881042,1627707025787
2021-07-31 04:54:58,6.232566121658882e-06,3101333301.696865,239575807.00868455,1627707298017
2021-07-31 04:59:57,6.23255802388608e-06,3101333301.696865,238821022.89186242,1627707597428
2021-07-31 05:03:36,6.240055919807781e-06,3105796130.0741825,238824346.3815234,1627707816956
2021-07-31 05:10:17,6.238747380984633e-06,3105796130.0741825,238777083.39015937,1627708217970
2021-07-31 05:14:22,6.233303566369127e-06,3105796130.0741825,238590717.35004833,1627708462643
2021-07-31 05:20:02,6.229131098587027e-06,3105796130.0741825,238485263.6078892,1627708802652
2021-07-31 05:24:23,6.231032933722781e-06,3101324722.7613134,238549037.83171687,1627709063579
2021-07-31 05:30:17,6.236174555848891e-06,3101324722.7613134,238717791.2751122,1627709417038
2021-07-31 05:34:30,6.213282790139456e-06,3101803260.3708153,238116308.58274755,1627709670917
2021-07-31 05:39:56,6.209605124871525e-06,3101803260.3708153,238221257.1060068,1627709996707
2021-07-31 05:45:22,6.195340802822888e-06,3090487561.22664,238688161.6865685,1627710322420
2021-07-31 05:50:40,6.183799876928215e-06,3090487561.22664,238807128.9809598,1627710640668
2021-07-31 05:54:38,6.188857453275421e-06,3077868682.325294,239373776.5713269,1627710878652
2021-07-31 06:02:02,6.216666239496671e-06,3077868682.325294,240440134.9037885,1627711322459
2021-07-31 06:05:19,6.227452573395664e-06,3077868682.325294,241038436.2457628,1627711519970
2021-07-31 06:09:25,6.229381327689816e-06,3099595989.001169,241184012.06015122,1627711765708
2021-07-31 06:14:54,6.224852737372668e-06,3099933896.964003,241066667.48959452,1627712094216
2021-07-31 06:20:24,6.223749936413376e-06,3099933896.964003,240963260.14118776,1627712424560
2021-07-31 06:25:26,6.21462842393621e-06,3093885104.678833,240587749.94189087,1627712726521
2021-07-31 06:29:46,6.2066731745454965e-06,3093885104.678833,240210492.11941275,1627712986994
2021-07-31 06:35:09,6.198822463579932e-06,3087813205.009882,239985297.24202013,1627713309931
2021-07-31 06:40:58,6.197945905864968e-06,3087813205.009882,240031945.8216378,1627713658861
2021-07-31 06:44:13,6.200899017726671e-06,3084880222.4590135,240095011.10118163,1627713853161
2021-07-31 06:50:19,6.204382103759464e-06,3084880222.4590135,240267195.61967298,1627714219124
2021-07-31 06:54:54,6.202434008527e-06,3087104657.7799077,240289095.75138596,1627714494539
2021-07-31 06:59:08,6.212504707923986e-06,3087104657.7799077,241154130.8785954,1627714748491
2021-07-31 07:04:34,6.2155358777276806e-06,3093512945.8619657,241224286.0541722,1627715074962
2021-07-31 07:09:21,6.229113547265745e-06,3093512945.8619657,241775359.47140682,1627715361091
2021-07-31 07:14:35,6.224076577118208e-06,3100422707.1310725,241648236.06093684,1627715675114
2021-07-31 07:19:50,6.224481461140723e-06,3100422707.1310725,241527668.50398627,1627715990831
2021-07-31 07:22:54,6.2191933404123124e-06,3097963548.5011263,241411406.70520657,1627716174777
2021-07-31 07:29:57,6.2149085311515275e-06,3097963548.5011263,241139886.5504418,1627716597760
2021-07-31 07:34:54,6.214050911956616e-06,3097963548.5011263,241143041.3362432,1627716894338
2021-07-31 07:40:26,6.2167838636542406e-06,3092840286.757985,241274139.0719652,1627717226859
2021-07-31 07:43:18,6.216806437314133e-06,3094514625.381549,241094778.85475498,1627717398273
2021-07-31 07:49:52,6.221445590516678e-06,3094514625.381549,240892839.78776148,1627717792339
2021-07-31 07:54:27,6.222355769360678e-06,3097476614.113153,240613102.61658594,1627718067493
2021-07-31 07:59:46,6.216817867558729e-06,3097476614.113153,240431777.18145236,1627718386512
2021-07-31 08:04:30,6.218264613777877e-06,3097476614.113153,240259648.13938975,1627718670740
2021-07-31 08:09:35,6.228755001298496e-06,3095036708.6244907,240532362.6696982,1627718975969
2021-07-31 08:14:43,6.232394270767354e-06,3101242868.344663,240830928.8105349,1627719283244
2021-07-31 08:19:03,6.236838250812095e-06,3101242868.344663,241068419.2252492,1627719543205
2021-07-31 08:23:14,6.2305006914399285e-06,3103098343.400312,241143187.41665897,1627719794641
2021-07-31 08:30:01,6.232529110096253e-06,3103098343.400312,241143787.02109712,1627720201074
2021-07-31 08:33:14,6.240190344637723e-06,3103098343.400312,241391934.83529294,1627720394546
2021-07-31 08:40:28,6.254073509258767e-06,3105935972.194196,241982424.85915923,1627720828093
2021-07-31 08:45:17,6.255788570361181e-06,3112814466.444245,241884462.99750286,1627721117242
2021-07-31 08:50:52,6.266027617211445e-06,3112814466.444245,240161026.53885257,1627721452005
2021-07-31 08:53:43,6.269292200084146e-06,3120002785.3198013,239928307.59905025,1627721623465
2021-07-31 09:00:07,6.268873014625661e-06,3120002785.3198013,238243052.45247725,1627722007018
2021-07-31 09:05:21,6.265233829415413e-06,3120002785.3198013,235441051.65803418,1627722321862
2021-07-31 09:10:19,6.262429457022873e-06,3116935632.267872,235252627.93618843,1627722619250
2021-07-31 09:13:14,6.2627586125925645e-06,3117168898.018533,234582089.70797956,1627722794744
2021-07-31 09:19:27,6.27421004759261e-06,3117168898.018533,234751548.94821054,1627723167162
2021-07-31 09:24:34,6.274275901216985e-06,3123346694.496384,234702868.80411652,1627723474260
2021-07-31 09:30:13,6.274795804330488e-06,3123346694.496384,233841635.91292027,1627723813660
2021-07-31 09:35:20,6.27067231599862e-06,3123346694.496384,233573137.3091237,1627724120309
2021-07-31 09:40:15,6.258366087450019e-06,3119582178.5406694,231816480.62284738,1627724415452
2021-07-31 09:44:49,6.25197593549412e-06,3112267557.1446953,231025076.6815607,1627724689421
2021-07-31 09:50:12,6.2436146974148506e-06,3112267557.1446953,229452049.14358214,1627725012154
2021-07-31 09:54:51,6.2569915251816225e-06,3109751857.4398284,229237611.40775523,1627725291861
2021-07-31 09:59:38,6.260684209511636e-06,3109751857.4398284,229132121.29539046,1627725578816
2021-07-31 10:05:10,6.261082648282647e-06,3109751857.4398284,228997295.51221827,1627725910005
2021-07-31 10:09:53,6.265482828530152e-06,3109751857.4398284,227930102.43260872,1627726193019
2021-07-31 10:14:39,6.270899658523699e-06,3118524824.6504583,227584356.70971942,1627726479146
2021-07-31 10:21:02,6.272151194795962e-06,3118524824.6504583,226720437.49172616,1627726862135
2021-07-31 10:25:14,6.273475412377155e-06,3118524824.6504583,226329174.43332607,1627727114636
2021-07-31 10:30:07,6.278965307165993e-06,3118524824.6504583,226396000.01510957,1627727407382
2021-07-31 10:31:22,6.280970874183201e-06,3118524824.6504583,226494976.9398018,1627727482334
2021-07-31 10:41:22,6.282994947458967e-06,3118524824.6504583,226385159.90622345,1627728082652
2021-07-31 10:44:52,6.287044542088416e-06,3118524824.6504583,226157007.83357975,1627728292471
2021-07-31 10:50:21,6.2931649445262786e-06,3132553039.0476227,226943177.8848158,1627728621167
2021-07-31 10:54:27,6.290146098848571e-06,3130800498.026312,227323338.87319395,1627728867271
2021-07-31 10:59:22,6.284190951260903e-06,3130800498.026312,227143894.04095456,1627729162809
2021-07-31 11:04:09,6.280637644918691e-06,3130800498.026312,226218803.2259424,1627729449419
2021-07-31 11:09:08,6.280461726032083e-06,3130800498.026312,225728105.39587983,1627729748374
2021-07-31 11:14:43,6.2777297212946385e-06,3125284996.3504524,225627909.35475886,1627730083734
2021-07-31 11:18:58,6.275387737464445e-06,3125284996.3504524,225588043.37067956,1627730338869
2021-07-31 11:24:55,6.248971980792492e-06,3111017410.619392,225561515.89721733,1627730695181
2021-07-31 11:30:30,6.263591659950977e-06,3111017410.619392,226575754.6194339,1627731030193
2021-07-31 11:34:46,6.278497813725716e-06,3111017410.619392,227152048.37491935,1627731286777
2021-07-31 11:40:33,6.27904428860293e-06,3125002785.8125267,227168582.59636956,1627731633254
2021-07-31 11:45:09,6.285936185950498e-06,3125478739.5939927,227620380.20004064,1627731909088
2021-07-31 11:49:44,6.275476946414239e-06,3125478739.5939927,227351358.2691111,1627732184970
2021-07-31 11:54:21,6.258444551257706e-06,3123499206.605523,227070025.32002148,1627732461542
2021-07-31 11:59:59,6.256257922169141e-06,3123499206.605523,226848384.83494115,1627732799000
