,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 13:14:44,7.498184878828709e-06,3712461703.515027,622791074.0091128,1624194884480
2021-06-20 13:20:05,7.4641061860451244e-06,3712461703.515027,621498262.1902256,1624195205812
2021-06-20 13:24:56,7.47650373379752e-06,3715123944.745098,621607992.5268579,1624195496171
2021-06-20 13:30:04,7.452513701809815e-06,3715123944.745098,618046288.5163007,1624195804551
2021-06-20 13:34:49,7.39738304495847e-06,3704281017.7668777,611390117.026136,1624196089527
2021-06-20 13:39:55,7.422228355597223e-06,3704281017.7668777,608426935.4441323,1624196395126
2021-06-20 13:44:55,7.421729528488077e-06,3694727366.849262,607252860.0131375,1624196695580
2021-06-20 13:49:13,7.436510294166273e-06,3694727366.849262,605781167.229679,1624196953790
2021-06-20 13:54:50,7.45874826183257e-06,3704941017.7109246,604572358.667842,1624197290930
2021-06-20 13:59:21,7.477825097104834e-06,3704941017.7109246,604000092.2764648,1624197561016
2021-06-20 14:04:58,7.486918432834406e-06,3719199527.355312,604082891.9386652,1624197898662
2021-06-20 14:10:04,7.46475561320778e-06,3719199527.355312,602291011.650454,1624198204653
2021-06-20 14:14:21,7.466542430968536e-06,3715748789.2711535,600076002.0346142,1624198461771
2021-06-20 14:19:35,7.47340184999757e-06,3715748789.2711535,598735097.040597,1624198775132
2021-06-20 14:24:55,7.4766577299413604e-06,3717384432.844816,597601891.8468207,1624199095177
2021-06-20 14:30:16,7.505193212341823e-06,3717384432.844816,598858649.0318929,1624199416110
2021-06-20 14:34:47,7.5042085760527005e-06,3729018860.310069,589075738.748633,1624199687091
2021-06-20 14:39:27,7.510003124671419e-06,3729018860.310069,587770689.1194932,1624199967235
2021-06-20 14:44:46,7.510576676516219e-06,3737794544.2648144,587479001.6568458,1624200286162
2021-06-20 14:49:43,7.506697025928256e-06,3737794544.2648144,584950016.5710523,1624200583859
2021-06-20 14:53:46,7.520889744474648e-06,3743217254.7810388,584131438.7846411,1624200826786
2021-06-20 14:59:47,7.526514401121885e-06,3743217254.7810388,583713121.3880565,1624201187605
2021-06-20 15:04:55,7.552163017604101e-06,3743217254.7810388,582370637.7803717,1624201495795
2021-06-20 15:09:40,7.5995130632895145e-06,3781990233.8133206,585510697.3005348,1624201780936
2021-06-20 15:15:08,7.6018214188752165e-06,3781990233.8133206,585707613.9167857,1624202108294
2021-06-20 15:19:49,7.613316823295219e-06,3781990233.8133206,585090822.0906656,1624202389006
2021-06-20 15:25:04,7.666273926129544e-06,3781990233.8133206,589286639.8264978,1624202704198
2021-06-20 15:29:49,7.662993337939949e-06,3781990233.8133206,588375654.39003,1624202989156
2021-06-20 15:34:54,7.649380999473413e-06,3815042458.6902833,587227320.2112191,1624203294778
2021-06-20 15:39:37,7.709868394705293e-06,3815042458.6902833,591244816.3480704,1624203577103
2021-06-20 15:43:37,7.729838616263289e-06,3847320452.258227,592641782.5416222,1624203817028
2021-06-20 15:50:13,7.72074880237107e-06,3847320452.258227,594557920.8447529,1624204213554
2021-06-20 15:54:51,7.666743531468883e-06,3830190286.674671,591843021.6810956,1624204491507
2021-06-20 15:59:19,7.58917653911609e-06,3830190286.674671,586123735.2433327,1624204759842
2021-06-20 16:05:05,7.5745427683165356e-06,3771807738.626344,586126383.865823,1624205105177
2021-06-20 16:09:58,7.577903758842207e-06,3771807738.626344,586323307.2130849,1624205398545
2021-06-20 16:14:43,7.588942484347721e-06,3765309531.907676,584504904.337593,1624205683595
2021-06-20 16:19:12,7.643253416697635e-06,3765309531.907676,583622912.6145587,1624205952845
2021-06-20 16:23:37,7.648614440338275e-06,3805467957.349429,583656673.297581,1624206217336
2021-06-20 16:30:12,7.738710420074037e-06,3805467957.349429,588107289.1844292,1624206612570
2021-06-20 16:35:06,7.760519729315547e-06,3861787682.4152946,589005666.3421873,1624206906441
2021-06-20 16:39:57,7.758224901843492e-06,3861787682.4152946,588929924.5522634,1624207197265
2021-06-20 16:44:35,7.738432354885402e-06,3854243183.9017673,588458630.729137,1624207475916
2021-06-20 16:50:13,7.662548209714852e-06,3854243183.9017673,583921653.0859604,1624207813064
2021-06-20 16:54:24,7.676384785483072e-06,3814145962.981385,584070489.0297351,1624208064463
2021-06-20 16:59:32,7.672013443590381e-06,3814145962.981385,583696835.0131685,1624208372682
2021-06-20 17:04:43,7.681595301699836e-06,3826065730.5206676,584691925.2831066,1624208683258
2021-06-20 17:09:54,7.718408718946821e-06,3826065730.5206676,585690996.2779936,1624208994246
2021-06-20 17:14:07,7.70869040896646e-06,3843605847.6374073,585098981.3794261,1624209247613
2021-06-20 17:19:46,7.73906096271237e-06,3843605847.6374073,587145075.9221951,1624209586966
2021-06-20 17:24:48,7.721659430695246e-06,3841865794.843836,585737914.6224648,1624209888622
2021-06-20 17:29:58,7.823058389809887e-06,3841865794.843836,592617815.2923687,1624210198651
2021-06-20 17:34:51,7.838888106133251e-06,3912184404.0375237,593169387.4880848,1624210491862
2021-06-20 17:39:50,7.837116505918106e-06,3912184404.0375237,593035205.4402456,1624210790177
2021-06-20 17:44:44,7.794249715051016e-06,3898636933.8642764,589958752.76628,1624211084872
2021-06-20 17:50:25,7.786859063758631e-06,3898636933.8642764,589544143.362131,1624211425428
2021-06-20 17:55:07,7.716209633927429e-06,3869127098.1958017,586209804.2466406,1624211707364
2021-06-20 17:59:47,7.673816359607184e-06,3869127098.1958017,587486041.291848,1624211987825
2021-06-20 18:04:53,7.686112615166569e-06,3869127098.1958017,588727500.6682981,1624212293053
2021-06-20 18:10:01,7.750150481864835e-06,3825661983.6187453,593066335.0282676,1624212601166
2021-06-20 18:15:00,7.755793520144746e-06,3857563153.536325,593524495.1112142,1624212900819
2021-06-20 18:19:52,7.792510362399036e-06,3857563153.536325,594136831.8101149,1624213192574
2021-06-20 18:24:44,7.799387047376192e-06,3879712240.1125093,593908477.7418224,1624213484423
2021-06-20 18:30:09,7.806246927541537e-06,3879712240.1125093,594520042.807432,1624213809219
2021-06-20 18:34:38,7.806975466964959e-06,3885525554.2338924,594690776.3982681,1624214078885
2021-06-20 18:40:21,7.818647784293312e-06,3885525554.2338924,595629445.6169978,1624214421428
2021-06-20 18:44:39,7.832944832309801e-06,3892767945.1670227,596947673.8143859,1624214679471
2021-06-20 18:49:59,7.826828529267074e-06,3892767945.1670227,597433150.5058109,1624214999710
2021-06-20 18:54:54,7.810802588808096e-06,3890495500.539603,594873549.555507,1624215294689
2021-06-20 18:59:36,7.8179217365095e-06,3890495500.539603,595255512.6486366,1624215576892
2021-06-20 19:05:07,7.840263939918877e-06,3900100091.3118954,597460111.7996092,1624215907994
2021-06-20 19:07:56,7.838718212854378e-06,3900100091.3118954,597387005.1524426,1624216076172
2021-06-20 19:15:06,7.804328691892018e-06,3899005861.525472,594787403.4969187,1624216506393
2021-06-20 19:20:21,7.795404549739717e-06,3899005861.525472,593758021.5922334,1624216821608
2021-06-20 19:24:31,7.794215597817818e-06,3880032896.42237,593612679.7284104,1624217071906
2021-06-20 19:30:10,7.797019626888446e-06,3880032896.42237,593702196.80701,1624217410697
2021-06-20 19:34:27,7.824602421110914e-06,3892173688.287099,589888687.6962787,1624217667983
2021-06-20 19:40:03,7.87321907704116e-06,3892173688.287099,592274617.8167953,1624218003731
2021-06-20 19:44:30,7.877699561820235e-06,3921166184.7095757,592632359.8750465,1624218270393
2021-06-20 19:50:21,7.943323015557514e-06,3921166184.7095757,597628561.3015615,1624218621593
2021-06-20 19:54:47,7.977114558206744e-06,3951680714.734094,602891948.7286696,1624218887210
2021-06-20 19:59:51,7.960122098106836e-06,3951680714.734094,602764914.1131122,1624219191256
2021-06-20 20:04:06,7.937369971671584e-06,3950987048.8655,601583970.4391438,1624219446642
2021-06-20 20:10:21,7.910360290292382e-06,3950987048.8655,600125675.7862171,1624219821174
2021-06-20 20:14:38,7.930827707071369e-06,3950987048.8655,601971396.7812366,1624220078782
2021-06-20 20:20:04,7.883239180399259e-06,3950987048.8655,599055217.797172,1624220404677
2021-06-20 20:25:03,7.90149904743164e-06,3950987048.8655,600073527.725981,1624220703789
2021-06-20 20:30:13,7.917331445639122e-06,3950987048.8655,602986833.3788359,1624221013045
2021-06-20 20:34:55,7.918764641743572e-06,3942149222.4220023,603110897.5146779,1624221295665
2021-06-20 20:40:50,7.945340882313834e-06,3942149222.4220023,605153036.1769501,1624221650382
2021-06-20 20:44:40,7.874376268176587e-06,3947066529.6646614,601035023.1750003,1624221880599
2021-06-20 20:49:58,7.859925297099687e-06,3947066529.6646614,601022393.880277,1624222198055
2021-06-20 20:55:03,7.848821528256898e-06,3910985694.876293,600821127.2832357,1624222503043
2021-06-20 21:00:08,7.821596274866452e-06,3910985694.876293,599370801.1978933,1624222808040
2021-06-20 21:04:27,7.81174047422208e-06,3888145137.300342,598741701.4804701,1624223067783
2021-06-20 21:09:35,7.770954098772522e-06,3888145137.300342,600151147.3920588,1624223375472
2021-06-20 21:14:47,7.768158451541253e-06,3867838750.5843077,600305010.4555076,1624223687184
2021-06-20 21:19:58,7.737481337806592e-06,3867838750.5843077,599419958.7694625,1624223998945
2021-06-20 21:24:51,7.723499297127305e-06,3843855591.5900273,598370372.5239408,1624224291975
2021-06-20 21:29:35,7.724931978547424e-06,3843855591.5900273,601323819.6197786,1624224575439
2021-06-20 21:34:49,7.766823388191177e-06,3848207687.4334917,603992786.0587437,1624224889489
2021-06-20 21:40:24,7.781372328706788e-06,3848207687.4334917,605589675.7393434,1624225224091
2021-06-20 21:44:18,7.777529422271692e-06,3873328740.4084673,605303312.6872662,1624225458544
2021-06-20 21:49:58,7.779399223833233e-06,3873328740.4084673,605345965.148046,1624225798603
2021-06-20 21:54:53,7.742756908041945e-06,3853617915.8146195,603037752.022436,1624226093703
2021-06-20 21:59:54,7.735236821702212e-06,3853617915.8146195,602696214.841134,1624226394539
2021-06-20 22:04:54,7.735833349902561e-06,3850362200.134717,602684141.00838,1624226694706
2021-06-20 22:10:00,7.745576677632679e-06,3850362200.134717,603211111.213662,1624227000508
2021-06-20 22:14:59,7.748630849100646e-06,3853988083.1457705,602779801.7302902,1624227299296
2021-06-20 22:19:56,7.748362931563277e-06,3853988083.1457705,602735265.245372,1624227596254
2021-06-20 22:24:53,7.741775292588618e-06,3857832011.8924413,602249326.9434458,1624227893156
2021-06-20 22:29:28,7.732040818289187e-06,3857832011.8924413,601446446.716699,1624228168735
2021-06-20 22:34:59,7.738057271021062e-06,3851470725.3466754,601431413.3134632,1624228499758
2021-06-20 22:39:54,7.748325142833031e-06,3851470725.3466754,601553719.2827642,1624228794887
2021-06-20 22:45:04,7.810468509810713e-06,3874567916.5155554,605822136.725576,1624229104868
2021-06-20 22:50:00,7.82444018117211e-06,3874567916.5155554,605573005.7197145,1624229400353
2021-06-20 22:55:08,7.831004893092525e-06,3895108153.7116613,606244135.277831,1624229708516
2021-06-20 23:00:05,7.848950183214474e-06,3895108153.7116613,607493205.4514414,1624230005258
2021-06-20 23:04:35,7.843152046440142e-06,3895108153.7116613,606703245.3086288,1624230275370
2021-06-20 23:10:09,7.841007840231277e-06,3902667346.4069057,606579952.2330577,1624230609963
2021-06-20 23:15:07,7.853224295108534e-06,3903728601.3771048,607634739.6255157,1624230907518
2021-06-20 23:20:17,7.878068996370476e-06,3903728601.3771048,609631657.1788218,1624231217105
2021-06-20 23:25:07,7.879942682374071e-06,3921082099.8181252,609783591.7915939,1624231507469
2021-06-20 23:29:30,7.879773242690459e-06,3921082099.8181252,609729309.0693214,1624231770178
2021-06-20 23:34:37,7.868830971895972e-06,3917665403.191957,608620858.8481102,1624232077954
2021-06-20 23:40:08,7.858162449921426e-06,3917665403.191957,607679551.8061373,1624232408519
2021-06-20 23:44:54,7.833009488503727e-06,3899074820.3861957,606897539.8859645,1624232694975
2021-06-20 23:50:19,7.831059112910727e-06,3899074820.3861957,606687011.4325836,1624233019685
2021-06-20 23:53:41,7.829662297156668e-06,3897271704.007165,606638078.3955841,1624233221469
2021-06-21 00:00:08,7.82829128851124e-06,3897271704.007165,606652112.1141376,1624233608804
2021-06-21 00:05:07,7.82113169237016e-06,3897271704.007165,605382669.4158043,1624233907095
2021-06-21 00:09:58,7.794988866481498e-06,3888973317.0910993,603147904.5697348,1624234198450
2021-06-21 00:13:10,7.785618345753645e-06,3888973317.0910993,602452495.3181218,1624234390487
2021-06-21 00:20:11,7.763393656044516e-06,3888973317.0910993,600576284.0445346,1624234811016
2021-06-21 00:24:32,7.704232086150417e-06,3888973317.0910993,598823125.4165746,1624235072542
2021-06-21 00:30:54,7.700728876060137e-06,3888973317.0910993,598760524.4951692,1624235454240
2021-06-21 00:34:15,7.696358885044569e-06,3888973317.0910993,598391856.4307098,1624235655570
2021-06-21 00:39:57,7.70474099321401e-06,3888973317.0910993,598360982.9038472,1624235997200
2021-06-21 00:45:02,7.73048114635653e-06,3833873216.5089264,598045799.7422509,1624236302078
2021-06-21 00:49:27,7.730356442919092e-06,3833873216.5089264,598174625.4732687,1624236567560
2021-06-21 00:54:58,7.76382586989414e-06,3849008607.8672266,600370195.4784781,1624236898388
2021-06-21 01:00:01,7.780558438276117e-06,3849008607.8672266,601713325.5844615,1624237201769
2021-06-21 01:04:52,7.811994622424735e-06,3849008607.8672266,603164659.7695681,1624237492426
2021-06-21 01:10:04,7.804693629156958e-06,3887381747.0072556,601750405.8870165,1624237804832
2021-06-21 01:14:16,7.762789372554334e-06,3877194240.1239767,598393393.0092642,1624238056597
2021-06-21 01:20:24,7.751392832973472e-06,3877194240.1239767,597507692.5442705,1624238424539
2021-06-21 01:25:00,7.722702402609204e-06,3858109951.0653243,595369823.994055,1624238700882
2021-06-21 01:29:25,7.733873574794976e-06,3858109951.0653243,596750523.8724893,1624238965890
2021-06-21 01:34:59,7.746643949976121e-06,3852373077.451305,598146203.3604729,1624239299045
2021-06-21 01:39:34,7.733013640275977e-06,3852373077.451305,597078287.7381221,1624239574371
2021-06-21 01:44:52,7.736367142158475e-06,3845150598.683321,597329449.3514972,1624239892102
2021-06-21 01:49:52,7.721688636805043e-06,3845150598.683321,596475470.2981627,1624240192690
2021-06-21 01:54:48,7.728793480756259e-06,3842381134.9816346,597107269.492516,1624240488683
2021-06-21 01:58:56,7.723279164420581e-06,3842381134.9816346,597083176.4093091,1624240736250
2021-06-21 02:04:56,7.71831242061268e-06,3842381134.9816346,597961451.2827733,1624241096305
2021-06-21 02:09:54,7.722715974221747e-06,3841643101.8669386,598193761.7714794,1624241394950
2021-06-21 02:14:50,7.722694662017523e-06,3844514278.8727922,598168234.4914142,1624241690109
2021-06-21 02:20:19,7.703684087014231e-06,3844514278.8727922,596758863.5778464,1624242019524
2021-06-21 02:24:37,7.692338792021254e-06,3829283897.5484962,596101634.492677,1624242277486
2021-06-21 02:29:46,7.68945801743768e-06,3829283897.5484962,597357462.3051292,1624242586901
2021-06-21 02:34:24,7.67804996759436e-06,3829283897.5484962,596513664.8845183,1624242864717
2021-06-21 02:39:19,7.641082950466764e-06,3810474047.010933,594201721.7956632,1624243159319
2021-06-21 02:44:47,7.612737596874071e-06,3803203603.038859,592850754.3743016,1624243487556
2021-06-21 02:49:39,7.573816708656686e-06,3803203603.038859,595366356.8801708,1624243779644
2021-06-21 02:54:58,7.575348944786894e-06,3769948588.240325,596985847.4374342,1624244098587
2021-06-21 02:59:52,7.595581474390719e-06,3769948588.240325,597335980.3693815,1624244392695
2021-06-21 03:05:04,7.6030976728675635e-06,3781807492.6019454,597531796.3613403,1624244704688
2021-06-21 03:09:32,7.596493587247266e-06,3781807492.6019454,597148095.8013797,1624244972271
2021-06-21 03:14:44,7.598381016746774e-06,3784936568.0239964,598242390.4577547,1624245284019
2021-06-21 03:19:58,7.584235225731928e-06,3784936568.0239964,598518162.7748566,1624245598654
2021-06-21 03:24:55,7.5854407272228835e-06,3775380998.241542,598590976.2342731,1624245895025
2021-06-21 03:30:12,7.578578848272942e-06,3775380998.241542,598515955.8393523,1624246212160
2021-06-21 03:35:04,7.5673215401219255e-06,3775380998.241542,597392565.6763822,1624246504925
2021-06-21 03:40:23,7.5469202682887e-06,3766490264.9679008,597985781.588732,1624246823291
2021-06-21 03:45:13,7.5184509984226716e-06,3752316597.9358616,596160028.6962326,1624247113946
2021-06-21 03:50:18,7.508425815421456e-06,3752316597.9358616,595232799.9518055,1624247418880
2021-06-21 03:54:49,7.508970749189389e-06,3737138867.73623,595301009.7278284,1624247689104
2021-06-21 03:59:39,7.514711811113232e-06,3737138867.73623,596306742.4600282,1624247979137
2021-06-21 04:04:52,7.498778998116111e-06,3737138867.73623,598532513.0312573,1624248292800
2021-06-21 04:09:49,7.475712611218686e-06,3732301480.922746,598963263.571839,1624248589691
2021-06-21 04:14:52,7.469869566439198e-06,3719526040.6147103,598857210.2091725,1624248892378
2021-06-21 04:20:24,7.412223893951588e-06,3719526040.6147103,596268681.7141395,1624249224821
2021-06-21 04:24:48,7.406157673091299e-06,3686206814.488664,597252843.2240733,1624249488606
2021-06-21 04:30:30,7.398065478603229e-06,3686206814.488664,599563313.9187443,1624249830601
2021-06-21 04:34:45,7.404185366955344e-06,3686206814.488664,599815646.6239606,1624250085135
2021-06-21 04:39:51,7.426494125145727e-06,3681112753.0706725,603017998.3061178,1624250391461
2021-06-21 04:44:53,7.428118422710014e-06,3697637333.981461,604140474.7071583,1624250693181
2021-06-21 04:50:43,7.422891241767353e-06,3697637333.981461,605276325.9291148,1624251043417
2021-06-21 04:54:43,7.4058220263655535e-06,3694602832.9571633,604481052.1784976,1624251283140
2021-06-21 04:59:54,7.438476037305092e-06,3694602832.9571633,607508782.1551766,1624251594598
2021-06-21 05:04:41,7.4772955804501404e-06,3712149893.9160724,611323770.0693709,1624251881936
2021-06-21 05:10:00,7.546238525059849e-06,3712149893.9160724,615786602.7104579,1624252200733
2021-06-21 05:14:07,7.560445074778253e-06,3712149893.9160724,618639689.4798095,1624252447005
2021-06-21 05:19:55,7.563514627688997e-06,3712149893.9160724,619589051.088741,1624252795163
2021-06-21 05:24:43,7.544585113909052e-06,3712149893.9160724,619440436.3456941,1624253083981
2021-06-21 05:29:38,7.548316454223745e-06,3712149893.9160724,621340184.935164,1624253378647
2021-06-21 05:34:28,7.553412793503942e-06,3745143588.0857997,622351339.7688751,1624253668457
2021-06-21 05:39:57,7.598784041181962e-06,3745143588.0857997,625361854.8372161,1624253997364
2021-06-21 05:45:05,7.645151409057901e-06,3800800156.3128014,628477894.4236083,1624254305196
2021-06-21 05:49:20,7.66996390526388e-06,3800800156.3128014,631394975.7216618,1624254560591
2021-06-21 05:54:51,7.703225901993013e-06,3832042306.150085,634084252.6033751,1624254891522
2021-06-21 05:59:46,7.709621682623548e-06,3832042306.150085,635185047.9710572,1624255186422
2021-06-21 06:04:49,7.698771852951748e-06,3832042306.150085,634698202.8546543,1624255489051
2021-06-21 06:10:06,7.705038629470023e-06,3833102674.064291,634353248.4910899,1624255806332
2021-06-21 06:14:54,7.72347816852449e-06,3837307887.397301,635586176.6695997,1624256094830
2021-06-21 06:21:06,7.717584449492679e-06,3837307887.397301,635315587.7198291,1624256466775
2021-06-21 06:24:45,7.697940723602636e-06,3841281684.998639,634344456.9709392,1624256685801
2021-06-21 06:26:13,7.695585625744448e-06,3841281684.998639,634156588.1444199,1624256773000
