,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 16:10:31,6.234617373379982e-06,3094602833.072592,346389572.8586543,1623600631107
2021-06-13 16:14:51,6.245159536861464e-06,3103162131.823077,346718555.4591292,1623600891409
2021-06-13 16:18:33,6.337368119773223e-06,3103162131.823077,349386411.01262885,1623601113928
2021-06-13 16:24:55,6.31753305248225e-06,3149848223.234888,349060892.44357014,1623601495013
2021-06-13 16:28:53,6.321895064490205e-06,3149848223.234888,349094531.6821439,1623601733637
2021-06-13 16:34:49,6.329336850944678e-06,3151118932.678586,349854665.7907557,1623602089026
2021-06-13 16:37:57,6.329102559938033e-06,3151118932.678586,349603618.6586829,1623602277352
2021-06-13 16:44:56,6.360567227946436e-06,3149059877.451614,350594978.81653976,1623602696196
2021-06-13 16:49:09,6.3957062270100325e-06,3149059877.451614,352378618.3698701,1623602949023
2021-06-13 16:54:02,6.3950028465459976e-06,3183341042.653745,351678900.00147724,1623603242539
2021-06-13 17:00:55,6.386904471953577e-06,3183341042.653745,350354421.6000906,1623603655334
2021-06-13 17:03:28,6.386772008593588e-06,3178894237.261204,350260450.20844424,1623603808880
2021-06-13 17:09:56,6.3833253182407125e-06,3178894237.261204,350100270.3463511,1623604196464
2021-06-13 17:14:25,6.376222988267458e-06,3173796230.6928215,349437184.214728,1623604465250
2021-06-13 17:19:07,6.354419516958169e-06,3173796230.6928215,348205133.86015064,1623604747221
2021-06-13 17:24:02,6.383545193490161e-06,3162791372.2412724,349798522.2657138,1623605042257
2021-06-13 17:30:28,6.441434882785823e-06,3162791372.2412724,351084278.0192989,1623605428854
2021-06-13 17:34:59,6.481928792670718e-06,3208062320.7753997,353426730.1578292,1623605699324
2021-06-13 17:39:58,6.4957463661959545e-06,3208062320.7753997,354747319.39597166,1623605998353
2021-06-13 17:44:21,6.504696560372351e-06,3233134117.832593,355300902.9655964,1623606261833
2021-06-13 17:50:44,6.571059475977127e-06,3233134117.832593,359797424.0249133,1623606644517
2021-06-13 17:54:40,6.535138956509641e-06,3270619784.763917,358515569.96910346,1623606880007
2021-06-13 18:00:13,6.55081727632339e-06,3270619784.763917,359429239.2524556,1623607213624
2021-06-13 18:04:50,6.5459924524465e-06,3256093032.6723003,360106621.3300966,1623607490535
2021-06-13 18:10:39,6.541597744965211e-06,3256093032.6723003,361606597.53934056,1623607839674
2021-06-13 18:14:56,6.577030934615357e-06,3255955768.9087515,364573685.4607531,1623608096500
2021-06-13 18:19:38,6.7051794901440275e-06,3255955768.9087515,375951057.4966892,1623608378766
2021-06-13 18:24:40,6.732597579982098e-06,3348071893.6945357,378113883.78189385,1623608680800
2021-06-13 18:29:07,6.818148282786618e-06,3348071893.6945357,389818195.93901885,1623608947220
2021-06-13 18:35:08,6.740638080203172e-06,3397702795.5771203,390964418.96026134,1623609308177
2021-06-13 18:40:34,6.727483395495463e-06,3397702795.5771203,394609179.0818128,1623609634251
2021-06-13 18:41:49,6.70914044617162e-06,3348278358.2250586,394216308.6009062,1623609709994
2021-06-13 18:49:57,6.691406930421143e-06,3348278358.2250586,395396578.50072247,1623610197622
2021-06-13 18:53:55,6.66932959156515e-06,3329663455.9597473,394563442.55056745,1623610435642
2021-06-13 18:58:54,6.666675713048012e-06,3329663455.9597473,400164533.6419492,1623610734125
2021-06-13 19:04:52,6.685343463376531e-06,3324490380.722964,402740075.6904658,1623611092704
