,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 17:14:11,6.6841159692695436e-06,3327272455.960743,282293653.8868428,1626628451598
2021-07-18 17:20:32,6.680557196465186e-06,3327272455.960743,281804373.0267413,1626628832047
2021-07-18 17:24:53,6.674205637859232e-06,3322661440.009647,280978081.1272253,1626629093062
2021-07-18 17:30:34,6.679112618857854e-06,3322661440.009647,281237935.3090764,1626629434644
2021-07-18 17:35:07,6.680327828073252e-06,3322661440.009647,281151905.531979,1626629707208
2021-07-18 17:40:54,6.683462197098451e-06,3326575561.56966,281153174.63853586,1626630054136
2021-07-18 17:44:50,6.686147073852169e-06,3326575561.56966,280922985.51368374,1626630290424
2021-07-18 17:50:08,6.685549757140889e-06,3328426970.8974805,281487456.11025274,1626630608829
2021-07-18 17:54:49,6.715728791374932e-06,3343300919.7613134,282686158.26837766,1626630889941
2021-07-18 17:59:28,6.727269450742117e-06,3343300919.7613134,283742355.85331154,1626631168286
2021-07-18 18:04:55,6.7166072732149615e-06,3343300919.7613134,283228379.95608056,1626631495725
2021-07-18 18:09:53,6.706570202755834e-06,3343300919.7613134,280555002.0187906,1626631793523
2021-07-18 18:14:43,6.680587588058706e-06,3325135317.863484,279601095.5847252,1626632083128
2021-07-18 18:19:42,6.682378169932771e-06,3325135317.863484,279485811.86198485,1626632382827
2021-07-18 18:24:45,6.683297681925404e-06,3325135317.863484,278890147.1033061,1626632685198
2021-07-18 18:30:20,6.686039765622208e-06,3325915077.423055,278485407.8114347,1626633020572
2021-07-18 18:34:56,6.683529022036296e-06,3325915077.423055,276486547.1494031,1626633296808
2021-07-18 18:39:40,6.680805674556594e-06,3325915077.423055,276136818.69463116,1626633580553
2021-07-18 18:44:38,6.679715889451666e-06,3325915077.423055,275331852.2773968,1626633878954
2021-07-18 18:50:25,6.664543637204447e-06,3324786100.411371,274700500.6260851,1626634225772
2021-07-18 18:54:44,6.68151764498222e-06,3324786100.411371,273973366.66670847,1626634484443
2021-07-18 18:59:13,6.6757341573966295e-06,3325935388.338893,273360488.90509886,1626634753187
2021-07-18 19:04:26,6.672584420454933e-06,3325935388.338893,273233826.00418514,1626635066973
2021-07-18 19:09:56,6.670925592493735e-06,3321043448.0844,273088815.40051603,1626635396271
2021-07-18 19:14:54,6.671007960606584e-06,3320163560.2764454,273109154.2985646,1626635694180
2021-07-18 19:19:03,6.677187574585679e-06,3320163560.2764454,272295046.4664889,1626635943390
2021-07-18 19:24:52,6.679649926602773e-06,3323293985.4708304,271894050.58675796,1626636292738
2021-07-18 19:30:06,6.686892979653819e-06,3323293985.4708304,271854825.0094674,1626636606421
2021-07-18 19:33:18,6.686938370394398e-06,3323293985.4708304,271698377.08129334,1626636798496
2021-07-18 19:39:59,6.685518543959901e-06,3327590035.583017,271211339.592312,1626637199641
2021-07-18 19:45:06,6.680841015503918e-06,3327590035.583017,267196517.95561105,1626637506454
2021-07-18 19:49:02,6.682226759702231e-06,3326108688.7037225,265612257.70176226,1626637742339
2021-07-18 19:54:48,6.677385472532727e-06,3323703345.1264772,264474352.14297515,1626638088321
2021-07-18 20:00:30,6.677867821679935e-06,3323703345.1264772,264031622.11080095,1626638430641
2021-07-18 20:04:12,6.667577686100821e-06,3323703345.1264772,263338615.89149305,1626638652144
2021-07-18 20:09:57,6.683194811647014e-06,3323703345.1264772,261695457.74274406,1626638997962
2021-07-18 20:15:06,6.692994014418646e-06,3326433013.780314,261831137.1905935,1626639306646
2021-07-18 20:19:46,6.691710931471261e-06,3326433013.780314,261332367.81468195,1626639586724
2021-07-18 20:24:52,6.688703002287551e-06,3326433013.780314,261159106.81644487,1626639892119
2021-07-18 20:29:50,6.682025203495884e-06,3326433013.780314,260419920.65386397,1626640190935
2021-07-18 20:34:46,6.675528688654628e-06,3326433013.780314,258307069.84803835,1626640486768
2021-07-18 20:39:56,6.673512035363783e-06,3326433013.780314,258066369.03104666,1626640796389
2021-07-18 20:42:39,6.672654845699346e-06,3326433013.780314,257806607.58439517,1626640959837
2021-07-18 20:49:52,6.67404637788105e-06,3326433013.780314,257325891.61825886,1626641392458
2021-07-18 20:54:31,6.680562975990517e-06,3326433013.780314,257550133.7495177,1626641671763
2021-07-18 20:59:49,6.67750755411571e-06,3326433013.780314,256834772.64847136,1626641989343
2021-07-18 21:04:39,6.674372239034127e-06,3326433013.780314,256418573.16061273,1626642279598
2021-07-18 21:09:57,6.666791001819378e-06,3326433013.780314,256227115.86392936,1626642597108
2021-07-18 21:14:51,6.663117995903386e-06,3326433013.780314,256123305.22319782,1626642891077
2021-07-18 21:20:06,6.664644192042227e-06,3317198484.5669165,254930447.73577395,1626643206961
2021-07-18 21:24:52,6.673163782270936e-06,3317198484.5669165,255362739.60001123,1626643492160
2021-07-18 21:29:56,6.6756819803975834e-06,3317198484.5669165,255315568.1495627,1626643796106
2021-07-18 21:34:46,6.667787876731528e-06,3317198484.5669165,255235579.7225509,1626644086683
2021-07-18 21:39:58,6.671289336419158e-06,3314325592.3193283,255139690.30404383,1626644398413
2021-07-18 21:44:51,6.669032027269258e-06,3314325592.3193283,254861631.27868092,1626644691154
2021-07-18 21:49:50,6.667518076559856e-06,3314325592.3193283,255169920.92247492,1626644990845
2021-07-18 21:55:00,6.671003772251028e-06,3315222507.257189,255251849.5010388,1626645300336
2021-07-18 21:59:41,6.682115522407809e-06,3315222507.257189,256563778.37848452,1626645581556
2021-07-18 22:04:46,6.706273287121295e-06,3315222507.257189,257351981.9433905,1626645886954
2021-07-18 22:10:28,6.714438536370759e-06,3315222507.257189,257706532.47506386,1626646228745
2021-07-18 22:14:04,6.712414936088792e-06,3341529126.3577886,257436965.9758714,1626646444620
2021-07-18 22:19:57,6.689458924298132e-06,3341529126.3577886,256710695.64597666,1626646797855
2021-07-18 22:24:44,6.68528398757923e-06,3341529126.3577886,256592995.9759696,1626647084023
2021-07-18 22:29:44,6.661682757654969e-06,3315200724.2960963,257869188.27874127,1626647384938
2021-07-18 22:34:59,6.659150774684743e-06,3315200724.2960963,257515660.16411552,1626647699925
2021-07-18 22:40:20,6.656874918946717e-06,3315200724.2960963,257428755.33443573,1626648020161
2021-07-18 22:44:08,6.6385035577687384e-06,3315200724.2960963,256703499.15529346,1626648248730
2021-07-18 22:49:51,6.645941982576876e-06,3307324073.631039,257138748.48871404,1626648591298
2021-07-18 22:54:56,6.647141641570894e-06,3307324073.631039,257536548.88327304,1626648896632
2021-07-18 22:59:41,6.640594734980874e-06,3307324073.631039,256946820.0390023,1626649181989
2021-07-18 23:04:15,6.6323087894509074e-06,3307324073.631039,256620974.12350437,1626649455089
2021-07-18 23:10:30,6.632684153200198e-06,3301450882.706621,256652542.55010438,1626649830407
2021-07-18 23:14:24,6.633409130181034e-06,3301450882.706621,256661942.1608118,1626650064822
2021-07-18 23:19:58,6.656089049367999e-06,3301450882.706621,257150872.96391252,1626650398764
2021-07-18 23:24:54,6.65844672699614e-06,3301450882.706621,257013810.64075628,1626650694719
2021-07-18 23:29:42,6.651324491707406e-06,3314782012.725287,256674073.66591173,1626650982288
2021-07-18 23:34:04,6.653571619430092e-06,3314782012.725287,256749450.7655127,1626651244059
2021-07-18 23:39:31,6.653852153795877e-06,3314782012.725287,257428407.99342573,1626651571922
2021-07-18 23:44:59,6.6612161830335575e-06,3315494471.6624346,257584006.303093,1626651899210
2021-07-18 23:49:28,6.67587545717073e-06,3315494471.6624346,258210669.2050794,1626652168664
2021-07-18 23:54:58,6.685196210687674e-06,3327722658.0346313,258783570.32719406,1626652498656
2021-07-19 00:00:12,6.695708340546312e-06,3327722658.0346313,259602725.39432067,1626652812656
2021-07-19 00:05:12,6.677474679842968e-06,3327722658.0346313,259145637.7404938,1626653112047
2021-07-19 00:09:58,6.671571616705363e-06,3327722658.0346313,258942057.7730361,1626653398268
2021-07-19 00:14:16,6.663496905398755e-06,3316721972.15429,258739644.6692268,1626653656935
2021-07-19 00:19:46,6.663418825504867e-06,3316721972.15429,258933254.5987323,1626653986631
2021-07-19 00:24:53,6.656224327064097e-06,3316721972.15429,257747661.67039895,1626654293597
2021-07-19 00:29:59,6.6538728380959645e-06,3316721972.15429,257594148.07055438,1626654599928
2021-07-19 00:34:43,6.658974645099353e-06,3316721972.15429,257596654.81709003,1626654883704
2021-07-19 00:40:31,6.652394516400303e-06,3316721972.15429,257046159.46519166,1626655231609
2021-07-19 00:44:29,6.652866752723468e-06,3316721972.15429,257107986.65194595,1626655469570
2021-07-19 00:50:23,6.648759277297939e-06,3316721972.15429,255890223.46449384,1626655823194
2021-07-19 00:54:54,6.647212861077736e-06,3316721972.15429,255646269.2803659,1626656094254
2021-07-19 01:00:06,6.623098295178795e-06,3316721972.15429,254193924.9685291,1626656406325
2021-07-19 01:05:03,6.617138082636971e-06,3316721972.15429,252419908.28374103,1626656703166
2021-07-19 01:10:24,6.604252644812607e-06,3316721972.15429,251030017.2513021,1626657024002
2021-07-19 01:14:55,6.5935286446773365e-06,3316721972.15429,249246647.58371642,1626657295485
2021-07-19 01:19:48,6.585268814036729e-06,3316721972.15429,249683330.67992255,1626657588017
2021-07-19 01:24:54,6.564943605580549e-06,3316721972.15429,249188358.54471824,1626657894187
2021-07-19 01:30:45,6.538258407475011e-06,3268002316.702803,249481880.87121165,1626658245320
2021-07-19 01:34:51,6.537872129541248e-06,3268002316.702803,249717512.26125893,1626658491303
2021-07-19 01:40:35,6.5369399961360655e-06,3268002316.702803,249586576.2354334,1626658835151
2021-07-19 01:44:58,6.543335193670767e-06,3253569131.2898884,248021006.7230662,1626659098145
2021-07-19 01:49:55,6.556660615593952e-06,3253569131.2898884,248391914.62351745,1626659395445
2021-07-19 01:54:54,6.549906276040586e-06,3253569131.2898884,251134848.6773768,1626659694135
2021-07-19 02:00:16,6.534429207342352e-06,3253569131.2898884,250077076.23124313,1626660016119
2021-07-19 02:04:48,6.536390672053839e-06,3253569131.2898884,250147109.401232,1626660288468
2021-07-19 02:09:51,6.535986082873444e-06,3252705238.967247,250065231.04393992,1626660591624
2021-07-19 02:14:54,6.547918502112588e-06,3256861581.121146,247576166.95473936,1626660894425
2021-07-19 02:18:11,6.559817664665327e-06,3256861581.121146,247039465.87091678,1626661091504
2021-07-19 02:24:30,6.55724542529684e-06,3256861581.121146,246924320.79349962,1626661470832
2021-07-19 02:30:13,6.5534136223645065e-06,3256861581.121146,246480964.3311909,1626661813535
2021-07-19 02:34:50,6.539217711696328e-06,3261836896.9882894,245964088.57393214,1626662090165
2021-07-19 02:40:20,6.526075430354439e-06,3261836896.9882894,245477709.7764168,1626662420533
2021-07-19 02:44:47,6.525073377341802e-06,3261836896.9882894,245211768.8105958,1626662687023
2021-07-19 02:50:11,6.528183038717583e-06,3249127516.667713,245324644.20834908,1626663011169
2021-07-19 02:54:51,6.527699407625451e-06,3249127516.667713,245299413.0572396,1626663291579
2021-07-19 03:01:12,6.53880504822485e-06,3249127516.667713,245244646.7206305,1626663672120
2021-07-19 03:04:55,6.536917935462272e-06,3249127516.667713,244914352.6469551,1626663895102
2021-07-19 03:08:40,6.531562070704806e-06,3253585256.012725,245084677.23716125,1626664120999
2021-07-19 03:14:45,6.530527525395845e-06,3253585256.012725,245026477.49054706,1626664485432
2021-07-19 03:19:56,6.529299282280277e-06,3253585256.012725,245095658.46130455,1626664796127
2021-07-19 03:24:59,6.529021264960176e-06,3253585256.012725,245171731.94649887,1626665099980
2021-07-19 03:29:48,6.526328375737818e-06,3249790275.809844,244990932.36210248,1626665388098
2021-07-19 03:34:57,6.515711925279112e-06,3249790275.809844,244725182.82900614,1626665697215
2021-07-19 03:39:58,6.500959047690087e-06,3249790275.809844,244096599.31409797,1626665998899
2021-07-19 03:44:58,6.505985883539923e-06,3249790275.809844,244357989.18417743,1626666298402
2021-07-19 03:49:48,6.508374128713612e-06,3239161101.072768,245264289.48263913,1626666588741
2021-07-19 03:54:05,6.501750897985384e-06,3239161101.072768,245119769.38129765,1626666845852
2021-07-19 04:00:23,6.499891883446445e-06,3235584327.001215,245109405.20659825,1626667223158
2021-07-19 04:04:44,6.485916135220686e-06,3235584327.001215,244339523.6249757,1626667484314
2021-07-19 04:10:27,6.481926193369386e-06,3235584327.001215,243996170.42866945,1626667827740
2021-07-19 04:15:04,6.480430968807101e-06,3225901972.618318,243872688.14677697,1626668104576
2021-07-19 04:20:28,6.490746875690134e-06,3225901972.618318,244325167.84094882,1626668428151
2021-07-19 04:25:05,6.493876752602047e-06,3225901972.618318,244321538.65398517,1626668705334
2021-07-19 04:29:52,6.4898998369005995e-06,3232460545.390735,244141769.7509246,1626668992035
2021-07-19 04:34:10,6.5203292481168095e-06,3232460545.390735,244837703.30205846,1626669250243
2021-07-19 04:40:04,6.523925289142559e-06,3232460545.390735,244997722.6270569,1626669604073
2021-07-19 04:44:40,6.518135151112894e-06,3244719294.372697,245183710.60961893,1626669880766
2021-07-19 04:50:47,6.5360865300890384e-06,3244719294.372697,246103329.35658264,1626670247226
2021-07-19 04:54:22,6.5343277081767194e-06,3252337246.470577,245987398.24966067,1626670462809
2021-07-19 04:59:55,6.539898809597117e-06,3252337246.470577,246236175.65503004,1626670795657
2021-07-19 05:05:01,6.542636875646875e-06,3252337246.470577,246326279.52413777,1626671101878
2021-07-19 05:10:51,6.537927274950223e-06,3254086513.790092,245776887.18634555,1626671451833
2021-07-19 05:14:36,6.5498662314330725e-06,3254086513.790092,245753644.1158293,1626671676847
2021-07-19 05:20:17,6.535248225562027e-06,3254086513.790092,245262973.33069915,1626672017956
2021-07-19 05:24:56,6.552028414449455e-06,3254086513.790092,246023239.91024393,1626672296336
2021-07-19 05:29:47,6.545665236503605e-06,3254086513.790092,245778347.78025073,1626672587764
2021-07-19 05:34:56,6.542957018691592e-06,3254086513.790092,245825236.2400739,1626672896720
2021-07-19 05:40:18,6.537308364852592e-06,3254086513.790092,245655430.96360892,1626673218224
2021-07-19 05:44:53,6.544684235673005e-06,3254086513.790092,246074224.9848871,1626673493321
2021-07-19 05:49:55,6.5560558641122105e-06,3254086513.790092,246303095.96939504,1626673795773
2021-07-19 05:55:01,6.565323864707167e-06,3254086513.790092,246677717.9203515,1626674101728
2021-07-19 05:59:57,6.577911487346217e-06,3254086513.790092,247581941.2950435,1626674397215
2021-07-19 06:04:38,6.573593365299475e-06,3273690467.9074926,247459085.41375673,1626674678414
2021-07-19 06:09:58,6.5762718082102855e-06,3273213445.126935,247610770.2850548,1626674998743
2021-07-19 06:14:51,6.574854550049765e-06,3273213445.126935,247448901.07110146,1626675291720
2021-07-19 06:19:54,6.561117809644223e-06,3273213445.126935,245763086.8548734,1626675594607
2021-07-19 06:24:39,6.568798392586323e-06,3273213445.126935,246055552.94536388,1626675879249
2021-07-19 06:29:51,6.563222012255641e-06,3273213445.126935,245486614.90359244,1626676191114
2021-07-19 06:34:50,6.561004802855763e-06,3265615262.5920677,245453957.87428626,1626676490366
2021-07-19 06:39:56,6.558913795341481e-06,3265615262.5920677,245369734.95724118,1626676796526
2021-07-19 06:44:53,6.558314705349127e-06,3265615262.5920677,245733731.1613434,1626677093426
2021-07-19 06:50:02,6.557093641594053e-06,3265615262.5920677,245687523.49042153,1626677402744
2021-07-19 06:54:15,6.5517380251775284e-06,3261002900.380731,245406409.25133705,1626677655639
2021-07-19 07:00:00,6.551550459056749e-06,3261002900.380731,245504482.33667904,1626678000183
2021-07-19 07:04:53,6.542103582157464e-06,3261002900.380731,244995574.08103707,1626678293313
2021-07-19 07:09:22,6.572745401494282e-06,3261002900.380731,244726026.41049814,1626678562590
2021-07-19 07:14:45,6.574735708807069e-06,3261002900.380731,244954139.19810426,1626678885947
2021-07-19 07:20:54,6.57741954911132e-06,3261002900.380731,245148676.19318223,1626679254436
2021-07-19 07:24:50,6.5788459097814675e-06,3274109253.88982,245182036.5859207,1626679490902
2021-07-19 07:30:07,6.577006706256267e-06,3274246402.8092833,245203712.21357104,1626679807846
2021-07-19 07:34:25,6.558448767323305e-06,3270045099.1648316,244608248.92228174,1626680065914
2021-07-19 07:40:17,6.558039044106302e-06,3270045099.1648316,244732742.8667137,1626680417295
2021-07-19 07:44:59,6.55689680590177e-06,3264121758.773029,244815423.22806773,1626680699307
2021-07-19 07:49:56,6.544269381749736e-06,3264121758.773029,245081043.2387111,1626680996414
2021-07-19 07:54:30,6.5389303419441165e-06,3256535550.825553,245379962.8806331,1626681270584
2021-07-19 07:59:31,6.533006943391144e-06,3256535550.825553,245422639.588283,1626681571648
2021-07-19 08:04:51,6.5247445572604255e-06,3256535550.825553,240737746.57037395,1626681891826
2021-07-19 08:10:16,6.531435074072342e-06,3249900575.331262,240920665.78421932,1626682216564
2021-07-19 08:14:50,6.513078657032012e-06,3250288744.0446,240501585.41202182,1626682490994
2021-07-19 08:19:48,6.50984347488456e-06,3250288744.0446,240701603.6766196,1626682788478
2021-07-19 08:24:56,6.525229720152481e-06,3248534928.812483,241035580.70216095,1626683096260
2021-07-19 08:29:59,6.528268047268491e-06,3248534928.812483,241044024.79705107,1626683399144
2021-07-19 08:33:20,6.525520943309308e-06,3248534928.812483,241096277.73855338,1626683600328
2021-07-19 08:39:46,6.499603532590378e-06,3244366495.5901203,241056630.292223,1626683986568
2021-07-19 08:44:30,6.490480930024966e-06,3230879863.0376325,240865305.8332931,1626684270177
2021-07-19 08:48:22,6.487723623628939e-06,3230879863.0376325,240861921.5021925,1626684502636
2021-07-19 08:52:28,6.4863261788946726e-06,3230879863.0376325,240690294.7073013,1626684748154
2021-07-19 08:59:45,6.461282159863619e-06,3230879863.0376325,239969500.94171286,1626685185078
2021-07-19 09:05:09,6.4440753148919535e-06,3230879863.0376325,238409473.15787235,1626685509200
2021-07-19 09:10:25,6.4437297626758976e-06,3207165788.8645787,238423169.40580544,1626685825056
2021-07-19 09:13:41,6.431130598921056e-06,3200972849.527293,238659062.9695258,1626686021844
2021-07-19 09:19:01,6.4188817382382095e-06,3200972849.527293,238861910.42093512,1626686341215
2021-07-19 09:24:49,6.418439752725377e-06,3195004228.047175,239052686.61964592,1626686689064
2021-07-19 09:29:51,6.425187059188614e-06,3195004228.047175,240261774.42638966,1626686991423
2021-07-19 09:34:53,6.4303990737292105e-06,3195004228.047175,240531402.8958984,1626687293075
2021-07-19 09:38:51,6.432133280362985e-06,3200608746.786441,240811323.93926543,1626687531154
2021-07-19 09:44:38,6.423734579767895e-06,3200648155.1958485,240253706.8999539,1626687878873
2021-07-19 09:49:44,6.421159248970599e-06,3200648155.1958485,240540496.8851347,1626688184243
2021-07-19 09:55:10,6.419150850930923e-06,3196479128.947931,241713906.5817081,1626688510826
2021-07-19 09:59:36,6.423889364202147e-06,3196479128.947931,241999943.19729614,1626688776797
2021-07-19 10:04:28,6.423236752319714e-06,3196479128.947931,242028924.43153855,1626689068454
2021-07-19 10:09:03,6.423450657287155e-06,3197043837.627975,241762705.98412156,1626689343017
2021-07-19 10:14:59,6.4214680882348786e-06,3197043837.627975,241279770.99843156,1626689699270
2021-07-19 10:19:36,6.423835139622763e-06,3197043837.627975,241139428.19088605,1626689976203
2021-07-19 10:24:41,6.419915163152134e-06,3197043837.627975,241104726.96583593,1626690281560
2021-07-19 10:29:59,6.4181542918608185e-06,3197043837.627975,241240303.75921455,1626690599372
2021-07-19 10:34:21,6.405998038144315e-06,3193408757.0936694,240886280.72088042,1626690861535
2021-07-19 10:40:20,6.405990741829247e-06,3193408757.0936694,240957015.72120327,1626691220451
2021-07-19 10:44:51,6.3930327239140195e-06,3188392059.935457,241683868.8756005,1626691491035
2021-07-19 10:48:15,6.389465362869346e-06,3188392059.935457,241654296.89109623,1626691695785
2021-07-19 10:54:54,6.37819084005782e-06,3174977392.0155425,241187812.9842603,1626692094581
2021-07-19 11:00:29,6.364655527325317e-06,3174977392.0155425,241265184.70542958,1626692429974
2021-07-19 11:04:39,6.355535540848248e-06,3166760084.7078276,242529788.13045496,1626692679931
2021-07-19 11:09:41,6.3558454460707324e-06,3166760084.7078276,243700498.2354009,1626692981659
2021-07-19 11:13:49,6.363949432830691e-06,3164225648.4322424,244568528.45943704,1626693229808
2021-07-19 11:19:23,6.379533796823696e-06,3164225648.4322424,245385600.315195,1626693563723
2021-07-19 11:25:02,6.391591074200326e-06,3181287227.6141415,247220620.76200685,1626693902601
2021-07-19 11:29:41,6.387198948278906e-06,3181287227.6141415,247581699.61222318,1626694181108
2021-07-19 11:34:48,6.3856902457784205e-06,3179221432.61322,247561528.4246829,1626694488204
2021-07-19 11:39:46,6.359737181278931e-06,3179221432.61322,246876396.8865826,1626694786706
2021-07-19 11:43:17,6.362228207625093e-06,3165600326.161841,246481823.99337652,1626694997211
2021-07-19 11:49:46,6.363068945751968e-06,3165600326.161841,246684578.16898772,1626695386952
2021-07-19 11:54:58,6.361326760716387e-06,3167541267.401419,246989287.1835442,1626695698357
2021-07-19 11:59:45,6.357447755728046e-06,3167541267.401419,246908685.48352724,1626695985000
2021-07-19 11:59:45,6.357447755728046e-06,3167541267.401419,246908685.48352724,1626695985150
