,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 06:01:54,7.760215829916038e-06,3862499726.2846084,374630833.3252832,1622440914977
2021-05-31 06:08:23,7.791550969067788e-06,3862499726.2846084,374285525.71404254,1622441303096
2021-05-31 06:12:07,7.836793254799264e-06,3878096195.3841066,375592204.14055914,1622441527797
2021-05-31 06:20:49,7.828357092919582e-06,3878096195.3841066,374983232.7441479,1622442049659
2021-05-31 06:39:33,7.855242043772478e-06,3896415742.9867783,374300216.76475257,1622443173739
2021-05-31 06:44:38,7.847875401869193e-06,3909797215.5626006,373630506.5430136,1622443478959
2021-05-31 06:47:51,7.82649407818541e-06,3909797215.5626006,372205181.0787839,1622443671998
2021-05-31 06:53:33,7.836205593117745e-06,3897240643.8989825,372042289.08783567,1622444013591
2021-05-31 06:59:59,7.858804009402412e-06,3897240643.8989825,372568711.6908483,1622444399671
2021-05-31 07:03:13,7.880632002200347e-06,3911570116.1586924,373162630.480803,1622444593258
2021-05-31 07:08:03,7.923615179100191e-06,3911570116.1586924,375347611.07272565,1622444883809
2021-05-31 07:14:11,7.915987878862912e-06,3943828642.300814,373773468.53256816,1622445251921
2021-05-31 07:19:56,7.915193804169371e-06,3943828642.300814,373690990.68412477,1622445596369
2021-05-31 07:24:12,7.920729787788613e-06,3939637063.2161403,375144334.33103555,1622445852389
2021-05-31 07:31:21,7.990576216344365e-06,3977157224.094931,378622307.7565459,1622446281078
2021-05-31 07:39:57,7.92730582727872e-06,3977157224.094931,375595970.5070831,1622446797223
2021-05-31 07:44:42,7.941860410878813e-06,3945665592.186207,376178130.54374796,1622447082355
2021-05-31 07:48:34,7.91391379660602e-06,3945665592.186207,374807896.376088,1622447314945
2021-05-31 07:54:50,7.925921896722664e-06,3938999963.8143387,375294180.2334756,1622447690622
2021-05-31 07:59:18,7.898965594091063e-06,3938999963.8143387,373295911.4553349,1622447958137
2021-05-31 08:02:00,7.893158238785436e-06,3928669279.957347,373238307.61199075,1622448120770
2021-05-31 08:08:49,7.870259835108595e-06,3928669279.957347,372568871.95478874,1622448529020
2021-05-31 08:14:24,7.850011764153187e-06,3917272035.36098,371815576.8668152,1622448864407
2021-05-31 08:19:37,7.839528712367069e-06,3917272035.36098,371399502.35876787,1622449177078
2021-05-31 08:21:52,7.876327976199609e-06,3901976203.9332027,373104405.0094011,1622449312920
2021-05-31 08:29:21,7.923296125377602e-06,3901976203.9332027,374675163.5354362,1622449761143
2021-05-31 08:32:28,7.925361075894354e-06,3943669839.383063,374725037.0024143,1622449948875
2021-05-31 08:39:12,7.97078885701597e-06,3943669839.383063,376767226.8134261,1622450352762
2021-05-31 08:44:59,8.006065994141446e-06,3967308442.609346,377359073.79973805,1622450699194
2021-05-31 08:49:33,7.956509409509837e-06,3967308442.609346,374925168.56968313,1622450973574
2021-05-31 08:54:51,7.955223781634995e-06,3960201119.3991704,374949897.9254048,1622451291441
2021-05-31 09:01:14,7.90877029735094e-06,3960201119.3991704,373789673.5406214,1622451674932
2021-05-31 09:09:11,7.926615956008438e-06,3936439884.958246,374620637.17290664,1622452151925
2021-05-31 09:14:32,7.9192873094619e-06,3945322221.8919983,374082096.17235,1622452472945
2021-05-31 09:17:33,7.926456453297731e-06,3945322221.8919983,374502248.85968065,1622452653548
2021-05-31 09:23:48,7.92477934655147e-06,3945088335.070036,374179181.80384403,1622453028431
2021-05-31 09:29:17,7.924672571732234e-06,3945088335.070036,374365203.80706507,1622453357106
2021-05-31 09:32:16,7.940608912690062e-06,3944354939.357669,375474089.08004206,1622453536785
2021-05-31 09:39:01,7.951444295740027e-06,3944354939.357669,375839840.337749,1622453941332
2021-05-31 09:42:15,7.939700031206711e-06,3957680055.4264297,375492849.21117055,1622454135089
2021-05-31 09:48:45,7.930498056313773e-06,3957680055.4264297,375060813.85061145,1622454525524
2021-05-31 09:54:31,7.889975685517344e-06,3947254463.4295287,374528574.2634701,1622454871287
2021-05-31 09:59:18,7.894533103723424e-06,3947254463.4295287,375035634.2850569,1622455158915
2021-05-31 10:02:07,7.894341906837594e-06,3929258428.201117,374663828.5119215,1622455327022
2021-05-31 10:09:44,7.96523154259383e-06,3929258428.201117,379052264.871331,1622455784229
2021-05-31 10:13:25,8.032204192814762e-06,3929258428.201117,381571451.6474691,1622456005561
2021-05-31 10:17:41,8.02402390081221e-06,3997876757.062409,381355551.1380841,1622456261805
2021-05-31 10:24:50,7.960114680203452e-06,3993805172.41666,379792835.3831094,1622456690413
2021-05-31 10:30:46,7.964837423703007e-06,3993805172.41666,380095275.5569256,1622457046532
2021-05-31 10:38:52,7.943250804116396e-06,3964346229.9536486,380260441.6127103,1622457532768
2021-05-31 10:42:47,7.940384390811074e-06,3953601900.920522,380494856.14557403,1622457767966
2021-05-31 10:49:12,7.957124687633118e-06,3953601900.920522,382454252.23368317,1622458152535
2021-05-31 10:54:55,7.990356260203382e-06,3960507362.3742175,385035138.3127648,1622458495273
2021-05-31 10:57:50,7.991212449647364e-06,3960507362.3742175,386381574.8846611,1622458670761
2021-05-31 11:01:11,7.99646361867749e-06,3980087566.5491395,386667519.51011646,1622458871472
2021-05-31 11:09:33,8.042620742666128e-06,4003061396.488883,389339151.0135611,1622459373915
2021-05-31 11:12:35,8.036154224595699e-06,4003061396.488883,389316491.1907274,1622459555629
