,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 17:04:21,8.685589468861495e-06,4324835882.113624,1701658230.40556,1623863061228
2021-06-16 17:10:04,8.71981611683534e-06,4324835882.113624,1701363432.4280708,1623863404187
2021-06-16 17:14:33,8.823204032332206e-06,4340122504.671758,1637780259.64269,1623863673597
2021-06-16 17:19:42,8.845773917764778e-06,4340122504.671758,1629118134.2652185,1623863982906
2021-06-16 17:24:59,8.831317393855368e-06,4402465320.597418,1617501812.6484187,1623864299277
2021-06-16 17:29:27,8.8015407088639e-06,4402465320.597418,1557472763.1081848,1623864567133
2021-06-16 17:34:33,8.80852417061933e-06,4383219787.029792,1536179235.864207,1623864873153
2021-06-16 17:39:01,8.82566377633284e-06,4383219787.029792,1411176447.8932524,1623865141102
2021-06-16 17:44:03,8.865031694131612e-06,4395329807.014111,1411683022.0013893,1623865443500
2021-06-16 17:49:27,8.901043356407413e-06,4395329807.014111,1394580168.908224,1623865767647
2021-06-16 17:54:51,8.893764490758742e-06,4428962639.708573,1381852839.1396601,1623866091627
2021-06-16 17:59:56,8.84131814717266e-06,4428962639.708573,1336064458.313494,1623866396411
2021-06-16 18:05:00,8.980726499272949e-06,4403358705.404606,1331390456.6632104,1623866700837
2021-06-16 18:10:18,9.00343285183338e-06,4403358705.404606,1337045407.2268665,1623867018740
2021-06-16 18:15:03,8.86956089555899e-06,4481561900.014671,1321472161.1144874,1623867303048
2021-06-16 18:20:18,8.783365107878569e-06,4481561900.014671,1299902015.9917939,1623867618979
2021-06-16 18:24:45,8.767181415313384e-06,4366567351.795194,1296172291.0362825,1623867885808
2021-06-16 18:29:31,8.737148504143445e-06,4366567351.795194,1289535911.216356,1623868171254
2021-06-16 18:34:58,8.707776404839242e-06,4313519005.002117,1279490434.315433,1623868498553
2021-06-16 18:40:03,8.79308415682744e-06,4313519005.002117,1277044816.3514295,1623868803069
2021-06-16 18:44:51,8.803238132883277e-06,4376941492.774738,1276074835.0413036,1623869091971
2021-06-16 18:50:41,8.826368482374093e-06,4376941492.774738,1274899753.9624045,1623869441485
2021-06-16 18:54:07,8.840912305108633e-06,4391864053.465619,1276136156.9688687,1623869647549
2021-06-16 18:59:59,8.861795907182295e-06,4391864053.465619,1260247348.3743854,1623869999093
2021-06-16 19:04:31,8.868778473417072e-06,4411908966.349365,1255386778.5527518,1623870271807
2021-06-16 19:10:15,8.876948753578089e-06,4411908966.349365,1252212545.1789253,1623870615868
2021-06-16 19:14:52,8.881670903009902e-06,4418332283.846909,1252516847.08057,1623870892370
2021-06-16 19:20:48,8.923701446530398e-06,4418332283.846909,1246791967.265161,1623871248283
2021-06-16 19:24:54,8.931530199668372e-06,4441602546.902636,1247559116.5376647,1623871494308
2021-06-16 19:29:17,8.95778470242906e-06,4441602546.902636,1244933827.9295042,1623871757526
2021-06-16 19:34:51,8.945853517843962e-06,4455112853.148244,1240644470.008306,1623872091602
2021-06-16 19:40:41,8.94170796723258e-06,4455112853.148244,1239895986.741028,1623872441209
2021-06-16 19:44:54,8.940681620976922e-06,4450564949.857383,1236205837.5907931,1623872694139
2021-06-16 19:50:04,8.938060205959418e-06,4450564949.857383,1231699616.8326256,1623873004209
2021-06-16 19:54:54,8.931603907644942e-06,4449027035.175985,1229435915.3139567,1623873294711
2021-06-16 20:00:20,8.847744644493507e-06,4449027035.175985,1220515501.3540304,1623873620867
2021-06-16 20:05:08,8.830119974932123e-06,4395874458.964388,1219108385.4985218,1623873908289
2021-06-16 20:10:15,8.73672713485923e-06,4395874458.964388,1209373499.0209336,1623874215441
2021-06-16 20:13:43,8.722023941821577e-06,4395874458.964388,1205241966.8449862,1623874423208
2021-06-16 20:19:55,8.739898354134176e-06,4338693510.7515335,1202378727.92579,1623874795644
2021-06-16 20:24:40,8.740788953586094e-06,4348552021.847577,1198618761.7590547,1623875080035
2021-06-16 20:30:03,8.746918681067487e-06,4348552021.847577,1195870206.2447865,1623875403514
2021-06-16 20:34:47,8.742920288370495e-06,4349488151.757449,1186307840.407424,1623875687830
2021-06-16 20:39:52,8.743925620393872e-06,4349488151.757449,1183165586.126613,1623875992184
2021-06-16 20:44:44,8.745577519030904e-06,4351910945.74031,1181654423.5017667,1623876284736
2021-06-16 20:50:15,8.731052700998196e-06,4351910945.74031,1177328297.3687685,1623876615202
2021-06-16 20:54:55,8.73024640169617e-06,4345715300.56876,1176153493.2586393,1623876895578
2021-06-16 20:59:46,8.738512485583152e-06,4345715300.56876,1172411985.3163562,1623877186850
2021-06-16 21:04:59,8.721835646172197e-06,4343259826.557896,1169623686.0906107,1623877499949
2021-06-16 21:09:49,8.7089723344828e-06,4343259826.557896,1164902371.4598584,1623877789006
2021-06-16 21:14:53,8.68096475225567e-06,4334722092.729252,1158287358.9280257,1623878093254
2021-06-16 21:19:40,8.655195130025152e-06,4334722092.729252,1142601347.487578,1623878380570
2021-06-16 21:25:05,8.665241023367347e-06,4301594611.473381,1141094310.4931266,1623878705077
2021-06-16 21:29:55,8.664906776462598e-06,4301594611.473381,1139504057.4989102,1623878995851
2021-06-16 21:35:02,8.686119725629902e-06,4318407500.999073,1138525167.3517864,1623879302492
2021-06-16 21:39:32,8.702184102366961e-06,4318407500.999073,1137033000.1486413,1623879572232
2021-06-16 21:45:03,8.718096767369339e-06,4332974131.420607,1129433191.8758614,1623879903402
2021-06-16 21:50:13,8.6900941700542e-06,4332974131.420607,1122898868.8032665,1623880213587
2021-06-16 21:55:01,8.696065074790597e-06,4325328971.370244,1121579173.1160173,1623880501755
2021-06-16 22:00:06,8.684876258669554e-06,4325328971.370244,1119065011.6850715,1623880806410
2021-06-16 22:04:48,8.696091534144714e-06,4322682279.690137,1119703310.1932044,1623881088227
2021-06-16 22:10:02,8.706784457038953e-06,4322682279.690137,1118208027.232223,1623881402233
2021-06-16 22:15:00,8.708345254826046e-06,4332699591.772132,1108881188.9620566,1623881700718
2021-06-16 22:20:00,8.706045395732291e-06,4332699591.772132,1107427028.7819297,1623882000082
2021-06-16 22:24:48,8.701780859650462e-06,4332765878.757226,1102906251.4712667,1623882288719
2021-06-16 22:30:04,8.691735116603002e-06,4332765878.757226,1098651828.3180547,1623882604381
2021-06-16 22:34:46,8.665867213008057e-06,4319135713.77254,1094538642.4151497,1623882886808
2021-06-16 22:40:01,8.648801359920127e-06,4319135713.77254,1088854916.5771449,1623883201762
2021-06-16 22:44:52,8.622195066281854e-06,4301867244.216707,1084874473.0967846,1623883492974
2021-06-16 22:49:53,8.60981410738573e-06,4301867244.216707,1082507748.9431303,1623883793660
2021-06-16 22:54:59,8.59253112605585e-06,4289167796.834987,1079742169.301297,1623884099601
2021-06-16 23:00:00,8.573123847367136e-06,4289167796.834987,1075374410.0004659,1623884400145
2021-06-16 23:04:50,8.543069854297893e-06,4265279053.4413805,1071655407.463825,1623884690193
2021-06-16 23:09:30,8.529566670390678e-06,4265279053.4413805,1070641056.3134367,1623884970112
2021-06-16 23:14:49,8.466546722556311e-06,4245429463.7919583,1069946354.7246808,1623885289109
2021-06-16 23:19:01,8.412267655230716e-06,4245429463.7919583,1066975939.432757,1623885541423
2021-06-16 23:24:58,8.3683313209243e-06,4170460800.5843453,1065842444.6505988,1623885898499
2021-06-16 23:29:36,8.288414951274297e-06,4170460800.5843453,1062957688.7164618,1623886176017
2021-06-16 23:34:51,8.236285822918834e-06,4112061984.8447423,1059283230.2053446,1623886491021
2021-06-16 23:40:01,8.221370849010544e-06,4112061984.8447423,1057632720.7607114,1623886801781
2021-06-16 23:45:02,8.191403757991267e-06,4091916769.841459,1066526464.777835,1623887102954
2021-06-16 23:50:13,8.24189704170647e-06,4091916769.841459,1072856771.4740872,1623887413835
2021-06-16 23:54:52,8.243599091156836e-06,4104422756.3849716,1073035557.0902382,1623887692485
2021-06-16 23:59:51,8.26168767726515e-06,4104422756.3849716,1074867532.6943564,1623887991780
2021-06-17 00:04:32,8.304368067635796e-06,4125183749.817568,1080577683.6662111,1623888272893
2021-06-17 00:10:42,8.355173864279052e-06,4125183749.817568,1080825774.581839,1623888642800
2021-06-17 00:15:13,8.393828467205709e-06,4125183749.817568,1082173067.85858,1623888913069
2021-06-17 00:20:06,8.40718008621047e-06,4125183749.817568,1083504324.659017,1623889206195
2021-06-17 00:24:43,8.426063256852668e-06,4194203364.1806574,1083192063.6632252,1623889483668
2021-06-17 00:30:08,8.422693292069578e-06,4194203364.1806574,1082704130.6626887,1623889808087
2021-06-17 00:35:00,8.405450029799562e-06,4192484317.74787,1080346689.8116117,1623890100321
2021-06-17 00:39:04,8.407304069883736e-06,4192484317.74787,1079046088.9203112,1623890344941
2021-06-17 00:45:00,8.40986553835482e-06,4184472001.7433314,1079100323.212199,1623890700021
2021-06-17 00:50:20,8.35868877264253e-06,4184472001.7433314,1072741442.4568402,1623891020769
2021-06-17 00:54:40,8.345066343594717e-06,4158561844.448221,1069198158.3156737,1623891280410
2021-06-17 00:59:44,8.344265115166892e-06,4158561844.448221,1068946318.7505692,1623891584955
2021-06-17 01:04:39,8.334836374958033e-06,4153444392.1870394,1066509352.4570199,1623891879464
2021-06-17 01:10:07,8.389942382567807e-06,4153444392.1870394,1065250615.5907217,1623892207679
2021-06-17 01:14:31,8.396121933214758e-06,4176649445.467854,1064755861.3522099,1623892471603
2021-06-17 01:20:20,8.441886133643728e-06,4176649445.467854,1056023805.09908,1623892820605
2021-06-17 01:24:59,8.451385688622616e-06,4201610956.3692546,1056075467.6390314,1623893099627
2021-06-17 01:29:41,8.466854349821583e-06,4201610956.3692546,1055066420.7446716,1623893381586
2021-06-17 01:34:31,8.48408774005278e-06,4222823204.171766,1054489669.2634683,1623893671536
2021-06-17 01:40:01,8.483490560810638e-06,4222823204.171766,1053780764.2440997,1623894001296
2021-06-17 01:44:53,8.446293592466716e-06,4222476994.0466733,1046286421.8454489,1623894293645
2021-06-17 01:49:44,8.40327961597213e-06,4222476994.0466733,1039375525.6597944,1623894584161
2021-06-17 01:54:52,8.400482269903807e-06,4182520872.565657,1038352225.369935,1623894892878
2021-06-17 02:00:26,8.430365004372793e-06,4182520872.565657,1040133854.6772286,1623895226441
2021-06-17 02:05:03,8.431259472814633e-06,4196712447.386826,1040001405.9966966,1623895503190
2021-06-17 02:09:39,8.450881360071836e-06,4196712447.386826,1036099104.6535711,1623895779509
