,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 22:54:36,6.229684912404804e-06,3103026779.9084363,297002149.3332015,1626735276792
2021-07-19 22:59:50,6.2290899069402165e-06,3103026779.9084363,296586367.8076385,1626735590744
2021-07-19 23:04:36,6.228181131234258e-06,3103026779.9084363,296527523.3642626,1626735876191
2021-07-19 23:09:35,6.235493749046488e-06,3098874286.0619473,296680935.05624956,1626736175224
2021-07-19 23:14:55,6.234698901902446e-06,3102890288.5326176,296803561.34880996,1626736495463
2021-07-19 23:20:18,6.232596985837405e-06,3102890288.5326176,296717462.17701596,1626736818925
2021-07-19 23:24:48,6.231406731943841e-06,3102156522.3785424,296873373.07537127,1626737088511
2021-07-19 23:30:13,6.227312463054841e-06,3102156522.3785424,296749956.80952144,1626737413897
2021-07-19 23:34:46,6.229596103314509e-06,3102156522.3785424,296913158.4024404,1626737686652
2021-07-19 23:40:14,6.2372027417760286e-06,3100662890.219677,296652404.7659559,1626738014768
2021-07-19 23:44:56,6.240557207398311e-06,3106208354.884267,296842814.39095485,1626738296899
2021-07-19 23:50:23,6.252647397331724e-06,3106208354.884267,297279629.0581845,1626738623093
2021-07-19 23:54:54,6.249794450719914e-06,3112136233.072947,297148547.04022014,1626738894216
2021-07-19 23:59:53,6.226026555016857e-06,3112136233.072947,296262637.8888699,1626739193926
2021-07-20 00:04:55,6.206082381862451e-06,3112136233.072947,295534024.8269423,1626739495166
2021-07-20 00:10:39,6.200739455896357e-06,3112136233.072947,295156314.28950804,1626739839731
2021-07-20 00:14:57,6.1975845520207214e-06,3083328876.9797826,295042389.1218097,1626740097653
2021-07-20 00:19:24,6.212222422445317e-06,3083328876.9797826,295804034.11090946,1626740364479
2021-07-20 00:24:24,6.207081881114107e-06,3083328876.9797826,295852033.5006962,1626740664825
2021-07-20 00:29:41,6.2219744199949905e-06,3083328876.9797826,296737111.1717437,1626740981329
2021-07-20 00:34:41,6.233518151578818e-06,3083328876.9797826,297097379.65876865,1626741281325
2021-07-20 00:40:05,6.241305852802376e-06,3083328876.9797826,297738307.8711721,1626741605688
2021-07-20 00:45:01,6.2355897089238686e-06,3083328876.9797826,297623678.56222636,1626741901021
2021-07-20 00:50:49,6.228700681047575e-06,3102356955.800223,297272465.67758304,1626742249929
2021-07-20 00:54:59,6.226193699407905e-06,3102356955.800223,296730115.50636095,1626742499579
2021-07-20 01:00:50,6.189529833259179e-06,3102356955.800223,295367151.8063615,1626742850357
2021-07-20 01:03:57,6.188075413760212e-06,3102356955.800223,295300927.86165804,1626743037682
2021-07-20 01:09:57,6.1753528506086246e-06,3079441809.78728,295067365.943638,1626743397852
2021-07-20 01:14:43,6.125381156061905e-06,3079441809.78728,293803711.1881637,1626743683333
2021-07-20 01:19:10,6.11353881968029e-06,3048698603.6352234,293119759.3878393,1626743950028
2021-07-20 01:24:57,6.107527242950237e-06,3042414850.2159367,292545044.4585672,1626744297270
2021-07-20 01:30:09,6.070150509926278e-06,3042414850.2159367,291032125.99386495,1626744609529
2021-07-20 01:34:26,6.059953093541006e-06,3021072288.566026,288986113.39543563,1626744866589
2021-07-20 01:41:05,6.062640925714427e-06,3021072288.566026,289132053.3171386,1626745265567
2021-07-20 01:44:48,6.077693761960484e-06,3017766578.4721613,290035795.57047015,1626745488535
2021-07-20 01:48:27,6.07562388343904e-06,3017766578.4721613,290073003.8098013,1626745707890
2021-07-20 01:54:06,6.06651804585537e-06,3019543549.8317027,289252597.9097731,1626746046239
2021-07-20 02:00:00,6.051700451932247e-06,3019543549.8317027,288248435.44652003,1626746400432
2021-07-20 02:01:30,6.052783775736818e-06,3019543549.8317027,288255484.1724814,1626746490338
2021-07-20 02:09:00,6.050323349277872e-06,3012638560.9591475,288414429.8090131,1626746940834
2021-07-20 02:14:51,6.044218096518404e-06,3011664308.6103506,288476814.96693265,1626747291843
2021-07-20 02:20:15,6.038738740128259e-06,3011664308.6103506,289148547.12235874,1626747615088
2021-07-20 02:25:05,6.0222749622217434e-06,3005667270.3524566,289393918.0131768,1626747905624
2021-07-20 02:29:40,5.998976719535409e-06,3005667270.3524566,289772131.8528342,1626748180575
2021-07-20 02:34:26,5.975273054232267e-06,2974859196.397241,288660646.0216471,1626748466023
2021-07-20 02:40:15,5.926764966930683e-06,2974859196.397241,291308710.1192701,1626748815960
2021-07-20 02:45:09,5.885863069928674e-06,2941721505.3852444,294920779.4728558,1626749109081
2021-07-20 02:50:09,5.8846928449014544e-06,2941721505.3852444,295128541.535477,1626749409758
2021-07-20 02:54:54,5.878749515478733e-06,2927100339.7209296,295801907.90959793,1626749694983
2021-07-20 03:00:32,5.872254495257139e-06,2927100339.7209296,296626319.93397665,1626750032430
2021-07-20 03:04:35,5.851490479362803e-06,2927100339.7209296,302373936.5544934,1626750275086
2021-07-20 03:09:29,5.8481006191348635e-06,2912160169.2950187,302572954.4584181,1626750569780
2021-07-20 03:14:54,5.861745916482178e-06,2911583257.8603454,304453101.93241537,1626750894573
2021-07-20 03:19:37,5.857955087324466e-06,2911583257.8603454,304299506.9659937,1626751177281
2021-07-20 03:24:45,5.833261702967745e-06,2915685648.0914507,303026502.2914198,1626751485261
2021-07-20 03:29:57,5.774592152309684e-06,2915685648.0914507,303291404.88794696,1626751797754
2021-07-20 03:34:38,5.730923989106703e-06,2915685648.0914507,307190679.12795293,1626752078265
2021-07-20 03:40:29,5.727964092843823e-06,2852351149.33182,307098088.2958583,1626752429858
2021-07-20 03:45:06,5.762238027510097e-06,2854367181.103334,310870690.4125258,1626752706240
2021-07-20 03:49:56,5.788590173932317e-06,2854367181.103334,312798947.0318684,1626752996804
2021-07-20 03:54:56,5.791752812113168e-06,2881395886.00076,313040396.0292659,1626753296810
2021-07-20 04:00:17,5.8202923254606275e-06,2881395886.00076,315609404.87241304,1626753617521
2021-07-20 04:04:56,5.825065348621865e-06,2881395886.00076,316118321.3539533,1626753896047
2021-07-20 04:10:06,5.866193497324371e-06,2918278840.9218073,320687043.36463356,1626754206408
2021-07-20 04:14:27,5.86262120988002e-06,2917317496.8047333,322256460.8482933,1626754467574
2021-07-20 04:20:13,5.844537934672979e-06,2917317496.8047333,321696934.8885784,1626754813953
2021-07-20 04:25:13,5.843647634780314e-06,2908556401.321197,321958024.647652,1626755113038
2021-07-20 04:29:28,5.847886165921481e-06,2908556401.321197,322866790.145575,1626755368517
2021-07-20 04:34:53,5.834608066158226e-06,2908556401.321197,322133874.34998554,1626755693186
2021-07-20 04:40:01,5.841815384639375e-06,2903264826.4706073,324381762.97451127,1626756001714
2021-07-20 04:44:42,5.8568282229514396e-06,2918076185.892126,325911263.2867033,1626756282162
2021-07-20 04:49:53,5.876078993180295e-06,2918076185.892126,327114775.5683661,1626756593422
2021-07-20 04:54:51,5.873582583230315e-06,2924151676.362859,327381632.38014525,1626756891700
2021-07-20 05:00:20,5.857021621190788e-06,2924151676.362859,327768045.7652238,1626757220702
2021-07-20 05:03:40,5.855988365199964e-06,2924151676.362859,327904566.6730368,1626757420920
2021-07-20 05:10:03,5.856533708166046e-06,2914706749.587329,328531634.4020828,1626757803592
2021-07-20 05:13:28,5.845055310416318e-06,2914706749.587329,328912973.40852803,1626758008871
2021-07-20 05:19:48,5.846962052532278e-06,2914706749.587329,329368580.4173935,1626758388953
2021-07-20 05:24:59,5.835640267612433e-06,2914706749.587329,328797193.0875544,1626758699844
2021-07-20 05:28:35,5.866513589932663e-06,2914706749.587329,330660673.3577407,1626758915247
2021-07-20 05:34:41,5.8645951625715225e-06,2914706749.587329,330643201.4173381,1626759281972
2021-07-20 05:40:27,5.83882953515732e-06,2918990619.162667,330890565.5455668,1626759627689
2021-07-20 05:43:07,5.838914517003999e-06,2918990619.162667,331154812.0616035,1626759787831
2021-07-20 05:49:11,5.846098401832494e-06,2918990619.162667,331700164.48147726,1626760151428
2021-07-20 05:54:51,5.8466737849457945e-06,2909784208.5604987,331713046.7193497,1626760491674
2021-07-20 05:59:39,5.861181081641497e-06,2909784208.5604987,332744233.34506875,1626760779933
2021-07-20 06:04:49,5.865510110580575e-06,2909784208.5604987,332706151.8352596,1626761089393
2021-07-20 06:10:07,5.880562287527448e-06,2919528505.935091,333079469.9599719,1626761407904
2021-07-20 06:13:03,5.879735422424862e-06,2926526395.3345046,333175988.8107906,1626761583259
2021-07-20 06:19:51,5.878911348169348e-06,2926526395.3345046,333527214.28659236,1626761991787
2021-07-20 06:24:18,5.87618919490707e-06,2925279782.6422644,333842802.68305486,1626762258831
2021-07-20 06:28:54,5.873612606839983e-06,2925279782.6422644,334222282.892569,1626762534844
2021-07-20 06:34:54,5.87401176676653e-06,2923766658.976207,334481888.7378737,1626762894241
2021-07-20 06:39:45,5.873635611458221e-06,2923766658.976207,335602906.4338919,1626763185973
2021-07-20 06:45:03,5.874472077564401e-06,2924598225.848682,335798659.32494104,1626763503117
2021-07-20 06:48:35,5.874572366180411e-06,2924598225.848682,335865070.8896276,1626763715802
2021-07-20 06:54:05,5.868116926550877e-06,2924598225.848682,335351759.80819094,1626764045880
2021-07-20 06:59:37,5.882828253549544e-06,2925054671.444356,336425184.9152964,1626764377972
2021-07-20 07:02:43,5.893758911273272e-06,2933506319.9945545,336955624.84687924,1626764563415
2021-07-20 07:10:16,5.918872478393249e-06,2933506319.9945545,337733115.44647175,1626765016773
2021-07-20 07:15:01,5.931157660291546e-06,2947048082.3890433,338327337.9948967,1626765301617
2021-07-20 07:20:12,5.952558360152451e-06,2947048082.3890433,339682683.0915857,1626765612481
2021-07-20 07:24:00,5.951728830768059e-06,2963005353.835765,339640511.2233367,1626765840745
2021-07-20 07:29:55,5.9451430685481955e-06,2963005353.835765,339710951.04369307,1626766195004
2021-07-20 07:34:58,5.9353738193658555e-06,2963005353.835765,339399037.65446603,1626766498854
2021-07-20 07:40:17,5.931339796396115e-06,2953732939.0097876,339404167.6311353,1626766817844
2021-07-20 07:42:28,5.929137401523353e-06,2951028530.169503,339361290.2520592,1626766948546
2021-07-20 07:50:33,5.916853609772773e-06,2951028530.169503,338565321.49657226,1626767433181
2021-07-20 07:55:00,5.940629034641695e-06,2953392099.144428,339757529.89675766,1626767700759
2021-07-20 07:59:17,5.9413760468156615e-06,2953392099.144428,339801211.55135274,1626767957319
2021-07-20 08:04:50,5.968691957493523e-06,2953392099.144428,341078449.0092623,1626768290850
2021-07-20 08:09:42,5.977732259151963e-06,2976175120.6404796,341917869.9931313,1626768582938
2021-07-20 08:13:56,5.967690477797702e-06,2975302455.605406,340922675.6217931,1626768836012
2021-07-20 08:20:15,5.946744255838924e-06,2975302455.605406,339586027.0844267,1626769215337
2021-07-20 08:23:06,5.959766284819061e-06,2975302455.605406,340380595.06575644,1626769386857
2021-07-20 08:31:06,5.966137307533731e-06,2964803828.0978765,340998214.5601706,1626769866843
2021-07-20 08:34:53,5.940567104555485e-06,2964803828.0978765,340830451.51268035,1626770093160
2021-07-20 08:40:14,5.923522048938505e-06,2949997676.511309,339345681.2181313,1626770414325
2021-07-20 08:43:51,5.915164774640689e-06,2946494432.7937536,338961029.5670876,1626770631704
2021-07-20 08:48:36,5.91159039711487e-06,2946494432.7937536,338792596.600158,1626770916963
2021-07-20 08:52:47,5.880957063558234e-06,2946494432.7937536,337509151.889372,1626771167734
2021-07-20 08:57:55,5.880244335870452e-06,2927056770.012632,337468318.72908753,1626771475972
2021-07-20 09:05:20,5.855353226197388e-06,2927056770.012632,337492896.2001644,1626771920607
2021-07-20 09:07:16,5.84401377446398e-06,2927056770.012632,336967949.413801,1626772036463
2021-07-20 09:14:56,5.844656102142126e-06,2908746624.9653044,336582966.5874587,1626772496069
2021-07-20 09:19:54,5.857586735776762e-06,2908746624.9653044,337332923.4138858,1626772794317
2021-07-20 09:23:51,5.857734898343616e-06,2915345499.463676,337280282.3362128,1626773031804
2021-07-20 09:28:48,5.857185582408699e-06,2915345499.463676,336443414.7070651,1626773328743
2021-07-20 09:34:42,5.845170057022046e-06,2915345499.463676,334779128.1743977,1626773682022
2021-07-20 09:39:56,5.8447857439663324e-06,2912909135.15793,334855532.4931565,1626773996007
2021-07-20 09:42:41,5.8309730336663e-06,2902255844.4424987,334477336.28589463,1626774161586
2021-07-20 09:50:14,5.8127023902693106e-06,2902255844.4424987,333386443.8760927,1626774614463
2021-07-20 09:55:02,5.812457870136497e-06,2892734435.4497323,332863954.61320686,1626774902033
2021-07-20 10:00:07,5.801027368698035e-06,2892734435.4497323,332832084.8540268,1626775207343
2021-07-20 10:04:57,5.784449554791494e-06,2892734435.4497323,333857204.44833994,1626775497037
2021-07-20 10:09:43,5.774322608413407e-06,2873594491.6450133,335375799.511031,1626775783024
2021-07-20 10:12:23,5.773156377347999e-06,2873594491.6450133,335686243.69405013,1626775943683
2021-07-20 10:18:06,5.771657001746836e-06,2873594491.6450133,335683933.6257246,1626776286479
2021-07-20 10:24:57,5.815516922596266e-06,2873594491.6450133,338483863.7704311,1626776697067
2021-07-20 10:30:44,5.841235930904415e-06,2873594491.6450133,340108588.5016139,1626777044320
2021-07-20 10:33:35,5.8427024836974755e-06,2873594491.6450133,340427993.9901923,1626777215375
2021-07-20 10:40:07,5.839686732153091e-06,2873594491.6450133,341114485.6367858,1626777607895
2021-07-20 10:45:04,5.841184485220603e-06,2873594491.6450133,341248889.3388717,1626777904019
2021-07-20 10:49:10,5.840843751105394e-06,2907284849.2649612,341188304.5595116,1626778150239
2021-07-20 10:54:58,5.826241362058052e-06,2907284849.2649612,340366878.39485794,1626778498970
2021-07-20 10:58:40,5.831509723284296e-06,2907284849.2649612,340670222.77673393,1626778720323
2021-07-20 11:04:54,5.8440012757833114e-06,2904384326.62421,340424133.22019994,1626779094969
2021-07-20 11:10:18,5.8493746651567716e-06,2904384326.62421,340276956.6595915,1626779418408
2021-07-20 11:14:57,5.8419050482065875e-06,2907926999.8326893,340223820.8144259,1626779697761
2021-07-20 11:20:00,5.836396056617294e-06,2907926999.8326893,339656267.9570337,1626780000633
2021-07-20 11:24:50,5.827625385423086e-06,2907926999.8326893,339122182.4798246,1626780290950
2021-07-20 11:30:29,5.824781327763235e-06,2898688317.1637077,339170013.78538805,1626780629197
2021-07-20 11:35:16,5.8143555720858815e-06,2898688317.1637077,338074622.67199814,1626780916700
2021-07-20 11:40:14,5.824530930599654e-06,2894047459.4732985,338583556.40278757,1626781214884
2021-07-20 11:44:54,5.835883356247903e-06,2900991321.4244266,339178071.23360574,1626781494164
2021-07-20 11:50:07,5.837728995542137e-06,2900991321.4244266,339461044.2294355,1626781807646
2021-07-20 11:53:31,5.838881026057359e-06,2905837289.5646486,339539888.22959167,1626782011372
2021-07-20 11:58:23,5.840226863657491e-06,2905837289.5646486,339659005.49883956,1626782303000
